simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
18.267,18.2930012,18268.0,18294.0,26.0,0.026001199999999614,0.8015,-55.9409,-1.5707963267948963,0.3181,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9466,-1.5707963267948963,0.0206,-0.0001,0.0
18.2930012,18.3170013,18294.0,18318.0,24.0,0.024000100000002078,0.8015,-55.9466,-1.5707963267948963,0.0206,-0.0001,0.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9467,-1.5707963267948963,-0.0059,0.0,0.0
18.3170013,18.342001,18318.0,18343.0,25.0,0.024999699999998626,0.8015,-55.9467,-1.5707963267948963,-0.0059,0.0,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9465,-1.5707963267948963,-0.0078,0.0,0.0
18.342001,18.367,18343.0,18368.0,25.0,0.024999000000001104,0.8015,-55.9465,-1.5707963267948963,-0.0078,0.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9463,-1.5707963267948968,-0.0071,0.0,0.0
18.367,18.392,18368.0,18393.0,25.0,0.02499999999999858,0.8015,-55.9463,-1.5707963267948968,-0.0071,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9462,-1.5707927925261365,-0.0063,0.0,0.0
18.392,18.4180012,18393.0,18419.0,26.0,0.026001199999999614,0.8015,-55.9462,-1.5707927925261365,-0.0063,0.0,0.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.946,-1.570792952906085,-0.0056,0.0,0.0
18.4180012,18.4420013,18419.0,18443.0,24.0,0.024000100000002078,0.8015,-55.946,-1.570792952906085,-0.0056,0.0,0.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9459,-1.5707963267948963,-0.005,0.0,0.0
18.4420013,18.467001,18443.0,18468.0,25.0,0.024999699999998626,0.8015,-55.9459,-1.5707963267948963,-0.005,0.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9458,-1.5707963267948963,-0.0044,0.0,0.0
18.467001,18.493,18468.0,18494.0,26.0,0.025998999999998773,0.8015,-55.9458,-1.5707963267948963,-0.0044,0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9457,-1.5707963267948963,-0.0039,0.0,0.0
18.493,18.5180016,18494.0,18519.0,25.0,0.025001600000003066,0.8015,-55.9457,-1.5707963267948963,-0.0039,0.0,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9457,-1.5707963267948963,-0.0034,0.0,0.0
18.5180016,18.5420017,18519.0,18543.0,24.0,0.024000099999998525,0.8015,-55.9457,-1.5707963267948963,-0.0034,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9456,-1.5707963267948968,-0.003,0.0,0.0
18.5420017,18.5670013,18543.0,18568.0,25.0,0.02499960000000101,0.8015,-55.9456,-1.5707963267948968,-0.003,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9455,-1.5707963267948968,-0.0027,0.0,0.0
18.5670013,18.593,18568.0,18594.0,26.0,0.02599869999999882,0.8015,-55.9455,-1.5707963267948968,-0.0027,0.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9454,-1.5707963267948968,-0.0023,0.0,0.0
18.593,18.617,18594.0,18618.0,24.0,0.02400000000000091,0.8015,-55.9454,-1.5707963267948968,-0.0023,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9453,-1.5707963267948963,-0.0021,0.0,0.0
18.617,18.642,18618.0,18643.0,25.0,0.02499999999999858,0.8015,-55.9453,-1.5707963267948963,-0.0021,0.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9453,-1.5707963267948968,-0.0018,0.0,0.0
18.642,18.6670017,18643.0,18668.0,25.0,0.02500170000000068,0.8015,-55.9453,-1.5707963267948968,-0.0018,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9453,-1.5707963267948968,-0.0016,0.0,0.0
18.6670017,18.693,18668.0,18694.0,26.0,0.02599830000000125,0.8015,-55.9453,-1.5707963267948968,-0.0016,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9453,-1.5707963267948963,-0.0014,0.0,0.0
18.693,18.718,18694.0,18719.0,25.0,0.02499999999999858,0.8015,-55.9453,-1.5707963267948963,-0.0014,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9453,-1.5707963267948963,-0.0012,0.0,0.0
18.718,18.743,18719.0,18744.0,25.0,0.02499999999999858,0.8015,-55.9453,-1.5707963267948963,-0.0012,0.0,0.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9453,-1.5707963267948963,-0.0011,0.0,0.0
18.743,18.7680016,18744.0,18769.0,25.0,0.025001600000003066,0.8015,-55.9453,-1.5707963267948963,-0.0011,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9453,-1.5707963267948968,-0.001,0.0,0.0
18.7680016,18.7920017,18769.0,18793.0,24.0,0.024000099999998525,0.8015,-55.9453,-1.5707963267948968,-0.001,0.0,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9453,-1.5707963267948968,-0.0009,0.0,0.0
18.7920017,18.818,18793.0,18819.0,26.0,0.02599830000000125,0.8015,-55.9453,-1.5707963267948968,-0.0009,0.0,0.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9453,-1.5707963267948968,-0.0008,0.0,0.0
18.818,18.843,18819.0,18844.0,25.0,0.02499999999999858,0.8015,-55.9453,-1.5707963267948968,-0.0008,0.0,0.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9453,-1.5707963267948968,-0.0007,0.0,0.0
18.843,18.867,18844.0,18868.0,24.0,0.02400000000000091,0.8015,-55.9453,-1.5707963267948968,-0.0007,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8015,-55.9453,-1.5707963267948968,-0.0006,0.0,0.0
18.867,18.892,18868.0,18893.0,25.0,0.02499999999999858,0.8015,-55.9453,-1.5707963267948968,-0.0006,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0005,0.0,0.0
18.892,18.9170017,18893.0,18918.0,25.0,0.02500170000000068,0.8016,-55.9453,-1.5707963267948968,-0.0005,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0005,0.0,0.0
18.9170017,18.9420013,18918.0,18943.0,25.0,0.02499960000000101,0.8016,-55.9453,-1.5707963267948968,-0.0005,0.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0004,0.0,0.0
18.9420013,18.967001,18943.0,18968.0,25.0,0.024999699999998626,0.8016,-55.9453,-1.5707963267948968,-0.0004,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0004,0.0,0.0
18.967001,18.992,18968.0,18993.0,25.0,0.024999000000001104,0.8016,-55.9453,-1.5707963267948968,-0.0004,0.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0003,0.0,0.0
18.992,19.017,18993.0,19018.0,25.0,0.02499999999999858,0.8016,-55.9453,-1.5707963267948968,-0.0003,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0003,0.0,0.0
19.017,19.0420017,19018.0,19043.0,25.0,0.02500170000000068,0.8016,-55.9453,-1.5707963267948968,-0.0003,0.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0002,0.0,0.0
19.0420017,19.0670013,19043.0,19068.0,25.0,0.02499960000000101,0.8016,-55.9453,-1.5707963267948968,-0.0002,0.0,0.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0002,0.0,0.0
19.0670013,19.0910015,19068.0,19092.0,24.0,0.024000199999999694,0.8016,-55.9453,-1.5707963267948968,-0.0002,0.0,0.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0002,0.0,0.0
19.0910015,19.118,19092.0,19119.0,27.0,0.026998499999997705,0.8016,-55.9453,-1.5707963267948968,-0.0002,0.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0002,0.0,0.0
19.118,19.142,19119.0,19143.0,24.0,0.02400000000000091,0.8016,-55.9453,-1.5707963267948968,-0.0002,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0
19.142,19.1680012,19143.0,19169.0,26.0,0.026001199999999614,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0
19.1680012,19.193,19169.0,19194.0,25.0,0.02499880000000232,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0
19.193,19.218,19194.0,19219.0,25.0,0.02499999999999858,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0
19.218,19.242,19219.0,19243.0,24.0,0.02400000000000091,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0
19.242,19.2680016,19243.0,19269.0,26.0,0.026001600000000735,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0
19.2680016,19.2920017,19269.0,19293.0,24.0,0.024000099999998525,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0
19.2920017,19.3170013,19293.0,19318.0,25.0,0.02499960000000101,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0
19.3170013,19.342001,19318.0,19343.0,25.0,0.024999699999998626,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0
19.342001,19.368,19343.0,19369.0,26.0,0.025998999999998773,0.8016,-55.9453,-1.5707963267948968,-0.0001,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.368,19.392,19369.0,19393.0,24.0,0.02400000000000091,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.392,19.4170017,19393.0,19418.0,25.0,0.02500170000000068,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.4170017,19.443,19418.0,19444.0,26.0,0.02599830000000125,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.443,19.468,19444.0,19469.0,25.0,0.02499999999999858,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.468,19.492,19469.0,19493.0,24.0,0.02400000000000091,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.492,19.517,19493.0,19518.0,25.0,0.02499999999999858,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.517,19.5420017,19518.0,19543.0,25.0,0.02500170000000068,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.5420017,19.5670013,19543.0,19568.0,25.0,0.02499960000000101,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.5670013,19.593,19568.0,19594.0,26.0,0.02599869999999882,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.593,19.617,19594.0,19618.0,24.0,0.02400000000000091,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.617,19.642,19618.0,19643.0,25.0,0.02499999999999858,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.642,19.6670017,19643.0,19668.0,25.0,0.02500170000000068,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.6670017,19.6920013,19668.0,19693.0,25.0,0.02499960000000101,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.6920013,19.718,19693.0,19719.0,26.0,0.02599869999999882,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.718,19.743,19719.0,19744.0,25.0,0.02499999999999858,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.743,19.7680016,19744.0,19769.0,25.0,0.025001600000003066,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.7680016,19.7920017,19769.0,19793.0,24.0,0.024000099999998525,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.7920017,19.818,19793.0,19819.0,26.0,0.02599830000000125,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.818,19.842001,19819.0,19843.0,24.0,0.024000999999998385,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.842001,19.868,19843.0,19869.0,26.0,0.025998999999998773,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.868,19.8930016,19869.0,19894.0,25.0,0.025001600000003066,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.8930016,19.9170017,19894.0,19918.0,24.0,0.024000099999998525,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.9170017,19.9420013,19918.0,19943.0,25.0,0.02499960000000101,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.9420013,19.968,19943.0,19969.0,26.0,0.02599869999999882,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.968,19.993,19969.0,19994.0,25.0,0.02499999999999858,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
19.993,20.0180016,19994.0,20019.0,25.0,0.025001600000003066,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
20.0180016,20.0420017,20019.0,20043.0,24.0,0.024000099999998525,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
20.0420017,20.0670013,20043.0,20068.0,25.0,0.02499960000000101,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0
20.0670013,20.093,20068.0,20094.0,26.0,0.02599869999999882,0.8017,-55.9453,-1.5707963267948968,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9453,-1.5707963267948968,0.0,0.0,0.0
20.093,20.117,20094.0,20118.0,24.0,0.02400000000000091,0.8018,-55.9453,-1.5707963267948968,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.117,20.142,20118.0,20143.0,25.0,0.02499999999999858,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.142,20.1670017,20143.0,20168.0,25.0,0.02500170000000068,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.1670017,20.193,20168.0,20194.0,26.0,0.02599830000000125,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.193,20.217001,20194.0,20218.0,24.0,0.024000999999998385,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.217001,20.242,20218.0,20243.0,25.0,0.024999000000001104,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.242,20.2680016,20243.0,20269.0,26.0,0.026001600000000735,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.2680016,20.2930012,20269.0,20294.0,25.0,0.024999599999997457,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.2930012,20.3170013,20294.0,20318.0,24.0,0.024000100000002078,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.3170013,20.343,20318.0,20344.0,26.0,0.02599869999999882,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.343,20.367,20344.0,20368.0,24.0,0.02400000000000091,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.367,20.3930016,20368.0,20394.0,26.0,0.026001600000000735,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.3930016,20.4180012,20394.0,20419.0,25.0,0.024999599999997457,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.4180012,20.443,20419.0,20444.0,25.0,0.02499880000000232,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.443,20.467001,20444.0,20468.0,24.0,0.024000999999998385,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.467001,20.492,20468.0,20493.0,25.0,0.024999000000001104,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.492,20.5180016,20493.0,20519.0,26.0,0.026001600000000735,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.5180016,20.5420017,20519.0,20543.0,24.0,0.024000099999998525,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.5420017,20.5660019,20543.0,20567.0,24.0,0.024000199999999694,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
20.5660019,20.593,20567.0,20594.0,27.0,0.026998100000000136,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.328,1499.338,0.0,0.0,0.8018,-55.9452,-1.5707963267948968,0.0,0.0,0.0
