simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
26.8920021,26.9170017,26893.0,26918.0,25.0,0.02499960000000101,0.7929,-125.1584,-1.5707963267948963,16.4701,0.0,0.0,410.0,0.7,0.0,0.7,0.0,0.0,17.616501864029214,3005.333,3005.362,0.0,0.0,0.7928,-125.5702,-1.5707963267948963,16.4701,0.0,0.0
26.9170017,26.9420013,26918.0,26943.0,25.0,0.02499960000000101,0.7928,-125.5702,-1.5707963267948963,16.4701,0.0,0.0,411.0,0.7,0.0,0.7,0.0,0.0,17.616501864029214,3012.797,3012.827,0.0,0.0,0.7928,-125.982,-1.5707963267948963,16.4701,0.0,0.0
26.9420013,26.967001,26943.0,26968.0,25.0,0.024999699999998626,0.7928,-125.982,-1.5707963267948963,16.4701,0.0,0.0,412.0,0.7,0.0,0.7,0.0,0.0,17.616431397177834,3020.262,3020.291,0.0,0.0,0.7928,-126.3938,-1.5707963267948963,16.4701,0.0,0.0
26.967001,26.992,26968.0,26993.0,25.0,0.024999000000001104,0.7928,-126.3938,-1.5707963267948963,16.4701,0.0,0.0,413.0,0.7,0.0,0.7,0.0,0.0,17.609844393774708,3027.723,3027.753,0.0,0.0,0.7927,-126.8056,-1.5707963267948963,16.4701,0.0,0.0
26.992,27.016,26993.0,27017.0,24.0,0.023999999999997357,0.7927,-126.8056,-1.5707963267948963,16.4701,0.0,0.0,414.0,0.7,0.0,0.7,0.0,0.0,17.617645833334816,3034.89,3034.919,0.0,0.0,0.7927,-127.2009,-1.5707963267948963,16.4701,0.0,0.0
27.016,27.0420017,27017.0,27043.0,26.0,0.026001700000001904,0.7927,-127.2009,-1.5707963267948963,16.4701,0.0,0.0,415.0,0.7,0.0,0.7,0.0,0.0,17.613752177741034,3042.652,3042.682,0.0,0.0,0.7927,-127.6292,-1.5707963267948963,16.4701,0.0,0.0
27.0420017,27.0670013,27043.0,27068.0,25.0,0.02499960000000101,0.7927,-127.6292,-1.5707963267948963,16.4701,0.0,0.0,416.0,0.7,0.0,0.7,0.0,0.0,17.61650186402975,3050.117,3050.146,0.0,0.0,0.7927,-128.0409,-1.5707963267948963,16.4701,0.0,0.0
27.0670013,27.0910015,27068.0,27092.0,24.0,0.024000199999999694,0.7927,-128.0409,-1.5707963267948963,16.4701,0.0,0.0,417.0,0.7,0.0,0.7,0.0,0.0,17.610124082299254,3057.28,3057.31,0.0,0.0,0.7926,-128.4361,-1.5707963267948963,16.4701,0.0,0.0
27.0910015,27.117,27092.0,27118.0,26.0,0.025998500000000035,0.7926,-128.4361,-1.5707963267948963,16.4701,0.0,0.0,418.0,0.7,0.0,0.7,0.0,0.0,17.615920149239457,3065.043,3065.072,0.0,0.0,0.7926,-128.8641,-1.5707963267948963,16.4701,0.0,0.0
27.117,27.1420021,27118.0,27143.0,25.0,0.02500209999999825,0.7926,-128.8641,-1.5707963267948963,16.4701,0.0,0.0,419.0,0.7,0.0,0.7,0.0,0.0,17.61474036181041,3072.507,3072.537,0.0,0.0,0.7926,-129.2757,-1.5707963267948963,16.4701,0.0,0.0
27.1420021,27.166,27143.0,27167.0,24.0,0.023997900000001238,0.7926,-129.2757,-1.5707963267948963,16.4701,0.0,0.0,420.0,0.7,0.0,0.7,0.0,0.0,17.615499689555172,3079.671,3079.703,0.0,0.0,0.7925,-129.6709,-1.5707963267948963,16.4701,0.0,0.0
27.166,27.1920013,27167.0,27193.0,26.0,0.026001300000000782,0.7925,-129.6709,-1.5707963267948963,16.4701,0.0,0.0,421.0,0.7,0.0,0.7,0.0,0.0,17.61402314499617,3087.433,3087.466,0.0,0.0,0.7925,-130.0989,-1.5707963267948963,16.4701,0.0,0.0
27.1920013,27.2160015,27193.0,27217.0,24.0,0.024000199999999694,0.7925,-130.0989,-1.5707963267948963,16.4701,0.0,0.0,422.0,0.7,0.0,0.7,0.0,0.0,17.613811551570535,3094.6,3094.629,0.0,0.0,0.7925,-130.4941,-1.5707963267948963,16.4701,0.0,0.0
27.2160015,27.242,27217.0,27243.0,26.0,0.025998500000000035,0.7925,-130.4941,-1.5707963267948963,16.4701,0.0,0.0,423.0,0.7,0.0,0.7,0.0,0.0,17.615920149239457,3102.362,3102.392,0.0,0.0,0.7924,-130.9221,-1.5707963267948963,16.4701,0.0,0.0
27.242,27.2670021,27243.0,27268.0,25.0,0.02500209999999825,0.7924,-130.9221,-1.5707963267948963,16.4701,0.0,0.0,424.0,0.7,0.0,0.7,0.0,0.0,17.61474036181148,3109.827,3109.856,0.0,0.0,0.7924,-131.3338,-1.5707963267948963,16.4701,0.0,0.0
27.2670021,27.2920017,27268.0,27293.0,25.0,0.02499960000000101,0.7924,-131.3338,-1.5707963267948963,16.4701,0.0,0.0,425.0,0.7,0.0,0.7,0.0,0.0,17.612961807387588,3117.288,3117.321,0.0,0.0,0.7924,-131.7454,-1.5707963267948963,16.4701,0.0,0.0
27.2920017,27.3170013,27293.0,27318.0,25.0,0.02499960000000101,0.7924,-131.7454,-1.5707963267948963,16.4701,0.0,0.0,426.0,0.7,0.0,0.7,0.0,0.0,17.61296180738866,3124.753,3124.782,0.0,0.0,0.7924,-132.157,-1.5707963267948963,16.4701,0.0,0.0
27.3170013,27.342001,27318.0,27343.0,25.0,0.024999699999998626,0.7924,-132.157,-1.5707963267948963,16.4701,0.0,0.0,427.0,0.7,0.1,0.7,0.0,0.0,17.616431397177298,3132.217,3132.247,0.0,0.0,0.7923,-132.5686,-1.5707963267948963,16.4701,0.0,0.0
27.342001,27.3660011,27343.0,27367.0,24.0,0.024000099999998525,0.7923,-132.5686,-1.5707963267948963,16.4701,0.0,0.0,428.0,0.7,0.1,0.7,0.0524,0.0524,17.61019745751195,3139.384,3139.407,0.0,0.0,0.7925,-132.9637,-1.56455382853707,16.4648,0.005,0.4936
27.3660011,27.3920021,27367.0,27393.0,26.0,0.02600100000000083,0.7925,-132.9637,-1.56455382853707,16.4648,0.005,0.4936,429.0,0.7,0.1,0.7,0.0524,0.0524,17.614226375907645,3147.153,3147.163,0.0,0.0,0.7957,-133.3918,-1.5488112573120396,16.4572,-0.0356,0.6503
27.3920021,27.4170017,27393.0,27418.0,25.0,0.02499960000000101,0.7957,-133.3918,-1.5488112573120396,16.4572,-0.0356,0.6503,430.0,0.7,0.1,0.7,0.0524,0.0524,17.611781788508118,3154.624,3154.617,0.0,0.0,0.8046,-133.803,-1.5327749502677273,16.4483,-0.0551,0.6347
27.4170017,27.4420013,27418.0,27443.0,25.0,0.02499960000000101,0.8046,-133.803,-1.5327749502677273,16.4483,-0.0551,0.6347,431.0,0.7,0.1,0.7,0.0524,0.0524,17.616501864029214,3162.098,3162.072,0.0,0.0,0.8197,-134.2138,-1.5173056421408988,16.4387,-0.0592,0.6015
27.4420013,27.467001,27443.0,27468.0,25.0,0.024999699999998626,0.8197,-134.2138,-1.5173056421408988,16.4387,-0.0592,0.6015,432.0,0.7,0.1,0.7,0.0524,0.0524,17.61761141133771,3169.573,3169.527,0.0,0.0,0.8411,-134.6242,-1.5025421115542101,16.4312,-0.0522,0.5748
27.467001,27.4910011,27468.0,27492.0,24.0,0.024000099999998525,0.8411,-134.6242,-1.5025421115542101,16.4312,-0.0522,0.5748,433.0,0.7,0.1,0.7,0.0524,0.0524,17.60896829596654,3176.746,3176.68,0.0,0.0,0.8674,-135.0176,-1.4889184409963423,16.4258,-0.0441,0.5693
27.4910011,27.516,27492.0,27517.0,25.0,0.024998899999999935,0.8674,-135.0176,-1.4889184409963423,16.4258,-0.0441,0.5693,434.0,0.7,0.1,0.7,0.0524,0.0524,17.61699514778665,3184.22,3184.135,0.0,0.0,0.9007,-135.4269,-1.4745826198664742,16.4212,-0.0396,0.5759
27.516,27.5420017,27517.0,27543.0,26.0,0.026001700000001904,0.9007,-135.4269,-1.4745826198664742,16.4212,-0.0396,0.5759,435.0,0.7,0.1,0.7,0.0524,0.0524,17.613752177741034,3191.992,3191.888,0.0,0.0,0.9415,-135.8518,-1.4593884364508811,16.4168,-0.0382,0.5827
27.5420017,27.5670013,27543.0,27568.0,25.0,0.02499960000000101,0.9415,-135.8518,-1.4593884364508811,16.4168,-0.0382,0.5827,436.0,0.7,0.1,0.7,0.0524,0.0524,17.614141826268128,3199.464,3199.343,0.0,0.0,0.9868,-136.2597,-1.444756420746083,16.4127,-0.0377,0.5855
27.5670013,27.5910015,27568.0,27592.0,24.0,0.024000199999999694,0.9868,-136.2597,-1.444756420746083,16.4127,-0.0377,0.5855,437.0,0.7,0.1,0.7,0.0524,0.0524,17.61749902084182,3206.64,3206.5,0.0,0.0,1.0359,-136.6505,-1.4308273175145485,16.4091,-0.0372,0.5855
27.5910015,27.6160011,27592.0,27617.0,25.0,0.024999599999997457,1.0359,-136.6505,-1.4308273175145485,16.4091,-0.0372,0.5855,438.0,0.7,0.1,0.7,0.0524,0.0524,17.608241731869533,3214.114,3213.948,0.0,0.0,1.0928,-137.0567,-1.4160535481922822,16.4055,-0.0362,0.5848
27.6160011,27.641,27617.0,27642.0,25.0,0.024998899999999935,1.0928,-137.0567,-1.4160535481922822,16.4055,-0.0362,0.5848,439.0,0.7,0.1,0.7,0.0524,0.0524,17.601654472797044,3221.582,3221.396,0.0,0.0,1.1557,-137.462,-1.4014073357692014,16.4024,-0.0351,0.5844
27.641,27.6670017,27642.0,27668.0,26.0,0.026001700000001904,1.1557,-137.462,-1.4014073357692014,16.4024,-0.0351,0.5844,440.0,0.7,0.1,0.7,0.0524,0.0524,17.60581038931944,3229.351,3229.145,0.0,0.0,1.2274,-137.8823,-1.3863224111343209,16.3993,-0.0341,0.5843
27.6670017,27.6920013,27668.0,27693.0,25.0,0.02499960000000101,1.2274,-137.8823,-1.3863224111343209,16.3993,-0.0341,0.5843,441.0,0.7,0.1,0.7,0.0524,0.0524,17.601161618584847,3236.819,3236.593,0.0,0.0,1.3024,-138.2854,-1.371652592798889,16.3967,-0.0332,0.5846
27.6920013,27.7160015,27693.0,27717.0,24.0,0.024000199999999694,1.3024,-138.2854,-1.371652592798889,16.3967,-0.0332,0.5846,442.0,0.7,0.1,0.7,0.0524,0.0524,17.601519987333862,3243.989,3243.743,0.0,0.0,1.3799,-138.6712,-1.3575512164199333,16.3944,-0.0326,0.5846
27.7160015,27.7410011,27717.0,27742.0,25.0,0.024999599999997457,1.3799,-138.6712,-1.3575512164199333,16.3944,-0.0326,0.5846,443.0,0.7,0.1,0.7,0.0524,0.0524,17.60588169410898,3251.457,3251.195,0.0,0.0,1.4663,-139.0719,-1.3430079399028052,16.3922,-0.0319,0.5844
27.7410011,27.7670021,27742.0,27768.0,26.0,0.02600100000000083,1.4663,-139.0719,-1.3430079399028052,16.3922,-0.0319,0.5844,444.0,0.7,0.1,0.7,0.0524,0.0524,17.60288065843551,3259.226,3258.941,0.0,0.0,1.5625,-139.4871,-1.3277412203488856,16.3901,-0.0313,0.5841
27.7670021,27.7910023,27768.0,27792.0,24.0,0.024000199999999694,1.5625,-139.4871,-1.3277412203488856,16.3901,-0.0313,0.5841,445.0,0.7,0.1,0.7,0.0524,0.0524,17.606436613028535,3266.396,3266.095,0.0,0.0,1.6568,-139.8689,-1.3136028071827013,16.3883,-0.0307,0.5838
27.7910023,27.8170013,27792.0,27818.0,26.0,0.025999000000002326,1.6568,-139.8689,-1.3136028071827013,16.3883,-0.0307,0.5838,446.0,0.7,0.1,0.7,0.0524,0.0524,17.599696142157704,3274.161,3273.841,0.0,0.0,1.7651,-140.281,-1.2983068950221346,16.3865,-0.0301,0.5835
27.8170013,27.842001,27818.0,27843.0,25.0,0.024999699999998626,1.7651,-140.281,-1.2983068950221346,16.3865,-0.0301,0.5835,447.0,0.7,0.1,0.7,0.0524,0.0524,17.601091213095724,3281.629,3281.289,0.0,0.0,1.8751,-140.6756,-1.2837246014441053,16.385,-0.0296,0.5834
27.842001,27.867,27843.0,27868.0,25.0,0.024999000000001104,1.8751,-140.6756,-1.2837246014441053,16.385,-0.0296,0.5834,448.0,0.7,0.1,0.7,0.0524,0.0524,17.608664346572578,3289.1,3288.74,0.0,0.0,1.9908,-141.0686,-1.269101767904316,16.3835,-0.0292,0.5832
27.867,27.8920021,27868.0,27893.0,25.0,0.02500209999999825,1.9908,-141.0686,-1.269101767904316,16.3835,-0.0292,0.5832,449.0,0.7,0.1,0.7,0.0524,0.0524,17.599401650263342,3296.568,3296.188,0.0,0.0,2.1123,-141.4597,-1.2544848065660552,16.3822,-0.0288,0.583
27.8920021,27.9160023,27893.0,27917.0,24.0,0.024000199999999694,2.1123,-141.4597,-1.2544848065660552,16.3822,-0.0288,0.583,450.0,0.7,0.1,0.7,0.0524,0.0524,17.602749143756693,3303.738,3303.339,0.0,0.0,2.2343,-141.8335,-1.2404258428365769,16.3811,-0.0285,0.5829
27.9160023,27.9420013,27917.0,27943.0,26.0,0.025999000000002326,2.2343,-141.8335,-1.2404258428365769,16.3811,-0.0285,0.5829,451.0,0.7,0.1,0.7,0.0524,0.0524,17.6042347782595,3311.504,3311.088,0.0,0.0,2.3724,-142.2364,-1.225315012155699,16.38,-0.0281,0.5827
27.9420013,27.9660015,27943.0,27967.0,24.0,0.024000199999999694,2.3724,-142.2364,-1.225315012155699,16.38,-0.0281,0.5827,452.0,0.7,0.1,0.7,0.0524,0.0524,17.60274914375725,3318.674,3318.239,0.0,0.0,2.5052,-142.6064,-1.2112077815518376,16.379,-0.0279,0.5827
27.9660015,27.992,27967.0,27993.0,26.0,0.025998500000000035,2.5052,-142.6064,-1.2112077815518376,16.379,-0.0279,0.5827,453.0,0.7,0.1,0.7,0.0524,0.0524,17.607977383310583,3326.443,3325.988,0.0,0.0,2.655,-143.005,-1.1959377681123817,16.3781,-0.0276,0.5826
27.992,28.0170021,27993.0,28018.0,25.0,0.02500209999999825,2.655,-143.005,-1.1959377681123817,16.3781,-0.0276,0.5826,454.0,0.7,0.1,0.7,0.0524,0.0524,17.599401650262806,3333.911,3333.436,0.0,0.0,2.8047,-143.3861,-1.1813877445707865,16.3772,-0.0274,0.5824
28.0170021,28.0420017,28018.0,28043.0,25.0,0.02499960000000101,2.8047,-143.3861,-1.1813877445707865,16.3772,-0.0274,0.5824,455.0,0.7,0.1,0.7,0.0524,0.0524,17.59998159970484,3341.378,3340.884,0.0,0.0,2.96,-143.765,-1.1667832624951064,16.3765,-0.0272,0.5825
28.0420017,28.0670013,28043.0,28068.0,25.0,0.02499960000000101,2.96,-143.765,-1.1667832624951064,16.3765,-0.0272,0.5825,456.0,0.7,0.1,0.7,0.0524,0.0524,17.605881694105943,3348.846,3348.336,0.0,0.0,3.1208,-144.1415,-1.152171072120822,16.3758,-0.027,0.5823
28.0670013,28.092001,28068.0,28093.0,25.0,0.024999699999998626,3.1208,-144.1415,-1.152171072120822,16.3758,-0.027,0.5823,457.0,0.7,0.1,0.7,0.0524,0.0524,17.604631255576418,3356.317,3355.784,0.0,0.0,3.287,-144.5156,-1.137399332729873,16.3752,-0.0269,0.5822
28.092001,28.117,28093.0,28118.0,25.0,0.024999000000001104,3.287,-144.5156,-1.137399332729873,16.3752,-0.0269,0.5822,458.0,0.7,0.1,0.7,0.0524,0.0524,17.601584063361415,3363.785,3363.232,0.0,0.0,3.4588,-144.8872,-1.1229026703283942,16.3746,-0.0267,0.5822
28.117,28.141,28118.0,28142.0,24.0,0.023999999999997357,3.4588,-144.8872,-1.1229026703283942,16.3746,-0.0267,0.5822,459.0,0.7,0.1,0.7,0.0524,0.0524,17.606583333335355,3370.955,3370.386,0.0,0.0,3.6287,-145.2416,-1.1087878608628967,16.3741,-0.0266,0.5821
28.141,28.1670017,28142.0,28168.0,26.0,0.026001700000001904,3.6287,-145.2416,-1.1087878608628967,16.3741,-0.0266,0.5821,460.0,0.7,0.1,0.7,0.0524,0.0524,17.59900314210115,3378.721,3378.132,0.0,0.0,3.8184,-145.6227,-1.0936119545997653,16.3736,-0.0264,0.5821
28.1670017,28.1920013,28168.0,28193.0,25.0,0.02499960000000101,3.8184,-145.6227,-1.0936119545997653,16.3736,-0.0264,0.5821,461.0,0.7,0.1,0.7,0.0524,0.0524,17.608241731867025,3386.192,3385.583,0.0,0.0,4.0062,-145.9864,-1.079051715939596,16.3731,-0.0263,0.582
28.1920013,28.217001,28193.0,28218.0,25.0,0.024999699999998626,4.0062,-145.9864,-1.079051715939596,16.3731,-0.0263,0.582,462.0,0.7,0.1,0.7,0.0524,0.0524,17.601091213095188,3393.66,3393.031,0.0,0.0,4.1993,-146.3473,-1.0644150971349393,16.3727,-0.0262,0.582
28.217001,28.242,28218.0,28243.0,25.0,0.024999000000001104,4.1993,-146.3473,-1.0644150971349393,16.3727,-0.0262,0.582,463.0,0.7,0.1,0.7,0.0524,0.0524,17.60276411056408,3401.128,3400.48,0.0,0.0,4.3977,-146.7053,-1.0497863954954407,16.3723,-0.0261,0.582
28.242,28.2670021,28243.0,28268.0,25.0,0.02500209999999825,4.3977,-146.7053,-1.0497863954954407,16.3723,-0.0261,0.582,464.0,0.7,0.1,0.7,0.0524,0.0524,17.601761452038865,3408.595,3407.931,0.0,0.0,4.6013,-147.0604,-1.0352556196740321,16.372,-0.026,0.5819
28.2670021,28.2920017,28268.0,28293.0,25.0,0.02499960000000101,4.6013,-147.0604,-1.0352556196740321,16.372,-0.026,0.5819,465.0,0.7,0.1,0.7,0.0524,0.0524,17.604701675225936,3416.066,3415.379,0.0,0.0,4.8101,-147.4125,-1.0205452357101643,16.3717,-0.026,0.5819
28.2920017,28.3170013,28293.0,28318.0,25.0,0.02499960000000101,4.8101,-147.4125,-1.0205452357101643,16.3717,-0.026,0.5819,466.0,0.7,0.1,0.7,0.0524,0.0524,17.60116161858592,3423.534,3422.827,0.0,0.0,5.0239,-147.7614,-1.0058492704697766,16.3714,-0.0259,0.5819
28.3170013,28.342001,28318.0,28343.0,25.0,0.024999699999998626,5.0239,-147.7614,-1.0058492704697766,16.3714,-0.0259,0.5819,467.0,0.7,0.1,0.7,0.0524,0.0524,17.60581126973575,3431.002,3430.279,0.0,0.0,5.2429,-148.1072,-0.991242159791238,16.3711,-0.0259,0.5818
28.342001,28.3660011,28343.0,28367.0,24.0,0.024000099999998525,5.2429,-148.1072,-0.991242159791238,16.3711,-0.0259,0.5818,468.0,0.7,0.1,0.7,0.0524,0.0524,17.601593326695756,3438.172,3437.429,0.0,0.0,5.4578,-148.4361,-0.9771763361530221,16.3709,-0.0258,0.5818
28.3660011,28.3920021,28367.0,28393.0,26.0,0.02600100000000083,5.4578,-148.4361,-0.9771763361530221,16.3709,-0.0258,0.5818,469.0,0.7,0.1,0.7,0.0524,0.0524,17.599476943194123,3445.938,3445.175,0.0,0.0,5.6958,-148.7891,-0.9620403791894774,16.3707,-0.0258,0.5817
28.3920021,28.4160023,28393.0,28417.0,24.0,0.024000199999999694,5.6958,-148.7891,-0.9620403791894774,16.3707,-0.0258,0.5817,470.0,0.7,0.1,0.7,0.0524,0.0524,17.606436613028535,3453.108,3452.329,0.0,0.0,5.9203,-149.1115,-0.9480667459257519,16.3705,-0.0257,0.5817
28.4160023,28.4420013,28417.0,28443.0,26.0,0.025999000000002326,5.9203,-149.1115,-0.9480667459257519,16.3705,-0.0257,0.5817,471.0,0.7,0.1,0.7,0.0524,0.0524,17.604234778258466,3460.877,3460.075,0.0,0.0,6.1685,-149.4573,-0.9327536650891053,16.3703,-0.0257,0.5817
28.4420013,28.4660015,28443.0,28467.0,24.0,0.024000199999999694,6.1685,-149.4573,-0.9327536650891053,16.3703,-0.0257,0.5817,472.0,0.7,0.1,0.7,0.0524,0.0524,17.606436613028535,3468.047,3467.229,0.0,0.0,6.4022,-149.7731,-0.9188763528425088,16.3701,-0.0256,0.5817
28.4660015,28.492,28467.0,28493.0,26.0,0.025998500000000035,6.4022,-149.7731,-0.9188763528425088,16.3701,-0.0256,0.5817,473.0,0.7,0.1,0.7,0.0524,0.0524,17.60116929822891,3475.813,3474.975,0.0,0.0,6.6605,-150.1114,-0.9035622624622126,16.37,-0.0256,0.5817
28.492,28.5170021,28493.0,28518.0,25.0,0.02500209999999825,6.6605,-150.1114,-0.9035622624622126,16.37,-0.0256,0.5817,474.0,0.7,0.1,0.7,0.0524,0.0524,17.60294135292743,3483.284,3482.423,0.0,0.0,6.9136,-150.433,-0.8890456361198471,16.3698,-0.0256,0.5817
28.5170021,28.5410023,28518.0,28542.0,24.0,0.024000199999999694,6.9136,-150.433,-0.8890456361198471,16.3698,-0.0256,0.5817,475.0,0.7,0.1,0.7,0.0524,0.0524,17.60643661302909,3490.454,3489.577,0.0,0.0,7.1609,-150.7383,-0.874895535579711,16.3697,-0.0256,0.5817
28.5410023,28.5670013,28542.0,28568.0,26.0,0.025999000000002326,7.1609,-150.7383,-0.874895535579711,16.3697,-0.0256,0.5817,476.0,0.7,0.1,0.7,0.0524,0.0524,17.599696142157185,3498.219,3497.323,0.0,0.0,7.4337,-151.065,-0.8596661956658529,16.3696,-0.0255,0.5817
28.5670013,28.5910015,28568.0,28592.0,24.0,0.024000199999999694,7.4337,-151.065,-0.8596661956658529,16.3696,-0.0255,0.5817,477.0,0.7,0.1,0.7,0.0524,0.0524,17.601519987333862,3505.389,3504.473,0.0,0.0,7.6899,-151.3628,-0.8457816708732302,16.3695,-0.0255,0.5816
28.5910015,28.6160011,28592.0,28617.0,25.0,0.024999599999997457,7.6899,-151.3628,-0.8457816708732302,16.3695,-0.0255,0.5816,478.0,0.7,0.1,0.7,0.0524,0.0524,17.604701675228437,3512.857,3511.924,0.0,0.0,7.9612,-151.6692,-0.8311540798241983,16.3694,-0.0255,0.5816
28.6160011,28.6420021,28617.0,28643.0,26.0,0.02600100000000083,7.9612,-151.6692,-0.8311540798241983,16.3694,-0.0255,0.5816,479.0,0.7,0.1,0.7,0.0524,0.0524,17.602880658436025,3520.626,3519.67,0.0,0.0,8.248,-151.9836,-0.8158300559208091,16.3693,-0.0255,0.5816
28.6420021,28.6670017,28643.0,28668.0,25.0,0.02499960000000101,8.248,-151.9836,-0.8158300559208091,16.3693,-0.0255,0.5816,480.0,0.7,0.1,0.7,0.0524,0.0524,17.605881694105943,3528.094,3527.122,0.0,0.0,8.5283,-152.2818,-0.8012887519436387,16.3692,-0.0254,0.5816
28.6670017,28.6920013,28668.0,28693.0,25.0,0.02499960000000101,8.5283,-152.2818,-0.8012887519436387,16.3692,-0.0254,0.5816,481.0,0.7,0.1,0.7,0.0524,0.0524,17.601161618585383,3535.562,3534.57,0.0,0.0,8.8129,-152.5758,-0.7868549283532473,16.3643,-0.0244,0.5541
28.6920013,28.7160015,28693.0,28717.0,24.0,0.024000199999999694,8.8129,-152.5758,-0.7868549283532473,16.3643,-0.0244,0.5541,482.0,0.7,0.1,0.7,0.0524,0.0524,17.600290830909913,3542.731,3541.72,0.0,0.0,9.0901,-152.8541,-0.7734707988271154,16.3648,-0.0212,0.5637
28.7160015,28.742,28717.0,28743.0,26.0,0.025998500000000035,9.0901,-152.8541,-0.7734707988271154,16.3648,-0.0212,0.5637,483.0,0.7,0.1,0.7,0.0524,0.0524,17.607977383310583,3550.5,3549.469,0.0,0.0,9.3946,-153.1513,-0.7585603923609374,16.3652,-0.0219,0.5761
28.742,28.7670021,28743.0,28768.0,25.0,0.02500209999999825,9.3946,-153.1513,-0.7585603923609374,16.3652,-0.0219,0.5761,484.0,0.7,0.1,0.7,0.0524,0.0524,17.600581551150835,3557.968,3556.918,0.0,0.0,9.6915,-153.4328,-0.743914302088746,16.3658,-0.0238,0.5835
28.7670021,28.7920017,28768.0,28793.0,25.0,0.02499960000000101,9.6915,-153.4328,-0.743914302088746,16.3658,-0.0238,0.5835,485.0,0.7,0.1,0.7,0.0524,0.0524,17.601161618585383,3565.436,3564.366,0.0,0.0,9.9925,-153.71,-0.7291406542673855,16.366,-0.0254,0.5844
28.7920017,28.8170013,28793.0,28818.0,25.0,0.02499960000000101,9.9925,-153.71,-0.7291406542673855,16.366,-0.0254,0.5844,486.0,0.7,0.1,0.7,0.0524,0.0524,17.604701675225936,3572.904,3571.817,0.0,0.0,10.2975,-153.9827,-0.7145666604433625,16.3661,-0.026,0.5829
28.8170013,28.842001,28818.0,28843.0,25.0,0.024999699999998626,10.2975,-153.9827,-0.7145666604433625,16.3661,-0.026,0.5829,487.0,0.7,0.1,0.7,0.0524,0.0524,17.605811269736286,3580.375,3579.266,0.0,0.0,10.6064,-154.2509,-0.6998708732522443,16.3663,-0.0259,0.5815
28.842001,28.867,28843.0,28868.0,25.0,0.024999000000001104,10.6064,-154.2509,-0.6998708732522443,16.3663,-0.0259,0.5815,488.0,0.7,0.1,0.7,0.0524,0.0524,17.601584063361415,3587.843,3586.714,0.0,0.0,10.9193,-154.5146,-0.6853579442520596,16.3664,-0.0256,0.581
28.867,28.891,28868.0,28892.0,24.0,0.023999999999997357,10.9193,-154.5146,-0.6853579442520596,16.3664,-0.0256,0.581,489.0,0.7,0.1,0.7,0.0524,0.0524,17.605354166668995,3595.013,3593.867,0.0,0.0,11.2232,-154.7635,-0.671364836902989,16.3666,-0.0255,0.5811
28.891,28.9160023,28892.0,28917.0,25.0,0.025002300000000588,11.2232,-154.7635,-0.671364836902989,16.3666,-0.0255,0.5811,490.0,0.7,0.1,0.7,0.0524,0.0524,17.60044075944962,3602.481,3601.316,0.0,0.0,11.5435,-155.0181,-0.6567399931253595,16.3668,-0.0254,0.5812
28.9160023,28.9420013,28917.0,28943.0,26.0,0.025999000000002326,11.5435,-155.0181,-0.6567399931253595,16.3668,-0.0254,0.5812,491.0,0.7,0.1,0.7,0.0524,0.0524,17.60310011923392,3610.246,3609.065,0.0,0.0,11.8805,-155.2778,-0.6415385890669325,16.3669,-0.0255,0.5813
28.9420013,28.9660015,28943.0,28967.0,24.0,0.024000199999999694,11.8805,-155.2778,-0.6415385890669325,16.3669,-0.0255,0.5813,492.0,0.7,0.1,0.7,0.0524,0.0524,17.60274914375725,3617.417,3616.215,0.0,0.0,12.195,-155.5129,-0.6280055434163161,16.3275,-0.0149,0.4093
28.9660015,28.992,28967.0,28993.0,26.0,0.025998500000000035,12.195,-155.5129,-0.6280055434163161,16.3275,-0.0149,0.4093,493.0,0.7,0.1,0.7,0.0524,0.0524,17.607977383310583,3625.185,3623.965,0.0,0.0,12.5385,-155.7623,-0.6175283355054562,16.3261,-0.002,0.4676
28.992,29.0170021,28993.0,29018.0,25.0,0.02500209999999825,12.5385,-155.7623,-0.6175283355054562,16.3261,-0.002,0.4676,494.0,0.7,0.1,0.7,0.0524,0.0524,17.59940165026227,3632.653,3631.413,0.0,0.0,12.8714,-155.9985,-0.6042371453363342,16.3312,-0.0105,0.5718
29.0170021,29.0420017,29018.0,29043.0,25.0,0.02499960000000101,12.8714,-155.9985,-0.6042371453363342,16.3312,-0.0105,0.5718,495.0,0.7,0.1,0.7,0.0524,0.0524,17.604701675226472,3640.121,3638.864,0.0,0.0,13.2075,-156.2304,-0.589407089763599,16.335,-0.0214,0.5955
29.0420017,29.0660019,29043.0,29067.0,24.0,0.024000199999999694,13.2075,-156.2304,-0.589407089763599,16.335,-0.0214,0.5955,496.0,0.7,0.1,0.7,0.0524,0.0524,17.60274914375725,3647.291,3646.015,0.0,0.0,13.5333,-156.4485,-0.5751521165851428,16.3376,-0.0271,0.5925
