run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_5_retry_20260913,1279,148,5421392673012,143,143,True,5421395331630,149,3.69,3691,8937,0.0,0.0,False,0.0,0.0,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0074,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1288,149,5421417909438,144,144,True,5421420143489,150,3.71500015,3716,9007,0.0,0.0,False,0.0,0.0,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1297,150,5421442821926,145,145,True,5421445160813,151,3.74000025,3741,9082,0.0,0.0,False,0.0,0.0,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0002,-0.0081,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1307,151,5421467726408,146,146,True,5421470143632,152,3.765,3766,9150,0.0,0.0,False,0.0,0.0,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8026,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1315,152,5421492872224,147,147,True,5421496301301,153,3.79100013,3792,9216,0.0,0.0,False,0.0,0.0,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0009,0.0102,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1324,153,5421517276876,148,148,True,5421520235729,154,3.8150003,3816,9278,0.0,0.0,False,0.0,0.0,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1334,154,5421542827073,149,149,True,5421545386354,155,3.84000015,3841,9354,0.0,0.0,False,0.0,0.0,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1343,155,5421567372860,150,150,True,5421570239610,156,3.86500025,3866,9426,0.0,0.0,False,0.0,0.0,154,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1352,156,5421592928316,151,151,True,5421595699296,157,3.89,3891,9499,0.0,0.0,False,0.0,0.0,155,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0057,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1361,157,5421617891008,152,152,True,5421620393763,158,3.9150002,3916,9555,0.0,0.0,False,0.0,0.0,156,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0049,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1370,158,5421643281985,153,153,True,5421646558946,159,3.94100022,3942,9622,0.0,0.0,False,0.0,0.0,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1378,159,5421668204311,154,154,True,5421672058828,160,3.966,3967,9682,0.0,0.0,False,0.0,0.0,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1388,160,5421692739028,155,155,True,5421695524855,161,3.99000025,3991,9723,0.0,0.0,False,0.0,0.0,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1397,161,5421717882028,156,156,True,5421721574561,162,4.01600027,4017,9778,0.0,0.0,False,0.0,0.0,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1406,162,5421742787112,157,157,True,5421745408791,163,4.04,4041,9831,0.0,0.0,False,0.0,0.0,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1415,163,5421767893654,158,158,True,5421772134016,164,4.066,4067,9888,0.0,0.0,False,0.0,0.0,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,-0.0094,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1422,164,5421792788408,159,159,True,5421795541875,165,4.09,4091,9944,0.0,0.0,False,0.0,0.0,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1432,165,5421817414807,160,160,True,5421821275716,166,4.11500025,4116,9998,0.0,0.0,False,0.0,0.0,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1442,166,5421842459042,161,161,True,5421845907345,167,4.14000034,4141,10042,0.0,0.0,False,0.0,0.0,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1451,167,5421868041669,162,162,True,5421871719995,168,4.16600037,4167,10085,0.0,0.0,False,0.0,0.0,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1460,168,5421892890837,163,163,True,5421896576677,169,4.191,4192,10131,0.0,0.0,False,0.0,0.0,167,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0116,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1469,169,5421918029330,164,164,True,5421922114751,170,4.216,4217,10180,0.0,0.0,False,0.0,0.0,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1478,170,5421942874080,165,165,True,5421945756198,171,4.24000025,4241,10223,0.0,0.0,False,0.0,0.0,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1487,171,5421967916511,166,166,True,5421971527791,172,4.26600027,4267,10266,0.0,0.0,False,0.0,0.0,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1496,172,5421992907726,167,167,True,5421995599838,173,4.29000044,4291,10307,0.0,0.0,False,0.0,0.0,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1505,173,5422017970106,168,168,True,5422021666685,174,4.316,4317,10356,0.0,0.0,False,0.0,0.0,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0056,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1514,174,5422042974846,169,169,True,5422045651328,175,4.34,4341,10407,0.0,0.0,False,0.0,0.0,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0033,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1523,175,5422067761387,170,170,True,5422070551102,176,4.36500025,4366,10463,0.0,0.0,False,0.0,0.0,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1532,176,5422092824928,171,171,True,5422095605225,177,4.39000034,4391,10514,0.0,0.0,False,0.0,0.0,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1541,177,5422117599676,172,172,True,5422120241072,178,4.41500044,4416,10566,0.0,0.0,False,0.0,0.0,176,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,0.0031,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8027,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1549,178,5422142368714,173,173,True,5422145892459,179,4.44,4441,10610,0.0,0.0,False,0.0,0.0,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1559,179,5422167323431,174,174,True,5422170516554,180,4.465,4466,10642,0.0,0.0,False,0.0,0.0,178,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,-0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1567,180,5422192647442,175,175,True,5422195760234,181,4.48900032,4490,10701,0.0,0.0,False,0.0,0.0,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1577,181,5422217523380,176,176,True,5422220226653,182,4.51500034,4516,10761,0.0,0.0,False,0.0,0.0,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0049,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1586,182,5422243121226,177,177,True,5422246358152,183,4.54100037,4542,10824,0.0,0.0,False,0.0,0.0,181,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1594,183,5422267531900,178,178,True,5422270523194,184,4.565,4566,10879,0.0,0.0,False,0.0,0.0,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1604,184,5422292389794,179,179,True,5422295602985,185,4.59,4591,10939,0.0,0.0,False,0.0,0.0,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1612,185,5422317729154,180,180,True,5422320147150,186,4.61500025,4616,11000,0.0,0.0,False,0.0,0.0,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1621,186,5422343046703,181,181,True,5422346417791,187,4.64100027,4642,11066,0.0,0.0,False,0.0,0.0,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0005,0.0108,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1631,187,5422367728506,182,182,True,5422370373790,188,4.66500044,4666,11128,0.0,0.0,False,0.0,0.0,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0075,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1640,188,5422393152706,183,183,True,5422396299622,189,4.691,4692,11200,0.0,0.0,False,0.0,0.0,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1648,189,5422418077596,184,184,True,5422420726416,190,4.714,4715,11257,0.0,0.0,False,0.0,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1657,190,5422443025580,185,185,True,5422445385738,191,4.74000025,4741,11322,0.0,0.0,False,0.0,0.0,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,-0.0111,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1667,191,5422467397782,186,186,True,5422470221471,192,4.76500034,4766,11387,0.0,0.0,False,0.0,0.0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1675,192,5422492952046,187,187,True,5422496321871,193,4.79100037,4792,11456,0.0,0.0,False,0.0,0.0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1684,193,5422518168364,188,188,True,5422521411071,194,4.81600046,4817,11522,0.0,0.0,False,0.0,0.0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1694,194,5422543173977,189,189,True,5422546385905,195,4.841,4842,11584,0.0,0.0,False,0.0,0.0,193,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1702,195,5422568289706,190,190,True,5422571171334,196,4.866,4867,11651,0.0,0.0,False,0.0,0.0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1712,196,5422592832027,191,191,True,5422595344842,197,4.89000034,4891,11715,0.0,0.0,False,0.0,0.0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1720,197,5422618153183,192,192,True,5422621213877,198,4.91600037,4917,11785,0.0,0.0,False,0.0,0.0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1729,198,5422643200684,193,193,True,5422646460423,199,4.94100046,4942,11857,0.0,0.0,False,0.0,0.0,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0126,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1739,199,5422667391775,194,194,True,5422670314009,200,4.965,4966,11920,0.0,0.0,False,0.0,0.0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8028,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1747,200,5422692730664,195,195,True,5422695245642,201,4.99000025,4991,11986,0.0,0.0,False,0.0,0.0,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1757,201,5422718194267,196,196,True,5422721394714,202,5.01600027,5017,12049,0.0,0.0,False,0.0,0.0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1766,202,5422743120140,197,197,True,5422746398784,203,5.04100037,5042,12112,0.0,0.0,False,0.0,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1774,203,5422768150258,198,198,True,5422771289280,204,5.06600046,5067,12178,0.0,0.0,False,0.0,0.0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1784,204,5422793139019,199,199,True,5422796322885,205,5.091,5092,12245,0.0,0.0,False,0.0,0.0,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1792,205,5422818137598,200,200,True,5422821493848,206,5.116,5117,12302,0.0,0.0,False,0.0,0.0,204,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0095,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1802,206,5422842589589,201,201,True,5422845376118,207,5.14000034,5141,12365,0.0,0.0,False,0.0,0.0,205,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1810,207,5422867646458,202,202,True,5422871081246,208,5.16500044,5166,12425,0.0,0.0,False,0.0,0.0,206,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1820,208,5422892765223,203,203,True,5422895544208,209,5.19,5191,12480,0.0,0.0,False,0.0,0.0,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1828,209,5422917853441,204,204,True,5422921641132,210,5.215,5216,12535,0.0,0.0,False,0.0,0.0,208,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0005,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1837,210,5422942754226,205,205,True,5422945343574,211,5.24000025,5241,12589,0.0,0.0,False,0.0,0.0,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1846,211,5422967737897,206,206,True,5422970480734,212,5.26500034,5266,12650,0.0,0.0,False,0.0,0.0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1856,212,5422993163640,207,207,True,5422996513037,213,5.29100037,5292,12725,0.0,0.0,False,0.0,0.0,211,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1864,213,5423017558764,208,208,True,5423020251507,214,5.315,5316,12789,0.0,0.0,False,0.0,0.0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1874,214,5423043189953,209,209,True,5423046263431,215,5.341,5342,12861,0.0,0.0,False,0.0,0.0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1883,215,5423068181689,210,210,True,5423071212046,216,5.366,5367,12931,0.0,0.0,False,0.0,0.0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0006,-0.0033,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1892,216,5423092400251,211,211,True,5423095470053,217,5.39000034,5391,12996,0.0,0.0,False,0.0,0.0,215,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8029,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1901,217,5423117770890,212,212,True,5423121872131,218,5.41600037,5417,13046,0.0,0.0,False,0.0,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.803,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,1908,218,5423143278276,213,213,True,5423146808503,219,5.44100046,5442,13104,0.0,0.0,False,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.803,3.1586,0.0592
