event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
82,5418072493407,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.365,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418070802007,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":5418067422653,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":865,""simulation_physics_step"":366,""simulation_render_frame"":865,""simulation_time_s"":0.365,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0083,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0065,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.1264,""simulator_linear_velocity_x"":0.0012,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0222,""simulator_orientation_euler_x"":0.0015,""simulator_orientation_euler_y"":0.0296,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8021,""simulator_position_y"":3.1587,""simulator_position_z"":0.0632,""telemetry_sequence"":16}"
83,5418073072976,/autodrive/roboracer_1/imu,Imu,1789294163004694155,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0083,""ax_mps2"":-0.0065,""ay_mps2"":0.0,""az_mps2"":0.1264,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
84,5418073427583,/autodrive/roboracer_1/left_encoder,JointState,1789294163004694155,,"{""position"":[0.0],""velocity"":[]}"
85,5418073722297,/autodrive/roboracer_1/right_encoder,JointState,1789294163004694155,,"{""position"":[0.0],""velocity"":[]}"
86,5418074248146,/odom,Odometry,1789294163004694155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
87,5418074486854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88,5418074796196,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.0046945,0.02468252182006836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014428894940388126,0.0,0.0,0.0,0.00014428894940388126,0.0,0.0]}"
89,5418076116418,/autodrive/roboracer_1/lidar,LaserScan,1789294163004694155,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
90,5418095848566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,5418096707120,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.390000015,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418095454255,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":5418092941100,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":920,""simulation_physics_step"":391,""simulation_render_frame"":920,""simulation_time_s"":0.390000015,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0074,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0059,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.099,""simulator_linear_velocity_x"":0.0011,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0195,""simulator_orientation_euler_x"":0.0014,""simulator_orientation_euler_y"":0.0298,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8021,""simulator_position_y"":3.1587,""simulator_position_z"":0.0627,""telemetry_sequence"":17}"
92,5418097212991,/autodrive/roboracer_1/imu,Imu,1789294163030249391,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0074,""ax_mps2"":-0.0059,""ay_mps2"":0.0001,""az_mps2"":0.099,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,5418097619115,/autodrive/roboracer_1/left_encoder,JointState,1789294163030249391,,"{""position"":[0.0],""velocity"":[]}"
94,5418097870558,/autodrive/roboracer_1/right_encoder,JointState,1789294163030249391,,"{""position"":[0.0],""velocity"":[]}"
95,5418098107082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
96,5418099158569,/odom,Odometry,1789294163030249391,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
97,5418099794715,/autodrive/roboracer_1/lidar,LaserScan,1789294163030249391,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
98,5418100091193,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.0302496,0.025555133819580078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014006690578605147,0.0,0.0,0.0,0.00014006690578605147,0.0,0.0]}"
99,5418120983772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
100,5418121246246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
101,5418122205860,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.415000021,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418120307781,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":5418117512937,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":981,""simulation_physics_step"":416,""simulation_render_frame"":981,""simulation_time_s"":0.415000021,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0065,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0047,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0887,""simulator_linear_velocity_x"":0.001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0171,""simulator_orientation_euler_x"":0.0012,""simulator_orientation_euler_y"":0.03,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8021,""simulator_position_y"":3.1587,""simulator_position_z"":0.0623,""telemetry_sequence"":18}"
102,5418122724845,/autodrive/roboracer_1/imu,Imu,1789294163054813163,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0065,""ax_mps2"":-0.0047,""ay_mps2"":0.0011,""az_mps2"":0.0887,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
103,5418123040188,/autodrive/roboracer_1/left_encoder,JointState,1789294163054813163,,"{""position"":[0.0],""velocity"":[]}"
104,5418123274399,/autodrive/roboracer_1/right_encoder,JointState,1789294163054813163,,"{""position"":[0.0],""velocity"":[]}"
105,5418123694098,/odom,Odometry,1789294163054813163,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
106,5418123961641,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.0548134,0.02456378936767578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014006706979197148,0.0,0.0,0.0,0.00014006706979197148,0.0,0.0]}"
107,5418124960218,/autodrive/roboracer_1/lidar,LaserScan,1789294163054813163,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
108,5418146938910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
109,5418147189751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
110,5418148098430,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.441,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418146450131,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":5418143125059,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1035,""simulation_physics_step"":442,""simulation_render_frame"":1035,""simulation_time_s"":0.441,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0058,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0041,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0828,""simulator_linear_velocity_x"":0.0008,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0149,""simulator_orientation_euler_x"":0.0011,""simulator_orientation_euler_y"":0.0302,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8021,""simulator_position_y"":3.1587,""simulator_position_z"":0.0619,""telemetry_sequence"":19}"
111,5418148672990,/autodrive/roboracer_1/imu,Imu,1789294163080428381,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-0.0041,""ay_mps2"":0.0004,""az_mps2"":0.0828,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
112,5418148995336,/autodrive/roboracer_1/left_encoder,JointState,1789294163080428381,,"{""position"":[0.0],""velocity"":[]}"
113,5418149256717,/autodrive/roboracer_1/right_encoder,JointState,1789294163080428381,,"{""position"":[0.0],""velocity"":[]}"
114,5418149774140,/odom,Odometry,1789294163080428381,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
115,5418150055018,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.0804284,0.02561497688293457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013580513620081724,0.0,0.0,0.0,0.00013580513620081724,0.0,0.0]}"
116,5418151164684,/autodrive/roboracer_1/lidar,LaserScan,1789294163080428381,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
117,5418170855705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
118,5418171855064,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.465000033,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418170442027,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":5418167384609,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1094,""simulation_physics_step"":466,""simulation_render_frame"":1094,""simulation_time_s"":0.465000033,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0051,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0034,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0651,""simulator_linear_velocity_x"":0.0008,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0132,""simulator_orientation_euler_x"":0.001,""simulator_orientation_euler_y"":0.0303,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8021,""simulator_position_y"":3.1587,""simulator_position_z"":0.0615,""telemetry_sequence"":20}"
119,5418172419675,/autodrive/roboracer_1/imu,Imu,1789294163104672642,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-0.0034,""ay_mps2"":0.0006,""az_mps2"":0.0651,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
120,5418172727514,/autodrive/roboracer_1/left_encoder,JointState,1789294163104672642,,"{""position"":[0.0],""velocity"":[]}"
121,5418172977785,/autodrive/roboracer_1/right_encoder,JointState,1789294163104672642,,"{""position"":[0.0],""velocity"":[]}"
122,5418173166900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,5418174259244,/odom,Odometry,1789294163104672642,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
124,5418174959070,/autodrive/roboracer_1/lidar,LaserScan,1789294163104672642,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
125,5418175204972,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.104673,0.02424454689025879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013580513620081724,0.0,0.0,0.0,0.00013580513620081724,0.0,0.0]}"
126,5418197069409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
127,5418197791276,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.491000026,"{""applied_command_sequence"":19,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418196612079,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":15,""request_monotonic_ns"":5418193109433,""request_sequence"":20,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1156,""simulation_physics_step"":492,""simulation_render_frame"":1156,""simulation_time_s"":0.491000026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0046,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0029,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0543,""simulator_linear_velocity_x"":0.0007,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0115,""simulator_orientation_euler_x"":0.0009,""simulator_orientation_euler_y"":0.0304,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8021,""simulator_position_y"":3.1586,""simulator_position_z"":0.0612,""telemetry_sequence"":21}"
128,5418198424135,/autodrive/roboracer_1/left_encoder,JointState,1789294163130417464,,"{""position"":[0.0],""velocity"":[]}"
129,5418198601158,/autodrive/roboracer_1/right_encoder,JointState,1789294163130417464,,"{""position"":[0.0],""velocity"":[]}"
130,5418198732445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
131,5418199416661,/autodrive/roboracer_1/imu,Imu,1789294163130417464,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-0.0029,""ay_mps2"":-0.0011,""az_mps2"":0.0543,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
132,5418199761269,/odom,Odometry,1789294163130417464,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
133,5418199972837,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294163.1304176,0.02574467658996582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013150314760679294,0.0,0.0,0.0,0.00013150314760679294,0.0,0.0]}"
134,5418200927181,/autodrive/roboracer_1/lidar,LaserScan,1789294163130417464,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
135,5418220960305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
136,5418221853354,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.515000045,"{""applied_command_sequence"":20,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5418220418967,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":16,""request_monotonic_ns"":5418217430529,""request_sequence"":21,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1212,""simulation_physics_step"":516,""simulation_render_frame"":1212,""simulation_time_s"":0.515000045,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0033,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0635,""simulator_linear_velocity_x"":0.0006,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0101,""simulator_orientation_euler_x"":0.0008,""simulator_orientation_euler_y"":0.0305,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8021,""simulator_position_y"":3.1586,""simulator_position_z"":0.061,""telemetry_sequence"":22}"
