stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789393311.800095,25.892113,0.807004,2.901500,-1.523590,0.806600,2.901600,-1.523605,0.804374,2.987635,-1.529406,0.086175,0.005816,nan,nan,0.086175,0.005816,0.805492,2.962408,-1.523590,0.060927,0.000000,nan,nan,0.060927,0.000000,0.804390,2.987636,-1.529406,0.086175,0.005816,nan,nan,0.086175,0.005816,0.804390,2.987636,-1.529406,0.086175,0.005816,nan,nan,0.086175,0.005816,1.187258,0,relative_first_pair,
1789393311.800095,25.892113,0.807004,2.901500,-1.523590,0.806600,2.901600,-1.523605,0.805492,2.962408,-1.523590,0.060927,0.000000,nan,nan,0.060927,0.000000,0.805492,2.962408,-1.523590,0.060927,0.000000,nan,nan,0.060927,0.000000,0.805511,2.962409,-1.523590,0.060927,0.000000,nan,nan,0.060927,0.000000,0.805511,2.962409,-1.523590,0.060927,0.000000,nan,nan,0.060927,0.000000,1.187258,0,relative_first_pair,
1789393311.826038,25.918056,0.808404,2.874100,-1.518064,0.808000,2.874200,-1.518078,0.805492,2.962408,-1.523590,0.088356,0.005526,nan,nan,0.088356,0.005526,0.806898,2.934298,-1.518064,0.060217,0.000000,nan,nan,0.060217,0.000000,0.806919,2.934298,-1.518064,0.060217,0.000000,nan,nan,0.060217,0.000000,0.806919,2.934298,-1.518064,0.060217,0.000000,nan,nan,0.060217,0.000000,1.057538,0,relative_first_pair,
1789393311.826038,25.918056,0.808404,2.874100,-1.518064,0.808000,2.874200,-1.518078,0.806898,2.934298,-1.518064,0.060217,0.000000,nan,nan,0.060217,0.000000,0.806898,2.934298,-1.518064,0.060217,0.000000,nan,nan,0.060217,0.000000,0.806919,2.934298,-1.518064,0.060217,0.000000,nan,nan,0.060217,0.000000,0.806919,2.934298,-1.518064,0.060217,0.000000,nan,nan,0.060217,0.000000,1.057538,0,relative_first_pair,
1789393311.850413,25.942431,0.810505,2.837200,-1.510350,0.810100,2.837300,-1.510365,0.806898,2.934298,-1.518064,0.097165,0.007714,nan,nan,0.097165,0.007714,0.808513,2.905790,-1.510350,0.068619,0.000000,nan,nan,0.068619,0.000000,0.808537,2.905791,-1.510350,0.068619,0.000000,nan,nan,0.068619,0.000000,0.808537,2.905791,-1.510350,0.068619,0.000000,nan,nan,0.068619,0.000000,1.516298,0,relative_first_pair,
1789393311.850413,25.942431,0.810505,2.837200,-1.510350,0.810100,2.837300,-1.510365,0.808513,2.905790,-1.510350,0.068619,0.000000,nan,nan,0.068619,0.000000,0.808513,2.905790,-1.510350,0.068619,0.000000,nan,nan,0.068619,0.000000,0.808537,2.905791,-1.510350,0.068619,0.000000,nan,nan,0.068619,0.000000,0.808537,2.905791,-1.510350,0.068619,0.000000,nan,nan,0.068619,0.000000,1.516298,0,relative_first_pair,
1789393311.875437,25.967455,0.812705,2.802400,-1.503223,0.812300,2.802500,-1.503237,0.808513,2.905790,-1.510350,0.103475,0.007127,nan,nan,0.103475,0.007127,0.810540,2.874155,-1.503223,0.071788,0.000000,nan,nan,0.071788,0.000000,0.810568,2.874156,-1.503223,0.071788,0.000000,nan,nan,0.071788,0.000000,0.810568,2.874156,-1.503223,0.071788,0.000000,nan,nan,0.071788,0.000000,1.393445,0,relative_first_pair,
1789393311.875437,25.967455,0.812705,2.802400,-1.503223,0.812300,2.802500,-1.503237,0.810540,2.874155,-1.503223,0.071788,0.000000,nan,nan,0.071788,0.000000,0.810540,2.874155,-1.503223,0.071788,0.000000,nan,nan,0.071788,0.000000,0.810568,2.874156,-1.503223,0.071788,0.000000,nan,nan,0.071788,0.000000,0.810568,2.874156,-1.503223,0.071788,0.000000,nan,nan,0.071788,0.000000,1.393445,0,relative_first_pair,
1789393311.900405,25.992422,0.815306,2.765800,-1.495558,0.814900,2.765900,-1.495572,0.810540,2.874155,-1.503223,0.108460,0.007665,nan,nan,0.108460,0.007665,0.812931,2.840732,-1.495558,0.074969,0.000000,nan,nan,0.074969,0.000000,0.812962,2.840733,-1.495558,0.074970,0.000000,nan,nan,0.074970,0.000000,0.812962,2.840733,-1.495558,0.074970,0.000000,nan,nan,0.074970,0.000000,1.469590,0,relative_first_pair,
1789393311.900405,25.992422,0.815306,2.765800,-1.495558,0.814900,2.765900,-1.495572,0.812931,2.840732,-1.495558,0.074969,0.000000,nan,nan,0.074969,0.000000,0.812931,2.840732,-1.495558,0.074969,0.000000,nan,nan,0.074969,0.000000,0.812962,2.840733,-1.495558,0.074970,0.000000,nan,nan,0.074970,0.000000,0.812962,2.840733,-1.495558,0.074970,0.000000,nan,nan,0.074970,0.000000,1.469590,0,relative_first_pair,
1789393311.925706,26.017723,0.818406,2.727900,-1.487945,0.818000,2.728000,-1.487959,0.812931,2.840732,-1.495558,0.112964,0.007613,nan,nan,0.112964,0.007613,0.815716,2.805577,-1.487945,0.077723,0.000000,nan,nan,0.077723,0.000000,0.815750,2.805579,-1.487945,0.077724,0.000000,nan,nan,0.077724,0.000000,0.815750,2.805579,-1.487945,0.077724,0.000000,nan,nan,0.077724,0.000000,1.502968,0,relative_first_pair,
1789393311.925706,26.017723,0.818406,2.727900,-1.487945,0.818000,2.728000,-1.487959,0.815716,2.805577,-1.487945,0.077723,0.000000,nan,nan,0.077723,0.000000,0.815716,2.805577,-1.487945,0.077723,0.000000,nan,nan,0.077723,0.000000,0.815750,2.805579,-1.487945,0.077724,0.000000,nan,nan,0.077724,0.000000,0.815750,2.805579,-1.487945,0.077724,0.000000,nan,nan,0.077724,0.000000,1.502968,0,relative_first_pair,
1789393311.950593,26.042610,0.821807,2.688900,-1.479801,0.821400,2.689000,-1.479815,0.815716,2.805577,-1.487945,0.116836,0.008144,nan,nan,0.116836,0.008144,0.818849,2.769627,-1.479801,0.080781,0.000000,nan,nan,0.080781,0.000000,0.818886,2.769629,-1.479801,0.080782,0.000000,nan,nan,0.080782,0.000000,0.818886,2.769629,-1.479801,0.080782,0.000000,nan,nan,0.080782,0.000000,1.573052,0,relative_first_pair,
1789393311.950593,26.042610,0.821807,2.688900,-1.479801,0.821400,2.689000,-1.479815,0.818849,2.769627,-1.479801,0.080781,0.000000,nan,nan,0.080781,0.000000,0.818849,2.769627,-1.479801,0.080781,0.000000,nan,nan,0.080781,0.000000,0.818886,2.769629,-1.479801,0.080782,0.000000,nan,nan,0.080782,0.000000,0.818886,2.769629,-1.479801,0.080782,0.000000,nan,nan,0.080782,0.000000,1.573052,0,relative_first_pair,
1789393311.975915,26.067933,0.825707,2.647600,-1.471424,0.825300,2.647700,-1.471439,0.818849,2.769627,-1.479801,0.122220,0.008376,nan,nan,0.122220,0.008376,0.822497,2.731408,-1.471424,0.083869,0.000000,nan,nan,0.083869,0.000000,0.822538,2.731410,-1.471424,0.083870,0.000000,nan,nan,0.083870,0.000000,0.822538,2.731410,-1.471424,0.083870,0.000000,nan,nan,0.083870,0.000000,1.638205,0,relative_first_pair,
1789393311.975915,26.067933,0.825707,2.647600,-1.471424,0.825300,2.647700,-1.471439,0.822497,2.731408,-1.471424,0.083869,0.000000,nan,nan,0.083869,0.000000,0.822497,2.731408,-1.471424,0.083869,0.000000,nan,nan,0.083869,0.000000,0.822538,2.731410,-1.471424,0.083870,0.000000,nan,nan,0.083870,0.000000,0.822538,2.731410,-1.471424,0.083870,0.000000,nan,nan,0.083870,0.000000,1.638205,0,relative_first_pair,
1789393312.001045,26.093063,0.829908,2.607500,-1.463348,0.829500,2.607600,-1.463362,0.822497,2.731408,-1.471424,0.124129,0.008076,nan,nan,0.124129,0.008076,0.826533,2.692518,-1.463348,0.085085,0.000000,nan,nan,0.085085,0.000000,0.822538,2.731410,-1.471424,0.124129,0.008076,nan,nan,0.124129,0.008076,0.822538,2.731410,-1.471424,0.124129,0.008076,nan,nan,0.124129,0.008076,1.604414,0,relative_first_pair,
1789393312.001045,26.093063,0.829908,2.607500,-1.463348,0.829500,2.607600,-1.463362,0.826533,2.692518,-1.463348,0.085085,0.000000,nan,nan,0.085085,0.000000,0.826533,2.692518,-1.463348,0.085085,0.000000,nan,nan,0.085085,0.000000,0.826578,2.692520,-1.463348,0.085085,0.000000,nan,nan,0.085085,0.000000,0.826578,2.692520,-1.463348,0.085085,0.000000,nan,nan,0.085085,0.000000,1.604414,0,relative_first_pair,
1789393312.025170,26.117188,0.834309,2.568700,-1.455839,0.833900,2.568800,-1.455854,0.826533,2.692518,-1.463348,0.124061,0.007509,nan,nan,0.124061,0.007509,0.830745,2.654804,-1.455839,0.086177,0.000000,nan,nan,0.086177,0.000000,0.826578,2.692520,-1.463348,0.124061,0.007509,nan,nan,0.124061,0.007509,0.826578,2.692520,-1.463348,0.124061,0.007509,nan,nan,0.124061,0.007509,1.618624,0,relative_first_pair,
1789393312.025170,26.117188,0.834309,2.568700,-1.455839,0.833900,2.568800,-1.455854,0.830745,2.654804,-1.455839,0.086177,0.000000,nan,nan,0.086177,0.000000,0.830745,2.654804,-1.455839,0.086177,0.000000,nan,nan,0.086177,0.000000,0.830793,2.654807,-1.455839,0.086178,0.000000,nan,nan,0.086178,0.000000,0.830793,2.654807,-1.455839,0.086178,0.000000,nan,nan,0.086178,0.000000,1.618624,0,relative_first_pair,
1789393312.051075,26.143093,0.839409,2.526201,-1.448091,0.839000,2.526300,-1.448105,0.830745,2.654804,-1.455839,0.128895,0.007748,nan,nan,0.128895,0.007748,0.835627,2.613908,-1.448091,0.087789,0.000000,nan,nan,0.087789,0.000000,0.835680,2.613911,-1.448091,0.087790,0.000000,nan,nan,0.087790,0.000000,0.835680,2.613911,-1.448091,0.087790,0.000000,nan,nan,0.087790,0.000000,1.652356,0,relative_first_pair,
1789393312.051075,26.143093,0.839409,2.526201,-1.448091,0.839000,2.526300,-1.448105,0.835627,2.613908,-1.448091,0.087789,0.000000,nan,nan,0.087789,0.000000,0.835627,2.613908,-1.448091,0.087789,0.000000,nan,nan,0.087789,0.000000,0.835680,2.613911,-1.448091,0.087790,0.000000,nan,nan,0.087790,0.000000,0.835680,2.613911,-1.448091,0.087790,0.000000,nan,nan,0.087790,0.000000,1.652356,0,relative_first_pair,
1789393312.075573,26.167591,0.844410,2.486601,-1.440620,0.844000,2.486700,-1.440634,0.835627,2.613908,-1.448091,0.127610,0.007471,nan,nan,0.127610,0.007471,0.840589,2.574876,-1.440620,0.088358,0.000000,nan,nan,0.088358,0.000000,0.840645,2.574880,-1.440620,0.088360,0.000000,nan,nan,0.088360,0.000000,0.840645,2.574880,-1.440620,0.088360,0.000000,nan,nan,0.088360,0.000000,1.629309,0,relative_first_pair,
1789393312.075573,26.167591,0.844410,2.486601,-1.440620,0.844000,2.486700,-1.440634,0.840589,2.574876,-1.440620,0.088358,0.000000,nan,nan,0.088358,0.000000,0.840589,2.574876,-1.440620,0.088358,0.000000,nan,nan,0.088358,0.000000,0.840645,2.574880,-1.440620,0.088360,0.000000,nan,nan,0.088360,0.000000,0.840645,2.574880,-1.440620,0.088360,0.000000,nan,nan,0.088360,0.000000,1.629309,0,relative_first_pair,
1789393312.101046,26.193063,0.850310,2.443401,-1.433196,0.849900,2.443500,-1.433210,0.840589,2.574876,-1.440620,0.131834,0.007424,nan,nan,0.131834,0.007424,0.846092,2.534025,-1.433196,0.090723,0.000000,nan,nan,0.090723,0.000000,0.840645,2.574880,-1.440620,0.131834,0.007424,nan,nan,0.131834,0.007424,0.840645,2.574880,-1.440620,0.131834,0.007424,nan,nan,0.131834,0.007424,1.711681,0,relative_first_pair,
1789393312.101046,26.193063,0.850310,2.443401,-1.433196,0.849900,2.443500,-1.433210,0.846092,2.534025,-1.433196,0.090723,0.000000,nan,nan,0.090723,0.000000,0.846092,2.534025,-1.433196,0.090723,0.000000,nan,nan,0.090723,0.000000,0.846151,2.534030,-1.433196,0.090724,0.000000,nan,nan,0.090724,0.000000,0.846151,2.534030,-1.433196,0.090724,0.000000,nan,nan,0.090724,0.000000,1.711681,0,relative_first_pair,
1789393312.125411,26.217429,0.856011,2.403201,-1.426301,0.855600,2.403300,-1.426315,0.846092,2.534025,-1.433196,0.131200,0.006895,nan,nan,0.131200,0.006895,0.851693,2.494572,-1.426301,0.091474,0.000000,nan,nan,0.091474,0.000000,0.846151,2.534030,-1.433196,0.131200,0.006895,nan,nan,0.131200,0.006895,0.846151,2.534030,-1.433196,0.131200,0.006895,nan,nan,0.131200,0.006895,1.666381,0,relative_first_pair,
1789393312.125411,26.217429,0.856011,2.403201,-1.426301,0.855600,2.403300,-1.426315,0.851693,2.494572,-1.426301,0.091474,0.000000,nan,nan,0.091474,0.000000,0.851693,2.494572,-1.426301,0.091474,0.000000,nan,nan,0.091474,0.000000,0.851757,2.494577,-1.426301,0.091476,0.000000,nan,nan,0.091476,0.000000,0.851757,2.494577,-1.426301,0.091476,0.000000,nan,nan,0.091476,0.000000,1.666381,0,relative_first_pair,
1789393312.150889,26.242906,0.862612,2.359101,-1.419189,0.862200,2.359200,-1.419204,0.851693,2.494572,-1.426301,0.135911,0.007111,nan,nan,0.135911,0.007111,0.857901,2.452952,-1.419189,0.093969,0.000000,nan,nan,0.093969,0.000000,0.857969,2.452957,-1.419189,0.093971,0.000000,nan,nan,0.093971,0.000000,0.857969,2.452957,-1.419189,0.093971,0.000000,nan,nan,0.093971,0.000000,1.750206,0,relative_first_pair,
1789393312.150889,26.242906,0.862612,2.359101,-1.419189,0.862200,2.359200,-1.419204,0.857901,2.452952,-1.419189,0.093969,0.000000,nan,nan,0.093969,0.000000,0.857901,2.452952,-1.419189,0.093969,0.000000,nan,nan,0.093969,0.000000,0.857969,2.452957,-1.419189,0.093971,0.000000,nan,nan,0.093971,0.000000,0.857969,2.452957,-1.419189,0.093971,0.000000,nan,nan,0.093971,0.000000,1.750206,0,relative_first_pair,
1789393312.175789,26.267807,0.869012,2.318201,-1.412604,0.868600,2.318300,-1.412618,0.857901,2.452952,-1.419189,0.135208,0.006586,nan,nan,0.135208,0.006586,0.864305,2.411940,-1.412604,0.093857,0.000000,nan,nan,0.093857,0.000000,0.864377,2.411946,-1.412604,0.093859,0.000000,nan,nan,0.093859,0.000000,0.864377,2.411946,-1.412604,0.093859,0.000000,nan,nan,0.093859,0.000000,1.662529,0,relative_first_pair,
1789393312.175789,26.267807,0.869012,2.318201,-1.412604,0.868600,2.318300,-1.412618,0.864305,2.411940,-1.412604,0.093857,0.000000,nan,nan,0.093857,0.000000,0.864305,2.411940,-1.412604,0.093857,0.000000,nan,nan,0.093857,0.000000,0.864377,2.411946,-1.412604,0.093859,0.000000,nan,nan,0.093859,0.000000,0.864377,2.411946,-1.412604,0.093859,0.000000,nan,nan,0.093859,0.000000,1.662529,0,relative_first_pair,
1789393312.200792,26.292809,0.876013,2.275201,-1.406295,0.875600,2.275300,-1.406309,0.864305,2.411940,-1.412604,0.137239,0.006309,nan,nan,0.137239,0.006309,0.871050,2.370499,-1.406295,0.095427,0.000000,nan,nan,0.095427,0.000000,0.871125,2.370506,-1.406295,0.095430,0.000000,nan,nan,0.095430,0.000000,0.871125,2.370506,-1.406295,0.095430,0.000000,nan,nan,0.095430,0.000000,1.742485,0,relative_first_pair,
1789393312.200792,26.292809,0.876013,2.275201,-1.406295,0.875600,2.275300,-1.406309,0.871050,2.370499,-1.406295,0.095427,0.000000,nan,nan,0.095427,0.000000,0.871050,2.370499,-1.406295,0.095427,0.000000,nan,nan,0.095427,0.000000,0.871125,2.370506,-1.406295,0.095430,0.000000,nan,nan,0.095430,0.000000,0.871125,2.370506,-1.406295,0.095430,0.000000,nan,nan,0.095430,0.000000,1.910468,0,relative_first_pair,
1789393312.226064,26.318082,0.883713,2.230001,-1.400028,0.883300,2.230100,-1.400042,0.871050,2.370499,-1.406295,0.141068,0.006267,nan,nan,0.141068,0.006267,0.878221,2.328123,-1.400028,0.098275,0.000000,nan,nan,0.098275,0.000000,0.878301,2.328130,-1.400028,0.098278,0.000000,nan,nan,0.098278,0.000000,0.878301,2.328130,-1.400028,0.098278,0.000000,nan,nan,0.098278,0.000000,1.910468,0,relative_first_pair,
1789393312.226064,26.318082,0.883713,2.230001,-1.400028,0.883300,2.230100,-1.400042,0.878221,2.328123,-1.400028,0.098275,0.000000,nan,nan,0.098275,0.000000,0.878221,2.328123,-1.400028,0.098275,0.000000,nan,nan,0.098275,0.000000,0.878301,2.328130,-1.400028,0.098278,0.000000,nan,nan,0.098278,0.000000,0.878301,2.328130,-1.400028,0.098278,0.000000,nan,nan,0.098278,0.000000,1.910468,0,relative_first_pair,
1789393312.250315,26.342332,0.891114,2.188001,-1.394533,0.890700,2.188100,-1.394547,0.878221,2.328123,-1.400028,0.140713,0.005495,nan,nan,0.140713,0.005495,0.885419,2.287056,-1.394533,0.099218,0.000000,nan,nan,0.099218,0.000000,0.885503,2.287064,-1.394533,0.099221,0.000000,nan,nan,0.099221,0.000000,0.885503,2.287064,-1.394533,0.099221,0.000000,nan,nan,0.099221,0.000000,1.910468,0,relative_first_pair,
1789393312.250315,26.342332,0.891114,2.188001,-1.394533,0.890700,2.188100,-1.394547,0.886842,2.288317,-1.394533,0.100407,0.000000,nan,nan,0.100407,0.000000,0.885419,2.287056,-1.394533,0.099218,0.000000,nan,nan,0.099218,0.000000,0.885503,2.287064,-1.394533,0.099221,0.000000,nan,nan,0.099221,0.000000,0.885503,2.287064,-1.394533,0.099221,0.000000,nan,nan,0.099221,0.000000,1.910468,0,relative_first_pair,
1789393312.275703,26.367721,0.899115,2.144001,-1.389329,0.898700,2.144100,-1.389343,0.886842,2.288317,-1.394533,0.144837,0.005204,nan,nan,0.144837,0.005204,0.894629,2.245247,-1.389329,0.101345,0.000000,nan,nan,0.101345,0.000000,0.893294,2.243994,-1.389329,0.100162,0.000000,nan,nan,0.100162,0.000000,0.893294,2.243994,-1.389329,0.100162,0.000000,nan,nan,0.100162,0.000000,1.910468,0,relative_first_pair,
1789393312.275703,26.367721,0.899115,2.144001,-1.389329,0.898700,2.144100,-1.389343,0.893607,2.245009,-1.389329,0.101158,0.000000,nan,nan,0.101158,0.000000,0.894629,2.245247,-1.389329,0.101345,0.000000,nan,nan,0.101345,0.000000,0.893294,2.243994,-1.389329,0.100162,0.000000,nan,nan,0.100162,0.000000,0.893294,2.243994,-1.389329,0.100162,0.000000,nan,nan,0.100162,0.000000,1.910468,0,relative_first_pair,
1789393312.300307,26.392324,0.907415,2.099502,-1.384394,0.907000,2.099600,-1.384409,0.893607,2.245009,-1.389329,0.146162,0.004934,nan,nan,0.146162,0.004934,0.901447,2.202869,-1.384394,0.103540,0.000000,nan,nan,0.103540,0.000000,0.901138,2.201855,-1.384394,0.102546,0.000000,nan,nan,0.102546,0.000000,0.901138,2.201855,-1.384394,0.102546,0.000000,nan,nan,0.102546,0.000000,1.910468,0,relative_first_pair,
1789393312.300307,26.392324,0.907415,2.099502,-1.384394,0.907000,2.099600,-1.384409,0.904856,2.207205,-1.384394,0.107733,0.000000,nan,nan,0.107733,0.000000,0.901447,2.202869,-1.384394,0.103540,0.000000,nan,nan,0.103540,0.000000,0.901138,2.201855,-1.384394,0.102546,0.000000,nan,nan,0.102546,0.000000,0.901138,2.201855,-1.384394,0.102546,0.000000,nan,nan,0.102546,0.000000,1.848406,0,relative_first_pair,
1789393312.325482,26.417499,0.916016,2.054702,-1.379986,0.915600,2.054800,-1.380000,0.904856,2.207205,-1.384394,0.152911,0.004409,nan,nan,0.152911,0.004409,0.913189,2.163551,-1.379986,0.108886,0.000000,nan,nan,0.108886,0.000000,0.909474,2.158202,-1.379986,0.103707,0.000000,nan,nan,0.103707,0.000000,0.909474,2.158202,-1.379986,0.103707,0.000000,nan,nan,0.103707,0.000000,1.848406,0,relative_first_pair,
1789393312.325482,26.417499,0.916016,2.054702,-1.379986,0.915600,2.054800,-1.380000,0.908594,2.157390,-1.379986,0.102956,0.000000,nan,nan,0.102956,0.000000,0.913189,2.163551,-1.379986,0.108886,0.000000,nan,nan,0.108886,0.000000,0.909474,2.158202,-1.379986,0.103707,0.000000,nan,nan,0.103707,0.000000,0.909474,2.158202,-1.379986,0.103707,0.000000,nan,nan,0.103707,0.000000,1.848406,0,relative_first_pair,
1789393312.350683,26.442701,0.924817,2.009502,-1.375838,0.924400,2.009600,-1.375852,0.908594,2.157390,-1.379986,0.148775,0.004148,nan,nan,0.148775,0.004148,0.917192,2.113368,-1.375838,0.104146,0.000000,nan,nan,0.104146,0.000000,0.918076,2.114181,-1.375838,0.104896,0.000000,nan,nan,0.104896,0.000000,0.918076,2.114181,-1.375838,0.104896,0.000000,nan,nan,0.104896,0.000000,1.848406,0,relative_first_pair,
1789393312.350683,26.442701,0.924817,2.009502,-1.375838,0.924400,2.009600,-1.375852,0.919270,2.115276,-1.375838,0.105920,0.000000,nan,nan,0.105920,0.000000,0.917192,2.113368,-1.375838,0.104146,0.000000,nan,nan,0.104146,0.000000,0.918076,2.114181,-1.375838,0.104896,0.000000,nan,nan,0.104896,0.000000,0.918076,2.114181,-1.375838,0.104896,0.000000,nan,nan,0.104896,0.000000,1.848406,0,relative_first_pair,
1789393312.375988,26.468005,0.934317,1.962102,-1.371698,0.933900,1.962200,-1.371713,0.919270,2.115276,-1.375838,0.153912,0.004139,nan,nan,0.153912,0.004139,0.928209,2.070495,-1.371698,0.108565,0.000000,nan,nan,0.108565,0.000000,0.927020,2.069401,-1.371698,0.107547,0.000000,nan,nan,0.107547,0.000000,0.927020,2.069401,-1.371698,0.107547,0.000000,nan,nan,0.107547,0.000000,1.848406,0,relative_first_pair,
1789393312.375988,26.468005,0.934317,1.962102,-1.371698,0.933900,1.962200,-1.371713,0.923257,2.062778,-1.371698,0.101282,0.000000,nan,nan,0.101282,0.000000,0.928209,2.070495,-1.371698,0.108565,0.000000,nan,nan,0.108565,0.000000,0.927020,2.069401,-1.371698,0.107547,0.000000,nan,nan,0.107547,0.000000,0.927020,2.069401,-1.371698,0.107547,0.000000,nan,nan,0.107547,0.000000,1.848406,0,relative_first_pair,
1789393312.400338,26.492355,0.943318,1.918002,-1.368096,0.942900,1.918100,-1.368111,0.923257,2.062778,-1.371698,0.146159,0.003602,nan,nan,0.146159,0.003602,0.932117,2.019273,-1.368096,0.101888,0.000000,nan,nan,0.101888,0.000000,0.935884,2.025896,-1.368096,0.108150,0.000000,nan,nan,0.108150,0.000000,0.935884,2.025896,-1.368096,0.108150,0.000000,nan,nan,0.108150,0.000000,1.848406,0,relative_first_pair,
1789393312.400338,26.492355,0.943318,1.918002,-1.368096,0.942900,1.918100,-1.368111,0.930788,2.016820,-1.368096,0.099609,0.000000,nan,nan,0.099609,0.000000,0.932117,2.019273,-1.368096,0.101888,0.000000,nan,nan,0.101888,0.000000,0.935884,2.025896,-1.368096,0.108150,0.000000,nan,nan,0.108150,0.000000,0.935884,2.025896,-1.368096,0.108150,0.000000,nan,nan,0.108150,0.000000,1.848406,0,relative_first_pair,
1789393312.425531,26.517548,0.952919,1.871902,-1.363694,0.952500,1.872000,-1.363708,0.930788,2.016820,-1.368096,0.146598,0.004403,nan,nan,0.146598,0.004403,0.940170,1.971672,-1.363694,0.100581,0.000000,nan,nan,0.100581,0.000000,0.945271,1.980749,-1.363694,0.109115,0.000000,nan,nan,0.109115,0.000000,0.945271,1.980749,-1.363694,0.109115,0.000000,nan,nan,0.109115,0.000000,1.869130,0,relative_first_pair,
1789393312.425531,26.517548,0.952919,1.871902,-1.363694,0.952500,1.872000,-1.363708,0.939145,1.968554,-1.363694,0.097628,0.000000,nan,nan,0.097628,0.000000,0.940170,1.971672,-1.363694,0.100581,0.000000,nan,nan,0.100581,0.000000,0.945271,1.980749,-1.363694,0.109115,0.000000,nan,nan,0.109115,0.000000,0.945271,1.980749,-1.363694,0.109115,0.000000,nan,nan,0.109115,0.000000,1.869130,0,relative_first_pair,
1789393312.450897,26.542915,0.963119,1.823902,-1.358798,0.962700,1.824000,-1.358813,0.939145,1.968554,-1.363694,0.146625,0.004895,nan,nan,0.146625,0.004895,0.948887,1.922746,-1.358798,0.099863,0.000000,nan,nan,0.099863,0.000000,0.955017,1.934942,-1.358798,0.111335,0.000000,nan,nan,0.111335,0.000000,0.955017,1.934942,-1.358798,0.111335,0.000000,nan,nan,0.111335,0.000000,1.934490,0,relative_first_pair,
