run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_1_20260913,95,99,100,2.45800018,2459,7787,0.8009,-2.8588,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7125,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0002,-0.0029,-0.0003,117.0145,117.0178
open_plane_steering_replay_fixed_1_20260913,96,100,101,2.482,2483,7919,0.8009,-2.9302,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7125,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0007,0.0018,0.0247,118.2417,118.245
open_plane_steering_replay_fixed_1_20260913,97,101,102,2.50800014,2509,8058,0.8009,-3.0077,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7125,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.0003,-0.0007,119.5736,119.5769
open_plane_steering_replay_fixed_1_20260913,98,102,103,2.53100014,2532,8185,0.8009,-3.0761,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7125,2.9768,0.0,0.0822,-0.0001,0.0,0.0,-0.0003,0.0019,-0.0062,120.7517,120.7517
open_plane_steering_replay_fixed_1_20260913,99,103,104,2.558,2559,8327,0.801,-3.1565,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7125,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0004,-0.0012,-0.0184,122.1327,122.136
open_plane_steering_replay_fixed_1_20260913,100,104,105,2.582,2583,8457,0.801,-3.228,0.0586,0.0098,0.0098,-0.707,0.7071,-0.0001,0.0276,4.7125,2.9768,0.0,0.0821,0.0001,0.0001,0.0,0.0004,0.0004,0.0185,123.3632,123.3632
open_plane_steering_replay_fixed_1_20260913,101,105,106,2.607,2608,8596,0.801,-3.3024,0.0586,0.0098,0.0098,-0.707,0.7071,-0.0001,0.0276,4.7125,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0001,0.0012,0.0138,124.6427,124.6427
open_plane_steering_replay_fixed_1_20260913,102,106,107,2.63200021,2633,8727,0.801,-3.3769,0.0586,0.0098,0.0098,-0.707,0.7071,-0.0001,0.0276,4.7125,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0013,0.0006,-0.0466,125.9222,125.9222
open_plane_steering_replay_fixed_1_20260913,103,107,108,2.657,2658,8861,0.801,-3.4513,0.0586,0.0098,0.0098,-0.707,0.7071,-0.0002,0.0276,4.7125,2.9768,0.0,0.0823,-0.0001,0.0,0.0,-0.0004,0.0006,-0.0046,127.2018,127.2018
open_plane_steering_replay_fixed_1_20260913,104,108,109,2.68200016,2683,8979,0.8011,-3.5258,0.0586,0.0098,0.0098,-0.707,0.7071,-0.0002,0.0276,4.7125,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0003,0.0011,-0.0231,128.4813,128.4813
open_plane_steering_replay_fixed_1_20260913,105,109,110,2.707,2708,9114,0.8011,-3.6002,0.0586,0.0098,0.0098,-0.707,0.7071,-0.0002,0.0276,4.7125,2.9768,0.0,0.0823,0.0,-0.0001,0.0,0.001,0.0012,0.0345,129.7609,129.7609
open_plane_steering_replay_fixed_1_20260913,106,110,111,2.732,2733,9219,0.8011,-3.6746,0.0586,0.0107,0.0089,-0.7047,0.7093,0.0027,0.0277,4.719,2.9734,0.0606,0.0821,0.0945,0.0041,0.4606,-0.0905,2.0768,-0.0073,131.0371,131.0437
open_plane_steering_replay_fixed_1_20260913,107,111,112,2.75700021,2758,9348,0.8019,-3.749,0.0586,0.0113,0.0084,-0.7006,0.7134,0.0043,0.0277,4.7306,2.9732,0.0666,0.082,0.0332,0.0024,0.4623,-0.0234,1.4355,0.0135,132.3134,132.3265
open_plane_steering_replay_fixed_1_20260913,108,112,113,2.78300023,2784,9497,0.8037,-3.8263,0.0586,0.0116,0.0081,-0.6963,0.7176,0.0054,0.0277,4.7426,2.9734,0.0673,0.082,0.0245,0.0026,0.462,-0.0227,1.3896,0.0178,133.6388,133.6617
open_plane_steering_replay_fixed_1_20260913,109,113,114,2.80700016,2808,9628,0.8062,-3.8976,0.0586,0.0118,0.0078,-0.6923,0.7214,0.0062,0.0277,4.7537,2.9735,0.0676,0.0819,0.0204,0.003,0.4619,-0.0258,1.3822,-0.0228,134.8627,134.8954
open_plane_steering_replay_fixed_1_20260913,110,114,115,2.832,2833,9763,0.8096,-3.9719,0.0586,0.0121,0.0076,-0.6882,0.7254,0.007,0.0277,4.7652,2.9736,0.0679,0.0819,0.0166,0.0034,0.4618,-0.0274,1.3823,-0.0199,136.1357,136.1782
open_plane_steering_replay_fixed_1_20260913,111,115,116,2.857,2858,9895,0.8139,-4.0462,0.0586,0.0123,0.0075,-0.684,0.7294,0.0077,0.0277,4.7768,2.9737,0.0681,0.0819,0.0134,0.0038,0.4617,-0.0274,1.3828,0.0117,137.412,137.461
open_plane_steering_replay_fixed_1_20260913,112,116,117,2.88200021,2883,10025,0.819,-4.1204,0.0586,0.0125,0.0073,-0.6797,0.7333,0.0083,0.0277,4.7883,2.9738,0.0683,0.0818,0.0105,0.0041,0.4617,-0.0285,1.3803,-0.0086,138.685,138.7471
open_plane_steering_replay_fixed_1_20260913,113,117,118,2.907,2908,10162,0.825,-4.1945,0.0586,0.0126,0.0072,-0.6755,0.7372,0.0089,0.0278,4.7998,2.9738,0.0685,0.0818,0.0079,0.0044,0.4616,-0.0289,1.3795,-0.0108,139.9612,140.03
open_plane_steering_replay_fixed_1_20260913,114,118,119,2.933,2934,10290,0.8322,-4.2715,0.0586,0.0128,0.0071,-0.6711,0.7413,0.0094,0.0278,4.8118,2.9739,0.0686,0.0818,0.0055,0.0046,0.4615,-0.0297,1.3767,-0.0107,141.2866,141.3651
open_plane_steering_replay_fixed_1_20260913,115,119,120,2.95700026,2958,10431,0.8396,-4.3425,0.0586,0.0129,0.0071,-0.6669,0.745,0.0098,0.0278,4.8229,2.9739,0.0688,0.0817,0.0035,0.0049,0.4615,-0.0299,1.3735,-0.0279,142.5105,142.5989
open_plane_steering_replay_fixed_1_20260913,116,120,121,2.982,2983,10574,0.8482,-4.4164,0.0586,0.013,0.007,-0.6626,0.7488,0.0102,0.0278,4.8345,2.9739,0.0689,0.0818,0.0017,0.0049,0.4614,-0.0298,1.3754,0.0054,143.7868,143.8817
open_plane_steering_replay_fixed_1_20260913,117,121,122,3.00700021,3008,10711,0.8576,-4.4902,0.0586,0.0131,0.007,-0.6583,0.7526,0.0105,0.0278,4.846,2.9739,0.069,0.0818,0.0001,0.0052,0.4614,-0.0302,1.3757,-0.0145,145.0598,145.1645
open_plane_steering_replay_fixed_1_20260913,118,122,123,3.032,3033,10834,0.8679,-4.5638,0.0586,0.0132,0.007,-0.654,0.7564,0.0108,0.0278,4.8575,2.974,0.0691,0.0818,-0.0014,0.0053,0.4613,-0.0305,1.3744,-0.0192,146.336,146.4473
open_plane_steering_replay_fixed_1_20260913,119,123,124,3.058,3059,10973,0.8795,-4.6403,0.0586,0.0132,0.007,-0.6494,0.7603,0.0111,0.0278,4.8695,2.974,0.0692,0.0819,-0.0026,0.0054,0.4613,-0.0307,1.3772,-0.0064,147.6614,147.7825
open_plane_steering_replay_fixed_1_20260913,120,124,125,3.08200026,3083,11101,0.891,-4.7108,0.0586,0.0133,0.007,-0.6452,0.7639,0.0113,0.0278,4.8806,2.974,0.0693,0.0818,-0.0038,0.0055,0.4612,-0.0311,1.3753,-0.0269,148.8853,149.0162
open_plane_steering_replay_fixed_1_20260913,121,125,126,3.108,3109,11243,0.9043,-4.787,0.0586,0.0133,0.007,-0.6406,0.7677,0.0115,0.0278,4.8926,2.974,0.0694,0.0818,-0.0048,0.0055,0.4612,-0.0315,1.3749,-0.0348,150.2107,150.3514
open_plane_steering_replay_fixed_1_20260913,122,126,127,3.13300014,3134,11358,0.918,-4.8601,0.0586,0.0134,0.007,-0.6362,0.7714,0.0117,0.0278,4.9041,2.974,0.0694,0.0819,-0.0057,0.0057,0.4612,-0.029,1.381,0.0346,151.487,151.6342
open_plane_steering_replay_fixed_1_20260913,123,127,128,3.15800023,3159,11491,0.9326,-4.933,0.0586,0.0134,0.007,-0.6317,0.7751,0.0119,0.0278,4.9157,2.974,0.0695,0.0818,-0.0064,0.0057,0.4612,-0.0302,1.3738,0.0022,152.7599,152.9203
open_plane_steering_replay_fixed_1_20260913,124,128,129,3.183,3184,11631,0.948,-5.0058,0.0586,0.0134,0.0071,-0.6272,0.7787,0.012,0.0278,4.9272,2.974,0.0695,0.0818,-0.0072,0.0058,0.4612,-0.0306,1.3811,0.0025,154.0362,154.2031
open_plane_steering_replay_fixed_1_20260913,125,129,130,3.20700026,3208,11767,0.9635,-5.0755,0.0586,0.0134,0.0071,-0.6229,0.7822,0.0122,0.0278,4.9383,2.974,0.0696,0.0818,-0.0078,0.0058,0.4611,-0.0314,1.3731,-0.022,155.2601,155.4368
open_plane_steering_replay_fixed_1_20260913,126,130,131,3.232,3233,11899,0.9806,-5.1479,0.0586,0.0134,0.0071,-0.6184,0.7857,0.0123,0.0278,4.9498,2.974,0.0696,0.0818,-0.0084,0.0059,0.4611,-0.0303,1.3726,-0.0106,156.5331,156.7197
open_plane_steering_replay_fixed_1_20260913,127,131,132,3.25800014,3259,12036,0.9991,-5.223,0.0586,0.0134,0.0072,-0.6137,0.7894,0.0124,0.0278,4.9618,2.974,0.0696,0.0818,-0.0089,0.0059,0.4611,-0.0315,1.3735,-0.0246,157.8585,158.0548
open_plane_steering_replay_fixed_1_20260913,128,132,133,3.282,3283,12158,1.0171,-5.2921,0.0586,0.0134,0.0072,-0.6093,0.7928,0.0125,0.0278,4.9729,2.974,0.0697,0.0819,-0.0093,0.0059,0.4611,-0.0311,1.3722,-0.0205,159.0824,159.2886
open_plane_steering_replay_fixed_1_20260913,129,133,134,3.30600023,3307,12281,1.0358,-5.361,0.0586,0.0134,0.0073,-0.6049,0.7962,0.0126,0.0278,4.984,2.974,0.0697,0.0818,-0.0097,0.0058,0.4611,-0.0326,1.3761,-0.0414,160.3063,160.519
open_plane_steering_replay_fixed_1_20260913,130,134,135,3.33200026,3333,12403,1.057,-5.4354,0.0586,0.0134,0.0073,-0.6001,0.7998,0.0126,0.0278,4.9959,2.974,0.0697,0.0818,-0.01,0.006,0.4611,-0.0308,1.3711,-0.0242,161.6349,161.8542
open_plane_steering_replay_fixed_1_20260913,131,135,136,3.357,3358,12533,1.0782,-5.5067,0.0586,0.0134,0.0074,-0.5955,0.8032,0.0127,0.0278,5.0075,2.974,0.0697,0.0818,-0.0104,0.006,0.4611,-0.0316,1.3736,-0.0288,162.9079,163.137
open_plane_steering_replay_fixed_1_20260913,132,136,137,3.38200021,3383,12669,1.1002,-5.5777,0.0586,0.0134,0.0075,-0.5908,0.8067,0.0128,0.0278,5.019,2.974,0.0698,0.0819,-0.0106,0.006,0.4611,-0.0313,1.3715,-0.014,164.1842,164.4231
open_plane_steering_replay_fixed_1_20260913,133,137,138,3.407,3408,12808,1.123,-5.6485,0.0586,0.0134,0.0075,-0.5862,0.81,0.0128,0.0278,5.0305,2.974,0.0698,0.0818,-0.0109,0.006,0.461,-0.0311,1.374,-0.0123,165.4572,165.7059
open_plane_steering_replay_fixed_1_20260913,134,138,139,3.43200016,3433,12938,1.1466,-5.7191,0.0586,0.0133,0.0076,-0.5815,0.8134,0.0129,0.0278,5.0421,2.974,0.0698,0.0818,-0.0111,0.006,0.461,-0.0301,1.3754,0.0092,166.7335,166.9887
open_plane_steering_replay_fixed_1_20260913,135,139,140,3.45700026,3458,13070,1.1711,-5.7893,0.0586,0.0133,0.0077,-0.5768,0.8167,0.0129,0.0279,5.0536,2.974,0.0698,0.0819,-0.0113,0.006,0.461,-0.0306,1.3767,0.0148,168.0065,168.2748
open_plane_steering_replay_fixed_1_20260913,136,140,141,3.482,3483,13206,1.1963,-5.8593,0.0586,0.0133,0.0077,-0.5721,0.8201,0.0129,0.0279,5.0651,2.974,0.0698,0.0819,-0.0115,0.0061,0.461,-0.0301,1.3741,0.0206,169.2828,169.5576
open_plane_steering_replay_fixed_1_20260913,137,141,142,3.50700021,3508,13312,1.2224,-5.9289,0.0586,0.0132,0.0078,-0.5673,0.8233,0.013,0.0279,5.0767,2.974,0.0698,0.0819,-0.0116,0.006,0.461,-0.0315,1.3724,-0.0138,170.5558,170.8405
open_plane_steering_replay_fixed_1_20260913,138,142,143,3.53300023,3534,13446,1.2503,-6.0011,0.0586,0.0132,0.0079,-0.5624,0.8267,0.013,0.0279,5.0887,2.974,0.0698,0.0819,-0.0118,0.0061,0.461,-0.0322,1.3709,-0.0362,171.8844,172.1756
open_plane_steering_replay_fixed_1_20260913,139,143,144,3.55700016,3558,13577,1.2769,-6.0674,0.0586,0.0132,0.0079,-0.5578,0.8298,0.013,0.0279,5.0997,2.974,0.0698,0.082,-0.0119,0.006,0.461,-0.0306,1.376,0.0053,173.1083,173.4094
open_plane_steering_replay_fixed_1_20260913,140,144,145,3.58200026,3583,13717,1.3053,-6.1361,0.0586,0.0131,0.008,-0.553,0.833,0.0131,0.0279,5.1113,2.974,0.0699,0.0819,-0.012,0.0061,0.461,-0.0308,1.3739,0.0001,174.3813,174.6922
open_plane_steering_replay_fixed_1_20260913,141,145,146,3.60800028,3609,13852,1.3357,-6.2072,0.0586,0.0131,0.0081,-0.548,0.8363,0.0131,0.0279,5.1233,2.974,0.0699,0.0819,-0.0121,0.006,0.461,-0.0318,1.3736,-0.0291,175.7066,176.0274
open_plane_steering_replay_fixed_1_20260913,142,146,147,3.63200021,3633,13991,1.3646,-6.2725,0.0586,0.0131,0.0081,-0.5434,0.8394,0.0131,0.0279,5.1343,2.974,0.0699,0.0818,-0.0122,0.0062,0.461,-0.0304,1.373,-0.0031,176.9306,177.2611
open_plane_steering_replay_fixed_1_20260913,143,147,148,3.65800023,3659,14126,1.3966,-6.3429,0.0586,0.013,0.0082,-0.5383,0.8426,0.0131,0.0279,5.1463,2.974,0.0699,0.0818,-0.0122,0.0061,0.461,-0.0319,1.3699,-0.0315,178.2559,178.5963
open_plane_steering_replay_fixed_1_20260913,144,148,149,3.68200016,3683,14261,1.427,-6.4076,0.0586,0.013,0.0083,-0.5337,0.8456,0.0131,0.0279,5.1574,2.974,0.0699,0.0819,-0.0123,0.0061,0.461,-0.0317,1.3748,-0.0091,179.4798,179.8267
open_plane_steering_replay_fixed_1_20260913,145,149,150,3.70800018,3709,14391,1.4607,-6.4772,0.0586,0.0129,0.0084,-0.5286,0.8487,0.0131,0.0279,5.1694,2.974,0.0699,0.0818,-0.0124,0.0061,0.461,-0.0322,1.3707,-0.0418,180.8052,181.1619
open_plane_steering_replay_fixed_1_20260913,146,150,151,3.73300028,3734,14536,1.4938,-6.5438,0.0586,0.0129,0.0084,-0.5237,0.8518,0.0131,0.0279,5.1809,2.974,0.0699,0.0819,-0.0124,0.0061,0.461,-0.0313,1.3715,-0.0189,182.0815,182.448
open_plane_steering_replay_fixed_1_20260913,147,151,152,3.75700021,3758,14674,1.5264,-6.6073,0.0586,0.0129,0.0085,-0.519,0.8547,0.0132,0.0279,5.192,2.974,0.0699,0.0818,-0.0125,0.0061,0.461,-0.0311,1.375,-0.0112,183.3054,183.6785
open_plane_steering_replay_fixed_1_20260913,148,152,153,3.782,3783,14820,1.561,-6.6731,0.0586,0.0128,0.0086,-0.514,0.8576,0.0132,0.0279,5.2035,2.974,0.0699,0.0819,-0.0126,0.0061,0.461,-0.0309,1.372,-0.0065,184.5816,184.9646
open_plane_steering_replay_fixed_1_20260913,149,153,154,3.80700016,3808,14959,1.5965,-6.7386,0.0586,0.0128,0.0086,-0.5091,0.8606,0.0132,0.0279,5.215,2.974,0.0699,0.0818,-0.0126,0.0061,0.461,-0.0326,1.3706,-0.0602,185.8547,186.2474
open_plane_steering_replay_fixed_1_20260913,150,154,155,3.83200026,3833,15095,1.6326,-6.8035,0.0586,0.0127,0.0087,-0.5041,0.8635,0.0132,0.0279,5.2266,2.974,0.0699,0.0818,-0.0126,0.0061,0.461,-0.0313,1.371,-0.0208,187.1309,187.5302
open_plane_steering_replay_fixed_1_20260913,151,155,156,3.857,3858,15240,1.6695,-6.8681,0.0586,0.0127,0.0088,-0.4991,0.8664,0.0132,0.0279,5.2381,2.974,0.0699,0.0819,-0.0125,0.0061,0.461,-0.0305,1.3729,0.0103,188.4039,188.8163
open_plane_steering_replay_fixed_1_20260913,152,156,157,3.88200021,3883,15365,1.7072,-6.9323,0.0586,0.0126,0.0089,-0.4941,0.8693,0.0132,0.0279,5.2496,2.974,0.0699,0.0819,-0.0126,0.0061,0.461,-0.0321,1.3692,-0.0447,189.6802,190.0991
open_plane_steering_replay_fixed_1_20260913,153,157,158,3.9070003,3908,15507,1.7456,-6.996,0.0586,0.0126,0.0089,-0.4891,0.8721,0.0132,0.0279,5.2611,2.974,0.0699,0.0819,-0.0126,0.006,0.461,-0.0315,1.3699,-0.027,190.9532,191.3819
open_plane_steering_replay_fixed_1_20260913,154,158,159,3.93200016,3933,15639,1.7847,-7.0592,0.0586,0.0125,0.009,-0.4841,0.8749,0.0132,0.0279,5.2727,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.031,1.3736,-0.0034,192.2295,192.6647
open_plane_steering_replay_fixed_1_20260913,155,159,160,3.95700026,3958,15777,1.8246,-7.122,0.0586,0.0125,0.0091,-0.479,0.8777,0.0132,0.0279,5.2842,2.974,0.0699,0.0818,-0.0128,0.0062,0.461,-0.0323,1.3676,-0.0475,193.5025,193.9508
open_plane_steering_replay_fixed_1_20260913,156,160,161,3.982,3983,15907,1.8652,-7.1844,0.0586,0.0124,0.0091,-0.4739,0.8804,0.0132,0.0279,5.2957,2.974,0.0699,0.0818,-0.0128,0.0061,0.461,-0.0317,1.3718,-0.03,194.7787,195.2336
open_plane_steering_replay_fixed_1_20260913,157,161,162,4.007,4008,16038,1.9064,-7.2463,0.0586,0.0124,0.0092,-0.4689,0.8831,0.0132,0.0279,5.3073,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.031,1.3721,-0.0168,196.055,196.5164
open_plane_steering_replay_fixed_1_20260913,158,162,163,4.033,4034,16181,1.9501,-7.3101,0.0586,0.0123,0.0093,-0.4635,0.8859,0.0132,0.0279,5.3193,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0311,1.3755,-0.0057,197.3804,197.8516
open_plane_steering_replay_fixed_1_20260913,159,163,164,4.057,4058,16305,1.9912,-7.3686,0.0586,0.0123,0.0094,-0.4586,0.8885,0.0132,0.0279,5.3303,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0319,1.3708,-0.0312,198.6043,199.0854
open_plane_steering_replay_fixed_1_20260913,160,164,165,4.083,4084,16398,2.0363,-7.4314,0.0586,0.0122,0.0094,-0.4533,0.8912,0.0132,0.0279,5.3423,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0321,1.37,-0.0395,199.9297,200.4205
open_plane_steering_replay_fixed_1_20260913,161,165,166,4.10700035,4108,16503,2.0787,-7.4889,0.0586,0.0122,0.0095,-0.4484,0.8937,0.0132,0.0279,5.3534,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0314,1.3737,-0.023,201.1536,201.6543
open_plane_steering_replay_fixed_1_20260913,162,166,167,4.132,4133,16606,2.1234,-7.5482,0.0586,0.0121,0.0096,-0.4432,0.8963,0.0132,0.0279,5.3649,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0312,1.3734,-0.0112,202.4266,202.9371
open_plane_steering_replay_fixed_1_20260913,163,167,168,4.158,4159,16726,2.1707,-7.6095,0.0586,0.012,0.0096,-0.4378,0.8989,0.0132,0.0279,5.3769,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0311,1.3745,-0.0097,203.7552,204.2722
open_plane_steering_replay_fixed_1_20260913,164,168,169,4.182,4183,16841,2.215,-7.6655,0.0586,0.012,0.0097,-0.4328,0.9013,0.0132,0.0279,5.388,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0309,1.3716,-0.0022,204.9791,205.506
open_plane_steering_replay_fixed_1_20260913,165,169,170,4.208,4209,16975,2.2637,-7.7256,0.0586,0.0119,0.0098,-0.4274,0.9039,0.0132,0.0279,5.4,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0307,1.3739,-0.0099,206.3045,206.8412
open_plane_steering_replay_fixed_1_20260913,166,170,171,4.23200035,4233,17104,2.3093,-7.7805,0.0586,0.0119,0.0098,-0.4224,0.9063,0.0132,0.0279,5.411,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0305,1.3715,-0.0013,207.5284,208.0749
open_plane_steering_replay_fixed_1_20260913,167,171,172,4.257,4258,17240,2.3575,-7.8372,0.0586,0.0118,0.0099,-0.4172,0.9087,0.0132,0.0279,5.4226,2.974,0.0699,0.0818,-0.0128,0.0062,0.461,-0.0315,1.3722,-0.0261,208.8047,209.3577
open_plane_steering_replay_fixed_1_20260913,168,172,173,4.283,4284,17362,2.4082,-7.8956,0.0586,0.0118,0.01,-0.4117,0.9112,0.0132,0.0279,5.4346,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0313,1.3718,-0.0189,210.13,210.6929
open_plane_steering_replay_fixed_1_20260913,169,173,174,4.308,4309,17477,2.4577,-7.9512,0.0586,0.0117,0.01,-0.4065,0.9135,0.0132,0.0279,5.4461,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0316,1.372,-0.0323,211.4063,211.9757
open_plane_steering_replay_fixed_1_20260913,170,174,175,4.333,4334,17605,2.5078,-8.0062,0.0586,0.0116,0.0101,-0.4012,0.9159,0.0132,0.0279,5.4576,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0315,1.3714,-0.0242,212.6793,213.2618
open_plane_steering_replay_fixed_1_20260913,171,175,176,4.35700035,4358,17732,2.5564,-8.0584,0.0586,0.0116,0.0102,-0.3961,0.9181,0.0132,0.0279,5.4687,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0309,1.3725,-0.0121,213.9032,214.4955
open_plane_steering_replay_fixed_1_20260913,172,176,177,4.38200045,4383,17858,2.6077,-8.1122,0.0586,0.0115,0.0102,-0.3908,0.9203,0.0132,0.0279,5.4802,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0309,1.3724,-0.0032,215.1795,215.7783
open_plane_steering_replay_fixed_1_20260913,173,177,178,4.408,4409,17993,2.6618,-8.1676,0.0586,0.0115,0.0103,-0.3853,0.9227,0.0132,0.0279,5.4922,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0311,1.3724,-0.0123,216.5048,217.1135
open_plane_steering_replay_fixed_1_20260913,174,178,179,4.432,4433,18132,2.7122,-8.2181,0.0586,0.0114,0.0104,-0.3802,0.9248,0.0132,0.0279,5.5033,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0323,1.369,-0.0343,217.7287,218.3472
open_plane_steering_replay_fixed_1_20260913,175,179,180,4.45700026,4458,18280,2.7654,-8.2702,0.0586,0.0114,0.0104,-0.3748,0.927,0.0132,0.0279,5.5148,2.974,0.0699,0.0818,-0.0128,0.0061,0.461,-0.032,1.3709,-0.0413,219.005,219.6301
open_plane_steering_replay_fixed_1_20260913,176,180,181,4.48200035,4483,18415,2.8192,-8.3216,0.0586,0.0113,0.0105,-0.3695,0.9291,0.0132,0.0279,5.5263,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0319,1.3695,-0.0445,220.2813,220.9162
open_plane_steering_replay_fixed_1_20260913,177,181,182,4.50700045,4508,18527,2.8735,-8.3724,0.0586,0.0112,0.0106,-0.3641,0.9312,0.0132,0.0279,5.5379,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0311,1.3731,-0.0078,221.5543,222.199
open_plane_steering_replay_fixed_1_20260913,178,182,183,4.533,4534,18670,2.9306,-8.4245,0.0586,0.0112,0.0106,-0.3585,0.9334,0.0132,0.0279,5.5499,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0314,1.371,-0.009,222.8796,223.5341
open_plane_steering_replay_fixed_1_20260913,179,183,184,4.557,4558,18787,2.9839,-8.4721,0.0586,0.0111,0.0107,-0.3534,0.9354,0.0132,0.0279,5.5609,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0329,1.3695,-0.0621,224.1035,224.7679
open_plane_steering_replay_fixed_1_20260913,180,184,185,4.58200026,4583,18918,3.04,-8.5209,0.0586,0.0111,0.0108,-0.348,0.9374,0.0132,0.0279,5.5725,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0309,1.3746,-0.005,225.3798,226.0507
open_plane_steering_replay_fixed_1_20260913,181,185,186,4.60800028,4609,19048,3.0989,-8.5711,0.0586,0.011,0.0108,-0.3423,0.9394,0.0132,0.0279,5.5845,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0316,1.3722,-0.0241,226.7052,227.3859
open_plane_steering_replay_fixed_1_20260913,182,186,187,4.63200045,4633,19173,3.1538,-8.6168,0.0586,0.0109,0.0109,-0.3371,0.9413,0.0132,0.0279,5.5955,2.974,0.0699,0.082,-0.0129,0.0061,0.461,-0.031,1.3726,-0.0041,227.9291,228.6196
open_plane_steering_replay_fixed_1_20260913,183,187,188,4.657,4658,19304,3.2115,-8.6637,0.0586,0.0109,0.011,-0.3317,0.9433,0.0132,0.0279,5.6071,2.974,0.0699,0.0819,-0.0129,0.0062,0.461,-0.0315,1.3718,-0.0168,229.2054,229.9024
open_plane_steering_replay_fixed_1_20260913,184,188,189,4.683,4684,19444,3.2721,-8.7118,0.0586,0.0108,0.011,-0.326,0.9452,0.0132,0.0279,5.619,2.974,0.0699,0.0818,-0.0129,0.0061,0.461,-0.032,1.371,-0.0394,230.5307,231.2376
open_plane_steering_replay_fixed_1_20260913,185,189,190,4.70700026,4708,19559,3.3286,-8.7555,0.0586,0.0107,0.0111,-0.3208,0.947,0.0132,0.0279,5.6301,2.974,0.0699,0.0818,-0.0129,0.0062,0.461,-0.0316,1.3726,-0.0245,231.7546,232.4713
open_plane_steering_replay_fixed_1_20260913,186,190,191,4.73200035,4733,19690,3.3879,-8.8004,0.0586,0.0107,0.0111,-0.3153,0.9489,0.0132,0.0279,5.6416,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0309,1.3732,-0.0019,233.0309,233.7541
open_plane_steering_replay_fixed_1_20260913,187,191,192,4.75700045,4758,19814,3.4477,-8.8446,0.0586,0.0106,0.0112,-0.3099,0.9507,0.0132,0.0279,5.6532,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0314,1.3728,-0.0225,234.3072,235.0402
open_plane_steering_replay_fixed_1_20260913,188,192,193,4.783,4784,19952,3.5104,-8.8899,0.0586,0.0105,0.0113,-0.3042,0.9525,0.0132,0.0279,5.6652,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0312,1.3715,-0.0145,235.6326,236.3754
