run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_1_20260913,1025,72,6772704107725,68,68,True,6772709081233,73,1.784,1785,4347,0.12,0.0,False,0.12,0.0,71,0.12,0.0,0.0,0.0006,0.0,82.5159,82.5159,0.0,0.12,-0.0002,-0.0005,0.0061,2.9769,0.0,0.0819,-0.0001,0.0275,4.7124,0.7071,0.0097,0.0097,-0.707,0.8004,-0.8517,0.0586
open_plane_steering_replay_fixed_1_20260913,1034,73,6772729287034,69,69,True,6772732377960,74,1.80800009,1809,4454,0.12,0.0,False,0.12,0.0,72,0.12,0.0,0.0,0.0006,0.0,83.7431,83.7431,0.0,0.12,-0.0007,0.0005,-0.0184,2.9769,0.0,0.0819,-0.0001,0.0275,4.7124,0.7071,0.0097,0.0097,-0.707,0.8005,-0.9232,0.0586
open_plane_steering_replay_fixed_1_20260913,1044,74,6772754261227,70,70,True,6772757338608,75,1.83300006,1834,4584,0.12,0.0,False,0.12,0.0,73,0.12,0.0,0.0,0.0005,0.0,85.0226,85.0226,0.0,0.12,-0.0002,-0.001,-0.0087,2.9769,0.0,0.0818,-0.0001,0.0275,4.7124,0.7071,0.0097,0.0097,-0.707,0.8005,-0.9976,0.0586
open_plane_steering_replay_fixed_1_20260913,1053,75,6772778765957,71,71,True,6772781023054,76,1.85700011,1858,4709,0.12,0.0,False,0.12,0.0,74,0.12,0.0,-0.0001,0.0004,0.0,86.2531,86.2531,0.0,0.12,0.0009,0.0005,0.0373,2.9769,0.0,0.0819,-0.0001,0.0276,4.7124,0.7071,0.0097,0.0097,-0.707,0.8005,-1.0691,0.0586
open_plane_steering_replay_fixed_1_20260913,1061,76,6772804237917,72,72,True,6772807059807,77,1.88300014,1884,4840,0.12,0.0,False,0.12,0.0,75,0.12,0.0,0.0,0.0003,0.0,87.5817,87.585,0.0,0.12,0.0007,-0.0007,0.0367,2.9768,0.0,0.082,-0.0001,0.0276,4.7124,0.7071,0.0097,0.0097,-0.707,0.8005,-1.1465,0.0586
open_plane_steering_replay_fixed_1_20260913,1070,77,6772829011483,73,73,True,6772831929724,78,1.90700006,1908,4970,0.12,0.0,False,0.12,0.0,76,0.12,0.0,0.0,0.0003,0.0,88.8122,88.8122,0.0,0.12,-0.0001,0.0012,-0.0041,2.9768,0.0,0.082,-0.0002,0.0276,4.7125,0.7071,0.0097,0.0097,-0.707,0.8005,-1.218,0.0586
open_plane_steering_replay_fixed_1_20260913,1079,78,6772854047092,74,74,True,6772856252402,79,1.932,1933,5086,0.12,0.0,False,0.12,0.0,77,0.12,0.0,0.0,0.0003,0.0,90.0917,90.0917,0.0,0.12,-0.0005,0.0028,-0.0165,2.9768,0.0,0.082,-0.0002,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8005,-1.2924,0.0586
open_plane_steering_replay_fixed_1_20260913,1087,79,6772878880210,75,75,True,6772881049863,80,1.95700014,1958,5196,0.12,0.0,False,0.12,0.0,78,0.12,0.0,0.0,0.0003,0.0,91.3713,91.3713,0.0,0.12,0.0001,0.0001,0.0057,2.9768,0.0,0.082,-0.0002,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8005,-1.3669,0.0586
open_plane_steering_replay_fixed_1_20260913,1098,80,6772904057185,76,76,True,6772905873012,81,1.98200011,1983,5326,0.12,0.0,False,0.12,0.0,79,0.12,0.0,0.0,0.0002,0.0,92.6508,92.6508,0.0,0.12,0.0001,0.0031,0.0049,2.9768,0.0,0.082,-0.0002,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8006,-1.4413,0.0586
open_plane_steering_replay_fixed_1_20260913,1106,81,6772929486745,77,77,True,6772932046001,82,2.00800014,2009,5463,0.12,0.0,False,0.12,0.0,80,0.12,0.0,0.0,0.0002,0.0,93.9827,93.9827,0.0,0.12,0.0,-0.0008,0.007,2.9768,0.0,0.0821,-0.0002,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8006,-1.5188,0.0586
open_plane_steering_replay_fixed_1_20260913,1115,82,6772953958904,78,78,True,6772955866032,83,2.032,2033,5589,0.12,0.0,False,0.12,0.0,81,0.12,0.0,0.0001,0.0001,0.0,95.2099,95.2099,0.0,0.12,0.0005,-0.0035,0.0174,2.9768,0.0,0.0822,-0.0001,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8006,-1.5902,0.0586
open_plane_steering_replay_fixed_1_20260913,1125,83,6772978884916,79,79,True,6772981076911,84,2.05700016,2058,5721,0.12,0.0,False,0.12,0.0,82,0.12,0.0,0.0,0.0002,0.0,96.4894,96.4894,0.0,0.12,0.0003,0.001,0.0155,2.9768,0.0,0.0821,-0.0001,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8006,-1.6647,0.0586
open_plane_steering_replay_fixed_1_20260913,1134,84,6773004170155,80,80,True,6773006269595,85,2.082,2083,5852,0.12,0.0,False,0.12,0.0,83,0.12,0.0,0.0,0.0002,0.0,97.769,97.769,0.0,0.12,0.0,0.0013,-0.0082,2.9768,0.0,0.0821,-0.0002,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8006,-1.7391,0.0586
open_plane_steering_replay_fixed_1_20260913,1143,85,6773029028330,81,81,True,6773031761773,86,2.107,2108,5972,0.12,0.0,False,0.12,0.0,84,0.12,0.0,-0.0001,0.0001,0.0,99.0485,99.0518,0.0,0.12,-0.0009,0.0003,-0.0116,2.9768,0.0,0.0822,-0.0002,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8006,-1.8136,0.0586
open_plane_steering_replay_fixed_1_20260913,1152,86,6773054551767,82,82,True,6773056921666,87,2.13300014,2134,6106,0.12,0.0,False,0.12,0.0,85,0.12,0.0,-0.0001,0.0001,0.0,100.3804,100.3804,0.0,0.12,0.0008,-0.0023,0.0235,2.9768,0.0,0.0822,-0.0002,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8007,-1.891,0.0586
open_plane_steering_replay_fixed_1_20260913,1160,87,6773078995101,83,83,True,6773080971099,88,2.157,2158,6219,0.12,0.0,False,0.12,0.0,86,0.12,0.0,0.0,0.0,0.0,101.6076,101.6109,0.0,0.12,-0.0012,0.0007,-0.025,2.9768,0.0,0.0822,-0.0001,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8007,-1.9625,0.0586
open_plane_steering_replay_fixed_1_20260913,1170,88,6773104096233,84,84,True,6773105990949,89,2.18200016,2183,6345,0.12,0.0,False,0.12,0.0,87,0.12,0.0,0.0,0.0001,0.0,102.8872,102.8904,0.0,0.12,0.0009,0.0001,0.0191,2.9768,0.0,0.0821,0.0,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8007,-2.0369,0.0586
open_plane_steering_replay_fixed_1_20260913,1178,89,6773129351856,85,85,True,6773132018203,90,2.20800018,2209,6485,0.12,0.0,False,0.12,0.0,88,0.12,0.0,0.0,0.0001,0.0,104.2191,104.2191,0.0,0.12,0.0,0.0022,0.0078,2.9768,0.0,0.0822,0.0,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8007,-2.1143,0.0586
open_plane_steering_replay_fixed_1_20260913,1187,90,6773153963828,86,86,True,6773155983628,91,2.232,2233,6609,0.12,0.0,False,0.12,0.0,89,0.12,0.0,0.0,0.0001,0.0,105.4463,105.4495,0.0,0.12,-0.0001,-0.0001,-0.0122,2.9768,0.0,0.0822,0.0,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8007,-2.1858,0.0586
open_plane_steering_replay_fixed_1_20260913,1195,91,6773178908496,87,87,True,6773180871229,92,2.25700021,2258,6746,0.12,0.0,False,0.12,0.0,90,0.12,0.0,-0.0001,0.0001,0.0,106.7258,106.7291,0.0,0.12,-0.0001,-0.0002,-0.0055,2.9768,0.0,0.0821,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8007,-2.2602,0.0586
open_plane_steering_replay_fixed_1_20260913,1205,92,6773203958862,88,88,True,6773206067650,93,2.282,2283,6862,0.12,0.0,False,0.12,0.0,91,0.12,0.0,0.0,0.0001,0.0,108.0053,108.0086,0.0,0.12,-0.0003,0.0008,-0.0224,2.9768,0.0,0.0822,0.0,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8008,-2.3347,0.0586
open_plane_steering_replay_fixed_1_20260913,1214,93,6773229411576,89,89,True,6773231833804,94,2.308,2309,7003,0.12,0.0,False,0.12,0.0,92,0.12,0.0,0.0,0.0,0.0,109.3372,109.3372,0.0,0.12,-0.0001,0.0003,-0.0057,2.9768,0.0,0.0822,0.0,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8008,-2.4121,0.0586
open_plane_steering_replay_fixed_1_20260913,1223,94,6773254204548,90,90,True,6773257121778,95,2.33300018,2334,7130,0.12,0.0,False,0.12,0.0,93,0.12,0.0,0.0,0.0001,0.0,110.6168,110.6168,0.0,0.12,-0.0001,-0.0031,-0.0129,2.9768,0.0,0.0822,0.0,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8008,-2.4865,0.0586
open_plane_steering_replay_fixed_1_20260913,1233,95,6773279312323,91,91,True,6773281994790,96,2.358,2359,7247,0.12,0.0,False,0.12,0.0,94,0.12,0.0,0.0,0.0001,0.0,111.8963,111.8963,0.0,0.12,-0.0012,0.0028,-0.0527,2.9768,0.0,0.0821,0.0,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8008,-2.561,0.0586
open_plane_steering_replay_fixed_1_20260913,1242,96,6773303853521,92,92,True,6773305856290,97,2.38200021,2383,7384,0.12,0.0,False,0.12,0.0,95,0.12,0.0,-0.0001,0.0001,0.0,113.1235,113.1268,0.0,0.12,-0.001,0.0032,-0.0324,2.9768,0.0,0.0822,-0.0001,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8008,-2.6325,0.0586
open_plane_steering_replay_fixed_1_20260913,1250,97,6773329520468,93,93,True,6773331808393,98,2.40800023,2409,7524,0.12,0.0,False,0.12,0.0,96,0.12,0.0,0.0,0.0,0.0,114.4554,114.4587,0.0,0.12,-0.0002,0.0017,-0.0019,2.9768,0.0,0.0823,0.0,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8008,-2.7099,0.0586
open_plane_steering_replay_fixed_1_20260913,1259,98,6773353766642,94,94,True,6773355947716,99,2.43200016,2433,7643,0.12,0.0,False,0.12,0.0,97,0.12,0.0,0.0,0.0001,0.0,115.6826,115.6859,0.0,0.12,0.0005,0.0002,0.018,2.9768,0.0,0.0823,-0.0001,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8009,-2.7813,0.0586
open_plane_steering_replay_fixed_1_20260913,1269,99,6773379302882,95,95,True,6773381860946,100,2.45800018,2459,7787,0.12,0.0,False,0.12,0.0,98,0.12,0.0,0.0,0.0001,0.0,117.0145,117.0178,0.0,0.12,0.0002,-0.0029,-0.0003,2.9768,0.0,0.0822,0.0,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8009,-2.8588,0.0586
open_plane_steering_replay_fixed_1_20260913,1278,100,6773403758881,96,96,True,6773406189514,101,2.482,2483,7919,0.12,0.0,False,0.12,0.0,99,0.12,0.0,0.0,0.0,0.0,118.2417,118.245,0.0,0.12,0.0007,0.0018,0.0247,2.9768,0.0,0.0822,0.0,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8009,-2.9302,0.0586
open_plane_steering_replay_fixed_1_20260913,1286,101,6773429596138,97,97,True,6773431880526,102,2.50800014,2509,8058,0.12,0.0,False,0.12,0.0,100,0.12,0.0,0.0,0.0,0.0,119.5736,119.5769,0.0,0.12,0.0,-0.0003,-0.0007,2.9768,0.0,0.0822,0.0,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8009,-3.0077,0.0586
open_plane_steering_replay_fixed_1_20260913,1295,102,6773453683733,98,98,True,6773457555418,103,2.53100014,2532,8185,0.12,0.0,False,0.12,0.0,101,0.12,0.0,-0.0001,0.0,0.0,120.7517,120.7517,0.0,0.12,-0.0003,0.0019,-0.0062,2.9768,0.0,0.0822,0.0,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8009,-3.0761,0.0586
open_plane_steering_replay_fixed_1_20260913,1305,103,6773479326164,99,99,True,6773481975749,104,2.558,2559,8327,0.12,0.0,False,0.12,0.0,102,0.12,0.0,0.0,0.0,0.0,122.1327,122.136,0.0,0.12,-0.0004,-0.0012,-0.0184,2.9768,0.0,0.0821,0.0,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.801,-3.1565,0.0586
open_plane_steering_replay_fixed_1_20260913,1314,104,6773503812419,100,100,True,6773505790160,105,2.582,2583,8457,0.12,0.0,False,0.12,0.0,103,0.12,0.0,0.0001,0.0001,0.0,123.3632,123.3632,0.0,0.12,0.0004,0.0004,0.0185,2.9768,0.0,0.0821,-0.0001,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.801,-3.228,0.0586
open_plane_steering_replay_fixed_1_20260913,1323,105,6773528831677,101,101,True,6773531035784,106,2.607,2608,8596,0.12,0.0,False,0.12,0.0,104,0.12,0.0,0.0,-0.0001,0.0,124.6427,124.6427,0.0,0.12,0.0001,0.0012,0.0138,2.9768,0.0,0.0822,-0.0001,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.801,-3.3024,0.0586
open_plane_steering_replay_fixed_1_20260913,1331,106,6773554011177,102,102,True,6773555923625,107,2.63200021,2633,8727,0.12,0.0,False,0.12,0.0,105,0.12,0.0,0.0,0.0,0.0,125.9222,125.9222,0.0,0.12,-0.0013,0.0006,-0.0466,2.9768,0.0,0.0822,-0.0001,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.801,-3.3769,0.0586
open_plane_steering_replay_fixed_1_20260913,1341,107,6773579051745,103,103,True,6773581119486,108,2.657,2658,8861,0.12,0.0,False,0.12,0.0,106,0.12,0.0,-0.0001,0.0,0.0,127.2018,127.2018,0.0,0.12,-0.0004,0.0006,-0.0046,2.9768,0.0,0.0823,-0.0002,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.801,-3.4513,0.0586
open_plane_steering_replay_fixed_1_20260913,1349,108,6773604011972,104,104,True,6773606119578,109,2.68200016,2683,8979,0.12,0.0,False,0.12,0.0,107,0.12,0.0,0.0,0.0001,0.0,128.4813,128.4813,0.0,0.12,-0.0003,0.0011,-0.0231,2.9768,0.0,0.0822,-0.0002,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8011,-3.5258,0.0586
open_plane_steering_replay_fixed_1_20260913,1359,109,6773628869786,105,105,True,6773632363520,110,2.707,2708,9114,0.12,0.1,False,0.12,0.1,108,0.12,0.0,0.0,-0.0001,0.0,129.7609,129.7609,0.0,0.12,0.001,0.0012,0.0345,2.9768,0.0,0.0823,-0.0002,0.0276,4.7125,0.7071,0.0098,0.0098,-0.707,0.8011,-3.6002,0.0586
open_plane_steering_replay_fixed_1_20260913,1367,110,6773654128645,106,106,True,6773655902853,111,2.732,2733,9219,0.12,0.1,False,0.12,0.1,109,0.12,0.0524,0.0945,0.0041,0.4606,131.0371,131.0437,0.0524,0.12,-0.0905,2.0768,-0.0073,2.9734,0.0606,0.0821,0.0027,0.0277,4.719,0.7093,0.0107,0.0089,-0.7047,0.8011,-3.6746,0.0586
open_plane_steering_replay_fixed_1_20260913,1376,111,6773678927188,107,107,True,6773681130343,112,2.75700021,2758,9348,0.12,0.1,False,0.12,0.1,110,0.12,0.0524,0.0332,0.0024,0.4623,132.3134,132.3265,0.0524,0.12,-0.0234,1.4355,0.0135,2.9732,0.0666,0.082,0.0043,0.0277,4.7306,0.7134,0.0113,0.0084,-0.7006,0.8019,-3.749,0.0586
open_plane_steering_replay_fixed_1_20260913,1386,112,6773704271808,108,108,True,6773707184118,113,2.78300023,2784,9497,0.12,0.1,False,0.12,0.1,111,0.12,0.0524,0.0245,0.0026,0.462,133.6388,133.6617,0.0524,0.12,-0.0227,1.3896,0.0178,2.9734,0.0673,0.082,0.0054,0.0277,4.7426,0.7176,0.0116,0.0081,-0.6963,0.8037,-3.8263,0.0586
open_plane_steering_replay_fixed_1_20260913,1395,113,6773729233117,109,109,True,6773731854089,114,2.80700016,2808,9628,0.12,0.1,False,0.12,0.1,112,0.12,0.0524,0.0204,0.003,0.4619,134.8627,134.8954,0.0524,0.12,-0.0258,1.3822,-0.0228,2.9735,0.0676,0.0819,0.0062,0.0277,4.7537,0.7214,0.0118,0.0078,-0.6923,0.8062,-3.8976,0.0586
open_plane_steering_replay_fixed_1_20260913,1403,114,6773753851872,110,110,True,6773755859940,115,2.832,2833,9763,0.12,0.1,False,0.12,0.1,113,0.12,0.0524,0.0166,0.0034,0.4618,136.1357,136.1782,0.0524,0.12,-0.0274,1.3823,-0.0199,2.9736,0.0679,0.0819,0.007,0.0277,4.7652,0.7254,0.0121,0.0076,-0.6882,0.8096,-3.9719,0.0586
open_plane_steering_replay_fixed_1_20260913,1413,115,6773778843678,111,111,True,6773781026185,116,2.857,2858,9895,0.12,0.1,False,0.12,0.1,114,0.12,0.0524,0.0134,0.0038,0.4617,137.412,137.461,0.0524,0.12,-0.0274,1.3828,0.0117,2.9737,0.0681,0.0819,0.0077,0.0277,4.7768,0.7294,0.0123,0.0075,-0.684,0.8139,-4.0462,0.0586
open_plane_steering_replay_fixed_1_20260913,1422,116,6773804010574,112,112,True,6773805891653,117,2.88200021,2883,10025,0.12,0.1,False,0.12,0.1,115,0.12,0.0524,0.0105,0.0041,0.4617,138.685,138.7471,0.0524,0.12,-0.0285,1.3803,-0.0086,2.9738,0.0683,0.0818,0.0083,0.0277,4.7883,0.7333,0.0125,0.0073,-0.6797,0.819,-4.1204,0.0586
open_plane_steering_replay_fixed_1_20260913,1430,117,6773829144207,113,113,True,6773831193103,118,2.907,2908,10162,0.12,0.1,False,0.12,0.1,116,0.12,0.0524,0.0079,0.0044,0.4616,139.9612,140.03,0.0524,0.12,-0.0289,1.3795,-0.0108,2.9738,0.0685,0.0818,0.0089,0.0278,4.7998,0.7372,0.0126,0.0072,-0.6755,0.825,-4.1945,0.0586
open_plane_steering_replay_fixed_1_20260913,1439,118,6773854488858,114,114,True,6773857080224,119,2.933,2934,10290,0.12,0.1,False,0.12,0.1,117,0.12,0.0524,0.0055,0.0046,0.4615,141.2866,141.3651,0.0524,0.12,-0.0297,1.3767,-0.0107,2.9739,0.0686,0.0818,0.0094,0.0278,4.8118,0.7413,0.0128,0.0071,-0.6711,0.8322,-4.2715,0.0586
open_plane_steering_replay_fixed_1_20260913,1449,119,6773879084268,115,115,True,6773880826887,120,2.95700026,2958,10431,0.12,0.1,False,0.12,0.1,118,0.12,0.0524,0.0035,0.0049,0.4615,142.5105,142.5989,0.0524,0.12,-0.0299,1.3735,-0.0279,2.9739,0.0688,0.0817,0.0098,0.0278,4.8229,0.745,0.0129,0.0071,-0.6669,0.8396,-4.3425,0.0586
open_plane_steering_replay_fixed_1_20260913,1458,120,6773903681903,116,116,True,6773905886201,121,2.982,2983,10574,0.12,0.1,False,0.12,0.1,119,0.12,0.0524,0.0017,0.0049,0.4614,143.7868,143.8817,0.0524,0.12,-0.0298,1.3754,0.0054,2.9739,0.0689,0.0818,0.0102,0.0278,4.8345,0.7488,0.013,0.007,-0.6626,0.8482,-4.4164,0.0586
open_plane_steering_replay_fixed_1_20260913,1466,121,6773928701952,117,117,True,6773930986521,122,3.00700021,3008,10711,0.12,0.1,False,0.12,0.1,120,0.12,0.0524,0.0001,0.0052,0.4614,145.0598,145.1645,0.0524,0.12,-0.0302,1.3757,-0.0145,2.9739,0.069,0.0818,0.0105,0.0278,4.846,0.7526,0.0131,0.007,-0.6583,0.8576,-4.4902,0.0586
open_plane_steering_replay_fixed_1_20260913,1475,122,6773953924703,118,118,True,6773955901283,123,3.032,3033,10834,0.12,0.1,False,0.12,0.1,121,0.12,0.0524,-0.0014,0.0053,0.4613,146.336,146.4473,0.0524,0.12,-0.0305,1.3744,-0.0192,2.974,0.0691,0.0818,0.0108,0.0278,4.8575,0.7564,0.0132,0.007,-0.654,0.8679,-4.5638,0.0586
open_plane_steering_replay_fixed_1_20260913,1484,123,6773979278261,119,119,True,6773981985244,124,3.058,3059,10973,0.12,0.1,False,0.12,0.1,122,0.12,0.0524,-0.0026,0.0054,0.4613,147.6614,147.7825,0.0524,0.12,-0.0307,1.3772,-0.0064,2.974,0.0692,0.0819,0.0111,0.0278,4.8695,0.7603,0.0132,0.007,-0.6494,0.8795,-4.6403,0.0586
open_plane_steering_replay_fixed_1_20260913,1493,124,6774004031578,120,120,True,6774005969685,125,3.08200026,3083,11101,0.12,0.1,False,0.12,0.1,123,0.12,0.0524,-0.0038,0.0055,0.4612,148.8853,149.0162,0.0524,0.12,-0.0311,1.3753,-0.0269,2.974,0.0693,0.0818,0.0113,0.0278,4.8806,0.7639,0.0133,0.007,-0.6452,0.891,-4.7108,0.0586
open_plane_steering_replay_fixed_1_20260913,1502,125,6774029609538,121,121,True,6774032092890,126,3.108,3109,11243,0.12,0.1,False,0.12,0.1,124,0.12,0.0524,-0.0048,0.0055,0.4612,150.2107,150.3514,0.0524,0.12,-0.0315,1.3749,-0.0348,2.974,0.0694,0.0818,0.0115,0.0278,4.8926,0.7677,0.0133,0.007,-0.6406,0.9043,-4.787,0.0586
open_plane_steering_replay_fixed_1_20260913,1511,126,6774054545369,122,122,True,6774056857539,127,3.13300014,3134,11358,0.12,0.1,False,0.12,0.1,125,0.12,0.0524,-0.0057,0.0057,0.4612,151.487,151.6342,0.0524,0.12,-0.029,1.381,0.0346,2.974,0.0694,0.0819,0.0117,0.0278,4.9041,0.7714,0.0134,0.007,-0.6362,0.918,-4.8601,0.0586
open_plane_steering_replay_fixed_1_20260913,1520,127,6774079136551,123,123,True,6774082599668,128,3.15800023,3159,11491,0.12,0.1,False,0.12,0.1,126,0.12,0.0524,-0.0064,0.0057,0.4612,152.7599,152.9203,0.0524,0.12,-0.0302,1.3738,0.0022,2.974,0.0695,0.0818,0.0119,0.0278,4.9157,0.7751,0.0134,0.007,-0.6317,0.9326,-4.933,0.0586
open_plane_steering_replay_fixed_1_20260913,1530,128,6774104211173,124,124,True,6774107075002,129,3.183,3184,11631,0.12,0.1,False,0.12,0.1,127,0.12,0.0524,-0.0072,0.0058,0.4612,154.0362,154.2031,0.0524,0.12,-0.0306,1.3811,0.0025,2.974,0.0695,0.0818,0.012,0.0278,4.9272,0.7787,0.0134,0.0071,-0.6272,0.948,-5.0058,0.0586
open_plane_steering_replay_fixed_1_20260913,1538,129,6774128639499,125,125,True,6774131445580,130,3.20700026,3208,11767,0.12,0.1,False,0.12,0.1,128,0.12,0.0524,-0.0078,0.0058,0.4611,155.2601,155.4368,0.0524,0.12,-0.0314,1.3731,-0.022,2.974,0.0696,0.0818,0.0122,0.0278,4.9383,0.7822,0.0134,0.0071,-0.6229,0.9635,-5.0755,0.0586
open_plane_steering_replay_fixed_1_20260913,1547,130,6774153593415,126,126,True,6774155880598,131,3.232,3233,11899,0.12,0.1,False,0.12,0.1,129,0.12,0.0524,-0.0084,0.0059,0.4611,156.5331,156.7197,0.0524,0.12,-0.0303,1.3726,-0.0106,2.974,0.0696,0.0818,0.0123,0.0278,4.9498,0.7857,0.0134,0.0071,-0.6184,0.9806,-5.1479,0.0586
open_plane_steering_replay_fixed_1_20260913,1557,131,6774179492598,127,127,True,6774182060480,132,3.25800014,3259,12036,0.12,0.1,False,0.12,0.1,130,0.12,0.0524,-0.0089,0.0059,0.4611,157.8585,158.0548,0.0524,0.12,-0.0315,1.3735,-0.0246,2.974,0.0696,0.0818,0.0124,0.0278,4.9618,0.7894,0.0134,0.0072,-0.6137,0.9991,-5.223,0.0586
open_plane_steering_replay_fixed_1_20260913,1565,132,6774204069945,128,128,True,6774205986792,133,3.282,3283,12158,0.12,0.1,False,0.12,0.1,131,0.12,0.0524,-0.0093,0.0059,0.4611,159.0824,159.2886,0.0524,0.12,-0.0311,1.3722,-0.0205,2.974,0.0697,0.0819,0.0125,0.0278,4.9729,0.7928,0.0134,0.0072,-0.6093,1.0171,-5.2921,0.0586
open_plane_steering_replay_fixed_1_20260913,1574,133,6774229238985,129,129,True,6774232951290,134,3.30600023,3307,12281,0.12,0.1,False,0.12,0.1,132,0.12,0.0524,-0.0097,0.0058,0.4611,160.3063,160.519,0.0524,0.12,-0.0326,1.3761,-0.0414,2.974,0.0697,0.0818,0.0126,0.0278,4.984,0.7962,0.0134,0.0073,-0.6049,1.0358,-5.361,0.0586
open_plane_steering_replay_fixed_1_20260913,1583,134,6774253811883,130,130,True,6774256848336,135,3.33200026,3333,12403,0.12,0.1,False,0.12,0.1,133,0.12,0.0524,-0.01,0.006,0.4611,161.6349,161.8542,0.0524,0.12,-0.0308,1.3711,-0.0242,2.974,0.0697,0.0818,0.0126,0.0278,4.9959,0.7998,0.0134,0.0073,-0.6001,1.057,-5.4354,0.0586
open_plane_steering_replay_fixed_1_20260913,1593,135,6774278828416,131,131,True,6774280886929,136,3.357,3358,12533,0.12,0.1,False,0.12,0.1,134,0.12,0.0524,-0.0104,0.006,0.4611,162.9079,163.137,0.0524,0.12,-0.0316,1.3736,-0.0288,2.974,0.0697,0.0818,0.0127,0.0278,5.0075,0.8032,0.0134,0.0074,-0.5955,1.0782,-5.5067,0.0586
open_plane_steering_replay_fixed_1_20260913,1602,136,6774304159811,132,132,True,6774305948196,137,3.38200021,3383,12669,0.12,0.1,False,0.12,0.1,135,0.12,0.0524,-0.0106,0.006,0.4611,164.1842,164.4231,0.0524,0.12,-0.0313,1.3715,-0.014,2.974,0.0698,0.0819,0.0128,0.0278,5.019,0.8067,0.0134,0.0075,-0.5908,1.1002,-5.5777,0.0586
open_plane_steering_replay_fixed_1_20260913,1610,137,6774329019519,133,133,True,6774331248233,138,3.407,3408,12808,0.12,0.1,False,0.12,0.1,136,0.12,0.0524,-0.0109,0.006,0.461,165.4572,165.7059,0.0524,0.12,-0.0311,1.374,-0.0123,2.974,0.0698,0.0818,0.0128,0.0278,5.0305,0.81,0.0134,0.0075,-0.5862,1.123,-5.6485,0.0586
open_plane_steering_replay_fixed_1_20260913,1619,138,6774354041562,134,134,True,6774355987955,139,3.43200016,3433,12938,0.12,0.1,False,0.12,0.1,137,0.12,0.0524,-0.0111,0.006,0.461,166.7335,166.9887,0.0524,0.12,-0.0301,1.3754,0.0092,2.974,0.0698,0.0818,0.0129,0.0278,5.0421,0.8134,0.0133,0.0076,-0.5815,1.1466,-5.7191,0.0586
