stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788183980.9642584,21.228071954,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455639645078772,0.0153,-0.0004,0.0,0.00020012331797037344,7659.007,7660.411,321.0650740928742,0.011145853761943885,0.00020012331797037341,320.2258,0.0178,0.0607,0.00020012331797037344,-0.0031,0.0,-0.0005,0.0031,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,nan,nan,nan,nan,49.99709891833527,1059,9.999419783667053,213,9.999419783667053,213,11.999303740400464,249,11.999303740400464,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183980.9843743,21.248187785,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455639645078772,0.0153,-0.0004,0.0,0.00020012331797037344,7659.007,7660.411,321.0650740928742,0.011145853761943885,0.00020012331797037341,320.2258,0.0178,0.0607,0.00020012331797037344,-0.0031,0.0,-0.0005,0.0031,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,nan,nan,nan,nan,49.99709891833527,1060,9.999419783667053,213,9.999419783667053,213,11.999303740400464,249,11.999303740400464,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.0042756,21.268089136,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455639645078772,0.0153,-0.0004,0.0,0.00020012331797037344,7659.007,7660.411,321.0650740928742,0.011145853761943885,0.00020012331797037341,320.2258,0.0178,0.0607,0.00020012331797037344,-0.0031,0.0,-0.0005,0.0031,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,11.999303740400464,249,nan,nan,nan,nan,49.99709891833527,1061,9.999419783667053,213,9.999419783667053,213,11.999303740400464,249,11.999303740400464,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.0242236,21.288037201,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560038810354579,0.0094,-0.0001,0.0,0.00020009696770761595,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.0002000969677076159,320.2258,0.0178,0.0601,0.00020009696770761595,-0.0019,0.0,-0.0003,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,nan,nan,nan,nan,49.99709891833527,1062,9.999419783667053,214,9.999419783667053,214,11.999303740400464,250,11.999303740400464,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.0444062,21.308219715,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560038810354579,0.0094,-0.0001,0.0,0.00020009696770761595,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.0002000969677076159,320.2258,0.0178,0.0601,0.00020009696770761595,-0.0019,0.0,-0.0003,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,nan,nan,nan,nan,49.99709891833527,1063,9.999419783667053,214,9.999419783667053,214,11.999303740400464,250,11.999303740400464,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.0644505,21.328263786,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560038810354579,0.0094,-0.0001,0.0,0.00020009696770761595,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.0002000969677076159,320.2258,0.0178,0.0601,0.00020009696770761595,-0.0019,0.0,-0.0003,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,nan,nan,nan,nan,49.99709891833527,1064,9.999419783667053,214,9.999419783667053,214,11.999303740400464,250,11.999303740400464,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.0842748,21.348088267,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560038810354579,0.0094,-0.0001,0.0,0.00020009696770761595,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.0002000969677076159,320.2258,0.0178,0.0601,0.00020009696770761595,-0.0019,0.0,-0.0003,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,nan,nan,nan,nan,49.99709891833527,1065,9.999419783667053,214,9.999419783667053,214,11.999303740400464,250,11.999303740400464,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.10428,21.368093293,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560038810354579,0.0094,-0.0001,0.0,0.00020009696770761595,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.0002000969677076159,320.2258,0.0178,0.0601,0.00020009696770761595,-0.0019,0.0,-0.0003,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,11.999303740400464,250,nan,nan,nan,nan,49.99709891833527,1066,9.999419783667053,214,9.999419783667053,214,11.999303740400464,250,11.999303740400464,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.1245892,21.388402689,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,-0.0001,0.0,0.00020008395734656226,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020008395734656226,320.2259,0.0178,0.0598,0.00020008395734656226,-0.0013,0.0,-0.0002,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,nan,nan,nan,nan,49.99709891833527,1067,9.999419783667053,215,9.999419783667053,215,11.999303740400464,251,11.999303740400464,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.1443117,21.40812508,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,-0.0001,0.0,0.00020008395734656226,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020008395734656226,320.2259,0.0178,0.0598,0.00020008395734656226,-0.0013,0.0,-0.0002,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,nan,nan,nan,nan,49.99709891833527,1068,9.999419783667053,215,9.999419783667053,215,11.999303740400464,251,11.999303740400464,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.1644254,21.4282389,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,-0.0001,0.0,0.00020008395734656226,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020008395734656226,320.2259,0.0178,0.0598,0.00020008395734656226,-0.0013,0.0,-0.0002,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,nan,nan,nan,nan,49.99709891833527,1069,9.999419783667053,215,9.999419783667053,215,11.999303740400464,251,11.999303740400464,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.1843572,21.448170816,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,-0.0001,0.0,0.00020008395734656226,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020008395734656226,320.2259,0.0178,0.0598,0.00020008395734656226,-0.0013,0.0,-0.0002,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,nan,nan,nan,nan,49.99709891833527,1070,9.999419783667053,215,9.999419783667053,215,11.999303740400464,251,11.999303740400464,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.20431,21.468123258,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,-0.0001,0.0,0.00020008395734656226,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020008395734656226,320.2259,0.0178,0.0598,0.00020008395734656226,-0.0013,0.0,-0.0002,0.0013,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,11.999303740400464,251,nan,nan,nan,nan,49.99709891833527,1071,9.999419783667053,215,9.999419783667053,215,11.999303740400464,251,11.999303740400464,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.2242785,21.48809196,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0002,0.0,0.00020009294980128384,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020009294980128381,320.2259,0.0178,0.0596,0.00020009294980128384,-0.0008,0.0,-0.0001,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,nan,nan,nan,nan,49.99709891833527,1072,9.999419783667053,216,9.999419783667053,216,11.999303740400464,252,11.999303740400464,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.2445767,21.508390031,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0002,0.0,0.00020009294980128384,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020009294980128381,320.2259,0.0178,0.0596,0.00020009294980128384,-0.0008,0.0,-0.0001,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,nan,nan,nan,nan,49.99709891833527,1073,9.999419783667053,216,9.999419783667053,216,11.999303740400464,252,11.999303740400464,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.2644005,21.52821408,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0002,0.0,0.00020009294980128384,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020009294980128381,320.2259,0.0178,0.0596,0.00020009294980128384,-0.0008,0.0,-0.0001,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,nan,nan,nan,nan,49.99709891833527,1074,9.999419783667053,216,9.999419783667053,216,11.999303740400464,252,11.999303740400464,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.2842553,21.54806885,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,0.0002,0.0,0.00020009294980128384,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020009294980128381,320.2259,0.0178,0.0596,0.00020009294980128384,-0.0008,0.0,-0.0001,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,11.999303740400464,252,nan,nan,nan,nan,49.99709891833527,1075,9.999419783667053,216,9.999419783667053,216,11.999303740400464,252,11.999303740400464,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.3043222,21.56813558,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0001,0.0,0.000200087632472275,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.000200087632472275,320.2259,0.0178,0.0594,0.000200087632472275,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,nan,nan,nan,nan,49.99709891833527,1076,9.999419783667053,216,9.999419783667053,216,11.999303740400464,253,11.999303740400464,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.3243334,21.58814693,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0001,0.0,0.000200087632472275,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.000200087632472275,320.2259,0.0178,0.0594,0.000200087632472275,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,nan,nan,nan,nan,49.99709891833527,1077,9.999419783667053,217,9.999419783667053,217,11.999303740400464,253,11.999303740400464,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.3444552,21.608268835,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0001,0.0,0.000200087632472275,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.000200087632472275,320.2259,0.0178,0.0594,0.000200087632472275,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,nan,nan,nan,nan,49.99709891833527,1078,9.999419783667053,217,9.999419783667053,217,11.999303740400464,253,11.999303740400464,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.3646567,21.628470323,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0001,0.0,0.000200087632472275,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.000200087632472275,320.2259,0.0178,0.0594,0.000200087632472275,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,nan,nan,nan,nan,49.99709891833527,1079,9.999419783667053,217,9.999419783667053,217,11.999303740400464,253,11.999303740400464,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.3846717,21.648485049,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0001,0.0,0.000200087632472275,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.000200087632472275,320.2259,0.0178,0.0594,0.000200087632472275,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,nan,nan,nan,nan,49.99709891833527,1080,9.999419783667053,217,9.999419783667053,217,11.999303740400464,253,11.999303740400464,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.4054093,21.669222992,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.0001,0.0,0.000200087632472275,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.000200087632472275,320.2259,0.0178,0.0594,0.000200087632472275,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,11.999303740400464,253,nan,nan,nan,nan,49.99709891833527,1081,9.999419783667053,217,9.999419783667053,217,11.999303740400464,254,11.999303740400464,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.424538,21.688351514,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.00020008372873969482,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020008372873969482,320.2259,0.0178,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,nan,nan,nan,nan,49.99709891833527,1082,9.999419783667053,218,9.999419783667053,218,11.999303740400464,254,11.999303740400464,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.4442644,21.7080779,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.00020008372873969482,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020008372873969482,320.2259,0.0178,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,nan,nan,nan,nan,49.99709891833527,1083,9.999419783667053,218,9.999419783667053,218,11.999303740400464,254,11.999303740400464,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.464248,21.728061368,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.00020008372873969482,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.00020008372873969482,320.2259,0.0178,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,11.999303740400464,254,nan,nan,nan,nan,49.99709891833527,1084,9.999419783667053,218,9.999419783667053,218,11.999303740400464,254,11.999303740400464,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.484169,21.747982444,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0002000811663723999,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.0002000811663723999,320.2259,0.0178,0.0593,0.0002000811663723999,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,nan,nan,nan,nan,49.99709891833527,1085,9.999419783667053,218,9.999419783667053,218,11.999303740400464,255,11.999303740400464,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.5044487,21.768261986,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0002000811663723999,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.0002000811663723999,320.2259,0.0178,0.0593,0.0002000811663723999,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,nan,nan,nan,nan,49.99709891833527,1086,9.999419783667053,218,9.999419783667053,218,11.999303740400464,255,11.999303740400464,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.5244348,21.78824823,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0002000811663723999,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.0002000811663723999,320.2259,0.0178,0.0593,0.0002000811663723999,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,nan,nan,nan,nan,49.99709891833527,1087,9.999419783667053,219,9.999419783667053,219,11.999303740400464,255,11.999303740400464,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.5444837,21.808297238,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0002000811663723999,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.0002000811663723999,320.2259,0.0178,0.0593,0.0002000811663723999,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,nan,nan,nan,nan,49.99709891833527,1088,9.999419783667053,219,9.999419783667053,219,11.999303740400464,255,11.999303740400464,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.564279,21.828092628,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0002000811663723999,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.0002000811663723999,320.2259,0.0178,0.0593,0.0002000811663723999,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,11.999303740400464,255,nan,nan,nan,nan,49.99709891833527,1089,9.999419783667053,219,9.999419783667053,219,11.999303740400464,255,11.999303740400464,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.5841324,21.847946062,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0002000811663723999,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.0002000811663723999,320.2259,0.0178,0.0593,0.0002000811663723999,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,256,11.999303740400464,256,11.999303740400464,256,11.999303740400464,256,11.999303740400464,256,11.999303740400464,256,11.999303740400464,256,11.999303740400464,256,nan,nan,nan,nan,49.99709891833527,1090,9.999419783667053,219,9.999419783667053,219,11.999303740400464,256,11.999303740400464,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183981.604322,21.868135496,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0002000811663723999,7659.007,7660.411,321.0718612851291,0.01114721194797361,0.0002000811663723999,320.2259,0.0178,0.0593,0.0002000811663723999,-0.0001,0.0,0.0,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999303740400464,256,11.999303740400464,256,11.999303740400464,256,11.999303740400464,256,11.999303740400464,256,11.999303740400464,256,11.999303740400464,256,11.999303740400464,256,nan,nan,nan,nan,49.99709891833527,1091,9.999419783667053,219,9.999419783667053,219,11.999303740400464,256,11.999303740400464,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
