run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_throttle_20260911,102,101,102,8.367001,8368,38837,0.8077,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0017,0.0,0.0
open_plane_competition_throttle_20260911,103,102,103,8.392,8393,38961,0.8077,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0007,-0.0056,0.0,0.0
open_plane_competition_throttle_20260911,104,103,104,8.417001,8418,39098,0.8078,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,0.0002,-0.0078,0.0,0.0
open_plane_competition_throttle_20260911,105,104,105,8.442,8443,39232,0.8078,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0081,0.0,0.0
open_plane_competition_throttle_20260911,106,105,106,8.467,8468,39356,0.8078,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0092,0.0,0.0
open_plane_competition_throttle_20260911,107,106,107,8.492001,8493,39484,0.8078,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0001,-0.0015,0.0,0.0
open_plane_competition_throttle_20260911,108,107,108,8.516001,8517,39609,0.8079,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0003,0.0062,0.0,0.0
open_plane_competition_throttle_20260911,109,108,109,8.542001,8543,39747,0.8079,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0005,-0.0118,0.0,0.0
open_plane_competition_throttle_20260911,110,109,110,8.567,8568,39874,0.8079,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0009,0.0057,0.0,0.0
open_plane_competition_throttle_20260911,111,110,111,8.592,8593,39996,0.8079,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.0019,0.0,0.0
open_plane_competition_throttle_20260911,112,111,112,8.617001,8618,40128,0.8079,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0002,-0.0061,0.0,0.0
open_plane_competition_throttle_20260911,113,112,113,8.641001,8642,40251,0.808,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0028,0.0,0.0
open_plane_competition_throttle_20260911,114,113,114,8.667001,8668,40376,0.808,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0054,0.0,0.0
open_plane_competition_throttle_20260911,115,114,115,8.692,8693,40491,0.808,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0019,0.0,0.0
open_plane_competition_throttle_20260911,116,115,116,8.717,8718,40619,0.808,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,0.0001,-0.0047,0.0,0.0
open_plane_competition_throttle_20260911,117,116,117,8.742001,8743,40745,0.808,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,-0.0004,0.0033,0.0,0.0
open_plane_competition_throttle_20260911,118,117,118,8.767,8768,40865,0.8081,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0008,-0.0002,0.0075,0.0,0.0
open_plane_competition_throttle_20260911,119,118,119,8.792001,8793,40964,0.8081,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0011,0.0,0.0139,0.0,0.0
open_plane_competition_throttle_20260911,120,119,120,8.817,8818,41086,0.8081,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0002,-0.0027,0.0,0.0
open_plane_competition_throttle_20260911,121,120,121,8.842,8843,41212,0.8081,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0008,-0.0111,0.0,0.0
open_plane_competition_throttle_20260911,122,121,122,8.867001,8868,41347,0.8081,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0,-0.001,0.0,0.0
open_plane_competition_throttle_20260911,123,122,123,8.892,8893,41477,0.8082,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0,0.0044,0.0,0.0
open_plane_competition_throttle_20260911,124,123,124,8.917001,8918,41610,0.8082,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0019,0.0,0.0
open_plane_competition_throttle_20260911,125,124,125,8.942,8943,41744,0.8082,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0
open_plane_competition_throttle_20260911,126,125,126,8.967,8968,41869,0.8082,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0002,-0.0067,0.0,0.0
open_plane_competition_throttle_20260911,127,126,127,8.992001,8993,41997,0.8082,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0019,0.0,0.0
open_plane_competition_throttle_20260911,128,127,128,9.017,9018,42139,0.8082,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0006,0.0076,0.0,0.0
open_plane_competition_throttle_20260911,129,128,129,9.042001,9043,42288,0.8083,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,-0.0002,0.0008,0.0,0.0
open_plane_competition_throttle_20260911,130,129,130,9.067,9068,42431,0.8083,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0005,0.0021,0.0,0.0
open_plane_competition_throttle_20260911,131,130,131,9.092,9093,42572,0.8083,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0004,-0.0081,0.0,0.0
open_plane_competition_throttle_20260911,132,131,132,9.116,9117,42687,0.8083,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,-0.0004,0.0167,0.0,0.0
open_plane_competition_throttle_20260911,133,132,133,9.142,9143,42827,0.8083,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0018,0.0,0.0
open_plane_competition_throttle_20260911,134,133,134,9.167001,9168,42975,0.8084,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0001,0.0156,0.0,0.0
open_plane_competition_throttle_20260911,135,134,135,9.192,9193,43100,0.8084,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0071,0.0,0.0
open_plane_competition_throttle_20260911,136,135,136,9.217,9218,43239,0.8084,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0004,0.0035,0.0,0.0
open_plane_competition_throttle_20260911,137,136,137,9.242001,9243,43377,0.8084,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0005,-0.0087,0.0,0.0
open_plane_competition_throttle_20260911,138,137,138,9.267,9268,43510,0.8085,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,-0.0002,-0.0031,0.0,0.0
open_plane_competition_throttle_20260911,139,138,139,9.291,9292,43640,0.8085,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,-0.0002,0.0003,0.0,0.0
open_plane_competition_throttle_20260911,140,139,140,9.317,9318,43784,0.8085,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0001,0.0058,0.0,0.0
open_plane_competition_throttle_20260911,141,140,141,9.342,9343,43930,0.8086,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0005,0.0006,0.0,0.0
open_plane_competition_throttle_20260911,142,141,142,9.367001,9368,44052,0.8086,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0005,-0.0001,0.0135,0.0,0.0
open_plane_competition_throttle_20260911,143,142,143,9.392,9393,44194,0.8086,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.001,0.0003,-0.0093,0.0,0.0
open_plane_competition_throttle_20260911,144,143,144,9.417001,9418,44337,0.8086,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,-0.0002,0.0033,0.0,0.0
open_plane_competition_throttle_20260911,145,144,145,9.442,9443,44475,0.8087,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0004,0.0008,0.0,0.0
open_plane_competition_throttle_20260911,146,145,146,9.467,9468,44614,0.8087,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0007,0.0002,-0.0036,0.0,0.0
open_plane_competition_throttle_20260911,147,146,147,9.492001,9493,44749,0.8087,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0008,0.0082,0.0,0.0
open_plane_competition_throttle_20260911,148,147,148,9.517,9518,44875,0.8087,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0,0.0089,0.0,0.0
open_plane_competition_throttle_20260911,149,148,149,9.542001,9543,45000,0.8088,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0,0.0004,0.0,0.0
open_plane_competition_throttle_20260911,150,149,150,9.567,9568,45104,0.8088,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0088,0.0,0.0
open_plane_competition_throttle_20260911,151,150,151,9.592,9593,45227,0.8088,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0002,-0.0154,0.0,0.0
open_plane_competition_throttle_20260911,152,151,152,9.617001,9618,45361,0.8088,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.002,0.0,0.0
open_plane_competition_throttle_20260911,153,152,153,9.642,9643,45499,0.8088,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0002,-0.0085,0.0,0.0
open_plane_competition_throttle_20260911,154,153,154,9.667001,9668,45642,0.8088,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0003,-0.0212,0.0,0.0
open_plane_competition_throttle_20260911,155,154,155,9.692,9693,45754,0.8089,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0004,-0.0034,0.0,0.0
open_plane_competition_throttle_20260911,156,155,156,9.717,9718,45887,0.8089,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0003,-0.0042,0.0,0.0
open_plane_competition_throttle_20260911,157,156,157,9.742001,9743,46015,0.8089,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0007,0.0002,0.0006,0.0,0.0
open_plane_competition_throttle_20260911,158,157,158,9.767,9768,46115,0.8089,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0008,-0.0003,0.0087,0.0,0.0
open_plane_competition_throttle_20260911,159,158,159,9.792001,9793,46236,0.8089,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0005,-0.0013,0.0,0.0
open_plane_competition_throttle_20260911,160,159,160,9.817,9818,46341,0.8089,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0003,0.0007,0.0,0.0
open_plane_competition_throttle_20260911,161,160,161,9.842,9843,46462,0.809,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0002,0.0007,0.0,0.0
open_plane_competition_throttle_20260911,162,161,162,9.867001,9868,46591,0.809,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0004,0.0046,0.0,0.0
open_plane_competition_throttle_20260911,163,162,163,9.892,9893,46715,0.809,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0003,0.0037,0.0,0.0
open_plane_competition_throttle_20260911,164,163,164,9.917001,9918,46832,0.809,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,-0.0002,0.004,0.0,0.0
open_plane_competition_throttle_20260911,165,164,165,9.942,9943,46959,0.809,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0008,-0.0097,0.0,0.0
open_plane_competition_throttle_20260911,166,165,166,9.967,9968,47090,0.8091,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,0.0005,-0.0062,0.0,0.0
open_plane_competition_throttle_20260911,167,166,167,9.992001,9993,47209,0.8091,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0008,0.0016,0.0,0.0
open_plane_competition_throttle_20260911,168,167,168,10.017,10018,47344,0.8091,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,-0.0009,-0.0006,0.0,0.0
open_plane_competition_throttle_20260911,169,168,169,10.041,10042,47475,0.8091,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0
open_plane_competition_throttle_20260911,170,169,170,10.067,10068,47602,0.8091,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0009,0.0005,0.0006,0.0,0.0
open_plane_competition_throttle_20260911,171,170,171,10.092,10093,47730,0.8092,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0012,0.0071,0.0,0.0
open_plane_competition_throttle_20260911,172,171,172,10.1170006,10118,47864,0.8092,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0078,0.0,0.0
open_plane_competition_throttle_20260911,173,172,173,10.142,10143,47992,0.8092,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0072,0.0,0.0
open_plane_competition_throttle_20260911,174,173,174,10.1670008,10168,48121,0.8092,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0012,0.0002,0.0196,0.0,0.0
open_plane_competition_throttle_20260911,175,174,175,10.192,10193,48241,0.8092,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0004,-0.0049,0.0,0.0
open_plane_competition_throttle_20260911,176,175,176,10.217001,10218,48362,0.8093,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0006,0.0054,0.0,0.0
open_plane_competition_throttle_20260911,177,176,177,10.2420006,10243,48482,0.8093,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,-0.0045,0.0,0.0
open_plane_competition_throttle_20260911,178,177,178,10.267,10268,48611,0.8093,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0004,-0.0026,0.0,0.0
open_plane_competition_throttle_20260911,179,178,179,10.2920008,10293,48736,0.8093,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0041,0.0,0.0
open_plane_competition_throttle_20260911,180,179,180,10.3160009,10317,48852,0.8093,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,-0.0003,-0.0141,0.0,0.0
open_plane_competition_throttle_20260911,181,180,181,10.342001,10343,48994,0.8094,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0008,0.0001,-0.0022,0.0,0.0
open_plane_competition_throttle_20260911,182,181,182,10.3670006,10368,49125,0.8094,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0004,-0.0091,0.0,0.0
open_plane_competition_throttle_20260911,183,182,183,10.392,10393,49254,0.8094,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0003,0.0057,0.0,0.0
open_plane_competition_throttle_20260911,184,183,184,10.416,10417,49377,0.8094,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0062,0.0,0.0
open_plane_competition_throttle_20260911,185,184,185,10.442,10443,49525,0.8094,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0003,-0.0081,0.0,0.0
open_plane_competition_throttle_20260911,186,185,186,10.467001,10468,49669,0.8095,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0008,-0.0003,0.0079,0.0,0.0
open_plane_competition_throttle_20260911,187,186,187,10.4920006,10493,49813,0.8095,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0006,-0.0005,-0.0014,0.0,0.0
open_plane_competition_throttle_20260911,188,187,188,10.517,10518,49949,0.8095,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,-0.0001,0.0059,0.0,0.0
open_plane_competition_throttle_20260911,189,188,189,10.5420008,10543,50090,0.8096,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0017,0.0,0.0
open_plane_competition_throttle_20260911,190,189,190,10.567,10568,50192,0.8096,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0007,0.0033,0.0,0.0
open_plane_competition_throttle_20260911,191,190,191,10.592001,10593,50328,0.8096,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,-0.0004,0.002,0.0,0.0
open_plane_competition_throttle_20260911,192,191,192,10.6170006,10618,50466,0.8096,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0005,-0.0002,0.0,0.0
open_plane_competition_throttle_20260911,193,192,193,10.642,10643,50593,0.8097,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0012,0.0,0.0
open_plane_competition_throttle_20260911,194,193,194,10.6670008,10668,50723,0.8097,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.001,-0.0006,-0.0091,0.0,0.0
open_plane_competition_throttle_20260911,195,194,195,10.692,10693,50861,0.8097,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,0.0005,-0.0005,-0.0014,0.0,0.0
open_plane_competition_throttle_20260911,196,195,196,10.717001,10718,50998,0.8097,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0313,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0004,-0.0004,0.0057,0.0,0.0
open_plane_competition_throttle_20260911,197,196,197,10.7420006,10743,51122,0.8098,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,0.0128,0.0,0.0
open_plane_competition_throttle_20260911,198,197,198,10.767,10768,51233,0.8098,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0
open_plane_competition_throttle_20260911,199,198,199,10.7920008,10793,51379,0.8098,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,-0.0005,0.0052,0.0,0.0
open_plane_competition_throttle_20260911,200,199,200,10.817,10818,51520,0.8098,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,-0.0004,-0.0073,0.0,0.0
open_plane_competition_throttle_20260911,201,200,201,10.842001,10843,51655,0.8098,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0003,-0.0146,0.0,0.0
open_plane_competition_throttle_20260911,202,201,202,10.8670006,10868,51800,0.8099,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0006,-0.0003,0.0114,0.0,0.0
open_plane_competition_throttle_20260911,203,202,203,10.892,10893,51934,0.8099,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0004,0.0061,0.0,0.0
open_plane_competition_throttle_20260911,204,203,204,10.916,10917,52059,0.8099,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0084,0.0,0.0
open_plane_competition_throttle_20260911,205,204,205,10.942,10943,52194,0.8099,3.1589,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0011,0.0002,0.0136,0.0,0.0
