stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789010980.115765,53.729201,0.223316,4.280108,-1.185809,0.222700,4.280600,-1.185795,0.199224,4.359616,-1.179067,0.083077,0.006743,nan,nan,0.083077,0.006743,0.226610,4.292679,-1.185809,0.012996,0.000000,nan,nan,0.012996,0.000000,0.118593,4.427326,-1.179067,0.180665,0.006743,nan,nan,0.180665,0.006743,0.145972,4.360387,-1.185809,0.111475,0.000000,nan,nan,0.111475,0.000000,1.464652,0,relative_first_pair,
1789010980.115765,53.729201,0.223316,4.280108,-1.185809,0.222700,4.280600,-1.185795,0.227500,4.293068,-1.185809,0.013618,0.000000,nan,nan,0.013618,0.000000,0.226610,4.292679,-1.185809,0.012996,0.000000,nan,nan,0.012996,0.000000,0.145972,4.360387,-1.185809,0.111475,0.000000,nan,nan,0.111475,0.000000,0.145972,4.360387,-1.185809,0.111475,0.000000,nan,nan,0.111475,0.000000,1.464652,0,relative_first_pair,
1789010980.165303,53.778739,0.250715,4.211708,-1.192565,0.250100,4.212200,-1.192551,0.227500,4.293068,-1.185809,0.084607,0.006756,nan,nan,0.084607,0.006756,0.254229,4.226460,-1.192565,0.015165,0.000000,nan,nan,0.015165,0.000000,0.145972,4.360387,-1.185809,0.181870,0.006756,nan,nan,0.181870,0.006756,0.172692,4.293776,-1.192565,0.113237,0.000000,nan,nan,0.113237,0.000000,1.487404,0,relative_first_pair,
1789010980.165303,53.778739,0.250715,4.211708,-1.192565,0.250100,4.212200,-1.192551,0.253379,4.223829,-1.192565,0.012411,0.000000,nan,nan,0.012411,0.000000,0.254229,4.226460,-1.192565,0.015165,0.000000,nan,nan,0.015165,0.000000,0.172692,4.293776,-1.192565,0.113237,0.000000,nan,nan,0.113237,0.000000,0.172692,4.293776,-1.192565,0.113237,0.000000,nan,nan,0.113237,0.000000,1.487404,0,relative_first_pair,
1789010980.214921,53.828357,0.278214,4.141807,-1.198616,0.277600,4.142300,-1.198602,0.253379,4.223829,-1.192565,0.085699,0.006051,nan,nan,0.085699,0.006051,0.280171,4.155808,-1.198616,0.014137,0.000000,nan,nan,0.014137,0.000000,0.199476,4.225751,-1.198616,0.115093,0.000000,nan,nan,0.115093,0.000000,0.199476,4.225751,-1.198616,0.115093,0.000000,nan,nan,0.115093,0.000000,1.513865,0,relative_first_pair,
1789010980.214921,53.828357,0.278214,4.141807,-1.198616,0.277600,4.142300,-1.198602,0.279788,4.146577,-1.198616,0.005023,0.000000,nan,nan,0.005023,0.000000,0.280171,4.155808,-1.198616,0.014137,0.000000,nan,nan,0.014137,0.000000,0.199476,4.225751,-1.198616,0.115093,0.000000,nan,nan,0.115093,0.000000,0.199476,4.225751,-1.198616,0.115093,0.000000,nan,nan,0.115093,0.000000,1.513865,0,relative_first_pair,
1789010980.265750,53.879186,0.304313,4.074407,-1.204685,0.303700,4.074900,-1.204671,0.279788,4.146577,-1.198616,0.076223,0.006069,nan,nan,0.076223,0.006069,0.306410,4.077765,-1.204685,0.003959,0.000000,nan,nan,0.003959,0.000000,0.226089,4.156936,-1.204685,0.113710,0.000000,nan,nan,0.113710,0.000000,0.226089,4.156936,-1.204685,0.113710,0.000000,nan,nan,0.113710,0.000000,1.421980,0,relative_first_pair,
1789010980.265750,53.879186,0.304313,4.074407,-1.204685,0.303700,4.074900,-1.204671,0.307728,4.078453,-1.204685,0.005295,0.000000,nan,nan,0.005295,0.000000,0.306410,4.077765,-1.204685,0.003959,0.000000,nan,nan,0.003959,0.000000,0.226089,4.156936,-1.204685,0.113710,0.000000,nan,nan,0.113710,0.000000,0.226089,4.156936,-1.204685,0.113710,0.000000,nan,nan,0.113710,0.000000,1.421980,0,relative_first_pair,
1789010980.315234,53.928670,0.330412,4.005507,-1.209803,0.329800,4.006000,-1.209789,0.307728,4.078453,-1.204685,0.076392,0.005117,nan,nan,0.076392,0.005117,0.333054,4.011886,-1.209803,0.006905,0.000000,nan,nan,0.006905,0.000000,0.251408,4.090367,-1.209803,0.115943,0.000000,nan,nan,0.115943,0.000000,0.251408,4.090367,-1.209803,0.115943,0.000000,nan,nan,0.115943,0.000000,1.488921,0,relative_first_pair,
1789010980.315234,53.928670,0.330412,4.005507,-1.209803,0.329800,4.006000,-1.209789,0.333353,4.010097,-1.209803,0.005452,0.000000,nan,nan,0.005452,0.000000,0.333054,4.011886,-1.209803,0.006905,0.000000,nan,nan,0.006905,0.000000,0.251408,4.090367,-1.209803,0.115943,0.000000,nan,nan,0.115943,0.000000,0.251408,4.090367,-1.209803,0.115943,0.000000,nan,nan,0.115943,0.000000,1.488921,0,relative_first_pair,
1789010980.365343,53.978779,0.356311,3.936506,-1.214896,0.355700,3.937000,-1.214882,0.333353,4.010097,-1.209803,0.077089,0.005094,nan,nan,0.077089,0.005094,0.358735,3.942344,-1.214896,0.006321,0.000000,nan,nan,0.006321,0.000000,0.276782,4.022611,-1.214896,0.117212,0.000000,nan,nan,0.117212,0.000000,0.276782,4.022611,-1.214896,0.117212,0.000000,nan,nan,0.117212,0.000000,1.470792,0,relative_first_pair,
1789010980.365343,53.978779,0.356311,3.936506,-1.214896,0.355700,3.937000,-1.214882,0.358845,3.944722,-1.214896,0.008598,0.000000,nan,nan,0.008598,0.000000,0.358735,3.942344,-1.214896,0.006321,0.000000,nan,nan,0.006321,0.000000,0.276782,4.022611,-1.214896,0.117212,0.000000,nan,nan,0.117212,0.000000,0.276782,4.022611,-1.214896,0.117212,0.000000,nan,nan,0.117212,0.000000,1.470792,0,relative_first_pair,
1789010980.415186,54.028622,0.381810,3.867406,-1.219534,0.381200,3.867900,-1.219520,0.358845,3.944722,-1.214896,0.080655,0.004638,nan,nan,0.080655,0.004638,0.384103,3.876289,-1.219534,0.009174,0.000000,nan,nan,0.009174,0.000000,0.302033,3.954175,-1.219534,0.117870,0.000000,nan,nan,0.117870,0.000000,0.302033,3.954175,-1.219534,0.117870,0.000000,nan,nan,0.117870,0.000000,1.477759,0,relative_first_pair,
1789010980.415186,54.028622,0.381810,3.867406,-1.219534,0.381200,3.867900,-1.219520,0.385156,3.867656,-1.219534,0.003356,0.000000,nan,nan,0.003356,0.000000,0.384103,3.876289,-1.219534,0.009174,0.000000,nan,nan,0.009174,0.000000,0.302033,3.954175,-1.219534,0.117870,0.000000,nan,nan,0.117870,0.000000,0.302033,3.954175,-1.219534,0.117870,0.000000,nan,nan,0.117870,0.000000,1.477759,0,relative_first_pair,
1789010980.465416,54.078852,0.407009,3.798106,-1.223449,0.406400,3.798600,-1.223435,0.385156,3.867656,-1.219534,0.072903,0.003915,nan,nan,0.072903,0.003915,0.410202,3.798894,-1.223449,0.003289,0.000000,nan,nan,0.003289,0.000000,0.302033,3.954175,-1.219534,0.188089,0.003915,nan,nan,0.188089,0.003915,0.327071,3.885409,-1.223449,0.118373,0.000000,nan,nan,0.118373,0.000000,1.468038,0,relative_first_pair,
1789010980.465416,54.078852,0.407009,3.798106,-1.223449,0.406400,3.798600,-1.223435,0.410120,3.799742,-1.223449,0.003515,0.000000,nan,nan,0.003515,0.000000,0.410202,3.798894,-1.223449,0.003289,0.000000,nan,nan,0.003289,0.000000,0.327071,3.885409,-1.223449,0.118373,0.000000,nan,nan,0.118373,0.000000,0.327071,3.885409,-1.223449,0.118373,0.000000,nan,nan,0.118373,0.000000,1.468038,0,relative_first_pair,
1789010980.515318,54.128754,0.431908,3.728805,-1.227838,0.431300,3.729300,-1.227824,0.410120,3.799742,-1.223449,0.074208,0.004389,nan,nan,0.074208,0.004389,0.434720,3.731321,-1.227838,0.003773,0.000000,nan,nan,0.003773,0.000000,0.351663,3.816985,-1.227838,0.119226,0.000000,nan,nan,0.119226,0.000000,0.351663,3.816985,-1.227838,0.119226,0.000000,nan,nan,0.119226,0.000000,1.475639,0,relative_first_pair,
1789010980.515318,54.128754,0.431908,3.728805,-1.227838,0.431300,3.729300,-1.227824,0.437082,3.741215,-1.227838,0.013445,0.000000,nan,nan,0.013445,0.000000,0.434720,3.731321,-1.227838,0.003773,0.000000,nan,nan,0.003773,0.000000,0.351663,3.816985,-1.227838,0.119226,0.000000,nan,nan,0.119226,0.000000,0.351663,3.816985,-1.227838,0.119226,0.000000,nan,nan,0.119226,0.000000,1.475639,0,relative_first_pair,
1789010980.564998,54.178434,0.456507,3.659305,-1.232503,0.455900,3.659800,-1.232489,0.437082,3.741215,-1.227838,0.084182,0.004666,nan,nan,0.084182,0.004666,0.461311,3.672856,-1.232503,0.014377,0.000000,nan,nan,0.014377,0.000000,0.375885,3.748623,-1.232503,0.120324,0.000000,nan,nan,0.120324,0.000000,0.375885,3.748623,-1.232503,0.120324,0.000000,nan,nan,0.120324,0.000000,1.483988,0,relative_first_pair,
1789010980.564998,54.178434,0.456507,3.659305,-1.232503,0.455900,3.659800,-1.232489,0.460931,3.673331,-1.232503,0.014707,0.000000,nan,nan,0.014707,0.000000,0.461311,3.672856,-1.232503,0.014377,0.000000,nan,nan,0.014377,0.000000,0.375885,3.748623,-1.232503,0.120324,0.000000,nan,nan,0.120324,0.000000,0.375885,3.748623,-1.232503,0.120324,0.000000,nan,nan,0.120324,0.000000,1.483988,0,relative_first_pair,
1789010980.615796,54.229232,0.480806,3.589804,-1.237418,0.480200,3.590300,-1.237404,0.460931,3.673331,-1.232503,0.085859,0.004915,nan,nan,0.085859,0.004915,0.485207,3.603783,-1.237418,0.014655,0.000000,nan,nan,0.014655,0.000000,0.400153,3.679072,-1.237418,0.120306,0.000000,nan,nan,0.120306,0.000000,0.400153,3.679072,-1.237418,0.120306,0.000000,nan,nan,0.120306,0.000000,1.449404,0,relative_first_pair,
1789010980.615796,54.229232,0.480806,3.589804,-1.237418,0.480200,3.590300,-1.237404,0.485444,3.605073,-1.237418,0.015958,0.000000,nan,nan,0.015958,0.000000,0.485207,3.603783,-1.237418,0.014655,0.000000,nan,nan,0.014655,0.000000,0.400153,3.679072,-1.237418,0.120306,0.000000,nan,nan,0.120306,0.000000,0.400153,3.679072,-1.237418,0.120306,0.000000,nan,nan,0.120306,0.000000,1.449404,0,relative_first_pair,
1789010980.665227,54.278663,0.504805,3.520104,-1.241600,0.504200,3.520600,-1.241586,0.485444,3.605073,-1.237418,0.087147,0.004182,nan,nan,0.087147,0.004182,0.508833,3.537074,-1.241600,0.017442,0.000000,nan,nan,0.017442,0.000000,0.423534,3.611070,-1.241600,0.121983,0.000000,nan,nan,0.121983,0.000000,0.423534,3.611070,-1.241600,0.121983,0.000000,nan,nan,0.121983,0.000000,1.491272,0,relative_first_pair,
1789010980.665227,54.278663,0.504805,3.520104,-1.241600,0.504200,3.520600,-1.241586,0.509907,3.541527,-1.241600,0.022022,0.000000,nan,nan,0.022022,0.000000,0.508833,3.537074,-1.241600,0.017442,0.000000,nan,nan,0.017442,0.000000,0.423534,3.611070,-1.241600,0.121983,0.000000,nan,nan,0.121983,0.000000,0.423534,3.611070,-1.241600,0.121983,0.000000,nan,nan,0.121983,0.000000,1.491272,0,relative_first_pair,
1789010980.715842,54.329278,0.528904,3.448904,-1.245754,0.528300,3.449400,-1.245740,0.509907,3.541527,-1.241600,0.094552,0.004154,nan,nan,0.094552,0.004154,0.533855,3.470948,-1.245754,0.022593,0.000000,nan,nan,0.022593,0.000000,0.447474,3.540488,-1.245754,0.122550,0.000000,nan,nan,0.122550,0.000000,0.447474,3.540488,-1.245754,0.122550,0.000000,nan,nan,0.122550,0.000000,1.485101,0,relative_first_pair,
1789010980.715842,54.329278,0.528904,3.448904,-1.245754,0.528300,3.449400,-1.245740,0.535149,3.480187,-1.245754,0.031900,0.000000,nan,nan,0.031900,0.000000,0.533855,3.470948,-1.245754,0.022593,0.000000,nan,nan,0.022593,0.000000,0.447474,3.540488,-1.245754,0.122550,0.000000,nan,nan,0.122550,0.000000,0.447474,3.540488,-1.245754,0.122550,0.000000,nan,nan,0.122550,0.000000,1.485101,0,relative_first_pair,
1789010980.765740,54.379176,0.551803,3.380403,-1.250700,0.551200,3.380900,-1.250686,0.535149,3.480187,-1.245754,0.101164,0.004946,nan,nan,0.101164,0.004946,0.558109,3.411493,-1.250700,0.031723,0.000000,nan,nan,0.031723,0.000000,0.470427,3.471791,-1.250700,0.122368,0.000000,nan,nan,0.122368,0.000000,0.470427,3.471791,-1.250700,0.122368,0.000000,nan,nan,0.122368,0.000000,1.447478,0,relative_first_pair,
1789010980.765740,54.379176,0.551803,3.380403,-1.250700,0.551200,3.380900,-1.250686,0.553895,3.405652,-1.250700,0.025335,0.000000,nan,nan,0.025335,0.000000,0.558109,3.411493,-1.250700,0.031723,0.000000,nan,nan,0.031723,0.000000,0.470427,3.471791,-1.250700,0.122368,0.000000,nan,nan,0.122368,0.000000,0.470427,3.471791,-1.250700,0.122368,0.000000,nan,nan,0.122368,0.000000,1.447478,0,relative_first_pair,
1789010980.815226,54.428662,0.574802,3.310403,-1.255894,0.574200,3.310900,-1.255880,0.553895,3.405652,-1.250700,0.097516,0.005194,nan,nan,0.097516,0.005194,0.576420,3.337106,-1.255894,0.026752,0.000000,nan,nan,0.026752,0.000000,0.492944,3.403243,-1.255894,0.123774,0.000000,nan,nan,0.123774,0.000000,0.492944,3.403243,-1.255894,0.123774,0.000000,nan,nan,0.123774,0.000000,1.488965,0,relative_first_pair,
1789010980.815226,54.428662,0.574802,3.310403,-1.255894,0.574200,3.310900,-1.255880,0.576340,3.341063,-1.255894,0.030699,0.000000,nan,nan,0.030699,0.000000,0.576420,3.337106,-1.255894,0.026752,0.000000,nan,nan,0.026752,0.000000,0.492944,3.403243,-1.255894,0.123774,0.000000,nan,nan,0.123774,0.000000,0.492944,3.403243,-1.255894,0.123774,0.000000,nan,nan,0.123774,0.000000,1.488965,0,relative_first_pair,
1789010980.865391,54.478827,0.597401,3.240303,-1.261065,0.596800,3.240800,-1.261051,0.576340,3.341063,-1.255894,0.102938,0.005171,nan,nan,0.102938,0.005171,0.598726,3.271733,-1.261065,0.031458,0.000000,nan,nan,0.031458,0.000000,0.515322,3.333910,-1.261065,0.124496,0.000000,nan,nan,0.124496,0.000000,0.515322,3.333910,-1.261065,0.124496,0.000000,nan,nan,0.124496,0.000000,1.468210,0,relative_first_pair,
1789010980.865391,54.478827,0.597401,3.240303,-1.261065,0.596800,3.240800,-1.261051,0.598132,3.277636,-1.261065,0.037340,0.000000,nan,nan,0.037340,0.000000,0.598726,3.271733,-1.261065,0.031458,0.000000,nan,nan,0.031458,0.000000,0.515322,3.333910,-1.261065,0.124496,0.000000,nan,nan,0.124496,0.000000,0.515322,3.333910,-1.261065,0.124496,0.000000,nan,nan,0.124496,0.000000,1.468210,0,relative_first_pair,
1789010980.915789,54.529225,0.620100,3.168603,-1.266279,0.619500,3.169100,-1.266265,0.598132,3.277636,-1.261065,0.111224,0.005215,nan,nan,0.111224,0.005215,0.620453,3.207258,-1.266279,0.038657,0.000000,nan,nan,0.038657,0.000000,0.537634,3.263530,-1.266279,0.125745,0.000000,nan,nan,0.125745,0.000000,0.537634,3.263530,-1.266279,0.125745,0.000000,nan,nan,0.125745,0.000000,1.492277,0,relative_first_pair,
1789010980.915789,54.529225,0.620100,3.168603,-1.266279,0.619500,3.169100,-1.266265,0.619865,3.202481,-1.266279,0.033879,0.000000,nan,nan,0.033879,0.000000,0.620453,3.207258,-1.266279,0.038657,0.000000,nan,nan,0.038657,0.000000,0.537634,3.263530,-1.266279,0.125745,0.000000,nan,nan,0.125745,0.000000,0.537634,3.263530,-1.266279,0.125745,0.000000,nan,nan,0.125745,0.000000,1.492277,0,relative_first_pair,
1789010980.965192,54.578628,0.641399,3.100202,-1.271515,0.640800,3.100700,-1.271501,0.619865,3.202481,-1.266279,0.104521,0.005236,nan,nan,0.104521,0.005236,0.641195,3.133989,-1.271515,0.033787,0.000000,nan,nan,0.033787,0.000000,0.558956,3.195035,-1.271515,0.125658,0.000000,nan,nan,0.125658,0.000000,0.558956,3.195035,-1.271515,0.125658,0.000000,nan,nan,0.125658,0.000000,1.450089,0,relative_first_pair,
1789010980.965192,54.578628,0.641399,3.100202,-1.271515,0.640800,3.100700,-1.271501,0.638113,3.119706,-1.271515,0.019779,0.000000,nan,nan,0.019779,0.000000,0.641195,3.133989,-1.271515,0.033787,0.000000,nan,nan,0.033787,0.000000,0.558956,3.195035,-1.271515,0.125658,0.000000,nan,nan,0.125658,0.000000,0.558956,3.195035,-1.271515,0.125658,0.000000,nan,nan,0.125658,0.000000,1.450089,0,relative_first_pair,
1789010981.015139,54.628575,0.661598,3.034402,-1.274971,0.661000,3.034900,-1.274957,0.638113,3.119706,-1.271515,0.088478,0.003456,nan,nan,0.088478,0.003456,0.658963,3.051718,-1.274971,0.017515,0.000000,nan,nan,0.017515,0.000000,0.579797,3.127044,-1.274971,0.123588,0.000000,nan,nan,0.123588,0.000000,0.579797,3.127044,-1.274971,0.123588,0.000000,nan,nan,0.123588,0.000000,1.378083,0,relative_first_pair,
1789010981.015139,54.628575,0.661598,3.034402,-1.274971,0.661000,3.034900,-1.274957,0.658937,3.050668,-1.274971,0.016482,0.000000,nan,nan,0.016482,0.000000,0.658963,3.051718,-1.274971,0.017515,0.000000,nan,nan,0.017515,0.000000,0.579797,3.127044,-1.274971,0.123588,0.000000,nan,nan,0.123588,0.000000,0.579797,3.127044,-1.274971,0.123588,0.000000,nan,nan,0.123588,0.000000,1.378083,0,relative_first_pair,
1789010981.064846,54.678282,0.684097,2.959802,-1.278984,0.683500,2.960300,-1.278970,0.658937,3.050668,-1.274971,0.094285,0.004012,nan,nan,0.094285,0.004012,0.679812,2.981678,-1.278984,0.022292,0.000000,nan,nan,0.022292,0.000000,0.600664,3.058052,-1.278984,0.128896,0.000000,nan,nan,0.128896,0.000000,0.600664,3.058052,-1.278984,0.128896,0.000000,nan,nan,0.128896,0.000000,1.567566,0,relative_first_pair,
1789010981.064846,54.678282,0.684097,2.959802,-1.278984,0.683500,2.960300,-1.278970,0.684174,2.986883,-1.278984,0.027082,0.000000,nan,nan,0.027082,0.000000,0.679812,2.981678,-1.278984,0.022292,0.000000,nan,nan,0.022292,0.000000,0.600664,3.058052,-1.278984,0.128896,0.000000,nan,nan,0.128896,0.000000,0.600664,3.058052,-1.278984,0.128896,0.000000,nan,nan,0.128896,0.000000,1.567566,0,relative_first_pair,
1789010981.115407,54.728843,0.705196,2.889201,-1.282939,0.704600,2.889700,-1.282925,0.684174,2.986883,-1.278984,0.099918,0.003955,nan,nan,0.099918,0.003955,0.705828,2.914276,-1.282939,0.025082,0.000000,nan,nan,0.025082,0.000000,0.622309,2.985441,-1.282939,0.127013,0.000000,nan,nan,0.127013,0.000000,0.622309,2.985441,-1.282939,0.127013,0.000000,nan,nan,0.127013,0.000000,1.457369,0,relative_first_pair,
1789010981.115407,54.728843,0.705196,2.889201,-1.282939,0.704600,2.889700,-1.282925,0.705828,2.914276,-1.282939,0.025082,0.000000,nan,nan,0.025082,0.000000,0.705828,2.914276,-1.282939,0.025082,0.000000,nan,nan,0.025082,0.000000,0.622309,2.985441,-1.282939,0.127013,0.000000,nan,nan,0.127013,0.000000,0.622309,2.985441,-1.282939,0.127013,0.000000,nan,nan,0.127013,0.000000,1.457369,0,relative_first_pair,
1789010981.165578,54.779014,0.724695,2.822801,-1.286448,0.724100,2.823300,-1.286434,0.705828,2.914276,-1.282939,0.093400,0.003509,nan,nan,0.093400,0.003509,0.725696,2.846737,-1.286448,0.023956,0.000000,nan,nan,0.023956,0.000000,0.642170,2.917900,-1.286448,0.125914,0.000000,nan,nan,0.125914,0.000000,0.642170,2.917900,-1.286448,0.125914,0.000000,nan,nan,0.125914,0.000000,1.379361,0,relative_first_pair,
1789010981.165578,54.779014,0.724695,2.822801,-1.286448,0.724100,2.823300,-1.286434,0.725768,2.846378,-1.286448,0.023601,0.000000,nan,nan,0.023601,0.000000,0.725696,2.846737,-1.286448,0.023956,0.000000,nan,nan,0.023956,0.000000,0.642170,2.917900,-1.286448,0.125914,0.000000,nan,nan,0.125914,0.000000,0.642170,2.917900,-1.286448,0.125914,0.000000,nan,nan,0.125914,0.000000,1.379361,0,relative_first_pair,
1789010981.215491,54.828927,0.746494,2.747801,-1.288686,0.745900,2.748300,-1.288672,0.725768,2.846378,-1.286448,0.100732,0.002238,nan,nan,0.100732,0.002238,0.746076,2.776605,-1.288686,0.028807,0.000000,nan,nan,0.028807,0.000000,0.662469,2.848125,-1.288686,0.130863,0.000000,nan,nan,0.130863,0.000000,0.662469,2.848125,-1.288686,0.130863,0.000000,nan,nan,0.130863,0.000000,1.564806,0,relative_first_pair,
1789010981.215491,54.828927,0.746494,2.747801,-1.288686,0.745900,2.748300,-1.288672,0.745051,2.771441,-1.288686,0.023684,0.000000,nan,nan,0.023684,0.000000,0.746076,2.776605,-1.288686,0.028807,0.000000,nan,nan,0.028807,0.000000,0.662469,2.848125,-1.288686,0.130863,0.000000,nan,nan,0.130863,0.000000,0.662469,2.848125,-1.288686,0.130863,0.000000,nan,nan,0.130863,0.000000,1.564806,0,relative_first_pair,
1789010981.265568,54.879004,0.766993,2.677000,-1.290690,0.766400,2.677500,-1.290676,0.745051,2.771441,-1.288686,0.096956,0.002003,nan,nan,0.096956,0.002003,0.765285,2.701367,-1.290690,0.024426,0.000000,nan,nan,0.024426,0.000000,0.682695,2.778049,-1.290690,0.131594,0.000000,nan,nan,0.131594,0.000000,0.682695,2.778049,-1.290690,0.131594,0.000000,nan,nan,0.131594,0.000000,1.471883,0,relative_first_pair,
1789010981.265568,54.879004,0.766993,2.677000,-1.290690,0.766400,2.677500,-1.290676,0.765704,2.697108,-1.290690,0.020148,0.000000,nan,nan,0.020148,0.000000,0.765285,2.701367,-1.290690,0.024426,0.000000,nan,nan,0.024426,0.000000,0.682695,2.778049,-1.290690,0.131594,0.000000,nan,nan,0.131594,0.000000,0.682695,2.778049,-1.290690,0.131594,0.000000,nan,nan,0.131594,0.000000,1.471883,0,relative_first_pair,
1789010981.315069,54.928505,0.787192,2.606100,-1.294221,0.786600,2.606600,-1.294207,0.765704,2.697108,-1.290690,0.093510,0.003531,nan,nan,0.093510,0.003531,0.786008,2.626057,-1.294221,0.019992,0.000000,nan,nan,0.019992,0.000000,0.702990,2.706996,-1.294221,0.131415,0.000000,nan,nan,0.131415,0.000000,0.702990,2.706996,-1.294221,0.131415,0.000000,nan,nan,0.131415,0.000000,1.489294,0,relative_first_pair,
1789010981.315069,54.928505,0.787192,2.606100,-1.294221,0.786600,2.606600,-1.294207,0.786250,2.625348,-1.294221,0.019271,0.000000,nan,nan,0.019271,0.000000,0.786008,2.626057,-1.294221,0.019992,0.000000,nan,nan,0.019992,0.000000,0.702990,2.706996,-1.294221,0.131415,0.000000,nan,nan,0.131415,0.000000,0.702990,2.706996,-1.294221,0.131415,0.000000,nan,nan,0.131415,0.000000,1.489294,0,relative_first_pair,
1789010981.365177,54.978613,0.805991,2.539400,-1.298727,0.805400,2.539900,-1.298713,0.786250,2.625348,-1.294221,0.088186,0.004506,nan,nan,0.088186,0.004506,0.805696,2.556248,-1.298727,0.016851,0.000000,nan,nan,0.016851,0.000000,0.722428,2.637894,-1.298727,0.129166,0.000000,nan,nan,0.129166,0.000000,0.722428,2.637894,-1.298727,0.129166,0.000000,nan,nan,0.129166,0.000000,1.382997,0,relative_first_pair,
1789010981.365177,54.978613,0.805991,2.539400,-1.298727,0.805400,2.539900,-1.298713,0.806430,2.556596,-1.298727,0.017202,0.000000,nan,nan,0.017202,0.000000,0.805696,2.556248,-1.298727,0.016851,0.000000,nan,nan,0.016851,0.000000,0.722428,2.637894,-1.298727,0.129166,0.000000,nan,nan,0.129166,0.000000,0.722428,2.637894,-1.298727,0.129166,0.000000,nan,nan,0.129166,0.000000,1.382997,0,relative_first_pair,
1789010981.415976,55.029412,0.827190,2.462700,-1.304527,0.826600,2.463200,-1.304513,0.806430,2.556596,-1.298727,0.096164,0.005800,nan,nan,0.096164,0.005800,0.826140,2.485148,-1.304527,0.022473,0.000000,nan,nan,0.022473,0.000000,0.742130,2.566443,-1.304527,0.134156,0.000000,nan,nan,0.134156,0.000000,0.742130,2.566443,-1.304527,0.134156,0.000000,nan,nan,0.134156,0.000000,1.566490,0,relative_first_pair,
1789010981.415976,55.029412,0.827190,2.462700,-1.304527,0.826600,2.463200,-1.304513,0.826876,2.486357,-1.304527,0.023660,0.000000,nan,nan,0.023660,0.000000,0.826140,2.485148,-1.304527,0.022473,0.000000,nan,nan,0.022473,0.000000,0.742130,2.566443,-1.304527,0.134156,0.000000,nan,nan,0.134156,0.000000,0.742130,2.566443,-1.304527,0.134156,0.000000,nan,nan,0.134156,0.000000,1.566490,0,relative_first_pair,
