phase,time_s,throttle,speed_mps,acceleration_mps2
speed_12.00,1788479528.5366726,0.5009999871253967,12.0005,-0.027383867476763413
speed_12.00,1788479528.537996,0.5009999871253967,12.0005,-0.027086397313508644
speed_12.00,1788479528.5400517,0.5009999871253967,12.0001,-0.029865681338816306
speed_12.00,1788479528.5990243,0.5009999871253967,11.9991,-0.013027927388260753
speed_12.00,1788479528.6273654,0.5009999871253967,11.9982,-0.0217606291300211
speed_12.00,1788479528.670135,0.5009999871253967,11.9982,-0.014606022994481998
speed_12.00,1788479528.6724932,0.5009999871253967,11.9982,-0.014345954275420934
speed_12.00,1788479528.679095,0.5009999871253967,11.9978,-0.016235644843846323
speed_12.00,1788479528.7365386,0.5009999871253967,11.9973,-0.008243774049709118
speed_12.00,1788479528.770176,0.5009999871253967,11.9968,-0.010979249831809444
speed_12.00,1788479528.81521,0.5009999871253967,11.9968,-0.007346724866349176
speed_12.00,1788479528.8162801,0.5009999871253967,11.9968,-0.007289421546200661
speed_12.00,1788479528.8171945,0.5009999871253967,11.9966,-0.0086788536632027
speed_12.00,1788479528.8180623,0.5009999871253967,11.9966,-0.00858646467893944
speed_12.00,1788479528.8750381,0.5009999871253967,11.9964,-0.0038145294481509435
speed_12.00,1788479528.8911693,0.5009999871253967,11.9962,-0.004958949166773243
speed_12.00,1788479528.9338117,0.5009999871253967,11.9962,-0.0034557426754184255
speed_12.00,1788479528.935516,0.5009999871253967,11.9962,-0.0034055939769110735
speed_12.00,1788479528.9364626,0.5009999871253967,11.9961,-0.004222961013442346
speed_12.00,1788479528.9994268,0.5009999871253967,11.996,-0.0018474465109577813
speed_12.00,1788479529.030145,0.5009999871253967,11.9959,-0.002134875245584592
speed_12.00,1788479529.0775294,0.5009999871253967,11.9959,-0.001417768140384103
speed_12.00,1788479529.081593,0.5009999871253967,11.9959,-0.0012170455270841844
speed_12.00,1788479529.0829926,0.5009999871253967,11.9958,-0.00239332610557916
speed_12.00,1788479529.1344166,0.5009999871253967,11.9958,-0.0009590334448537959
speed_12.00,1788479529.1797314,0.5009999871253967,11.9957,-0.0010337112324745718
speed_12.00,1788479529.2297788,0.5009999871253967,11.9957,-0.0010486336748496729
speed_12.00,1788479529.2317002,0.5009999871253967,11.9957,-0.001027922467813023
speed_12.00,1788479529.2326818,0.5009999871253967,11.9956,-0.0020353091320187235
speed_12.00,1788479529.2337253,0.5009999871253967,11.9956,-0.0020139216528854875
speed_12.00,1788479529.2919002,0.5009999871253967,11.9956,-0.0008915135927881108
speed_12.00,1788479529.3526092,0.5009999871253967,11.9956,0.0
speed_12.00,1788479529.3542154,0.5009999871253967,11.9956,0.0
speed_12.00,1788479529.355658,0.5009999871253967,11.9956,0.0
speed_12.00,1788479529.3570807,0.5009999871253967,11.9956,0.0
speed_12.00,1788479529.412683,0.5009999871253967,11.9956,0.0
speed_12.00,1788479529.4821925,0.5009999871253967,11.9955,-0.0007992850023897203
speed_12.00,1788479529.485483,0.5009999871253967,11.9955,-0.0007788026544940796
speed_12.00,1788479529.487061,0.5009999871253967,11.9955,-0.0007693472028332495
speed_12.00,1788479529.48856,0.5009999871253967,11.9955,-0.0007605762116820364
speed_12.00,1788479529.5450563,0.5009999871253967,11.9955,-0.0007554391639962654
speed_12.00,1788479529.5691197,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.6163836,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.6183252,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.6204245,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.622285,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.6789582,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.7017057,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.747867,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.7495472,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.7511091,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.7962286,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.8259404,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.867636,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.869345,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.8706625,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.9333775,0.5009999871253967,11.9955,0.0
speed_12.00,1788479529.951433,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.0016096,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.005609,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.0114577,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.0519686,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.0921547,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.093438,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.0944533,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.1509333,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.171177,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.2199783,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.221889,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.2232873,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.2842762,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.3084676,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.3519797,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.353382,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.3544698,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.417897,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.453322,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.4979744,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.4991653,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.5002882,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.5014515,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.5696936,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.5896986,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.6378393,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.6402545,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.6429586,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.6470149,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.7012267,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.738609,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.78141,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.7831743,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.7846174,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.7863066,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.8519092,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.8808525,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.930847,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.9366481,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.9416034,0.5009999871253967,11.9955,0.0
speed_12.00,1788479530.9840758,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.0217419,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.0234382,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.024629,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.0839112,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.118741,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.1712573,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.1736386,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.1778693,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.1829371,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.2351975,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.2668371,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.3148975,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.3162582,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.317448,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.3187108,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.37025,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.4009316,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.450547,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.4549413,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.456331,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.4988723,0.5009999871253967,11.9955,0.0
speed_12.00,1788479531.519699,0.5009999871253967,11.9955,0.0
speed_16.00,1788479531.580653,0.5009999871253967,11.9955,nan
speed_16.00,1788479531.5869882,0.5009999871253967,11.9955,nan
speed_16.00,1788479531.5935073,0.5009999871253967,11.9955,nan
speed_16.00,1788479531.6333497,0.5009999871253967,11.9955,nan
speed_16.00,1788479531.672892,1.0,12.0878,1.074456669451327
speed_16.00,1788479531.6741872,1.0,12.0878,1.1440272911027296
speed_16.00,1788479531.6752949,1.0,12.0878,1.1285331218917778
speed_16.00,1788479531.7372324,1.0,12.1709,1.6884413737388553
speed_16.00,1788479531.7710602,1.0,12.2959,2.1730197311716855
speed_16.00,1788479531.823508,1.0,12.2959,1.4488457053163326
speed_16.00,1788479531.82654,1.0,12.2959,1.3996577527543963
speed_16.00,1788479531.832231,1.0,12.3706,2.102136284078674
speed_16.00,1788479531.8376493,1.0,12.3706,1.988709097082238
speed_16.00,1788479531.8786101,1.0,12.4802,1.713623072642916
speed_16.00,1788479531.9303234,1.0,12.5784,2.2422681872792407
speed_16.00,1788479531.9368613,1.0,12.5784,2.0945061488735424
speed_16.00,1788479531.939525,1.0,12.5784,2.0397437173675517
speed_16.00,1788479531.9899974,1.0,12.6753,1.7515469237486947
speed_16.00,1788479531.9942293,1.0,12.7098,1.9858296423077362
speed_16.00,1788479531.9993815,1.0,12.7098,1.9011122222397665
speed_16.00,1788479532.0505853,1.0,12.8011,2.005215524418175
speed_16.00,1788479532.0837862,1.0,12.9061,2.325699680525631
speed_16.00,1788479532.0886123,1.0,12.9061,2.199913630327508
speed_16.00,1788479532.0903788,1.0,12.9061,2.1572087803600057
speed_16.00,1788479532.1347451,1.0,12.9727,2.038976992113133
speed_16.00,1788479532.13689,1.0,12.9727,1.9883050443661088
speed_16.00,1788479532.186166,1.0,13.046,1.4605278501397496
speed_16.00,1788479532.2247365,1.0,13.1508,2.0273996618311667
speed_16.00,1788479532.2672462,1.0,13.1508,1.2925474063074431
speed_16.00,1788479532.2684486,1.0,13.1508,1.273660195063728
speed_16.00,1788479532.2694247,1.0,13.2275,2.179954228377029
speed_16.00,1788479532.337818,1.0,13.3137,1.4405545070820498
speed_16.00,1788479532.36773,1.0,13.4264,2.023290209108416
speed_16.00,1788479532.4237397,1.0,13.4264,1.3116583536358464
speed_16.00,1788479532.4294379,1.0,13.4264,1.2300811924576056
speed_16.00,1788479532.435834,1.0,13.476,1.655851706481737
speed_16.00,1788479532.4382489,1.0,13.476,1.6160354459949018
speed_16.00,1788479532.485742,1.0,13.5741,1.2515656235921153
speed_16.00,1788479532.553895,1.0,13.6689,1.668019588706434
speed_16.00,1788479532.555846,1.0,13.6689,1.6403465296672182
speed_16.00,1788479532.55735,1.0,13.6689,1.6196331100639367
speed_16.00,1788479532.5630093,1.0,13.6689,1.5461638188131457
speed_16.00,1788479532.6177988,1.0,13.7931,1.658378395554329
speed_16.00,1788479532.6428032,1.0,13.8878,2.5616339224980917
speed_16.00,1788479532.6876101,1.0,13.8878,1.756809319306407
speed_16.00,1788479532.6889265,1.0,13.8878,1.738444044799149
speed_16.00,1788479532.6902475,1.0,13.8878,1.7203942946656745
speed_16.00,1788479532.6916618,1.0,13.9275,2.0100647403300136
speed_16.00,1788479532.7568982,1.0,14.006,1.0359790383011969
speed_16.00,1788479532.7819805,1.0,14.1034,1.9475483960889532
speed_16.00,1788479532.8324864,1.0,14.1034,1.2490719272137514
speed_16.00,1788479532.837713,1.0,14.1034,1.2052242127436161
speed_16.00,1788479532.839842,1.0,14.1431,1.6529241212790202
speed_16.00,1788479532.8846073,1.0,14.2112,1.0504078801620562
speed_16.00,1788479532.957991,1.0,14.2888,1.2331906496190084
speed_16.00,1788479532.9685013,1.0,14.2888,0.924976598072626
speed_16.00,1788479532.9725225,1.0,14.2888,0.8826689331051746
speed_16.00,1788479532.9781582,1.0,14.2888,0.8294947777797635
speed_16.00,1788479533.017345,1.0,14.4075,1.4788571280772842
speed_16.00,1788479533.0411682,1.0,14.4881,2.396085622479359
speed_16.00,1788479533.0888672,1.0,14.4881,1.8002157593351447
speed_16.00,1788479533.090185,1.0,14.4881,1.7790403112323654
speed_16.00,1788479533.0913126,1.0,14.4881,1.7613100336280276
speed_16.00,1788479533.093803,1.0,14.5251,2.043327653907131
speed_16.00,1788479533.153819,1.0,14.5941,0.9409603210213071
speed_16.00,1788479533.1777585,1.0,14.6759,1.7961890843000585
speed_16.00,1788479533.2208273,1.0,14.6759,1.187173374325942
speed_16.00,1788479533.2221758,1.0,14.6759,1.174702690575466
speed_16.00,1788479533.223422,1.0,14.713,1.4496317962263245
speed_16.00,1788479533.2864068,1.0,14.7768,0.9286845706862287
speed_16.00,1788479533.3159208,1.0,14.8544,1.52866882217091
speed_16.00,1788479533.3613164,1.0,14.8544,1.0254224115662847
speed_16.00,1788479533.363451,1.0,14.8544,1.0097911639912613
speed_16.00,1788479533.3643985,0.9330000281333923,14.902,1.3406496487388766
speed_16.00,1788479533.3652792,0.9330000281333923,14.902,1.3323262430419236
speed_16.00,1788479533.4138165,0.9330000281333923,14.9543,1.020474641260191
speed_16.00,1788479533.4743035,0.9279999732971191,15.024,1.1190167271327685
speed_16.00,1788479533.478665,0.9279999732971191,15.024,1.075971377805813
speed_16.00,1788479533.481582,0.9279999732971191,15.024,1.0489865664635125
speed_16.00,1788479533.5342593,0.9279999732971191,15.1078,1.2744631829824913
speed_16.00,1788479533.604023,0.9200000166893005,15.1753,1.2356966541071621
speed_16.00,1788479533.6053824,0.9200000166893005,15.1753,1.222127376616981
speed_16.00,1788479533.6064286,0.9200000166893005,15.1753,1.2118862878476901
speed_16.00,1788479533.607335,0.9200000166893005,15.2111,1.487835324497066
speed_16.00,1788479533.6633146,0.9200000166893005,15.2685,1.2452030083299948
speed_16.00,1788479533.68714,0.9120000004768372,15.3348,1.9761777105586482
speed_16.00,1788479533.73993,0.9120000004768372,15.3348,0.9329172619272342
speed_16.00,1788479533.7410972,0.9120000004768372,15.3348,0.9247760045201809
speed_16.00,1788479533.7438262,0.9120000004768372,15.3635,1.1799546329473858
speed_16.00,1788479533.7484028,0.9020000100135803,15.3635,1.1164878420560143
speed_16.00,1788479533.7991722,0.9020000100135803,15.4307,0.8560040894068303
speed_16.00,1788479533.8263633,0.9020000100135803,15.4923,1.5605089610787268
speed_16.00,1788479533.8696055,0.9020000100135803,15.4923,1.0626825330818062
speed_16.00,1788479533.8707633,0.9020000100135803,15.4923,1.052627553646898
speed_16.00,1788479533.8717005,0.9020000100135803,15.5267,1.323625756649932
speed_16.00,1788479533.936462,0.8500000238418579,15.5813,0.8083663160721323
speed_16.00,1788479533.9672728,0.8330000042915344,15.6474,1.2629191132043869
speed_16.00,1788479534.016174,0.8330000042915344,15.6474,0.8354470264008168
speed_16.00,1788479534.0203042,0.8330000042915344,15.6474,0.7883850719444765
speed_16.00,1788479534.024238,0.8330000042915344,15.685,1.1814138548457183
speed_16.00,1788479534.0277576,0.8330000042915344,15.685,1.1358692496121916
speed_16.00,1788479534.0725315,0.7979999780654907,15.741,0.8892376319121548
speed_16.00,1788479534.097054,0.7979999780654907,15.8575,2.597677923563319
speed_16.00,1788479534.1400862,0.7979999780654907,15.8575,1.5356739822558
speed_16.00,1788479534.1416562,0.7979999780654907,15.8575,1.514506128002507
speed_16.00,1788479534.1442986,0.7979999780654907,15.8847,1.7135613754275707
speed_16.00,1788479534.2034037,0.6790000200271606,15.9074,0.4692067479257503
speed_16.00,1788479534.225497,0.6790000200271606,15.9286,0.5406506884026988
speed_16.00,1788479534.268698,0.6790000200271606,15.9286,0.3528955257978062
speed_16.00,1788479534.2697995,0.6790000200271606,15.9286,0.34979823970484863
speed_16.00,1788479534.2708328,0.6790000200271606,15.9366,0.41016571281063624
speed_16.00,1788479534.3380282,0.6790000200271606,15.9501,0.19105814953707898
speed_16.00,1788479534.3658326,0.6790000200271606,15.9627,0.2747374488653715
speed_16.00,1788479534.4175422,0.6790000200271606,15.9627,0.17790265997555543
speed_16.00,1788479534.419487,0.6790000200271606,15.9627,0.15467940748631265
speed_16.00,1788479534.421721,0.6790000200271606,15.9683,0.21746198448577045
speed_16.00,1788479534.4268107,0.6790000200271606,15.9683,0.20499524089573168
speed_16.00,1788479534.4696577,0.6790000200271606,15.9748,0.11654215498514477
speed_16.00,1788479534.4904547,0.6790000200271606,15.9818,0.15326333768889705
speed_16.00,1788479534.5412447,0.6790000200271606,15.9818,0.11797192747062249
speed_16.00,1788479534.5464292,0.6790000200271606,15.9818,0.11285887633641771
speed_16.00,1788479534.5507643,0.6790000200271606,15.9838,0.11096498974091065
speed_16.00,1788479534.6043553,0.6790000200271606,15.9887,0.0605791038527708
speed_16.00,1788479534.642852,0.6790000200271606,15.9923,0.09230326943589769
speed_16.00,1788479534.6893818,0.6790000200271606,15.9923,0.042339739840231004
speed_16.00,1788479534.6916451,0.6790000200271606,15.9923,0.041241927236977116
speed_16.00,1788479534.6947436,0.6790000200271606,15.9945,0.06416759830764966
speed_16.00,1788479534.7002726,0.6790000200271606,15.9945,0.06046880533723809
speed_16.00,1788479534.752973,0.6790000200271606,15.9968,0.04086413600039992
speed_16.00,1788479534.7784586,0.6790000200271606,15.9987,0.050170243160564
speed_16.00,1788479534.8261852,0.6790000200271606,15.9987,0.033356453506419415
speed_16.00,1788479534.8314104,0.6790000200271606,15.9987,0.03202736713499614
speed_16.00,1788479534.837885,0.6790000200271606,15.9995,0.031797691957781246
speed_16.00,1788479534.8800879,0.6790000200271606,16.0007,0.019679372407698868
speed_16.00,1788479534.9237142,0.6790000200271606,16.0016,0.024467181119690394
speed_16.00,1788479534.925567,0.6790000200271606,16.0016,0.02395018122986642
speed_16.00,1788479534.9266105,0.6790000200271606,16.0016,0.023668487835293583
speed_16.00,1788479534.9861746,0.6790000200271606,16.0024,0.016024624235916003
speed_16.00,1788479535.0248253,0.6790000200271606,16.0031,0.015272637233792633
speed_16.00,1788479535.0673583,0.6790000200271606,16.0031,0.008622423489520564
speed_16.00,1788479535.068428,0.6790000200271606,16.0031,0.00851028069888682
speed_16.00,1788479535.0693393,0.6790000200271606,16.0036,0.014429200327931099
speed_16.00,1788479535.0702033,0.6790000200271606,16.0036,0.01428083145592259
speed_16.00,1788479535.135102,0.6790000200271606,16.004,0.008161288899856234
speed_16.00,1788479535.1623366,0.6790000200271606,16.0044,0.008683072703060233
speed_16.00,1788479535.2091548,0.6790000200271606,16.0044,0.005757402904928889
speed_16.00,1788479535.2105293,0.6790000200271606,16.0044,0.0057010095655692285
speed_16.00,1788479535.211708,0.6790000200271606,16.0045,0.0063602098686907195
speed_16.00,1788479535.2129202,0.6790000200271606,16.0045,0.006306191467405677
speed_16.00,1788479535.2723818,0.6790000200271606,16.0048,0.003634870212725218
speed_16.00,1788479535.3000975,0.6790000200271606,16.005,0.0057354395484047836
speed_16.00,1788479535.3416617,0.6790000200271606,16.005,0.0038837514653202844
speed_16.00,1788479535.3438075,0.6790000200271606,16.005,0.0038200812049872628
speed_16.00,1788479535.347184,0.6790000200271606,16.0051,0.0044688159135319715
speed_16.00,1788479535.4028754,0.6790000200271606,16.0052,0.0019459425352903739
speed_16.00,1788479535.4411652,0.6790000200271606,16.0052,0.001064041848262045
speed_16.00,1788479535.4838908,0.6790000200271606,16.0052,0.0
speed_16.00,1788479535.4856756,0.6790000200271606,16.0052,0.0
speed_16.00,1788479535.4879088,0.6790000200271606,16.0052,0.0
speed_16.00,1788479535.489819,0.6790000200271606,16.0052,0.0
speed_16.00,1788479535.5365968,0.6790000200271606,16.0053,0.0010478713065439054
speed_16.00,1788479535.5379598,0.6790000200271606,16.0053,0.0010331154276231754
speed_16.00,1788479535.6023111,0.6790000200271606,16.0053,0.000888951435484739
speed_16.00,1788479535.6306062,0.6790000200271606,16.0053,0.0
speed_16.00,1788479535.6747074,0.6790000200271606,16.0053,0.0
speed_16.00,1788479535.6766958,0.6790000200271606,16.0053,0.0
speed_16.00,1788479535.680672,0.6790000200271606,16.0053,0.0
speed_16.00,1788479535.7387533,0.6790000200271606,16.0053,0.0
speed_16.00,1788479535.7645745,0.6790000200271606,16.0053,0.0
speed_16.00,1788479535.8115995,0.6790000200271606,16.0053,0.0
speed_16.00,1788479535.8148646,0.6790000200271606,16.0053,0.0
speed_16.00,1788479535.817352,0.6790000200271606,16.0053,0.0
speed_16.00,1788479535.8206758,0.6790000200271606,16.0053,0.0
speed_16.00,1788479535.8638895,0.6790000200271606,16.0054,0.0010068979755805895
speed_16.00,1788479535.9237585,0.6790000200271606,16.0054,0.0009700952909934399
speed_16.00,1788479535.9261637,0.6790000200271606,16.0054,0.0009479767114190224
speed_16.00,1788479535.9292052,0.6790000200271606,16.0054,0.0009214099142450625
speed_16.00,1788479535.9869375,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.0174356,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.0667315,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.0716765,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.0739083,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.0755866,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.1212072,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.1458,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.1876602,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.1888256,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.1899662,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.2538042,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.284484,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.2882013,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.290288,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.3296506,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.333415,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.3873487,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.418344,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.4648669,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.4672182,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.4716845,0.6790000200271606,16.0054,0.0
speed_16.00,1788479536.5195048,0.6790000200271606,16.0054,0.0
speed_10.00,1788479536.5521355,0.6790000200271606,16.0054,nan
speed_10.00,1788479536.5973513,0.6790000200271606,16.0054,nan
speed_10.00,1788479536.6023147,0.6790000200271606,16.0054,nan
speed_10.00,1788479536.6067472,0.6790000200271606,16.0054,nan
speed_10.00,1788479536.6540148,0.6790000200271606,16.0054,0.0
speed_10.00,1788479536.6835537,0.41499999165534973,15.4769,-6.505497324947701
speed_10.00,1788479536.687536,0.41499999165534973,15.4769,-6.541744248981135
speed_10.00,1788479536.6893847,0.41499999165534973,15.4769,-6.39539785405374
speed_10.00,1788479536.7293587,0.41499999165534973,15.1787,-6.742433190347502
speed_10.00,1788479536.73605,0.41499999165534973,15.1787,-10.077398037665688
speed_10.00,1788479536.786565,0.41499999165534973,14.7408,-7.574575260301669
speed_10.00,1788479536.8560243,0.41499999165534973,14.2339,-7.875014992180179
speed_10.00,1788479536.857465,0.41499999165534973,14.2339,-7.781566727671164
speed_10.00,1788479536.8594842,0.41499999165534973,14.2339,-7.654274057262494
speed_10.00,1788479536.92051,0.0,13.5082,-9.202285326963398
speed_10.00,1788479536.9475398,0.0,12.9936,-14.085417053491163
speed_10.00,1788479536.9910083,0.0,12.9936,-9.430211893005007
speed_10.00,1788479536.9930525,0.0,12.9936,-9.28588685851781
speed_10.00,1788479536.9946485,0.0,12.9936,-9.176242240880544
speed_10.00,1788479536.9960139,0.0,12.7173,-11.108207056703348
speed_10.00,1788479537.0553844,0.0,12.3118,-6.322060223773201
speed_10.00,1788479537.0880685,0.0,11.8081,-9.876746472591655
speed_10.00,1788479537.1349897,0.0,11.8081,-6.5421434239081035
speed_10.00,1788479537.1369057,0.0,11.8081,-6.178755355121741
speed_10.00,1788479537.1379573,0.0,11.491,-9.94030283655179
speed_10.00,1788479537.1388817,0.0,11.491,-9.830259651126603
speed_10.00,1788479537.188803,0.0,11.1687,-6.347380251875101
speed_10.00,1788479537.221597,0.0,10.6834,-9.763614041904333
speed_10.00,1788479537.263617,0.0,10.6834,-6.474507548864814
speed_10.00,1788479537.2658024,0.0,10.6834,-6.363028249402634
speed_10.00,1788479537.2684524,0.0,10.3697,-8.653961154751322
speed_10.00,1788479537.3235483,0.0,10.0674,-6.042096895571966
speed_10.00,1788479537.3666408,0.0,9.5917,-7.92354288156336
speed_10.00,1788479537.4100654,0.0,9.5917,-5.498335293031559
speed_10.00,1788479537.411277,0.0,9.5917,-5.422396430056444
speed_10.00,1788479537.412664,0.0,9.1788,-9.971315953319868
speed_10.00,1788479537.4139178,0.0,9.1788,-9.832967584694881
speed_10.00,1788479537.4661734,0.41499999165534973,8.9456,-6.491340250556914
speed_10.00,1788479537.5262136,0.41499999165534973,9.2333,0.48532507860883317
speed_10.00,1788479537.5280874,0.41499999165534973,9.2333,0.4773600076848784
speed_10.00,1788479537.531292,0.41499999165534973,9.2333,0.46432698561657404
speed_10.00,1788479537.5826354,0.41499999165534973,9.4999,4.759492682767045
speed_10.00,1788479537.5989265,0.41499999165534973,9.6385,5.219462473711716
speed_10.00,1788479537.6422374,0.41499999165534973,9.6385,3.6522448812586155
speed_10.00,1788479537.643924,0.41499999165534973,9.6385,3.5975554881004603
speed_10.00,1788479537.6453686,0.41499999165534973,9.6828,3.9403343309535392
speed_10.00,1788479537.7069223,0.41499999165534973,9.77,1.2176405256895007
speed_10.00,1788479537.7327974,0.41499999165534973,9.8481,1.890681153958383
speed_10.00,1788479537.77627,0.41499999165534973,9.8481,1.2627831327407857
speed_10.00,1788479537.7777913,0.41499999165534973,9.8481,1.248275544496879
speed_10.00,1788479537.7792835,0.41499999165534973,9.8781,1.4583883549351913
speed_10.00,1788479537.8350892,0.41499999165534973,9.9145,0.6491232477863504
speed_10.00,1788479537.860739,0.41499999165534973,9.9439,0.807803339684874
speed_10.00,1788479537.9039643,0.41499999165534973,9.9439,0.5277478362134693
speed_10.00,1788479537.9052904,0.41499999165534973,9.9439,0.5221938676773001
speed_10.00,1788479537.9065905,0.41499999165534973,9.9557,0.6095504386063506
speed_10.00,1788479537.9078994,0.41499999165534973,9.9557,0.603347070185783
speed_10.00,1788479537.9712784,0.41499999165534973,9.9723,0.25692188182109565
speed_10.00,1788479537.992745,0.41499999165534973,9.9853,0.348869239156095
speed_10.00,1788479538.035873,0.41499999165534973,9.9853,0.23129778373947618
speed_10.00,1788479538.0369594,0.41499999165534973,9.9901,0.26654263139712775
speed_10.00,1788479538.0379167,0.41499999165534973,9.9901,0.26458021462154985
speed_10.00,1788479538.1046422,0.41499999165534973,9.9961,0.09651713438915975
speed_10.00,1788479538.1305456,0.41499999165534973,10.0014,0.12199209088990692
speed_10.00,1788479538.1747568,0.41499999165534973,10.0014,0.08257813011260809
speed_10.00,1788479538.1771367,0.41499999165534973,10.0014,0.08116649946654879
speed_10.00,1788479538.1792629,0.41499999165534973,10.0033,0.09338771390353635
speed_10.00,1788479538.2427254,0.41499999165534973,10.0058,0.039222763094138545
