event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7250,25204858279946,/current_map_pose,PoseWithCovarianceStamped,1789396255952732116,,"{""x_m"":-1.5976600342053544,""y_m"":3.5220880860645174,""yaw_rad"":2.2524976377276}"
7255,25204861749265,/amcl_pose,PoseWithCovarianceStamped,1789396255952732116,,"{""x_m"":-1.5970973139119033,""y_m"":3.526490021649185,""yaw_rad"":2.2524976377275996}"
7265,25204882214758,/odom,Odometry,1789396255977732916,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8203766036983124,""x_m"":-0.5241439378099891,""y_m"":-2.45102106591056,""yaw_rad"":-2.4168461000931445,""yaw_rate_radps"":1.7394}"
7266,25204882548726,/ekf_odom,Odometry,1789396255977732916,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8203766036983124,""x_m"":-0.5241439378100027,""y_m"":-2.451021065910554,""yaw_rad"":-2.4168461000931445,""yaw_rate_radps"":1.7394}"
7269,25204883551580,/current_map_pose,PoseWithCovarianceStamped,1789396255977732916,,"{""x_m"":-1.6266187864711679,""y_m"":3.5613106936415746,""yaw_rad"":2.295542880291545}"
7274,25204886490011,/amcl_pose,PoseWithCovarianceStamped,1789396255977732916,,"{""x_m"":-1.624944628160192,""y_m"":3.568700951746743,""yaw_rad"":2.2955428802915447}"
7284,25204906797188,/odom,Odometry,1789396256002732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.81445707872981,""x_m"":-0.5574746433226014,""y_m"":-2.481896619462157,""yaw_rad"":-2.371982667238887,""yaw_rate_radps"":1.8043}"
7286,25204907847582,/ekf_odom,Odometry,1789396256002732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.81445707872981,""x_m"":-0.557474643322615,""y_m"":-2.4818966194621503,""yaw_rad"":-2.371982667238887,""yaw_rate_radps"":1.8043}"
7287,25204908058147,/current_map_pose,PoseWithCovarianceStamped,1789396256002732116,,"{""x_m"":-1.655820181711789,""y_m"":3.6020316572593543,""yaw_rad"":2.340406313145803}"
7293,25204911482441,/amcl_pose,PoseWithCovarianceStamped,1789396256002732116,,"{""x_m"":-1.6571458645592325,""y_m"":3.6036082598298806,""yaw_rad"":2.3404063131458024}"
7303,25204932131761,/odom,Odometry,1789396256027732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8096911552145714,""x_m"":-0.5892708639121067,""y_m"":-2.5141660017952963,""yaw_rad"":-2.3256354183387686,""yaw_rate_radps"":1.8604}"
7304,25204932392711,/ekf_odom,Odometry,1789396256027732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8096911552145714,""x_m"":-0.5892708639121201,""y_m"":-2.5141660017952896,""yaw_rad"":-2.3256354183387686,""yaw_rate_radps"":1.8604}"
7307,25204933344970,/current_map_pose,PoseWithCovarianceStamped,1789396256027732116,,"{""x_m"":-1.6894152468923718,""y_m"":3.635404480419385,""yaw_rad"":2.386753562045921}"
7312,25204936618912,/amcl_pose,PoseWithCovarianceStamped,1789396256027732116,,"{""x_m"":-1.6891800467673934,""y_m"":3.640170696061171,""yaw_rad"":2.3867535620459206}"
7322,25204956888738,/odom,Odometry,1789396256052732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.799820702228902,""x_m"":-0.6193951243496832,""y_m"":-2.547756153169123,""yaw_rad"":-2.2780661145352172,""yaw_rate_radps"":1.9054}"
7323,25204957141303,/ekf_odom,Odometry,1789396256052732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.799820702228902,""x_m"":-0.6193951243496965,""y_m"":-2.547756153169116,""yaw_rad"":-2.2780661145352177,""yaw_rate_radps"":1.9054}"
7326,25204958145129,/current_map_pose,PoseWithCovarianceStamped,1789396256052732716,,"{""x_m"":-1.7227701981412202,""y_m"":3.6702949564987457,""yaw_rad"":2.434322865849472}"
7331,25204961515522,/amcl_pose,PoseWithCovarianceStamped,1789396256052732716,,"{""x_m"":-1.7228571297019928,""y_m"":3.673525020240269,""yaw_rad"":2.4343228658494716}"
7341,25204981414992,/odom,Odometry,1789396256077732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7964693824000058,""x_m"":-0.6477741677461297,""y_m"":-2.582618693543164,""yaw_rad"":-2.2299976617867907,""yaw_rate_radps"":1.9313}"
7343,25204982255091,/ekf_odom,Odometry,1789396256077732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7964693824000058,""x_m"":-0.6477741677461429,""y_m"":-2.5826186935431568,""yaw_rad"":-2.2299976617867907,""yaw_rate_radps"":1.9313}"
7344,25204982462841,/current_map_pose,PoseWithCovarianceStamped,1789396256077732116,,"{""x_m"":-1.7577196700760338,""y_m"":3.7019040636367144,""yaw_rad"":2.4823913185978994}"
7350,25204986492092,/amcl_pose,PoseWithCovarianceStamped,1789396256077732116,,"{""x_m"":-1.7573797743165587,""y_m"":3.7059004743471577,""yaw_rad"":2.4823913185978985}"
7360,25205007048697,/odom,Odometry,1789396256101732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.792128580146114,""x_m"":-0.6733410468966761,""y_m"":-2.617270690211267,""yaw_rad"":-2.1829133156549525,""yaw_rate_radps"":1.9589}"
7363,25205008128286,/ekf_odom,Odometry,1789396256101732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.792128580146114,""x_m"":-0.6733410468966894,""y_m"":-2.6172706902112597,""yaw_rad"":-2.1829133156549525,""yaw_rate_radps"":1.9589}"
7364,25205008324494,/current_map_pose,PoseWithCovarianceStamped,1789396256101732116,,"{""x_m"":-1.7920317709846618,""y_m"":3.731467353497703,""yaw_rad"":2.5294756647297367}"
7369,25205011359547,/amcl_pose,PoseWithCovarianceStamped,1789396256101732116,,"{""x_m"":-1.7919833328649628,""y_m"":3.7366890579830443,""yaw_rad"":2.5294756647297367}"
7379,25205031577296,/odom,Odometry,1789396256127732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7859802127130848,""x_m"":-0.6990729425820527,""y_m"":-2.6560206208183232,""yaw_rad"":-2.131057244024481,""yaw_rate_radps"":2.003}"
7380,25205031851330,/ekf_odom,Odometry,1789396256127732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7859802127130848,""x_m"":-0.6990729425820661,""y_m"":-2.656020620818316,""yaw_rad"":-2.131057244024481,""yaw_rate_radps"":2.003}"
7383,25205032839387,/current_map_pose,PoseWithCovarianceStamped,1789396256127732116,,"{""x_m"":-1.8307332634720197,""y_m"":3.76242095366842,""yaw_rad"":2.5813317363602093}"
7388,25205036830336,/amcl_pose,PoseWithCovarianceStamped,1789396256127732116,,"{""x_m"":-1.8296216743192348,""y_m"":3.767378009466536,""yaw_rad"":2.5813317363602084}"
7398,25205056403032,/odom,Odometry,1789396256152733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7885939727151172,""x_m"":-0.7218494381576005,""y_m"":-2.694464030856588,""yaw_rad"":-2.0802613294699186,""yaw_rate_radps"":2.0306}"
7399,25205056628826,/ekf_odom,Odometry,1789396256152733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7885939727151172,""x_m"":-0.7218494381576139,""y_m"":-2.694464030856581,""yaw_rad"":-2.0802613294699186,""yaw_rate_radps"":2.0306}"
7400,25205056814696,/current_map_pose,PoseWithCovarianceStamped,1789396256152733116,,"{""x_m"":-1.8680650843574995,""y_m"":3.7901545050420826,""yaw_rad"":2.632127650914771}"
7407,25205061114685,/amcl_pose,PoseWithCovarianceStamped,1789396256152733116,,"{""x_m"":-1.8676363868019281,""y_m"":3.7944343650239873,""yaw_rad"":2.6321276509147706}"
7417,25205081697450,/odom,Odometry,1789396256176732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.788371389855784,""x_m"":-0.7418538407852213,""y_m"":-2.732439032022442,""yaw_rad"":-2.0310112478561675,""yaw_rate_radps"":2.0627}"
7419,25205082462908,/ekf_odom,Odometry,1789396256176732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.788371389855784,""x_m"":-0.7418538407852346,""y_m"":-2.7324390320224348,""yaw_rad"":-2.0310112478561675,""yaw_rate_radps"":2.0627}"
7420,25205082635111,/current_map_pose,PoseWithCovarianceStamped,1789396256176732116,,"{""x_m"":-1.9056113879677825,""y_m"":3.8144387676516067,""yaw_rad"":2.681377732528522}"
7426,25205085649175,/amcl_pose,PoseWithCovarianceStamped,1789396256176732116,,"{""x_m"":-1.9045047062393192,""y_m"":3.825655892983887,""yaw_rad"":2.6813777325285217}"
7436,25205106550427,/odom,Odometry,1789396256202732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7894180628503034,""x_m"":-0.7613669593406558,""y_m"":-2.7746586946654443,""yaw_rad"":-1.9764558160327046,""yaw_rate_radps"":2.0945}"
7438,25205107334691,/ekf_odom,Odometry,1789396256202732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7894180628503034,""x_m"":-0.7613669593406692,""y_m"":-2.7746586946654372,""yaw_rad"":-1.9764558160327046,""yaw_rate_radps"":2.0945}"
7439,25205107526582,/current_map_pose,PoseWithCovarianceStamped,1789396256202732116,,"{""x_m"":-1.9467243688823221,""y_m"":3.8451690115393204,""yaw_rad"":2.735933164351985}"
7445,25205111209391,/amcl_pose,PoseWithCovarianceStamped,1789396256202732116,,"{""x_m"":-1.947724840078693,""y_m"":3.8481650861422034,""yaw_rad"":2.7359331643519846}"
7455,25205131425687,/odom,Odometry,1789396256226732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7964465375999854,""x_m"":-0.7773322852415749,""y_m"":-2.8146180172099142,""yaw_rad"":-1.925355420412327,""yaw_rate_radps"":2.1369}"
7457,25205132219489,/ekf_odom,Odometry,1789396256226732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7964465375999854,""x_m"":-0.7773322852415884,""y_m"":-2.814618017209907,""yaw_rad"":-1.9253554204123278,""yaw_rate_radps"":2.1369}"
7458,25205132428051,/current_map_pose,PoseWithCovarianceStamped,1789396256226732116,,"{""x_m"":-1.9876841626231632,""y_m"":3.8641304120431217,""yaw_rad"":2.7870335599723624}"
7464,25205136233441,/amcl_pose,PoseWithCovarianceStamped,1789396256226732116,,"{""x_m"":-1.9876367046921861,""y_m"":3.8672698073498477,""yaw_rad"":2.7870335599723615}"
7474,25205156962961,/odom,Odometry,1789396256251733016,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8117054875500331,""x_m"":-0.7918366693497194,""y_m"":-2.8573255829578765,""yaw_rad"":-1.8710346259911612,""yaw_rate_radps"":2.1925}"
7475,25205157190308,/ekf_odom,Odometry,1789396256251733016,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8117054875500331,""x_m"":-0.7918366693497328,""y_m"":-2.8573255829578694,""yaw_rad"":-1.8710346259911612,""yaw_rate_radps"":2.1925}"
7478,25205158090449,/current_map_pose,PoseWithCovarianceStamped,1789396256251733016,,"{""x_m"":-2.030344270440149,""y_m"":3.881774191457991,""yaw_rad"":2.8413543543935287}"
7483,25205161660818,/amcl_pose,PoseWithCovarianceStamped,1789396256251733016,,"{""x_m"":-2.0314604750838203,""y_m"":3.8837759467488455,""yaw_rad"":2.841354354393528}"
7493,25205181551061,/odom,Odometry,1789396256277733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.825444993018553,""x_m"":-0.8045149267961412,""y_m"":-2.9028775826739226,""yaw_rad"":-1.813467513536197,""yaw_rate_radps"":2.2095}"
7495,25205182350493,/ekf_odom,Odometry,1789396256277733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.825444993018553,""x_m"":-0.8045149267961544,""y_m"":-2.902877582673915,""yaw_rad"":-1.813467513536197,""yaw_rate_radps"":2.2095}"
7496,25205182569034,/current_map_pose,PoseWithCovarianceStamped,1789396256277733116,,"{""x_m"":-2.077012474799866,""y_m"":3.8964542041952677,""yaw_rad"":2.898921466848492}"
7502,25205186354977,/amcl_pose,PoseWithCovarianceStamped,1789396256277733116,,"{""x_m"":-2.077375222243951,""y_m"":3.899933409523959,""yaw_rad"":2.898921466848492}"
7512,25205206309702,/odom,Odometry,1789396256302732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8325084594537155,""x_m"":-0.8142651959282331,""y_m"":-2.947549619388738,""yaw_rad"":-1.7579116241451385,""yaw_rate_radps"":2.2163}"
7514,25205207055914,/ekf_odom,Odometry,1789396256302732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8325084594537155,""x_m"":-0.8142651959282462,""y_m"":-2.9475496193887305,""yaw_rad"":-1.7579116241451385,""yaw_rate_radps"":2.2163}"
7515,25205207248656,/current_map_pose,PoseWithCovarianceStamped,1789396256302732716,,"{""x_m"":-2.1220472589587667,""y_m"":3.9096836786560516,""yaw_rad"":2.9544773562395505}"
7521,25205211539699,/amcl_pose,PoseWithCovarianceStamped,1789396256302732716,,"{""x_m"":-2.1224364225162216,""y_m"":3.905880738116833,""yaw_rad"":2.9544773562395505}"
7531,25205231086326,/odom,Odometry,1789396256327732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.824585758767511,""x_m"":-0.8215125527774523,""y_m"":-2.992684002279561,""yaw_rad"":-1.7021085714157185,""yaw_rate_radps"":2.2307}"
7532,25205231319444,/ekf_odom,Odometry,1789396256327732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.824585758767511,""x_m"":-0.8215125527774655,""y_m"":-2.992684002279554,""yaw_rad"":-1.7021085714157185,""yaw_rate_radps"":2.2307}"
7535,25205232201722,/current_map_pose,PoseWithCovarianceStamped,1789396256327732116,,"{""x_m"":-2.1675708054070446,""y_m"":3.9131280949660523,""yaw_rad"":3.0102804089689705}"
7540,25205236217367,/amcl_pose,PoseWithCovarianceStamped,1789396256327732116,,"{""x_m"":-2.1674953864998843,""y_m"":3.915965627873802,""yaw_rad"":3.0102804089689705}"
7550,25205257008443,/odom,Odometry,1789396256351732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8129404832000007,""x_m"":-0.8260727411684907,""y_m"":-3.0360953310739176,""yaw_rad"":-1.6488084824636344,""yaw_rate_radps"":2.2123}"
7551,25205257238565,/ekf_odom,Odometry,1789396256351732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8129404832000007,""x_m"":-0.8260727411685038,""y_m"":-3.03609533107391,""yaw_rad"":-1.6488084824636344,""yaw_rate_radps"":2.2123}"
7554,25205258120643,/current_map_pose,PoseWithCovarianceStamped,1789396256351732116,,"{""x_m"":-2.2109067152942403,""y_m"":3.920525816264841,""yaw_rad"":3.0635804979210546}"
7559,25205261850922,/amcl_pose,PoseWithCovarianceStamped,1789396256351732116,,"{""x_m"":-2.211201756308077,""y_m"":3.9199255941361364,""yaw_rad"":3.0635804979210546}"
7569,25205281562790,/odom,Odometry,1789396256377732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7896338393427484,""x_m"":-0.8283802700072993,""y_m"":-3.0828719569466125,""yaw_rad"":-1.5913658756199685,""yaw_rate_radps"":2.1931}"
7570,25205281785428,/ekf_odom,Odometry,1789396256377732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7896338393427484,""x_m"":-0.8283802700073124,""y_m"":-3.082871956946605,""yaw_rad"":-1.5913658756199685,""yaw_rate_radps"":2.1931}"
7573,25205282622851,/current_map_pose,PoseWithCovarianceStamped,1789396256377732116,,"{""x_m"":-2.257978382180772,""y_m"":3.9222331229749456,""yaw_rad"":3.1210231047647206}"
7578,25205286566582,/amcl_pose,PoseWithCovarianceStamped,1789396256377732116,,"{""x_m"":-2.256933268354536,""y_m"":3.926612696436255,""yaw_rad"":3.1210231047647206}"
7588,25205307153794,/odom,Odometry,1789396256402733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.754992137463612,""x_m"":-0.8280861174371311,""y_m"":-3.1271802419396026,""yaw_rad"":-1.5369494304531803,""yaw_rate_radps"":2.1708}"
7589,25205307390970,/ekf_odom,Odometry,1789396256402733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.754992137463612,""x_m"":-0.8280861174371442,""y_m"":-3.127180241939595,""yaw_rad"":-1.5369494304531803,""yaw_rate_radps"":2.1708}"
7592,25205308304406,/current_map_pose,PoseWithCovarianceStamped,1789396256402733116,,"{""x_m"":-2.301241553347526,""y_m"":3.9263185438660875,""yaw_rad"":-3.107745757248078}"
7597,25205312098475,/amcl_pose,PoseWithCovarianceStamped,1789396256402733116,,"{""x_m"":-2.3007068413256784,""y_m"":3.928410255718216,""yaw_rad"":-3.107745757248078}"
7607,25205331624123,/odom,Odometry,1789396256427732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7297404215414005,""x_m"":-0.8254360319867335,""y_m"":-3.1706584605164174,""yaw_rad"":-1.4828898021313655,""yaw_rate_radps"":2.1426}"
7608,25205331870125,/ekf_odom,Odometry,1789396256427732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7297404215414005,""x_m"":-0.8254360319867468,""y_m"":-3.17065846051641,""yaw_rad"":-1.482889802131366,""yaw_rate_radps"":2.1426}"
7611,25205332786447,/current_map_pose,PoseWithCovarianceStamped,1789396256427732716,,"{""x_m"":-2.344185059902493,""y_m"":3.9257601702678184,""yaw_rad"":-3.0536861289262633}"
7616,25205336126483,/amcl_pose,PoseWithCovarianceStamped,1789396256427732716,,"{""x_m"":-2.3421086596040896,""y_m"":3.92509799151485,""yaw_rad"":-3.0536861289262633}"
7626,25205357335995,/odom,Odometry,1789396256452732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7107576640453792,""x_m"":-0.8205244974281444,""y_m"":-3.2133822312974876,""yaw_rad"":-1.4297872980986643,""yaw_rate_radps"":2.1155}"
7627,25205357622433,/ekf_odom,Odometry,1789396256452732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7107576640453792,""x_m"":-0.8205244974281576,""y_m"":-3.2133822312974805,""yaw_rad"":-1.4297872980986643,""yaw_rate_radps"":2.1155}"
7630,25205358553262,/current_map_pose,PoseWithCovarianceStamped,1789396256452732116,,"{""x_m"":-2.3848324303851602,""y_m"":3.920186456956261,""yaw_rad"":-3.0005836248935616}"
7635,25205361360577,/amcl_pose,PoseWithCovarianceStamped,1789396256452732116,,"{""x_m"":-2.384532540750371,""y_m"":3.921567464546932,""yaw_rad"":-3.0005836248935616}"
7645,25205381379612,/odom,Odometry,1789396256477732916,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.692360849252999,""x_m"":-0.8134401460540357,""y_m"":-3.255328145780255,""yaw_rad"":-1.3771781719647644,""yaw_rate_radps"":2.0901}"
7646,25205381604384,/ekf_odom,Odometry,1789396256477732916,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.692360849252999,""x_m"":-0.8134401460540488,""y_m"":-3.2553281457802483,""yaw_rad"":-1.3771781719647644,""yaw_rate_radps"":2.0901}"
7649,25205382466655,/current_map_pose,PoseWithCovarianceStamped,1789396256477732916,,"{""x_m"":-2.4264784552331387,""y_m"":3.914483113172823,""yaw_rad"":-2.9479744987596614}"
7654,25205385072681,/amcl_pose,PoseWithCovarianceStamped,1789396256477732916,,"{""x_m"":-2.4270265224561194,""y_m"":3.9217837446420023,""yaw_rad"":-2.9479744987596614}"
7664,25205407481887,/odom,Odometry,1789396256502732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.68658911131343,""x_m"":-0.8042408852278486,""y_m"":-3.296549556189301,""yaw_rad"":-1.3252762075926687,""yaw_rate_radps"":2.0692}"
7665,25205407723231,/ekf_odom,Odometry,1789396256502732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.68658911131343,""x_m"":-0.8042408852278617,""y_m"":-3.296549556189295,""yaw_rad"":-1.3252762075926687,""yaw_rate_radps"":2.0692}"
7668,25205408644061,/current_map_pose,PoseWithCovarianceStamped,1789396256502732116,,"{""x_m"":-2.468247932865166,""y_m"":3.9125844838158157,""yaw_rad"":-2.8960725343875655}"
7673,25205411526367,/amcl_pose,PoseWithCovarianceStamped,1789396256502732116,,"{""x_m"":-2.4662572541813645,""y_m"":3.908975184063146,""yaw_rad"":-2.8960725343875655}"
7683,25205432098511,/odom,Odometry,1789396256527733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6708948377657722,""x_m"":-0.7929945473838274,""y_m"":-3.3369850213531462,""yaw_rad"":-1.2737678156746586,""yaw_rate_radps"":2.0549}"
7685,25205432918081,/ekf_odom,Odometry,1789396256527733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6708948377657722,""x_m"":-0.7929945473838405,""y_m"":-3.33698502135314,""yaw_rad"":-1.2737678156746586,""yaw_rate_radps"":2.0549}"
7686,25205433115061,/current_map_pose,PoseWithCovarianceStamped,1789396256527733116,,"{""x_m"":-2.50669271934521,""y_m"":3.8977288462191244,""yaw_rad"":-2.8445641424695554}"
7692,25205436758667,/amcl_pose,PoseWithCovarianceStamped,1789396256527733116,,"{""x_m"":-2.503733692728288,""y_m"":3.8914536483480804,""yaw_rad"":-2.8445641424695554}"
7702,25205457817025,/odom,Odometry,1789396256552732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6643229991115935,""x_m"":-0.7797750030150661,""y_m"":-3.376523171231359,""yaw_rad"":-1.222495927492402,""yaw_rate_radps"":2.0409}"
7703,25205458104285,/ekf_odom,Odometry,1789396256552732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6643229991115935,""x_m"":-0.7797750030150793,""y_m"":-3.3765231712313524,""yaw_rad"":-1.222495927492402,""yaw_rate_radps"":2.0409}"
7706,25205459082533,/current_map_pose,PoseWithCovarianceStamped,1789396256552732716,,"{""x_m"":-2.543271842606501,""y_m"":3.878234103979319,""yaw_rad"":-2.793292254287299}"
7711,25205461953307,/amcl_pose,PoseWithCovarianceStamped,1789396256552732716,,"{""x_m"":-2.5403782669950146,""y_m"":3.8765544498024127,""yaw_rad"":-2.793292254287299}"
7721,25205481959689,/odom,Odometry,1789396256577732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6641523008000025,""x_m"":-0.7645941991220297,""y_m"":-3.415260036272098,""yaw_rad"":-1.1720961426098195,""yaw_rate_radps"":2.0191}"
7722,25205482245886,/ekf_odom,Odometry,1789396256577732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6641523008000025,""x_m"":-0.764594199122043,""y_m"":-3.415260036272092,""yaw_rad"":-1.1720961426098198,""yaw_rate_radps"":2.0191}"
7725,25205483265081,/current_map_pose,PoseWithCovarianceStamped,1789396256577732116,,"{""x_m"":-2.579115132035754,""y_m"":3.8613736459093757,""yaw_rad"":-2.7428924694047163}"
7730,25205486496693,/amcl_pose,PoseWithCovarianceStamped,1789396256577732116,,"{""x_m"":-2.5742262794021396,""y_m"":3.8550556176347532,""yaw_rad"":-2.7428924694047163}"
7740,25205507139110,/odom,Odometry,1789396256601732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6617605527468953,""x_m"":-0.7482157386876169,""y_m"":-3.451655378482676,""yaw_rad"":-1.1237632305684857,""yaw_rate_radps"":2.0062}"
7743,25205508211745,/ekf_odom,Odometry,1789396256601732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6617605527468953,""x_m"":-0.7482157386876301,""y_m"":-3.45165537848267,""yaw_rad"":-1.123763230568486,""yaw_rate_radps"":2.0062}"
7744,25205508415518,/current_map_pose,PoseWithCovarianceStamped,1789396256601732116,,"{""x_m"":-2.610621621612718,""y_m"":3.838677157200341,""yaw_rad"":-2.6945595573633825}"
7749,25205511349050,/amcl_pose,PoseWithCovarianceStamped,1789396256601732116,,"{""x_m"":-2.6104322791809484,""y_m"":3.8412168494448484,""yaw_rad"":-2.6945595573633825}"
7759,25205532288124,/odom,Odometry,1789396256627732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6611336188390695,""x_m"":-0.7285340192965386,""y_m"":-3.4901088301662084,""yaw_rad"":-1.0716922306646925,""yaw_rate_radps"":1.9965}"
7761,25205533109678,/ekf_odom,Odometry,1789396256627732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6611336188390695,""x_m"":-0.7285340192965518,""y_m"":-3.490108830166202,""yaw_rad"":-1.0716922306646925,""yaw_rate_radps"":1.9965}"
7762,25205533314783,/current_map_pose,PoseWithCovarianceStamped,1789396256627732116,,"{""x_m"":-2.648885730864481,""y_m"":3.8215351300537703,""yaw_rad"":-2.642488557459589}"
7768,25205536850747,/amcl_pose,PoseWithCovarianceStamped,1789396256627732116,,"{""x_m"":-2.645323359446045,""y_m"":3.8173163536886356,""yaw_rad"":-2.6424885574595893}"
7778,25205557283990,/odom,Odometry,1789396256652733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6596358761112977,""x_m"":-0.7077749055440636,""y_m"":-3.5260567403524203,""yaw_rad"":-1.0225118504491928,""yaw_rate_radps"":1.968}"
7781,25205558217775,/ekf_odom,Odometry,1789396256652733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6596358761112977,""x_m"":-0.7077749055440765,""y_m"":-3.526056740352414,""yaw_rad"":-1.0225118504491928,""yaw_rate_radps"":1.968}"
7782,25205558394938,/current_map_pose,PoseWithCovarianceStamped,1789396256652733116,,"{""x_m"":-2.6812712696322567,""y_m"":3.796557239936161,""yaw_rad"":-2.5933081772440896}"
7787,25205561543654,/amcl_pose,PoseWithCovarianceStamped,1789396256652733116,,"{""x_m"":-2.678351342647514,""y_m"":3.793279720020365,""yaw_rad"":-2.5933081772440896}"
7797,25205582050065,/odom,Odometry,1789396256677732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6643229991115935,""x_m"":-0.6852599543664194,""y_m"":-3.5609759491695243,""yaw_rad"":-0.9736974361196189,""yaw_rate_radps"":1.9459}"
7798,25205582721226,/ekf_odom,Odometry,1789396256677732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6643229991115935,""x_m"":-0.685259954366432,""y_m"":-3.560975949169518,""yaw_rad"":-0.9736974361196189,""yaw_rate_radps"":1.9459}"
7799,25205582941830,/current_map_pose,PoseWithCovarianceStamped,1789396256677732716,,"{""x_m"":-2.713270551464618,""y_m"":3.7707647688427204,""yaw_rad"":-2.5444937629145157}"
7806,25205586769512,/amcl_pose,PoseWithCovarianceStamped,1789396256677732716,,"{""x_m"":-2.7086141519719664,""y_m"":3.7644138258583455,""yaw_rad"":-2.5444937629145157}"
7816,25205606756337,/odom,Odometry,1789396256702732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6802265229746924,""x_m"":-0.6609258510982363,""y_m"":-3.5949697580323186,""yaw_rad"":-0.9253403473114916,""yaw_rate_radps"":1.9388}"
7817,25205606989375,/ekf_odom,Odometry,1789396256702732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6802265229746924,""x_m"":-0.660925851098249,""y_m"":-3.5949697580323132,""yaw_rad"":-0.925340347311492,""yaw_rate_radps"":1.9388}"
7820,25205608024580,/current_map_pose,PoseWithCovarianceStamped,1789396256702732116,,"{""x_m"":-2.742607960834761,""y_m"":3.7400797225901625,""yaw_rad"":-2.496136674106389}"
7825,25205611328558,/amcl_pose,PoseWithCovarianceStamped,1789396256702732116,,"{""x_m"":-2.742493613964954,""y_m"":3.742009301028072,""yaw_rad"":-2.496136674106389}"
7835,25205631801696,/odom,Odometry,1789396256726732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6933022655999963,""x_m"":-0.6358397029005886,""y_m"":-3.626742834455739,""yaw_rad"":-0.8795904681967832,""yaw_rate_radps"":1.9099}"
