event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9675,25208056385735,/autodrive/roboracer_1/imu,Imu,1789396259152733116,,"{""angular_velocity_x_radps"":0.0429,""angular_velocity_y_radps"":0.0407,""ax_mps2"":0.5566,""ay_mps2"":-3.668,""az_mps2"":-0.1256,""orientation_w"":-0.2961,""orientation_x"":0.0193,""orientation_y"":0.0111,""orientation_z"":-0.9549,""yaw_rate_radps"":-1.8007}"
9694,25208081181576,/autodrive/roboracer_1/imu,Imu,1789396259177732716,,"{""angular_velocity_x_radps"":0.0395,""angular_velocity_y_radps"":0.0376,""ax_mps2"":0.7408,""ay_mps2"":-3.738,""az_mps2"":-0.1213,""orientation_w"":-0.3174,""orientation_x"":0.0193,""orientation_y"":0.0108,""orientation_z"":-0.948,""yaw_rate_radps"":-1.7963}"
9713,25208105779043,/autodrive/roboracer_1/imu,Imu,1789396259202732116,,"{""angular_velocity_x_radps"":0.0391,""angular_velocity_y_radps"":0.0495,""ax_mps2"":0.3196,""ay_mps2"":-3.7415,""az_mps2"":-0.1299,""orientation_w"":-0.3385,""orientation_x"":0.0194,""orientation_y"":0.0106,""orientation_z"":-0.9407,""yaw_rate_radps"":-1.7923}"
9732,25208131680441,/autodrive/roboracer_1/imu,Imu,1789396259226732116,,"{""angular_velocity_x_radps"":0.0406,""angular_velocity_y_radps"":0.0487,""ax_mps2"":0.3763,""ay_mps2"":-3.7105,""az_mps2"":-0.102,""orientation_w"":-0.3583,""orientation_x"":0.0195,""orientation_y"":0.0102,""orientation_z"":-0.9334,""yaw_rate_radps"":-1.7591}"
9751,25208156388908,/autodrive/roboracer_1/imu,Imu,1789396259252732116,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.0528,""ax_mps2"":0.142,""ay_mps2"":-3.5864,""az_mps2"":-0.1155,""orientation_w"":-0.3788,""orientation_x"":0.0195,""orientation_y"":0.0097,""orientation_z"":-0.9252,""yaw_rate_radps"":-1.6975}"
9770,25208180783304,/autodrive/roboracer_1/imu,Imu,1789396259277733116,,"{""angular_velocity_x_radps"":0.0472,""angular_velocity_y_radps"":0.0623,""ax_mps2"":-0.3151,""ay_mps2"":-3.4293,""az_mps2"":-0.1091,""orientation_w"":-0.3978,""orientation_x"":0.0197,""orientation_y"":0.0092,""orientation_z"":-0.9172,""yaw_rate_radps"":-1.6415}"
9789,25208205996159,/autodrive/roboracer_1/imu,Imu,1789396259301732116,,"{""angular_velocity_x_radps"":0.0466,""angular_velocity_y_radps"":0.0366,""ax_mps2"":0.6628,""ay_mps2"":-3.3768,""az_mps2"":-0.0905,""orientation_w"":-0.415,""orientation_x"":0.0197,""orientation_y"":0.0086,""orientation_z"":-0.9096,""yaw_rate_radps"":-1.5643}"
9808,25208230947962,/autodrive/roboracer_1/imu,Imu,1789396259327732116,,"{""angular_velocity_x_radps"":0.0382,""angular_velocity_y_radps"":0.0259,""ax_mps2"":1.1142,""ay_mps2"":-3.4668,""az_mps2"":-0.0721,""orientation_w"":-0.433,""orientation_x"":0.0195,""orientation_y"":0.0083,""orientation_z"":-0.9011,""yaw_rate_radps"":-1.5364}"
9827,25208256624859,/autodrive/roboracer_1/imu,Imu,1789396259351732116,,"{""angular_velocity_x_radps"":0.0335,""angular_velocity_y_radps"":0.0198,""ax_mps2"":1.4584,""ay_mps2"":-3.5249,""az_mps2"":-0.0775,""orientation_w"":-0.4492,""orientation_x"":0.0193,""orientation_y"":0.008,""orientation_z"":-0.8932,""yaw_rate_radps"":-1.5161}"
9846,25208281423014,/autodrive/roboracer_1/imu,Imu,1789396259377732116,,"{""angular_velocity_x_radps"":0.026,""angular_velocity_y_radps"":0.0203,""ax_mps2"":1.5918,""ay_mps2"":-3.6615,""az_mps2"":-0.0714,""orientation_w"":-0.4667,""orientation_x"":0.019,""orientation_y"":0.0079,""orientation_z"":-0.8842,""yaw_rate_radps"":-1.5209}"
9865,25208306699858,/autodrive/roboracer_1/imu,Imu,1789396259402733116,,"{""angular_velocity_x_radps"":0.0252,""angular_velocity_y_radps"":0.0179,""ax_mps2"":1.7738,""ay_mps2"":-3.6517,""az_mps2"":-0.0815,""orientation_w"":-0.4829,""orientation_x"":0.0188,""orientation_y"":0.0077,""orientation_z"":-0.8754,""yaw_rate_radps"":-1.4842}"
9884,25208331472756,/autodrive/roboracer_1/imu,Imu,1789396259427732716,,"{""angular_velocity_x_radps"":0.023,""angular_velocity_y_radps"":0.0167,""ax_mps2"":1.908,""ay_mps2"":-3.6488,""az_mps2"":-0.0567,""orientation_w"":-0.4985,""orientation_x"":0.0185,""orientation_y"":0.0076,""orientation_z"":-0.8666,""yaw_rate_radps"":-1.4416}"
9903,25208356427966,/autodrive/roboracer_1/imu,Imu,1789396259452732116,,"{""angular_velocity_x_radps"":0.0151,""angular_velocity_y_radps"":0.0146,""ax_mps2"":2.185,""ay_mps2"":-3.7924,""az_mps2"":-0.0668,""orientation_w"":-0.514,""orientation_x"":0.0183,""orientation_y"":0.0076,""orientation_z"":-0.8576,""yaw_rate_radps"":-1.442}"
9922,25208381175626,/autodrive/roboracer_1/imu,Imu,1789396259477732916,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0125,""ax_mps2"":2.2596,""ay_mps2"":-3.6139,""az_mps2"":-0.0788,""orientation_w"":-0.5284,""orientation_x"":0.018,""orientation_y"":0.0074,""orientation_z"":-0.8488,""yaw_rate_radps"":-1.3553}"
9941,25208405602263,/autodrive/roboracer_1/imu,Imu,1789396259502732116,,"{""angular_velocity_x_radps"":0.0217,""angular_velocity_y_radps"":0.012,""ax_mps2"":2.3038,""ay_mps2"":-3.4755,""az_mps2"":-0.0609,""orientation_w"":-0.5418,""orientation_x"":0.0176,""orientation_y"":0.0072,""orientation_z"":-0.8403,""yaw_rate_radps"":-1.2696}"
9960,25208430919974,/autodrive/roboracer_1/imu,Imu,1789396259526732716,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":0.013,""ax_mps2"":2.3204,""ay_mps2"":-3.4155,""az_mps2"":-0.0546,""orientation_w"":-0.554,""orientation_x"":0.0173,""orientation_y"":0.007,""orientation_z"":-0.8323,""yaw_rate_radps"":-1.2136}"
9979,25208456502133,/autodrive/roboracer_1/imu,Imu,1789396259551732116,,"{""angular_velocity_x_radps"":0.0239,""angular_velocity_y_radps"":0.0123,""ax_mps2"":2.3247,""ay_mps2"":-3.2255,""az_mps2"":-0.0476,""orientation_w"":-0.5657,""orientation_x"":0.0169,""orientation_y"":0.0067,""orientation_z"":-0.8244,""yaw_rate_radps"":-1.1228}"
9998,25208481169572,/autodrive/roboracer_1/imu,Imu,1789396259577732116,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0163,""ax_mps2"":2.2373,""ay_mps2"":-3.2725,""az_mps2"":-0.0559,""orientation_w"":-0.5773,""orientation_x"":0.0167,""orientation_y"":0.0066,""orientation_z"":-0.8163,""yaw_rate_radps"":-1.0987}"
10017,25208505897605,/autodrive/roboracer_1/imu,Imu,1789396259602732916,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":0.0155,""ax_mps2"":2.271,""ay_mps2"":-3.1349,""az_mps2"":-0.0226,""orientation_w"":-0.5878,""orientation_x"":0.0164,""orientation_y"":0.0064,""orientation_z"":-0.8088,""yaw_rate_radps"":-1.033}"
10036,25208531885476,/autodrive/roboracer_1/imu,Imu,1789396259626733016,,"{""angular_velocity_x_radps"":0.0287,""angular_velocity_y_radps"":0.0119,""ax_mps2"":2.3486,""ay_mps2"":-2.855,""az_mps2"":-0.0451,""orientation_w"":-0.5969,""orientation_x"":0.0161,""orientation_y"":0.006,""orientation_z"":-0.8021,""yaw_rate_radps"":-0.9336}"
10055,25208556722975,/autodrive/roboracer_1/imu,Imu,1789396259652733116,,"{""angular_velocity_x_radps"":0.0284,""angular_velocity_y_radps"":0.0117,""ax_mps2"":2.303,""ay_mps2"":-2.7064,""az_mps2"":-0.0594,""orientation_w"":-0.6059,""orientation_x"":0.0157,""orientation_y"":0.0057,""orientation_z"":-0.7954,""yaw_rate_radps"":-0.8593}"
10074,25208581586312,/autodrive/roboracer_1/imu,Imu,1789396259677732716,,"{""angular_velocity_x_radps"":0.0379,""angular_velocity_y_radps"":0.0081,""ax_mps2"":2.3561,""ay_mps2"":-2.3465,""az_mps2"":-0.0239,""orientation_w"":-0.6134,""orientation_x"":0.0152,""orientation_y"":0.0052,""orientation_z"":-0.7896,""yaw_rate_radps"":-0.7394}"
10093,25208606270383,/autodrive/roboracer_1/imu,Imu,1789396259702732116,,"{""angular_velocity_x_radps"":0.0418,""angular_velocity_y_radps"":0.0057,""ax_mps2"":2.3769,""ay_mps2"":-2.0708,""az_mps2"":-0.0161,""orientation_w"":-0.6198,""orientation_x"":0.0147,""orientation_y"":0.0047,""orientation_z"":-0.7846,""yaw_rate_radps"":-0.639}"
10112,25208631350798,/autodrive/roboracer_1/imu,Imu,1789396259727732916,,"{""angular_velocity_x_radps"":0.0434,""angular_velocity_y_radps"":0.0042,""ax_mps2"":2.3875,""ay_mps2"":-1.8559,""az_mps2"":-0.0057,""orientation_w"":-0.6254,""orientation_x"":0.0142,""orientation_y"":0.0042,""orientation_z"":-0.7802,""yaw_rate_radps"":-0.5594}"
10131,25208656983602,/autodrive/roboracer_1/imu,Imu,1789396259752732116,,"{""angular_velocity_x_radps"":0.045,""angular_velocity_y_radps"":0.0027,""ax_mps2"":2.3978,""ay_mps2"":-1.6435,""az_mps2"":0.0127,""orientation_w"":-0.6302,""orientation_x"":0.0137,""orientation_y"":0.0037,""orientation_z"":-0.7763,""yaw_rate_radps"":-0.4864}"
10150,25208681421229,/autodrive/roboracer_1/imu,Imu,1789396259777733116,,"{""angular_velocity_x_radps"":0.041,""angular_velocity_y_radps"":0.0028,""ax_mps2"":2.3904,""ay_mps2"":-1.5835,""az_mps2"":0.001,""orientation_w"":-0.6346,""orientation_x"":0.0133,""orientation_y"":0.0033,""orientation_z"":-0.7727,""yaw_rate_radps"":-0.4533}"
10169,25208706099249,/autodrive/roboracer_1/imu,Imu,1789396259802732716,,"{""angular_velocity_x_radps"":0.0438,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":2.6598,""ay_mps2"":-1.3797,""az_mps2"":0.0338,""orientation_w"":-0.6385,""orientation_x"":0.0128,""orientation_y"":0.0029,""orientation_z"":-0.7695,""yaw_rate_radps"":-0.3915}"
10188,25208730894749,/autodrive/roboracer_1/imu,Imu,1789396259827732116,,"{""angular_velocity_x_radps"":0.0386,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":2.5725,""ay_mps2"":-1.3575,""az_mps2"":0.0211,""orientation_w"":-0.642,""orientation_x"":0.0123,""orientation_y"":0.0026,""orientation_z"":-0.7666,""yaw_rate_radps"":-0.3717}"
10207,25208756038674,/autodrive/roboracer_1/imu,Imu,1789396259851732116,,"{""angular_velocity_x_radps"":0.0365,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":2.5522,""ay_mps2"":-1.2984,""az_mps2"":0.0015,""orientation_w"":-0.6453,""orientation_x"":0.0119,""orientation_y"":0.0023,""orientation_z"":-0.7638,""yaw_rate_radps"":-0.3502}"
10226,25208780733124,/autodrive/roboracer_1/imu,Imu,1789396259876733016,,"{""angular_velocity_x_radps"":0.0365,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.5162,""ay_mps2"":-1.1891,""az_mps2"":0.0289,""orientation_w"":-0.6483,""orientation_x"":0.0115,""orientation_y"":0.0019,""orientation_z"":-0.7613,""yaw_rate_radps"":-0.316}"
10245,25208806656693,/autodrive/roboracer_1/imu,Imu,1789396259901732716,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":0.0013,""ax_mps2"":2.4778,""ay_mps2"":-1.2329,""az_mps2"":0.0153,""orientation_w"":-0.6513,""orientation_x"":0.0112,""orientation_y"":0.0017,""orientation_z"":-0.7587,""yaw_rate_radps"":-0.3162}"
10264,25208831148403,/autodrive/roboracer_1/imu,Imu,1789396259927732716,,"{""angular_velocity_x_radps"":0.0335,""angular_velocity_y_radps"":0.0017,""ax_mps2"":2.4313,""ay_mps2"":-1.0616,""az_mps2"":0.0255,""orientation_w"":-0.6541,""orientation_x"":0.0108,""orientation_y"":0.0013,""orientation_z"":-0.7563,""yaw_rate_radps"":-0.2733}"
10283,25208856446647,/autodrive/roboracer_1/imu,Imu,1789396259951732816,,"{""angular_velocity_x_radps"":0.0281,""angular_velocity_y_radps"":0.0017,""ax_mps2"":2.4635,""ay_mps2"":-1.0978,""az_mps2"":0.0358,""orientation_w"":-0.6566,""orientation_x"":0.0106,""orientation_y"":0.0011,""orientation_z"":-0.7542,""yaw_rate_radps"":-0.272}"
10302,25208881700388,/autodrive/roboracer_1/imu,Imu,1789396259977732916,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":0.0025,""ax_mps2"":2.4162,""ay_mps2"":-1.1147,""az_mps2"":0.0307,""orientation_w"":-0.6592,""orientation_x"":0.0103,""orientation_y"":0.0009,""orientation_z"":-0.7519,""yaw_rate_radps"":-0.2707}"
10321,25208906719889,/autodrive/roboracer_1/imu,Imu,1789396260002732116,,"{""angular_velocity_x_radps"":0.0226,""angular_velocity_y_radps"":0.0026,""ax_mps2"":2.417,""ay_mps2"":-1.0949,""az_mps2"":0.0161,""orientation_w"":-0.6617,""orientation_x"":0.0101,""orientation_y"":0.0007,""orientation_z"":-0.7497,""yaw_rate_radps"":-0.2626}"
10340,25208931251173,/autodrive/roboracer_1/imu,Imu,1789396260027733116,,"{""angular_velocity_x_radps"":0.0135,""angular_velocity_y_radps"":0.0032,""ax_mps2"":2.4186,""ay_mps2"":-1.2696,""az_mps2"":0.0396,""orientation_w"":-0.6644,""orientation_x"":0.01,""orientation_y"":0.0006,""orientation_z"":-0.7473,""yaw_rate_radps"":-0.2933}"
10359,25208956514813,/autodrive/roboracer_1/imu,Imu,1789396260051733216,,"{""angular_velocity_x_radps"":0.0066,""angular_velocity_y_radps"":0.0032,""ax_mps2"":2.4476,""ay_mps2"":-1.4328,""az_mps2"":0.0317,""orientation_w"":-0.6672,""orientation_x"":0.01,""orientation_y"":0.0006,""orientation_z"":-0.7448,""yaw_rate_radps"":-0.3248}"
10378,25208980626408,/autodrive/roboracer_1/imu,Imu,1789396260077732116,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.6232,""ay_mps2"":-1.6352,""az_mps2"":0.0209,""orientation_w"":-0.6706,""orientation_x"":0.01,""orientation_y"":0.0007,""orientation_z"":-0.7417,""yaw_rate_radps"":-0.3649}"
10397,25209006548345,/autodrive/roboracer_1/imu,Imu,1789396260101732116,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":0.0018,""ax_mps2"":2.5866,""ay_mps2"":-1.8136,""az_mps2"":-0.0087,""orientation_w"":-0.6741,""orientation_x"":0.01,""orientation_y"":0.0008,""orientation_z"":-0.7386,""yaw_rate_radps"":-0.3985}"
10416,25209031603483,/autodrive/roboracer_1/imu,Imu,1789396260127732116,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0038,""ax_mps2"":2.5106,""ay_mps2"":-1.8207,""az_mps2"":-0.0054,""orientation_w"":-0.6779,""orientation_x"":0.0101,""orientation_y"":0.0009,""orientation_z"":-0.7351,""yaw_rate_radps"":-0.3982}"
10435,25209056509601,/autodrive/roboracer_1/imu,Imu,1789396260152733116,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":0.0052,""ax_mps2"":2.4948,""ay_mps2"":-1.9201,""az_mps2"":0.0313,""orientation_w"":-0.6817,""orientation_x"":0.0101,""orientation_y"":0.0011,""orientation_z"":-0.7316,""yaw_rate_radps"":-0.4117}"
10454,25209080885943,/autodrive/roboracer_1/imu,Imu,1789396260177732716,,"{""angular_velocity_x_radps"":-0.0119,""angular_velocity_y_radps"":0.0064,""ax_mps2"":2.4655,""ay_mps2"":-2.0509,""az_mps2"":-0.001,""orientation_w"":-0.6855,""orientation_x"":0.0103,""orientation_y"":0.0012,""orientation_z"":-0.728,""yaw_rate_radps"":-0.4326}"
10473,25209106888812,/autodrive/roboracer_1/imu,Imu,1789396260202733316,,"{""angular_velocity_x_radps"":-0.0151,""angular_velocity_y_radps"":0.0073,""ax_mps2"":2.4472,""ay_mps2"":-2.183,""az_mps2"":-0.0116,""orientation_w"":-0.6896,""orientation_x"":0.0104,""orientation_y"":0.0014,""orientation_z"":-0.7241,""yaw_rate_radps"":-0.4539}"
10492,25209131061652,/autodrive/roboracer_1/imu,Imu,1789396260227732916,,"{""angular_velocity_x_radps"":-0.0212,""angular_velocity_y_radps"":0.0087,""ax_mps2"":2.4326,""ay_mps2"":-2.4023,""az_mps2"":-0.0076,""orientation_w"":-0.694,""orientation_x"":0.0107,""orientation_y"":0.0016,""orientation_z"":-0.7199,""yaw_rate_radps"":-0.4905}"
10511,25209156149782,/autodrive/roboracer_1/imu,Imu,1789396260251733016,,"{""angular_velocity_x_radps"":-0.0266,""angular_velocity_y_radps"":0.0095,""ax_mps2"":2.4491,""ay_mps2"":-2.6215,""az_mps2"":-0.0089,""orientation_w"":-0.6984,""orientation_x"":0.011,""orientation_y"":0.0019,""orientation_z"":-0.7156,""yaw_rate_radps"":-0.5277}"
10530,25209181397472,/autodrive/roboracer_1/imu,Imu,1789396260276732716,,"{""angular_velocity_x_radps"":-0.0307,""angular_velocity_y_radps"":0.0382,""ax_mps2"":1.1447,""ay_mps2"":-2.8379,""az_mps2"":-0.0403,""orientation_w"":-0.7034,""orientation_x"":0.0115,""orientation_y"":0.002,""orientation_z"":-0.7107,""yaw_rate_radps"":-0.5695}"
10549,25209205757443,/autodrive/roboracer_1/imu,Imu,1789396260302732716,,"{""angular_velocity_x_radps"":-0.0247,""angular_velocity_y_radps"":0.0579,""ax_mps2"":0.1962,""ay_mps2"":-2.8232,""az_mps2"":-0.0431,""orientation_w"":-0.7087,""orientation_x"":0.0123,""orientation_y"":0.0019,""orientation_z"":-0.7054,""yaw_rate_radps"":-0.5712}"
10568,25209231782905,/autodrive/roboracer_1/imu,Imu,1789396260326732816,,"{""angular_velocity_x_radps"":-0.025,""angular_velocity_y_radps"":0.0656,""ax_mps2"":-0.3014,""ay_mps2"":-2.9392,""az_mps2"":-0.0768,""orientation_w"":-0.7136,""orientation_x"":0.013,""orientation_y"":0.0017,""orientation_z"":-0.7004,""yaw_rate_radps"":-0.5941}"
10587,25209256484208,/autodrive/roboracer_1/imu,Imu,1789396260352732916,,"{""angular_velocity_x_radps"":-0.026,""angular_velocity_y_radps"":0.0736,""ax_mps2"":-0.8659,""ay_mps2"":-3.1047,""az_mps2"":-0.078,""orientation_w"":-0.7193,""orientation_x"":0.014,""orientation_y"":0.0014,""orientation_z"":-0.6946,""yaw_rate_radps"":-0.6303}"
10606,25209281227630,/autodrive/roboracer_1/imu,Imu,1789396260377732116,,"{""angular_velocity_x_radps"":-0.0245,""angular_velocity_y_radps"":0.0738,""ax_mps2"":-1.1022,""ay_mps2"":-3.2137,""az_mps2"":-0.0911,""orientation_w"":-0.7249,""orientation_x"":0.0149,""orientation_y"":0.0011,""orientation_z"":-0.6886,""yaw_rate_radps"":-0.6572}"
10625,25209305849915,/autodrive/roboracer_1/imu,Imu,1789396260402733116,,"{""angular_velocity_x_radps"":-0.0182,""angular_velocity_y_radps"":0.0717,""ax_mps2"":-1.2748,""ay_mps2"":-3.1912,""az_mps2"":-0.1134,""orientation_w"":-0.7306,""orientation_x"":0.0158,""orientation_y"":0.0007,""orientation_z"":-0.6826,""yaw_rate_radps"":-0.6603}"
10644,25209330489352,/autodrive/roboracer_1/imu,Imu,1789396260427732716,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.0645,""ax_mps2"":-1.1942,""ay_mps2"":-3.1836,""az_mps2"":-0.1142,""orientation_w"":-0.7362,""orientation_x"":0.0165,""orientation_y"":0.0004,""orientation_z"":-0.6765,""yaw_rate_radps"":-0.6635}"
10663,25209356482863,/autodrive/roboracer_1/imu,Imu,1789396260451732816,,"{""angular_velocity_x_radps"":-0.009,""angular_velocity_y_radps"":0.0631,""ax_mps2"":-1.3616,""ay_mps2"":-3.1675,""az_mps2"":-0.12,""orientation_w"":-0.7416,""orientation_x"":0.0171,""orientation_y"":0.0,""orientation_z"":-0.6706,""yaw_rate_radps"":-0.666}"
10682,25209380581674,/autodrive/roboracer_1/imu,Imu,1789396260477732916,,"{""angular_velocity_x_radps"":-0.003,""angular_velocity_y_radps"":0.0602,""ax_mps2"":-1.4556,""ay_mps2"":-3.1136,""az_mps2"":-0.101,""orientation_w"":-0.7474,""orientation_x"":0.0177,""orientation_y"":-0.0004,""orientation_z"":-0.6642,""yaw_rate_radps"":-0.6603}"
10701,25209407016114,/autodrive/roboracer_1/imu,Imu,1789396260501733016,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":0.0578,""ax_mps2"":-1.5603,""ay_mps2"":-3.0518,""az_mps2"":-0.1249,""orientation_w"":-0.7526,""orientation_x"":0.0182,""orientation_y"":-0.0008,""orientation_z"":-0.6582,""yaw_rate_radps"":-0.6546}"
10720,25209430762633,/autodrive/roboracer_1/imu,Imu,1789396260527733116,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.0615,""ax_mps2"":-1.849,""ay_mps2"":-3.2695,""az_mps2"":-0.1425,""orientation_w"":-0.7585,""orientation_x"":0.0189,""orientation_y"":-0.0011,""orientation_z"":-0.6514,""yaw_rate_radps"":-0.705}"
10739,25209457218182,/autodrive/roboracer_1/imu,Imu,1789396260551733216,,"{""angular_velocity_x_radps"":0.0062,""angular_velocity_y_radps"":0.052,""ax_mps2"":-1.6272,""ay_mps2"":-3.1198,""az_mps2"":-0.1253,""orientation_w"":-0.7639,""orientation_x"":0.0193,""orientation_y"":-0.0015,""orientation_z"":-0.6451,""yaw_rate_radps"":-0.6843}"
10758,25209481445274,/autodrive/roboracer_1/imu,Imu,1789396260577733316,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":0.0437,""ax_mps2"":-1.4333,""ay_mps2"":-3.0707,""az_mps2"":-0.1237,""orientation_w"":-0.7696,""orientation_x"":0.0197,""orientation_y"":-0.0019,""orientation_z"":-0.6383,""yaw_rate_radps"":-0.6781}"
10777,25209506317027,/autodrive/roboracer_1/imu,Imu,1789396260602732916,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":0.0374,""ax_mps2"":-1.3006,""ay_mps2"":-2.9888,""az_mps2"":-0.1075,""orientation_w"":-0.7749,""orientation_x"":0.0199,""orientation_y"":-0.0023,""orientation_z"":-0.6318,""yaw_rate_radps"":-0.6657}"
10796,25209530829125,/autodrive/roboracer_1/imu,Imu,1789396260627732116,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0424,""ax_mps2"":-1.6516,""ay_mps2"":-2.9204,""az_mps2"":-0.1459,""orientation_w"":-0.7801,""orientation_x"":0.0201,""orientation_y"":-0.0026,""orientation_z"":-0.6254,""yaw_rate_radps"":-0.6588}"
10815,25209555902377,/autodrive/roboracer_1/imu,Imu,1789396260652733116,,"{""angular_velocity_x_radps"":0.0109,""angular_velocity_y_radps"":0.0434,""ax_mps2"":-1.7179,""ay_mps2"":-3.1356,""az_mps2"":-0.1231,""orientation_w"":-0.7855,""orientation_x"":0.0204,""orientation_y"":-0.0029,""orientation_z"":-0.6185,""yaw_rate_radps"":-0.7072}"
10834,25209580680084,/autodrive/roboracer_1/imu,Imu,1789396260676733216,,"{""angular_velocity_x_radps"":0.0116,""angular_velocity_y_radps"":0.0381,""ax_mps2"":-1.5379,""ay_mps2"":-3.1851,""az_mps2"":-0.1507,""orientation_w"":-0.7909,""orientation_x"":0.0207,""orientation_y"":-0.0032,""orientation_z"":-0.6116,""yaw_rate_radps"":-0.7282}"
10853,25209606200596,/autodrive/roboracer_1/imu,Imu,1789396260701732816,,"{""angular_velocity_x_radps"":0.0122,""angular_velocity_y_radps"":0.0385,""ax_mps2"":-1.6201,""ay_mps2"":-3.2333,""az_mps2"":-0.1508,""orientation_w"":-0.7966,""orientation_x"":0.021,""orientation_y"":-0.0035,""orientation_z"":-0.6042,""yaw_rate_radps"":-0.7478}"
10872,25209631647981,/autodrive/roboracer_1/imu,Imu,1789396260726732116,,"{""angular_velocity_x_radps"":0.0164,""angular_velocity_y_radps"":0.0279,""ax_mps2"":-1.2028,""ay_mps2"":-3.1827,""az_mps2"":-0.1308,""orientation_w"":-0.8022,""orientation_x"":0.0211,""orientation_y"":-0.0037,""orientation_z"":-0.5967,""yaw_rate_radps"":-0.7422}"
10891,25209656404168,/autodrive/roboracer_1/imu,Imu,1789396260752732116,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":0.0304,""ax_mps2"":-1.3542,""ay_mps2"":-3.2107,""az_mps2"":-0.1473,""orientation_w"":-0.808,""orientation_x"":0.0213,""orientation_y"":-0.0039,""orientation_z"":-0.5888,""yaw_rate_radps"":-0.7554}"
10910,25209681417808,/autodrive/roboracer_1/imu,Imu,1789396260777733116,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":0.0281,""ax_mps2"":-1.2475,""ay_mps2"":-3.246,""az_mps2"":-0.1381,""orientation_w"":-0.8136,""orientation_x"":0.0214,""orientation_y"":-0.0041,""orientation_z"":-0.581,""yaw_rate_radps"":-0.7692}"
10929,25209705758904,/autodrive/roboracer_1/imu,Imu,1789396260802732716,,"{""angular_velocity_x_radps"":0.0187,""angular_velocity_y_radps"":0.031,""ax_mps2"":-1.4023,""ay_mps2"":-3.2381,""az_mps2"":-0.1407,""orientation_w"":-0.8192,""orientation_x"":0.0215,""orientation_y"":-0.0044,""orientation_z"":-0.5731,""yaw_rate_radps"":-0.7752}"
10948,25209730962411,/autodrive/roboracer_1/imu,Imu,1789396260826732816,,"{""angular_velocity_x_radps"":0.0212,""angular_velocity_y_radps"":0.0706,""ax_mps2"":-3.2589,""ay_mps2"":-3.2109,""az_mps2"":-0.1781,""orientation_w"":-0.8246,""orientation_x"":0.0218,""orientation_y"":-0.0049,""orientation_z"":-0.5653,""yaw_rate_radps"":-0.7892}"
10967,25209755905197,/autodrive/roboracer_1/imu,Imu,1789396260851732116,,"{""angular_velocity_x_radps"":0.0354,""angular_velocity_y_radps"":0.1266,""ax_mps2"":-6.5572,""ay_mps2"":-2.8942,""az_mps2"":-0.3237,""orientation_w"":-0.8301,""orientation_x"":0.0223,""orientation_y"":-0.006,""orientation_z"":-0.5572,""yaw_rate_radps"":-0.7653}"
10986,25209781128091,/autodrive/roboracer_1/imu,Imu,1789396260877732116,,"{""angular_velocity_x_radps"":0.0443,""angular_velocity_y_radps"":0.1179,""ax_mps2"":-6.5068,""ay_mps2"":-2.6789,""az_mps2"":-0.3247,""orientation_w"":-0.8355,""orientation_x"":0.0229,""orientation_y"":-0.0074,""orientation_z"":-0.549,""yaw_rate_radps"":-0.739}"
11005,25209806226760,/autodrive/roboracer_1/imu,Imu,1789396260902733116,,"{""angular_velocity_x_radps"":0.0503,""angular_velocity_y_radps"":0.1065,""ax_mps2"":-6.4538,""ay_mps2"":-2.5299,""az_mps2"":-0.3456,""orientation_w"":-0.8405,""orientation_x"":0.0233,""orientation_y"":-0.0087,""orientation_z"":-0.5412,""yaw_rate_radps"":-0.7305}"
