run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
84_e6_serialized_bridge_validation_track_40hz_20260914,10833,591,25209575697261,586,586,True,25209579249917,591,14.7410011,14742,49387,0.171,-0.111,False,0.171,-0.111,589,0.173,-0.056,0.0116,0.0381,-0.7282,679.3073,676.915,-0.056,0.173,-1.5379,-3.1851,-0.1507,4.3745,-0.1034,0.1301,6.2544,0.0304,1.3161,-0.7909,0.0207,-0.0032,-0.6116,-5.9735,5.0647,0.059
84_e6_serialized_bridge_validation_track_40hz_20260914,10852,592,25209600878356,587,587,True,25209604423016,592,14.7660007,14767,49466,0.169,-0.114,False,0.171,-0.111,590,0.171,-0.0581,0.0122,0.0385,-0.7478,681.1464,678.7411,-0.0581,0.171,-1.6201,-3.2333,-0.1508,4.3301,-0.1065,0.1307,6.2539,0.0309,1.2974,-0.7966,0.021,-0.0035,-0.6042,-5.9454,5.1699,0.0591
84_e6_serialized_bridge_validation_track_40hz_20260914,10871,593,25209626565281,588,588,True,25209629919223,593,14.791,14792,49551,0.168,-0.117,False,0.169,-0.114,591,0.171,-0.0581,0.0164,0.0279,-0.7422,682.9823,680.5672,-0.0581,0.171,-1.2028,-3.1827,-0.1308,4.2972,-0.1062,0.1307,6.2537,0.0311,1.2787,-0.8022,0.0211,-0.0037,-0.5967,-5.9156,5.2735,0.0591
84_e6_serialized_bridge_validation_track_40hz_20260914,10890,594,25209651367504,589,589,True,25209654816614,594,14.817,14818,49642,0.166,-0.119,False,0.168,-0.117,592,0.169,-0.0597,0.0165,0.0304,-0.7554,684.8705,682.4423,-0.0597,0.169,-1.3542,-3.2107,-0.1473,4.2589,-0.1083,0.1305,6.2534,0.0314,1.2591,-0.808,0.0213,-0.0039,-0.5888,-5.8828,5.3798,0.0592
84_e6_serialized_bridge_validation_track_40hz_20260914,10909,595,25209676394008,590,590,True,25209679804216,595,14.842001,14843,49727,0.157,-0.124,False,0.166,-0.119,593,0.168,-0.0613,0.0167,0.0281,-0.7692,686.6769,684.2356,-0.0613,0.168,-1.2475,-3.246,-0.1381,4.2251,-0.1104,0.1301,6.2532,0.0316,1.2398,-0.8136,0.0214,-0.0041,-0.581,-5.8496,5.4805,0.0592
84_e6_serialized_bridge_validation_track_40hz_20260914,10928,596,25209700913990,591,591,True,25209704359114,596,14.8670006,14868,49813,0.0,-0.123,False,0.157,-0.124,594,0.166,-0.0623,0.0187,0.031,-0.7752,688.4604,686.0093,-0.0623,0.166,-1.4023,-3.2381,-0.1407,4.1873,-0.1116,0.1298,6.2529,0.0318,1.2204,-0.8192,0.0215,-0.0044,-0.5731,-5.8147,5.5797,0.0592
84_e6_serialized_bridge_validation_track_40hz_20260914,10947,597,25209725882916,592,592,True,25209729616231,597,14.8910007,14892,49875,0.0,-0.124,False,0.0,-0.123,595,0.157,-0.0649,0.0212,0.0706,-0.7892,690.0967,687.6325,-0.0649,0.157,-3.2589,-3.2109,-0.1781,4.1028,-0.1147,0.1311,6.2526,0.0327,1.2014,-0.8246,0.0218,-0.0049,-0.5653,-5.78,5.6729,0.0594
84_e6_serialized_bridge_validation_track_40hz_20260914,10966,598,25209751106942,593,593,True,25209754477906,598,14.916,14917,49958,0.0,-0.128,False,0.0,-0.124,596,0.0,-0.0644,0.0354,0.1266,-0.7653,690.1653,687.6979,-0.0644,0.0,-6.5572,-2.8942,-0.3237,3.944,-0.1104,0.135,6.2528,0.0349,1.1818,-0.8301,0.0223,-0.006,-0.5572,-5.743,5.7665,0.0597
84_e6_serialized_bridge_validation_track_40hz_20260914,10985,599,25209776040231,594,594,True,25209779537342,599,14.942,14943,50048,0.0,-0.129,False,0.0,-0.128,597,0.0,-0.0649,0.0443,0.1179,-0.739,690.1653,687.6979,-0.0649,0.0,-6.5068,-2.6789,-0.3247,3.7757,-0.108,0.1391,6.2531,0.0375,1.1621,-0.8355,0.0229,-0.0074,-0.549,-5.7043,5.859,0.0602
84_e6_serialized_bridge_validation_track_40hz_20260914,11004,600,25209800759367,595,595,True,25209804805740,600,14.967001,14968,50128,0.0,-0.135,False,0.0,-0.129,598,0.0,-0.067,0.0503,0.1065,-0.7305,690.1653,687.6979,-0.067,0.0,-6.4538,-2.5299,-0.3456,3.615,-0.1078,0.1412,6.2534,0.0397,1.1435,-0.8405,0.0233,-0.0087,-0.5412,-5.6671,5.9435,0.0605
84_e6_serialized_bridge_validation_track_40hz_20260914,11023,601,25209826455860,596,596,True,25209829805695,601,14.9910011,14992,50191,0.0,-0.139,False,0.0,-0.135,599,0.0,-0.0675,0.0579,0.0957,-0.705,690.1653,687.6979,-0.0675,0.0,-6.4092,-2.3176,-0.3384,3.462,-0.1054,0.1419,6.254,0.0417,1.1261,-0.8452,0.0235,-0.0098,-0.5339,-5.6314,6.0205,0.0608
84_e6_serialized_bridge_validation_track_40hz_20260914,11042,602,25209851498485,597,597,True,25209854885769,602,15.0170012,15018,50279,0.0,-0.146,False,0.0,-0.139,600,0.0,-0.0707,0.0615,0.0862,-0.7028,690.1653,687.6979,-0.0707,0.0,-6.352,-2.1878,-0.3658,3.2972,-0.106,0.1409,6.2546,0.0435,1.1074,-0.8501,0.0236,-0.011,-0.5259,-5.5931,6.0996,0.0611
84_e6_serialized_bridge_validation_track_40hz_20260914,11061,603,25209876526863,598,598,True,25209880115726,603,15.0420008,15043,50367,0.115,-0.151,False,0.0,-0.146,601,0.0,-0.0728,0.0663,0.0775,-0.6892,690.1653,687.6979,-0.0728,0.0,-6.3124,-2.0257,-0.3516,3.14,-0.1049,0.1391,6.2553,0.045,1.0898,-0.8547,0.0236,-0.012,-0.5184,-5.5566,6.1713,0.0614
84_e6_serialized_bridge_validation_track_40hz_20260914,11080,604,25209901342961,599,599,True,25209904935081,604,15.067,15068,50454,0.115,-0.153,False,0.115,-0.151,602,0.0,-0.0764,0.0687,0.0702,-0.6881,690.1653,687.6979,-0.0764,0.0,-6.2782,-1.9115,-0.3351,2.9837,-0.1055,0.1361,6.256,0.0464,1.0722,-0.8592,0.0235,-0.013,-0.5109,-5.5208,6.2389,0.0616
84_e6_serialized_bridge_validation_track_40hz_20260914,11099,605,25209926072327,600,600,True,25209929419787,605,15.092001,15093,50539,0.115,-0.152,False,0.115,-0.153,603,0.115,-0.0791,0.0632,-0.0242,-0.6866,691.3369,688.8564,-0.0791,0.115,-1.4949,-1.9815,-0.1347,2.9227,-0.1074,0.1327,6.2567,0.0464,1.0549,-0.8636,0.0231,-0.0134,-0.5034,-5.4851,6.3033,0.0616
84_e6_serialized_bridge_validation_track_40hz_20260914,11118,606,25209951637273,601,601,True,25209955300827,606,15.1170006,15118,50619,0.115,-0.152,False,0.115,-0.152,604,0.115,-0.0801,0.0604,-0.0398,-0.6889,692.574,690.0836,-0.0801,0.115,-1.0,-1.9698,-0.0927,2.8939,-0.1077,0.1274,6.2574,0.0451,1.0376,-0.868,0.0224,-0.0132,-0.4959,-5.4487,6.3663,0.0614
84_e6_serialized_bridge_validation_track_40hz_20260914,11137,607,25209976100349,602,602,True,25209979501339,607,15.1420012,15143,50709,0.115,-0.159,False,0.115,-0.152,605,0.115,-0.0796,0.0579,-0.0427,-0.6799,693.8109,691.3043,-0.0796,0.115,-0.6647,-1.9312,-0.0733,2.8756,-0.1062,0.1223,6.2582,0.0436,1.0206,-0.8722,0.0216,-0.0129,-0.4885,-5.4115,6.4281,0.0612
84_e6_serialized_bridge_validation_track_40hz_20260914,11156,608,25210001574374,603,603,True,25210005082516,608,15.1670008,15168,50791,0.115,-0.173,False,0.115,-0.159,606,0.115,-0.0796,0.0541,-0.0417,-0.677,695.0479,692.5281,-0.0796,0.115,-0.4491,-1.9238,-0.0644,2.8639,-0.1056,0.1177,6.2588,0.0421,1.0037,-0.8763,0.0208,-0.0126,-0.4811,-5.3735,6.4891,0.0609
84_e6_serialized_bridge_validation_track_40hz_20260914,11175,609,25210026311935,604,604,True,25210029908223,609,15.192,15193,50878,0.115,-0.183,False,0.115,-0.173,607,0.115,-0.0833,0.0474,-0.0376,-0.7065,696.2816,693.7488,-0.0833,0.115,-0.3203,-2.0228,-0.0757,2.8558,-0.1095,0.1132,6.2592,0.0407,0.9861,-0.8805,0.0202,-0.0122,-0.4734,-5.3346,6.5491,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,11194,610,25210051341385,605,605,True,25210054852482,610,15.217001,15218,50966,0.115,-0.207,False,0.115,-0.183,608,0.115,-0.0906,0.0393,-0.0314,-0.7676,697.5154,694.9661,-0.0906,0.115,-0.2504,-2.2193,-0.0608,2.8496,-0.1181,0.1091,6.2592,0.0394,0.9671,-0.885,0.0198,-0.0119,-0.465,-5.2947,6.6083,0.0605
84_e6_serialized_bridge_validation_track_40hz_20260914,11213,611,25210076338725,606,606,True,25210079954619,611,15.2420006,15243,51043,0.115,-0.236,False,0.115,-0.207,609,0.115,-0.0958,0.0357,-0.0257,-0.811,698.7491,696.1835,-0.0958,0.115,-0.2021,-2.3316,-0.0692,2.8455,-0.1244,0.1055,6.2592,0.0382,0.947,-0.8896,0.0194,-0.0115,-0.4561,-5.2538,6.6666,0.0603
84_e6_serialized_bridge_validation_track_40hz_20260914,11232,612,25210101423608,607,607,True,25210104961476,612,15.2670012,15268,51127,0.115,-0.252,False,0.115,-0.236,610,0.115,-0.1084,0.0243,-0.017,-0.9169,699.9861,697.4008,-0.1084,0.115,-0.2087,-2.677,-0.0712,2.8406,-0.1394,0.102,6.2585,0.0372,0.9245,-0.8947,0.0193,-0.0112,-0.4461,-5.2117,6.7239,0.0601
84_e6_serialized_bridge_validation_track_40hz_20260914,11251,613,25210126532878,608,608,True,25210130207703,613,15.2920008,15293,51199,0.115,-0.272,False,0.115,-0.252,611,0.115,-0.1236,0.0147,-0.0071,-1.0447,701.2198,698.6182,-0.1236,0.115,-0.2398,-3.0621,-0.0766,2.8351,-0.1579,0.0987,6.2575,0.0364,0.8991,-0.9003,0.0195,-0.0108,-0.4346,-5.1684,6.7801,0.06
84_e6_serialized_bridge_validation_track_40hz_20260914,11270,614,25210151471587,609,609,True,25210154749326,614,15.317,15318,51281,0.115,-0.287,False,0.115,-0.272,612,0.115,-0.1319,0.016,-0.0007,-1.1144,702.4568,699.8323,-0.1319,0.115,-0.2398,-3.2067,-0.107,2.8313,-0.1687,0.0959,6.2566,0.0356,0.8715,-0.9062,0.0196,-0.0105,-0.4222,-5.1236,6.835,0.0599
84_e6_serialized_bridge_validation_track_40hz_20260914,11289,615,25210175998573,610,610,True,25210179566647,615,15.342001,15343,51362,0.115,-0.295,False,0.115,-0.287,613,0.115,-0.1424,0.0115,0.0073,-1.202,703.6939,701.0464,-0.1424,0.115,-0.2692,-3.4644,-0.1093,2.827,-0.1816,0.0934,6.2554,0.0349,0.8418,-0.9124,0.0198,-0.0103,-0.4087,-5.0774,6.8886,0.0598
84_e6_serialized_bridge_validation_track_40hz_20260914,11308,616,25210200785126,611,611,True,25210204466764,616,15.3670006,15368,51438,0.115,-0.303,False,0.115,-0.295,614,0.115,-0.1503,0.0115,0.0139,-1.2672,704.9308,702.2572,-0.1503,0.115,-0.2836,-3.6344,-0.0979,2.8233,-0.1915,0.0912,6.2543,0.0343,0.8103,-0.9187,0.02,-0.0101,-0.3943,-5.0297,6.9407,0.0597
84_e6_serialized_bridge_validation_track_40hz_20260914,11327,617,25210225904275,612,612,True,25210229432354,617,15.3910007,15392,51515,0.115,-0.302,False,0.115,-0.303,615,0.115,-0.1545,0.0138,0.0184,-1.3017,706.1188,703.4222,-0.1545,0.115,-0.2845,-3.7093,-0.1027,2.8211,-0.1969,0.0894,6.2534,0.0338,0.7792,-0.9247,0.0202,-0.01,-0.38,-4.9823,6.9891,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,11346,618,25210250711587,613,613,True,25210254043337,618,15.4170008,15418,51609,0.118,-0.302,False,0.115,-0.302,616,0.115,-0.1587,0.0151,0.0233,-1.3362,707.4049,704.6789,-0.1587,0.115,-0.2913,-3.7959,-0.1169,2.819,-0.2022,0.0876,6.2524,0.0334,0.7445,-0.9312,0.0204,-0.0099,-0.3639,-4.9294,7.0399,0.0595
84_e6_serialized_bridge_validation_track_40hz_20260914,11365,619,25210276327429,614,614,True,25210279580752,619,15.4410009,15442,51685,0.121,-0.3,False,0.118,-0.302,617,0.115,-0.1581,0.0198,0.0253,-1.3313,708.596,705.8439,-0.1581,0.115,-0.2713,-3.7586,-0.1196,2.8188,-0.2019,0.0864,6.2518,0.033,0.7126,-0.9369,0.0204,-0.01,-0.3489,-4.879,7.085,0.0594
84_e6_serialized_bridge_validation_track_40hz_20260914,11384,620,25210300733748,615,615,True,25210304465520,620,15.467001,15468,51773,0.124,-0.302,False,0.121,-0.3,618,0.118,-0.1581,0.0178,0.0103,-1.3429,709.9083,707.1267,-0.1581,0.118,0.5553,-3.8715,-0.1109,2.8434,-0.2033,0.0847,6.2512,0.0322,0.6778,-0.9428,0.0204,-0.0099,-0.3326,-4.8226,7.1323,0.0593
84_e6_serialized_bridge_validation_track_40hz_20260914,11403,621,25210326033546,616,616,True,25210329385393,621,15.4910011,15492,51853,0.127,-0.294,False,0.124,-0.302,619,0.121,-0.1571,0.0156,0.0021,-1.3515,711.1453,708.3441,-0.1571,0.121,1.1016,-3.9725,-0.0835,2.8817,-0.2042,0.0828,6.2506,0.0312,0.6455,-0.948,0.0204,-0.0096,-0.3173,-4.7684,7.1747,0.0591
84_e6_serialized_bridge_validation_track_40hz_20260914,11422,622,25210351486200,617,617,True,25210354790629,622,15.5170012,15518,51944,0.126,-0.292,False,0.127,-0.294,620,0.124,-0.1581,0.0099,0.0023,-1.3844,712.5198,709.6891,-0.1581,0.124,1.378,-4.1621,-0.107,2.9325,-0.2083,0.0805,6.2498,0.03,0.6098,-0.9536,0.0204,-0.0093,-0.3004,-4.7073,7.2193,0.0589
84_e6_serialized_bridge_validation_track_40hz_20260914,11441,623,25210375798873,618,618,True,25210379213269,623,15.5420008,15543,52033,0.126,-0.285,False,0.126,-0.292,621,0.127,-0.1539,0.0105,0.0016,-1.373,713.868,711.0145,-0.1539,0.127,1.6279,-4.1915,-0.0928,2.9897,-0.2063,0.0784,6.2492,0.0287,0.5756,-0.9586,0.0204,-0.0089,-0.284,-4.6459,7.2608,0.0587
84_e6_serialized_bridge_validation_track_40hz_20260914,11460,624,25210401442066,619,619,True,25210404813130,624,15.5660009,15567,52114,0.126,-0.278,False,0.126,-0.285,622,0.126,-0.1529,0.0103,0.0261,-1.3773,715.1607,712.2842,-0.1529,0.126,0.7757,-4.2198,-0.1149,3.0211,-0.2068,0.077,6.2486,0.028,0.5427,-0.9631,0.0204,-0.0088,-0.2682,-4.5848,7.2993,0.0586
84_e6_serialized_bridge_validation_track_40hz_20260914,11479,625,25210426617430,620,620,True,25210429943269,625,15.592001,15593,52202,0.126,-0.276,False,0.126,-0.278,623,0.126,-0.1492,0.0147,0.0373,-1.3542,716.5646,713.6619,-0.1492,0.126,0.4417,-4.1504,-0.1299,3.0449,-0.2036,0.0766,6.2481,0.0276,0.5075,-0.9677,0.0204,-0.0089,-0.2512,-4.5166,7.339,0.0585
84_e6_serialized_bridge_validation_track_40hz_20260914,11498,626,25210450920425,621,621,True,25210454296639,626,15.6170006,15618,52274,0.127,-0.273,False,0.126,-0.276,624,0.126,-0.1456,0.0187,0.0434,-1.3273,717.9161,714.9872,-0.1456,0.126,0.2254,-4.074,-0.144,3.0608,-0.1998,0.0766,6.2478,0.0274,0.4742,-0.9717,0.0204,-0.0091,-0.2351,-4.4494,7.3751,0.0585
84_e6_serialized_bridge_validation_track_40hz_20260914,11517,627,25210475711938,622,622,True,25210479233294,627,15.6420012,15643,52354,0.128,-0.272,False,0.127,-0.273,625,0.126,-0.1445,0.0195,0.0482,-1.322,719.2676,716.3159,-0.1445,0.126,0.0666,-4.08,-0.1273,3.071,-0.199,0.0768,6.2474,0.0273,0.4412,-0.9755,0.0205,-0.0094,-0.219,-4.3807,7.4092,0.0585
84_e6_serialized_bridge_validation_track_40hz_20260914,11536,628,25210501442585,623,623,True,25210504746663,628,15.666,15667,52434,0.129,-0.271,False,0.128,-0.272,626,0.127,-0.1429,0.021,0.0448,-1.3135,720.5734,717.5987,-0.1429,0.127,0.2422,-4.0723,-0.1412,3.0853,-0.1977,0.077,6.2471,0.0273,0.4096,-0.9788,0.0205,-0.0097,-0.2036,-4.3134,7.4398,0.0585
84_e6_serialized_bridge_validation_track_40hz_20260914,11555,629,25210526338043,624,624,True,25210529667249,629,15.692,15693,52522,0.131,-0.27,False,0.129,-0.271,627,0.128,-0.1424,0.0204,0.0436,-1.3163,722.0002,718.9993,-0.1424,0.128,0.3323,-4.1175,-0.1344,3.1035,-0.1979,0.077,6.2467,0.0271,0.3755,-0.9821,0.0205,-0.0099,-0.1868,-4.2391,7.4708,0.0585
84_e6_serialized_bridge_validation_track_40hz_20260914,11574,630,25210551035930,625,625,True,25210554568287,630,15.717001,15718,52605,0.133,-0.266,False,0.131,-0.27,628,0.129,-0.1419,0.0203,0.0431,-1.3196,723.3812,720.3574,-0.1419,0.129,0.4016,-4.1546,-0.1437,3.1231,-0.1983,0.0769,6.2463,0.027,0.3425,-0.9851,0.0205,-0.0102,-0.1706,-4.1663,7.4983,0.0584
84_e6_serialized_bridge_validation_track_40hz_20260914,11593,631,25210576169756,626,626,True,25210579502498,631,15.7420006,15743,52692,0.135,-0.26,False,0.133,-0.266,629,0.131,-0.1414,0.0188,0.0379,-1.3263,724.7785,721.7318,-0.1414,0.131,0.7055,-4.2332,-0.1272,3.1511,-0.199,0.0766,6.2459,0.0267,0.3094,-0.9878,0.0205,-0.0103,-0.1543,-4.092,7.5237,0.0584
84_e6_serialized_bridge_validation_track_40hz_20260914,11612,632,25210601665762,627,627,True,25210605363781,632,15.7670012,15768,52778,0.135,-0.255,False,0.135,-0.26,630,0.133,-0.1393,0.0187,0.0343,-1.3206,726.1989,723.1292,-0.1393,0.133,0.9144,-4.2562,-0.1304,3.1857,-0.1979,0.0761,6.2456,0.0263,0.2765,-0.9902,0.0204,-0.0104,-0.138,-4.0162,7.5467,0.0583
84_e6_serialized_bridge_validation_track_40hz_20260914,11631,633,25210626582019,628,628,True,25210630035789,633,15.7920008,15793,52867,0.138,-0.251,False,0.135,-0.255,631,0.135,-0.1361,0.019,0.0321,-1.3061,727.6387,724.5461,-0.1361,0.135,1.0648,-4.2624,-0.1141,3.225,-0.1955,0.0757,6.2454,0.0258,0.2439,-0.9923,0.0203,-0.0105,-0.1219,-3.9388,7.5676,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,11650,634,25210651323979,629,629,True,25210654773120,634,15.817,15818,52952,0.137,-0.254,False,0.138,-0.251,632,0.135,-0.1335,0.0201,0.0424,-1.2917,729.0818,725.9665,-0.1335,0.135,0.6642,-4.2296,-0.1557,3.2531,-0.1933,0.0755,6.2452,0.0255,0.2116,-0.9941,0.0202,-0.0107,-0.1058,-3.8599,7.5861,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,11669,635,25210676031454,630,630,True,25210679674679,635,15.842001,15843,53030,0.139,-0.252,False,0.137,-0.254,633,0.138,-0.1314,0.0183,0.0338,-1.2869,730.5512,727.4161,-0.1314,0.138,1.1314,-4.283,-0.1641,3.2934,-0.1921,0.0753,6.2449,0.0251,0.1795,-0.9957,0.0202,-0.0108,-0.0899,-3.7796,7.6022,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,11688,636,25210701025306,631,631,True,25210704617125,636,15.8670006,15868,53117,0.14,-0.248,False,0.139,-0.252,634,0.137,-0.133,0.015,0.0516,-1.3109,732.0173,728.8593,-0.133,0.137,0.4427,-4.3932,-0.1563,3.3144,-0.1953,0.0752,6.2445,0.025,0.1469,-0.997,0.0202,-0.011,-0.0736,-3.6981,7.6158,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,11707,637,25210725925103,632,632,True,25210729155162,637,15.8920012,15893,53203,0.14,-0.244,False,0.14,-0.248,635,0.139,-0.1319,0.0157,0.0469,-1.3116,733.4998,730.3221,-0.1319,0.139,0.7302,-4.4284,-0.1637,3.3429,-0.1953,0.0754,6.2441,0.0249,0.1141,-0.9981,0.0202,-0.0113,-0.0573,-3.6156,7.6269,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,11726,638,25210750729189,633,633,True,25210754113137,638,15.916,15917,53274,0.14,-0.24,False,0.14,-0.244,636,0.14,-0.1299,0.0175,0.0475,-1.3008,734.9363,731.7359,-0.1299,0.14,0.6994,-4.4109,-0.1776,3.37,-0.1936,0.0757,6.2438,0.0247,0.0829,-0.9989,0.0202,-0.0115,-0.0417,-3.5354,7.6351,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,11745,639,25210776312710,634,634,True,25210779889851,639,15.9410009,15942,53354,0.14,-0.239,False,0.14,-0.24,637,0.14,-0.1278,0.0192,0.0538,-1.2874,736.4352,733.215,-0.1278,0.14,0.424,-4.3899,-0.153,3.3904,-0.1917,0.0762,6.2436,0.0247,0.0507,-0.9994,0.0201,-0.0119,-0.0256,-3.4511,7.6409,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,11764,640,25210801329125,635,635,True,25210804676875,640,15.967001,15968,53440,0.14,-0.243,False,0.14,-0.239,638,0.14,-0.1257,0.0215,0.0579,-1.2718,737.9929,734.7498,-0.1257,0.14,0.2224,-4.3448,-0.1674,3.4054,-0.1894,0.0771,6.2434,0.0249,0.0176,-0.9997,0.02,-0.0122,-0.0091,-3.3628,7.6442,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,11783,641,25210825897499,636,636,True,25210829372929,641,15.9920006,15993,53521,0.14,-0.239,False,0.14,-0.243,639,0.14,-0.1251,0.022,0.0609,-1.2701,739.4916,736.2289,-0.1251,0.14,0.0809,-4.3573,-0.165,3.415,-0.1891,0.0781,6.2432,0.0251,6.269,-0.9997,0.0199,-0.0127,0.0068,-3.2775,7.6446,0.0581
84_e6_serialized_bridge_validation_track_40hz_20260914,11802,642,25210850734016,637,637,True,25210854248329,642,16.016,16017,53600,0.14,-0.247,False,0.14,-0.239,640,0.14,-0.1272,0.0194,0.0641,-1.2939,740.9316,737.6492,-0.1272,0.14,-0.0363,-4.4514,-0.1926,3.4204,-0.1923,0.079,6.2428,0.0253,6.238,-0.9995,0.0199,-0.0131,0.0223,-3.1955,7.6424,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,11821,643,25210876591031,638,638,True,25210880424093,643,16.041,16042,53684,0.14,-0.253,False,0.14,-0.247,641,0.14,-0.1251,0.0248,0.0632,-1.2742,742.4337,739.1317,-0.1251,0.14,-0.0834,-4.3631,-0.1877,3.4255,-0.1898,0.0802,6.2426,0.0256,6.2061,-0.999,0.0198,-0.0136,0.0383,-3.1101,7.6374,0.0582
84_e6_serialized_bridge_validation_track_40hz_20260914,11840,644,25210900767127,639,639,True,25210904384945,644,16.0670013,16068,53767,0.14,-0.253,False,0.14,-0.253,642,0.14,-0.1293,0.0191,0.0666,-1.3181,743.9946,740.6697,-0.1293,0.14,-0.1696,-4.5525,-0.1894,3.4269,-0.1958,0.0809,6.2421,0.026,6.1719,-0.9982,0.0198,-0.0141,0.0553,-3.0214,7.6293,0.0583
84_e6_serialized_bridge_validation_track_40hz_20260914,11858,645,25210926593073,640,640,True,25210930093761,645,16.0910015,16092,53848,0.14,-0.256,False,0.14,-0.253,643,0.14,-0.1325,0.0176,0.0686,-1.3506,745.4377,742.09,-0.1325,0.14,-0.2194,-4.6655,-0.1836,3.4273,-0.2005,0.0818,6.2415,0.0263,6.1396,-0.9971,0.0198,-0.0146,0.0714,-2.9397,7.6192,0.0583
84_e6_serialized_bridge_validation_track_40hz_20260914,11878,646,25210951254121,641,641,True,25210954470785,646,16.117,16118,53930,0.14,-0.254,False,0.14,-0.256,644,0.14,-0.1325,0.0217,0.0678,-1.3509,746.9988,743.6314,-0.1325,0.14,-0.2324,-4.6409,-0.2125,3.4282,-0.2009,0.0827,6.2411,0.0266,6.1044,-0.9957,0.0198,-0.0151,0.089,-2.8517,7.6051,0.0584
84_e6_serialized_bridge_validation_track_40hz_20260914,11897,647,25210976508093,642,642,True,25210980066369,647,16.142,16143,53992,0.14,-0.251,False,0.14,-0.254,645,0.14,-0.134,0.0214,0.0685,-1.3672,748.5009,745.1105,-0.134,0.14,-0.2568,-4.7031,-0.2179,3.4282,-0.2032,0.0835,6.2407,0.0268,6.0702,-0.9941,0.0197,-0.0156,0.106,-2.7676,7.5887,0.0584
84_e6_serialized_bridge_validation_track_40hz_20260914,11916,648,25211001427476,643,643,True,25211004950736,648,16.167,16168,54060,0.14,-0.249,False,0.14,-0.251,646,0.14,-0.133,0.0255,0.067,-1.3566,750.0029,746.5897,-0.133,0.14,-0.2498,-4.6583,-0.1913,3.4289,-0.202,0.0843,6.2404,0.0271,6.0362,-0.9921,0.0196,-0.0161,0.1228,-2.6841,7.5694,0.0584
84_e6_serialized_bridge_validation_track_40hz_20260914,11935,649,25211026225541,644,644,True,25211029603919,649,16.1920013,16193,54142,0.14,-0.243,False,0.14,-0.249,647,0.14,-0.1314,0.0288,0.0654,-1.3407,751.505,748.0689,-0.1314,0.14,-0.2433,-4.5993,-0.1912,3.4298,-0.1999,0.0851,6.2402,0.0273,6.0026,-0.9899,0.0194,-0.0165,0.1395,-2.6012,7.5473,0.0585
84_e6_serialized_bridge_validation_track_40hz_20260914,11954,650,25211051306457,645,645,True,25211055074577,650,16.217001,16218,54224,0.143,-0.239,False,0.14,-0.243,648,0.14,-0.1304,0.0307,0.0641,-1.3302,753.007,749.5513,-0.1304,0.14,-0.2424,-4.5649,-0.204,3.4305,-0.1984,0.0858,6.2401,0.0275,5.9693,-0.9874,0.0191,-0.0169,0.156,-2.5192,7.5225,0.0585
84_e6_serialized_bridge_validation_track_40hz_20260914,11973,651,25211076310499,646,646,True,25211079743069,651,16.242,16243,54293,0.146,-0.236,False,0.143,-0.239,649,0.14,-0.1272,0.0355,0.0613,-1.2984,754.5091,751.0305,-0.1272,0.14,-0.2209,-4.4452,-0.1884,3.432,-0.1941,0.0865,6.2402,0.0276,5.9366,-0.9848,0.0188,-0.0173,0.1721,-2.4379,7.4949,0.0585
84_e6_serialized_bridge_validation_track_40hz_20260914,11992,652,25211101279997,647,647,True,25211104640290,652,16.267,16268,54378,0.149,-0.233,False,0.146,-0.236,650,0.143,-0.1251,0.0341,0.0438,-1.2848,756.0374,752.5358,-0.1251,0.143,0.5338,-4.4534,-0.1889,3.454,-0.1918,0.0864,6.2403,0.0274,5.9045,-0.9819,0.0185,-0.0175,0.1879,-2.3573,7.4646,0.0585
