event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8516,25206531547489,/autodrive/roboracer_1/imu,Imu,1789396257627732116,,"{""angular_velocity_x_radps"":-0.046,""angular_velocity_y_radps"":0.0395,""ax_mps2"":-0.3333,""ay_mps2"":-1.0903,""az_mps2"":0.0076,""orientation_w"":0.6769,""orientation_x"":0.0078,""orientation_y"":0.0069,""orientation_z"":-0.736,""yaw_rate_radps"":-0.3027}"
8517,25206531749268,/autodrive/roboracer_1/left_encoder,JointState,1789396257627732116,,"{""position"":[530.3205],""velocity"":[]}"
8518,25206531901795,/autodrive/roboracer_1/right_encoder,JointState,1789396257627732116,,"{""position"":[530.6674],""velocity"":[]}"
8519,25206532253937,/odom,Odometry,1789396257627732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3694188149436495,""x_m"":1.4927250203214069,""y_m"":-4.140315872492109,""yaw_rad"":-0.08357971513427942,""yaw_rate_radps"":-0.3027}"
8520,25206532503566,/ekf_odom,Odometry,1789396257627732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3694188149436495,""x_m"":1.4927250203213926,""y_m"":-4.140315872492108,""yaw_rad"":-0.08357971513427942,""yaw_rate_radps"":-0.3027}"
8521,25206532691218,/current_map_pose,PoseWithCovarianceStamped,1789396257627732116,,"{""x_m"":-3.279644765016834,""y_m"":1.5644425567226998,""yaw_rad"":-1.6543760419291764}"
8522,25206532850277,/cmd/speed,AckermannDriveStamped,1789396257632629713,,"{""acceleration_mps2"":0.0,""speed_mps"":3.351456880569458,""steering_angle_rad"":-0.05454316362738609}"
8523,25206533046817,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396257.6277323,0.024999380111694336,3.4808045608922,3.3694188149436495,3.3694188149436495,3.3694188149436495,3.3694188149436495,0.0,-0.3333,-1.0903,-0.3027,1.0,1.0,0.0,0.0,0.0,0.0,1.4927250203214069,-4.140315872492109,-0.08357971513427942,0.0,530.3205,530.6674,-0.08357971513427942,3.452411604383203,0.0]}"
8524,25206533850366,/autodrive/roboracer_1/lidar,LaserScan,1789396257627732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.821910858154297,""min_range_m"":0.7751684784889221,""range_count"":1081}"
8525,25206534057295,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249992,1.0,0.0,0.0,0.02429810062604473,0.001955661254813209,0.029445723451028433,0.011780840262421766,0.0043206833036802325,0.0,-0.0012735966099772789,0.029418167536906514,-0.0019002112365016366,0.0038803996530478724,1789396257.6277323]}"
8526,25206536081719,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1374.0,7387.953122239681,2500.0,0.1,1.96,0.05,0.05,0.0523598776,333.0,0.0]}"
8527,25206536245727,/amcl_timing,Float64,,,"{""value"":3.69913}"
8528,25206536743743,/amcl_pose,PoseWithCovarianceStamped,1789396257627732116,,"{""x_m"":-3.2813699592784977,""y_m"":1.5648072198769436,""yaw_rad"":-1.6543760419291764}"
8529,25206536893965,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396257.6277323,1789396257.6277323,0.0,1.0,0.0,0.0,1789396257.6277323,1789396257.6277323,0.0]}"
8530,25206537032225,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.313569,NaN,NaN,0.313569,1084.0,0.0,0.0,2500.0,445.0,3.389769,0.188675,0.483378,0.319721,0.02672,1.159679,0.417084,0.23932,0.178315,3.69913,4.064848,1.0,0.9730132222175598,1.254377,0.312668,0.041227,0.6299471259117126]}"
8531,25206537134377,/amcl_particle_count,Int32,,,"{""value"":2500}"
8532,25206555332761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8533,25206555917821,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.717001,"{""applied_command_sequence"":468,""applied_steering_norm"":-0.0319,""applied_throttle_norm"":0.136,""bridge_arrival_monotonic_ns"":25206554971823,""commanded_steering_norm"":-0.074,""commanded_throttle_norm"":0.136,""connection_generation"":2,""packet_sequence"":465,""request_monotonic_ns"":25206551312257,""request_sequence"":470,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.093,""sent_throttle_norm"":0.136,""simulation_frame"":39450,""simulation_physics_step"":11718,""simulation_render_frame"":39450,""simulation_time_s"":11.717001,""simulator_angular_velocity_x"":-0.0395,""simulator_angular_velocity_y"":0.0392,""simulator_angular_velocity_z"":-0.3226,""simulator_encoder_angles_left"":531.7767,""simulator_encoder_angles_right"":532.1204,""simulator_feedback_steering_norm"":-0.0319,""simulator_feedback_throttle_norm"":0.136,""simulator_linear_acceleration_x"":-0.4942,""simulator_linear_acceleration_y"":-1.1211,""simulator_linear_acceleration_z"":-0.0137,""simulator_linear_velocity_x"":3.4014,""simulator_linear_velocity_y"":-0.0444,""simulator_linear_velocity_z"":0.0742,""simulator_orientation_euler_x"":6.2823,""simulator_orientation_euler_y"":0.0217,""simulator_orientation_euler_z"":4.6208,""simulator_orientation_quaternion_w"":0.674,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.7387,""simulator_position_x"":-3.2998,""simulator_position_y"":1.441,""simulator_position_z"":0.0576,""telemetry_sequence"":470}"
8534,25206556300610,/autodrive/roboracer_1/imu,Imu,1789396257652733116,,"{""angular_velocity_x_radps"":-0.0395,""angular_velocity_y_radps"":0.0392,""ax_mps2"":-0.4942,""ay_mps2"":-1.1211,""az_mps2"":-0.0137,""orientation_w"":0.674,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.7387,""yaw_rate_radps"":-0.3226}"
8535,25206556473915,/autodrive/roboracer_1/left_encoder,JointState,1789396257652733116,,"{""position"":[531.7767],""velocity"":[]}"
8536,25206556596706,/autodrive/roboracer_1/right_encoder,JointState,1789396257652733116,,"{""position"":[532.1204],""velocity"":[]}"
8537,25206556694600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
8538,25206557319835,/odom,Odometry,1789396257652733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3529390675228026,""x_m"":1.5764359004121231,""y_m"":-4.147666625341226,""yaw_rad"":-0.0915933653734391,""yaw_rate_radps"":-0.3226}"
8539,25206557545068,/ekf_odom,Odometry,1789396257652733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3529390675228026,""x_m"":1.5764359004121087,""y_m"":-4.147666625341225,""yaw_rad"":-0.0915933653734391,""yaw_rate_radps"":-0.3226}"
8540,25206557700731,/current_map_pose,PoseWithCovarianceStamped,1789396257652733116,,"{""x_m"":-3.288720712127615,""y_m"":1.481096339786228,""yaw_rad"":-1.6623896921683359}"
8541,25206557828961,/cmd/speed,AckermannDriveStamped,1789396257657648553,,"{""acceleration_mps2"":0.0,""speed_mps"":3.318587303161621,""steering_angle_rad"":-0.06154239550232887}"
8542,25206557977440,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396257.6527333,0.025001049041748047,3.463780028432647,3.3529390675228026,3.3529390675228026,3.3529390675228026,3.3529390675228026,0.0,-0.4942,-1.1211,-0.3226,1.0,1.0,0.0,0.0,0.0,0.0,1.5764359004121231,-4.147666625341226,-0.0915933653734391,0.0,531.7767,532.1204,-0.0915933653734391,3.432711957673826,0.0]}"
8543,25206558137581,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.020882791144729122,0.0019954559461382395,0.0037517764722988546,0.017431744082402556,0.0017633134878802079,0.0,-0.003337151743255884,0.0017144226260112916,-0.0017251942616636207,0.00036466315424399376,1789396257.652733]}"
8544,25206558858316,/autodrive/roboracer_1/lidar,LaserScan,1789396257652733116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.7271552085876465,""min_range_m"":0.7536841034889221,""range_count"":1081}"
8545,25206560635475,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1349.0,7258.255695384795,2500.0,0.1,1.96,0.05,0.05,0.0523598776,334.0,0.0]}"
8546,25206560764497,/amcl_timing,Float64,,,"{""value"":3.305892}"
8547,25206561249599,/amcl_pose,PoseWithCovarianceStamped,1789396257652733116,,"{""x_m"":-3.2878612744637645,""y_m"":1.480494210720643,""yaw_rad"":-1.6623896921683359}"
8548,25206561382939,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396257.652733,1789396257.652733,0.0,1.0,0.0,0.0,1789396257.652733,1789396257.652733,0.0]}"
8549,25206561485442,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.301086,NaN,NaN,0.301086,1084.0,0.0,0.0,2500.0,446.0,3.029413,0.19176,0.215896,0.02668,0.02646,0.582945,0.683885,0.216797,0.160382,3.305892,3.621966,1.0,0.9703655242919922,0.949434,0.306526,0.304402,0.571071982383728]}"
8550,25206561577114,/amcl_particle_count,Int32,,,"{""value"":2500}"
8551,25206579881387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
8552,25206580061776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8553,25206580655402,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.7420006,"{""applied_command_sequence"":469,""applied_steering_norm"":-0.0387,""applied_throttle_norm"":0.136,""bridge_arrival_monotonic_ns"":25206579557178,""commanded_steering_norm"":-0.093,""commanded_throttle_norm"":0.136,""connection_generation"":2,""packet_sequence"":466,""request_monotonic_ns"":25206576317841,""request_sequence"":471,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.104,""sent_throttle_norm"":0.135,""simulation_frame"":39524,""simulation_physics_step"":11743,""simulation_render_frame"":39524,""simulation_time_s"":11.7420006,""simulator_angular_velocity_x"":-0.0426,""simulator_angular_velocity_y"":0.0328,""simulator_angular_velocity_z"":-0.3902,""simulator_encoder_angles_left"":533.233,""simulator_encoder_angles_right"":533.5701,""simulator_feedback_steering_norm"":-0.0387,""simulator_feedback_throttle_norm"":0.136,""simulator_linear_acceleration_x"":-0.363,""simulator_linear_acceleration_y"":-1.3715,""simulator_linear_acceleration_z"":-0.0237,""simulator_linear_velocity_x"":3.3907,""simulator_linear_velocity_y"":-0.0541,""simulator_linear_velocity_z"":0.0768,""simulator_orientation_euler_x"":6.2807,""simulator_orientation_euler_y"":0.0226,""simulator_orientation_euler_z"":4.6113,""simulator_orientation_quaternion_w"":0.6704,""simulator_orientation_quaternion_x"":0.0076,""simulator_orientation_quaternion_y"":0.0085,""simulator_orientation_quaternion_z"":-0.7419,""simulator_position_x"":-3.3078,""simulator_position_y"":1.3565,""simulator_position_z"":0.0578,""telemetry_sequence"":471}"
8554,25206580965925,/autodrive/roboracer_1/imu,Imu,1789396257677732716,,"{""angular_velocity_x_radps"":-0.0426,""angular_velocity_y_radps"":0.0328,""ax_mps2"":-0.363,""ay_mps2"":-1.3715,""az_mps2"":-0.0237,""orientation_w"":0.6704,""orientation_x"":0.0076,""orientation_y"":0.0085,""orientation_z"":-0.7419,""yaw_rate_radps"":-0.3902}"
8555,25206581162965,/autodrive/roboracer_1/left_encoder,JointState,1789396257677732716,,"{""position"":[533.233],""velocity"":[]}"
8556,25206581316163,/autodrive/roboracer_1/right_encoder,JointState,1789396257677732716,,"{""position"":[533.5701],""velocity"":[]}"
8557,25206581637657,/odom,Odometry,1789396257677732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3370699860882187,""x_m"":1.659670903492116,""y_m"":-4.15571317870682,""yaw_rad"":-0.10115310035289428,""yaw_rate_radps"":-0.3902}"
8558,25206581949243,/ekf_odom,Odometry,1789396257677732716,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3370699860882187,""x_m"":1.6596709034921013,""y_m"":-4.155713178706819,""yaw_rad"":-0.10115310035289429,""yaw_rate_radps"":-0.3902}"
8559,25206582153907,/cmd/speed,AckermannDriveStamped,1789396257682154178,,"{""acceleration_mps2"":0.0,""speed_mps"":3.2774550914764404,""steering_angle_rad"":-0.0689561739563942}"
8560,25206582341981,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396257.6777327,0.024999380111694336,3.447386349264689,3.3370699860882187,3.3370699860882187,3.3370699860882187,3.3370699860882187,0.0,-0.363,-1.3715,-0.3902,1.0,1.0,0.0,0.0,0.0,0.0,1.659670903492116,-4.15571317870682,-0.10115310035289427,0.0,533.233,533.5701,-0.10115310035289427,3.429165027971901,0.0]}"
8561,25206582896422,/current_map_pose,PoseWithCovarianceStamped,1789396257677732716,,"{""x_m"":-3.2959078278293577,""y_m"":1.3972592076406503,""yaw_rad"":-1.671949427147791}"
8562,25206583425116,/autodrive/roboracer_1/lidar,LaserScan,1789396257677732716,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.633913040161133,""min_range_m"":0.7314258217811584,""range_count"":1081}"
8563,25206583594845,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.019560922581413658,0.002095583633321908,0.004412759409011819,0.0166977647734341,0.0010493772008511365,0.0,0.0013790164847562458,-0.004191748935300499,0.0008594376638502155,-0.0006021290655846556,1789396257.6777327]}"
8564,25206585532776,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1392.0,7481.308833913213,2500.0,0.1,1.96,0.05,0.05,0.0523598776,335.0,0.0]}"
8565,25206585643123,/amcl_timing,Float64,,,"{""value"":3.873267}"
8566,25206586126792,/amcl_pose,PoseWithCovarianceStamped,1789396257677732716,,"{""x_m"":-3.292660282988952,""y_m"":1.3974017745354566,""yaw_rad"":-1.671949427147791}"
8567,25206586272155,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396257.6777327,1789396257.6777327,0.0,1.0,0.0,0.0,1789396257.6777327,1789396257.6777327,0.0]}"
8568,25206586396198,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025718,NaN,NaN,0.025718,1084.0,0.0,0.0,2500.0,447.0,3.586519,0.192763,0.216276,0.311526,0.027551,0.595178,0.985682,0.217609,0.163758,3.873267,4.191536,1.0,0.9739400744438171,1.194043,0.309702,0.297619,0.5428401827812195]}"
8569,25206586504021,/amcl_particle_count,Int32,,,"{""value"":2500}"
8570,25206604526034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.048700001090765}"
8571,25206604740026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8572,25206605371492,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.767,"{""applied_command_sequence"":470,""applied_steering_norm"":-0.0487,""applied_throttle_norm"":0.136,""bridge_arrival_monotonic_ns"":25206604160868,""commanded_steering_norm"":-0.104,""commanded_throttle_norm"":0.135,""connection_generation"":2,""packet_sequence"":467,""request_monotonic_ns"":25206600687992,""request_sequence"":472,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.118,""sent_throttle_norm"":0.134,""simulation_frame"":39608,""simulation_physics_step"":11768,""simulation_render_frame"":39608,""simulation_time_s"":11.767,""simulator_angular_velocity_x"":-0.0482,""simulator_angular_velocity_y"":0.0284,""simulator_angular_velocity_z"":-0.4893,""simulator_encoder_angles_left"":534.6893,""simulator_encoder_angles_right"":535.0165,""simulator_feedback_steering_norm"":-0.0487,""simulator_feedback_throttle_norm"":0.136,""simulator_linear_acceleration_x"":-0.2797,""simulator_linear_acceleration_y"":-1.7325,""simulator_linear_acceleration_z"":-0.0062,""simulator_linear_velocity_x"":3.3823,""simulator_linear_velocity_y"":-0.0683,""simulator_linear_velocity_z"":0.0788,""simulator_orientation_euler_x"":6.2788,""simulator_orientation_euler_y"":0.0234,""simulator_orientation_euler_z"":4.5995,""simulator_orientation_quaternion_w"":0.6661,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.7458,""simulator_position_x"":-3.3166,""simulator_position_y"":1.2723,""simulator_position_z"":0.0579,""telemetry_sequence"":472}"
8573,25206605733723,/autodrive/roboracer_1/imu,Imu,1789396257702732116,,"{""angular_velocity_x_radps"":-0.0482,""angular_velocity_y_radps"":0.0284,""ax_mps2"":-0.2797,""ay_mps2"":-1.7325,""az_mps2"":-0.0062,""orientation_w"":0.6661,""orientation_x"":0.0073,""orientation_y"":0.0094,""orientation_z"":-0.7458,""yaw_rate_radps"":-0.4893}"
8574,25206605940381,/autodrive/roboracer_1/left_encoder,JointState,1789396257702732116,,"{""position"":[534.6893],""velocity"":[]}"
8575,25206606110461,/autodrive/roboracer_1/right_encoder,JointState,1789396257702732116,,"{""position"":[535.0165],""velocity"":[]}"
8576,25206606403121,/odom,Odometry,1789396257702732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3327885391896355,""x_m"":1.7425652367001556,""y_m"":-4.164617141632654,""yaw_rad"":-0.11285319238299785,""yaw_rate_radps"":-0.4893}"
8577,25206606656326,/ekf_odom,Odometry,1789396257702732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3327885391896355,""x_m"":1.742565236700141,""y_m"":-4.164617141632652,""yaw_rad"":-0.1128531923829979,""yaw_rate_radps"":-0.4893}"
8578,25206606856483,/current_map_pose,PoseWithCovarianceStamped,1789396257702732116,,"{""x_m"":-3.301564245914785,""y_m"":1.3145074413274171,""yaw_rad"":-1.6836495191778948}"
8579,25206607027274,/cmd/speed,AckermannDriveStamped,1789396257706730286,,"{""acceleration_mps2"":0.0,""speed_mps"":3.13555645942688,""steering_angle_rad"":-0.07875563204288483}"
8580,25206607207162,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396257.702732,0.024999380111694336,3.442963366931442,3.3327885391896355,3.3327885391896355,3.3327885391896355,3.3327885391896355,0.0,-0.2797,-1.7325,-0.4893,1.0,1.0,0.0,0.0,0.0,0.0,1.7425652367001556,-4.164617141632654,-0.11285319238299785,0.0,534.6893,535.0165,-0.11285319238299785,3.425270931415743,0.0]}"
8581,25206608121499,/autodrive/roboracer_1/lidar,LaserScan,1789396257702732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.549983024597168,""min_range_m"":0.7080773711204529,""range_count"":1081}"
8582,25206608279396,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249994,1.0,0.0,0.0,0.018824652215649457,0.0016805890224883661,0.0075963641788701465,0.013728441480971519,0.00325067267037811,0.0,0.006837685063778576,0.0033092010677202577,0.0032475448404061247,0.00014256689480629525,1789396257.702732]}"
8583,25206610554792,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1396.0,7502.05159299414,2500.0,0.1,1.96,0.05,0.05,0.0523598776,336.0,0.0]}"
8584,25206610665099,/amcl_timing,Float64,,,"{""value"":4.234646}"
8585,25206611212467,/amcl_pose,PoseWithCovarianceStamped,1789396257702732116,,"{""x_m"":-3.2987463010810316,""y_m"":1.31294508956566,""yaw_rad"":-1.6836495191778948}"
8586,25206611373841,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396257.702732,1789396257.702732,0.0,1.0,0.0,0.0,1789396257.702732,1789396257.702732,0.0]}"
8587,25206611515216,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.316465,NaN,NaN,0.316465,1084.0,0.0,0.0,2500.0,448.0,3.949711,0.200577,0.219713,0.314401,0.026319,0.895993,0.965925,0.217679,0.171222,4.234646,4.547815,1.0,0.9535409212112427,1.271499,0.300705,0.302388,0.6692163944244385]}"
8588,25206611635502,/amcl_particle_count,Int32,,,"{""value"":2500}"
8589,25206630334607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
8590,25206630512391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8591,25206631111307,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.791,"{""applied_command_sequence"":471,""applied_steering_norm"":-0.0545,""applied_throttle_norm"":0.135,""bridge_arrival_monotonic_ns"":25206629982947,""commanded_steering_norm"":-0.118,""commanded_throttle_norm"":0.134,""connection_generation"":2,""packet_sequence"":468,""request_monotonic_ns"":25206626303613,""request_sequence"":473,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.132,""sent_throttle_norm"":0.132,""simulation_frame"":39694,""simulation_physics_step"":11792,""simulation_render_frame"":39694,""simulation_time_s"":11.791,""simulator_angular_velocity_x"":-0.0449,""simulator_angular_velocity_y"":0.0306,""simulator_angular_velocity_z"":-0.5453,""simulator_encoder_angles_left"":536.0768,""simulator_encoder_angles_right"":536.3975,""simulator_feedback_steering_norm"":-0.0545,""simulator_feedback_throttle_norm"":0.135,""simulator_linear_acceleration_x"":-0.4813,""simulator_linear_acceleration_y"":-1.8873,""simulator_linear_acceleration_z"":-0.0256,""simulator_linear_velocity_x"":3.3696,""simulator_linear_velocity_y"":-0.0769,""simulator_linear_velocity_z"":0.0807,""simulator_orientation_euler_x"":6.2771,""simulator_orientation_euler_y"":0.024,""simulator_orientation_euler_z"":4.5866,""simulator_orientation_quaternion_w"":0.6612,""simulator_orientation_quaternion_x"":0.007,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7501,""simulator_position_x"":-3.3261,""simulator_position_y"":1.1919,""simulator_position_z"":0.058,""telemetry_sequence"":473}"
8592,25206631422862,/autodrive/roboracer_1/imu,Imu,1789396257726732116,,"{""angular_velocity_x_radps"":-0.0449,""angular_velocity_y_radps"":0.0306,""ax_mps2"":-0.4813,""ay_mps2"":-1.8873,""az_mps2"":-0.0256,""orientation_w"":0.6612,""orientation_x"":0.007,""orientation_y"":0.0102,""orientation_z"":-0.7501,""yaw_rate_radps"":-0.5453}"
8593,25206631583835,/autodrive/roboracer_1/left_encoder,JointState,1789396257726732116,,"{""position"":[536.0768],""velocity"":[]}"
8594,25206631714841,/autodrive/roboracer_1/right_encoder,JointState,1789396257726732116,,"{""position"":[536.3975],""velocity"":[]}"
8595,25206631958468,/odom,Odometry,1789396257726732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3189843626219093,""x_m"":1.821819197947662,""y_m"":-4.174121596364769,""yaw_rad"":-0.12585488279361567,""yaw_rate_radps"":-0.5453}"
8596,25206632142124,/cmd/speed,AckermannDriveStamped,1789396257732673211,,"{""acceleration_mps2"":0.0,""speed_mps"":2.9342751502990723,""steering_angle_rad"":-0.09380026906728745}"
8597,25206632316120,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396257.7267323,0.024000167846679688,3.4287028539482534,3.3189843626219093,3.3189843626219093,3.3189843626219093,3.3189843626219093,0.0,-0.4813,-1.8873,-0.5453,1.0,1.0,0.0,0.0,0.0,0.0,1.821819197947662,-4.174121596364769,-0.12585488279361567,0.0,536.0768,536.3975,-0.12585488279361567,3.4029241179370597,0.0]}"
8598,25206632947687,/ekf_odom,Odometry,1789396257726732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3189843626219093,""x_m"":1.8218191979476472,""y_m"":-4.174121596364767,""yaw_rad"":-0.12585488279361567,""yaw_rate_radps"":-0.5453}"
8599,25206633151290,/current_map_pose,PoseWithCovarianceStamped,1789396257726732116,,"{""x_m"":-3.3082507558131473,""y_m"":1.2336911283181535,""yaw_rad"":-1.6966512095885125}"
8600,25206633579635,/autodrive/roboracer_1/lidar,LaserScan,1789396257726732116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.494647979736328,""min_range_m"":0.6832888722419739,""range_count"":1081}"
8601,25206633722483,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024,1.0,0.0,0.0,0.02101887771912952,0.0019977822972768616,0.011523123568732592,0.015146168578636708,0.0032220732632180053,0.0,0.004798110751629281,-0.010476665022581377,0.0028179448337537494,-0.0015623517617568972,1789396257.726732]}"
8602,25206636091745,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1395.0,7496.86600318927,2500.0,0.1,1.96,0.05,0.05,0.0523598776,337.0,0.0]}"
8603,25206636299225,/amcl_timing,Float64,,,"{""value"":3.631232}"
8604,25206637094940,/amcl_pose,PoseWithCovarianceStamped,1789396257726732116,,"{""x_m"":-3.3109888525700737,""y_m"":1.236887591485044,""yaw_rad"":-1.6966512095885125}"
8605,25206637270950,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396257.726732,1789396257.726732,0.0,1.0,0.0,0.0,1789396257.726732,1789396257.726732,0.0]}"
8606,25206637400003,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.309822,NaN,NaN,0.309822,1084.0,0.0,0.0,2500.0,449.0,3.331209,0.192803,0.214232,0.316705,0.027511,0.88375,0.428435,0.218541,0.170841,3.631232,3.97552,1.0,0.9716939926147461,1.205565,0.310313,0.295635,0.6145799160003662]}"
8607,25206637518045,/amcl_particle_count,Int32,,,"{""value"":2500}"
8608,25206655115259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.061799999326467514}"
8609,25206655310175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8610,25206656074842,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.817,"{""applied_command_sequence"":472,""applied_steering_norm"":-0.0618,""applied_throttle_norm"":0.134,""bridge_arrival_monotonic_ns"":25206654693928,""commanded_steering_norm"":-0.132,""commanded_throttle_norm"":0.132,""connection_generation"":2,""packet_sequence"":469,""request_monotonic_ns"":25206651281345,""request_sequence"":474,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.126,""simulation_frame"":39789,""simulation_physics_step"":11818,""simulation_render_frame"":39789,""simulation_time_s"":11.817,""simulator_angular_velocity_x"":-0.044,""simulator_angular_velocity_y"":0.0323,""simulator_angular_velocity_z"":-0.6157,""simulator_encoder_angles_left"":537.5723,""simulator_encoder_angles_right"":537.8832,""simulator_feedback_steering_norm"":-0.0618,""simulator_feedback_throttle_norm"":0.134,""simulator_linear_acceleration_x"":-0.6186,""simulator_linear_acceleration_y"":-2.1097,""simulator_linear_acceleration_z"":-0.0336,""simulator_linear_velocity_x"":3.3514,""simulator_linear_velocity_y"":-0.0874,""simulator_linear_velocity_z"":0.0826,""simulator_orientation_euler_x"":6.2752,""simulator_orientation_euler_y"":0.0248,""simulator_orientation_euler_z"":4.5708,""simulator_orientation_quaternion_w"":0.6553,""simulator_orientation_quaternion_x"":0.0068,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7552,""simulator_position_x"":-3.3375,""simulator_position_y"":1.1053,""simulator_position_z"":0.0581,""telemetry_sequence"":474}"
8611,25206656462631,/autodrive/roboracer_1/imu,Imu,1789396257752732116,,"{""angular_velocity_x_radps"":-0.044,""angular_velocity_y_radps"":0.0323,""ax_mps2"":-0.6186,""ay_mps2"":-2.1097,""az_mps2"":-0.0336,""orientation_w"":0.6553,""orientation_x"":0.0068,""orientation_y"":0.0111,""orientation_z"":-0.7552,""yaw_rate_radps"":-0.6157}"
8612,25206656678697,/autodrive/roboracer_1/left_encoder,JointState,1789396257752732116,,"{""position"":[537.5723],""velocity"":[]}"
8613,25206656834910,/autodrive/roboracer_1/right_encoder,JointState,1789396257752732116,,"{""position"":[537.8832],""velocity"":[]}"
