stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789396261.052733,20.486512,-5.448374,6.366155,1.037573,-5.448700,6.366300,1.037550,-5.479565,6.254708,1.037573,0.115729,0.000000,nan,nan,0.115729,0.000000,-5.480244,6.245112,1.037573,0.125169,0.000000,nan,nan,0.125169,0.000000,-5.512220,6.391908,1.037573,0.068844,0.000000,nan,nan,0.068844,0.000000,-5.512220,6.391908,1.037573,0.068844,0.000000,nan,nan,0.068844,0.000000,2.910429,0,relative_first_pair,
1789396261.077733,20.511513,-5.411176,6.427956,1.020569,-5.411500,6.428100,1.020546,-5.479565,6.254708,1.037573,0.186257,0.017004,nan,nan,0.186257,0.017004,-5.446463,6.308160,1.020569,0.124885,0.000000,nan,nan,0.124885,0.000000,-5.512220,6.391908,1.037573,0.107282,0.017004,nan,nan,0.107282,0.017004,-5.512220,6.391908,1.037573,0.107282,0.017004,nan,nan,0.107282,0.017004,2.885229,0,relative_first_pair,
1789396261.077733,20.511513,-5.411176,6.427956,1.020569,-5.411500,6.428100,1.020546,-5.445661,6.318683,1.020569,0.114585,0.000000,nan,nan,0.114585,0.000000,-5.446463,6.308160,1.020569,0.124885,0.000000,nan,nan,0.124885,0.000000,-5.479123,6.445363,1.020569,0.070142,0.000000,nan,nan,0.070142,0.000000,-5.479123,6.445363,1.020569,0.070142,0.000000,nan,nan,0.070142,0.000000,2.885229,0,relative_first_pair,
1789396261.102733,20.536513,-5.373177,6.488957,1.003638,-5.373500,6.489100,1.003615,-5.445661,6.318683,1.020569,0.185060,0.016931,nan,nan,0.185060,0.016931,-5.408191,6.377851,1.003638,0.116493,0.000000,nan,nan,0.116493,0.000000,-5.479123,6.445363,1.020569,0.114565,0.016931,nan,nan,0.114565,0.016931,-5.479123,6.445363,1.020569,0.114565,0.016931,nan,nan,0.114565,0.016931,2.874761,0,relative_first_pair,
1789396261.102733,20.536513,-5.373177,6.488957,1.003638,-5.373500,6.489100,1.003615,-5.404480,6.383056,1.003638,0.110431,0.000000,nan,nan,0.110431,0.000000,-5.408191,6.377851,1.003638,0.116493,0.000000,nan,nan,0.116493,0.000000,-5.441658,6.504534,1.003638,0.070230,0.000000,nan,nan,0.070230,0.000000,-5.441658,6.504534,1.003638,0.070230,0.000000,nan,nan,0.070230,0.000000,2.874761,0,relative_first_pair,
1789396261.127732,20.561512,-5.334278,6.548958,0.986111,-5.334600,6.549100,0.986088,-5.404480,6.383056,1.003638,0.180144,0.017527,nan,nan,0.180144,0.017527,-5.366235,6.441953,0.986111,0.111675,0.000000,nan,nan,0.111675,0.000000,-5.441658,6.504534,1.003638,0.116206,0.017527,nan,nan,0.116206,0.017527,-5.441658,6.504534,1.003638,0.116206,0.017527,nan,nan,0.116206,0.017527,2.860367,0,relative_first_pair,
1789396261.127732,20.561512,-5.334278,6.548958,0.986111,-5.334600,6.549100,0.986088,-5.364633,6.448519,0.986111,0.104926,0.000000,nan,nan,0.104926,0.000000,-5.366235,6.441953,0.986111,0.111675,0.000000,nan,nan,0.111675,0.000000,-5.403419,6.563434,0.986111,0.070639,0.000000,nan,nan,0.070639,0.000000,-5.403419,6.563434,0.986111,0.070639,0.000000,nan,nan,0.070639,0.000000,2.860367,0,relative_first_pair,
1789396261.152733,20.586513,-5.294380,6.608159,0.967094,-5.294700,6.608300,0.967071,-5.364633,6.448519,0.986111,0.174415,0.019017,nan,nan,0.174415,0.019017,-5.325359,6.506647,0.967094,0.106134,0.000000,nan,nan,0.106134,0.000000,-5.364150,6.621566,0.967094,0.071047,0.000000,nan,nan,0.071047,0.000000,-5.364150,6.621566,0.967094,0.071047,0.000000,nan,nan,0.071047,0.000000,2.855513,0,relative_first_pair,
1789396261.152733,20.586513,-5.294380,6.608159,0.967094,-5.294700,6.608300,0.967071,-5.325384,6.513543,0.967094,0.099566,0.000000,nan,nan,0.099566,0.000000,-5.325359,6.506647,0.967094,0.106134,0.000000,nan,nan,0.106134,0.000000,-5.364150,6.621566,0.967094,0.071047,0.000000,nan,nan,0.071047,0.000000,-5.364150,6.621566,0.967094,0.071047,0.000000,nan,nan,0.071047,0.000000,2.855513,0,relative_first_pair,
1789396261.177733,20.611512,-5.253481,6.666460,0.947018,-5.253800,6.666600,0.946995,-5.325384,6.513543,0.967094,0.168978,0.020076,nan,nan,0.168978,0.020076,-5.285011,6.570850,0.947018,0.100675,0.000000,nan,nan,0.100675,0.000000,-5.323782,6.678877,0.947018,0.071389,0.000000,nan,nan,0.071389,0.000000,-5.323782,6.678877,0.947018,0.071389,0.000000,nan,nan,0.071389,0.000000,2.848678,0,relative_first_pair,
1789396261.177733,20.611512,-5.253481,6.666460,0.947018,-5.253800,6.666600,0.946995,-5.284922,6.577050,0.947018,0.094777,0.000000,nan,nan,0.094777,0.000000,-5.285011,6.570850,0.947018,0.100675,0.000000,nan,nan,0.100675,0.000000,-5.323782,6.678877,0.947018,0.071389,0.000000,nan,nan,0.071389,0.000000,-5.323782,6.678877,0.947018,0.071389,0.000000,nan,nan,0.071389,0.000000,2.848678,0,relative_first_pair,
1789396261.202733,20.636513,-5.211383,6.723761,0.924617,-5.211700,6.723900,0.924594,-5.284922,6.577050,0.947018,0.164110,0.022401,nan,nan,0.164110,0.022401,-5.243361,6.633459,0.924617,0.095797,0.000000,nan,nan,0.095797,0.000000,-5.282227,6.735290,0.924617,0.071777,0.000000,nan,nan,0.071777,0.000000,-5.282227,6.735290,0.924617,0.071777,0.000000,nan,nan,0.071777,0.000000,2.844073,0,relative_first_pair,
1789396261.202733,20.636513,-5.211383,6.723761,0.924617,-5.211700,6.723900,0.924594,-5.243886,6.639393,0.924617,0.090413,0.000000,nan,nan,0.090413,0.000000,-5.243361,6.633459,0.924617,0.095797,0.000000,nan,nan,0.095797,0.000000,-5.282227,6.735290,0.924617,0.071777,0.000000,nan,nan,0.071777,0.000000,-5.282227,6.735290,0.924617,0.071777,0.000000,nan,nan,0.071777,0.000000,2.844073,0,relative_first_pair,
1789396261.227733,20.661513,-5.168084,6.779962,0.898957,-5.168400,6.780100,0.898934,-5.243886,6.639393,0.924617,0.159705,0.025660,nan,nan,0.159705,0.025660,-5.201006,6.694756,0.898957,0.091345,0.000000,nan,nan,0.091345,0.000000,-5.239353,6.790656,0.898957,0.072067,0.000000,nan,nan,0.072067,0.000000,-5.239353,6.790656,0.898957,0.072067,0.000000,nan,nan,0.072067,0.000000,2.837882,0,relative_first_pair,
1789396261.227733,20.661513,-5.168084,6.779962,0.898957,-5.168400,6.780100,0.898934,-5.199939,6.699456,0.898957,0.086579,0.000000,nan,nan,0.086579,0.000000,-5.201006,6.694756,0.898957,0.091345,0.000000,nan,nan,0.091345,0.000000,-5.239353,6.790656,0.898957,0.072067,0.000000,nan,nan,0.072067,0.000000,-5.239353,6.790656,0.898957,0.072067,0.000000,nan,nan,0.072067,0.000000,2.837882,0,relative_first_pair,
1789396261.252732,20.686512,-5.123285,6.834863,0.871504,-5.123600,6.835000,0.871481,-5.199939,6.699456,0.898957,0.155598,0.027453,nan,nan,0.155598,0.027453,-5.155614,6.753649,0.871504,0.087412,0.000000,nan,nan,0.087412,0.000000,-5.195033,6.844854,0.871504,0.072440,0.000000,nan,nan,0.072440,0.000000,-5.195033,6.844854,0.871504,0.072440,0.000000,nan,nan,0.072440,0.000000,2.834472,0,relative_first_pair,
1789396261.252732,20.686512,-5.123285,6.834863,0.871504,-5.123600,6.835000,0.871481,-5.156802,6.758973,0.871504,0.082962,0.000000,nan,nan,0.082962,0.000000,-5.155614,6.753649,0.871504,0.087412,0.000000,nan,nan,0.087412,0.000000,-5.195033,6.844854,0.871504,0.072440,0.000000,nan,nan,0.072440,0.000000,-5.195033,6.844854,0.871504,0.072440,0.000000,nan,nan,0.072440,0.000000,2.834472,0,relative_first_pair,
1789396261.277733,20.711513,-5.077086,6.888464,0.841822,-5.077400,6.888600,0.841799,-5.156802,6.758973,0.871504,0.152061,0.029682,nan,nan,0.152061,0.029682,-5.110943,6.811882,0.841822,0.083732,0.000000,nan,nan,0.083732,0.000000,-5.149179,6.897767,0.841822,0.072690,0.000000,nan,nan,0.072690,0.000000,-5.149179,6.897767,0.841822,0.072690,0.000000,nan,nan,0.072690,0.000000,2.830401,0,relative_first_pair,
1789396261.277733,20.711513,-5.077086,6.888464,0.841822,-5.077400,6.888600,0.841799,-5.111791,6.816576,0.841822,0.079827,0.000000,nan,nan,0.079827,0.000000,-5.110943,6.811882,0.841822,0.083732,0.000000,nan,nan,0.083732,0.000000,-5.149179,6.897767,0.841822,0.072690,0.000000,nan,nan,0.072690,0.000000,-5.149179,6.897767,0.841822,0.072690,0.000000,nan,nan,0.072690,0.000000,2.830401,0,relative_first_pair,
1789396261.302733,20.736512,-5.029388,6.940565,0.810351,-5.029700,6.940700,0.810328,-5.111791,6.816576,0.841822,0.148875,0.031470,nan,nan,0.148875,0.031470,-5.064345,6.868048,0.810351,0.080503,0.000000,nan,nan,0.080503,0.000000,-5.101738,6.949244,0.810351,0.072869,0.000000,nan,nan,0.072869,0.000000,-5.101738,6.949244,0.810351,0.072869,0.000000,nan,nan,0.072869,0.000000,2.825555,0,relative_first_pair,
1789396261.302733,20.736512,-5.029388,6.940565,0.810351,-5.029700,6.940700,0.810328,-5.069059,6.875263,0.810351,0.076408,0.000000,nan,nan,0.076408,0.000000,-5.064345,6.868048,0.810351,0.080503,0.000000,nan,nan,0.080503,0.000000,-5.101738,6.949244,0.810351,0.072869,0.000000,nan,nan,0.072869,0.000000,-5.101738,6.949244,0.810351,0.072869,0.000000,nan,nan,0.072869,0.000000,2.825555,0,relative_first_pair,
1789396261.326733,20.760513,-4.981989,6.988966,0.779314,-4.982300,6.989100,0.779291,-5.069059,6.875263,0.810351,0.143212,0.031037,nan,nan,0.143212,0.031037,-5.022003,6.923215,0.779314,0.076970,0.000000,nan,nan,0.076970,0.000000,-5.054686,6.997201,0.779314,0.073163,0.000000,nan,nan,0.073163,0.000000,-5.054686,6.997201,0.779314,0.073163,0.000000,nan,nan,0.073163,0.000000,2.822669,0,relative_first_pair,
1789396261.326733,20.760513,-4.981989,6.988966,0.779314,-4.982300,6.989100,0.779291,-5.019998,6.924837,0.779314,0.074547,0.000000,nan,nan,0.074547,0.000000,-5.022003,6.923215,0.779314,0.076970,0.000000,nan,nan,0.076970,0.000000,-5.054686,6.997201,0.779314,0.073163,0.000000,nan,nan,0.073163,0.000000,-5.054686,6.997201,0.779314,0.073163,0.000000,nan,nan,0.073163,0.000000,2.822669,0,relative_first_pair,
1789396261.352733,20.786513,-4.929090,7.039767,0.744635,-4.929400,7.039900,0.744612,-5.019998,6.924837,0.779314,0.146538,0.034679,nan,nan,0.146538,0.034679,-4.967367,6.975059,0.744635,0.075182,0.000000,nan,nan,0.075182,0.000000,-5.002060,7.047428,0.744635,0.073371,0.000000,nan,nan,0.073371,0.000000,-5.002060,7.047428,0.744635,0.073371,0.000000,nan,nan,0.073371,0.000000,2.820844,0,relative_first_pair,
1789396261.352733,20.786513,-4.929090,7.039767,0.744635,-4.929400,7.039900,0.744612,-4.967675,6.979896,0.744635,0.071228,0.000000,nan,nan,0.071228,0.000000,-4.967367,6.975059,0.744635,0.075182,0.000000,nan,nan,0.075182,0.000000,-5.002060,7.047428,0.744635,0.073371,0.000000,nan,nan,0.073371,0.000000,-5.002060,7.047428,0.744635,0.073371,0.000000,nan,nan,0.073371,0.000000,2.820844,0,relative_first_pair,
1789396261.376733,20.810513,-4.878691,7.084869,0.712502,-4.879000,7.085000,0.712479,-4.967675,6.979896,0.744635,0.137614,0.032133,nan,nan,0.137614,0.032133,-4.917579,7.024599,0.712502,0.071727,0.000000,nan,nan,0.071727,0.000000,-4.951967,7.092135,0.712502,0.073636,0.000000,nan,nan,0.073636,0.000000,-4.951967,7.092135,0.712502,0.073636,0.000000,nan,nan,0.073636,0.000000,2.818006,0,relative_first_pair,
1789396261.376733,20.810513,-4.878691,7.084869,0.712502,-4.879000,7.085000,0.712479,-4.917323,7.026321,0.712502,0.070145,0.000000,nan,nan,0.070145,0.000000,-4.917579,7.024599,0.712502,0.071727,0.000000,nan,nan,0.071727,0.000000,-4.951967,7.092135,0.712502,0.073636,0.000000,nan,nan,0.073636,0.000000,-4.951967,7.092135,0.712502,0.073636,0.000000,nan,nan,0.073636,0.000000,2.818006,0,relative_first_pair,
1789396261.402733,20.836513,-4.822292,7.132170,0.677811,-4.822600,7.132300,0.677788,-4.917323,7.026321,0.712502,0.142250,0.034691,nan,nan,0.142250,0.034691,-4.861315,7.073034,0.677811,0.070851,0.000000,nan,nan,0.070851,0.000000,-4.951967,7.092135,0.712502,0.135715,0.034691,nan,nan,0.135715,0.034691,-4.951967,7.092135,0.712502,0.135715,0.034691,nan,nan,0.135715,0.034691,2.831104,0,relative_first_pair,
1789396261.402733,20.836513,-4.822292,7.132170,0.677811,-4.822600,7.132300,0.677788,-4.861697,7.075643,0.677811,0.068906,0.000000,nan,nan,0.068906,0.000000,-4.861315,7.073034,0.677811,0.070851,0.000000,nan,nan,0.070851,0.000000,-4.895964,7.138853,0.677811,0.073974,0.000000,nan,nan,0.073974,0.000000,-4.895964,7.138853,0.677811,0.073974,0.000000,nan,nan,0.073974,0.000000,2.831104,0,relative_first_pair,
1789396261.426733,20.860513,-4.768093,7.174571,0.645418,-4.768400,7.174700,0.645395,-4.861697,7.075643,0.677811,0.136193,0.032393,nan,nan,0.136193,0.032393,-4.808176,7.117320,0.645418,0.069888,0.000000,nan,nan,0.069888,0.000000,-4.895964,7.138853,0.677811,0.132766,0.032393,nan,nan,0.132766,0.032393,-4.895964,7.138853,0.677811,0.132766,0.032393,nan,nan,0.132766,0.032393,2.867240,0,relative_first_pair,
1789396261.426733,20.860513,-4.768093,7.174571,0.645418,-4.768400,7.174700,0.645395,-4.808542,7.119868,0.645418,0.068034,0.000000,nan,nan,0.068034,0.000000,-4.808176,7.117320,0.645418,0.069888,0.000000,nan,nan,0.069888,0.000000,-4.842446,7.180535,0.645418,0.074592,0.000000,nan,nan,0.074592,0.000000,-4.842446,7.180535,0.645418,0.074592,0.000000,nan,nan,0.074592,0.000000,2.867240,0,relative_first_pair,
1789396261.452733,20.886513,-4.706994,7.219173,0.609930,-4.707300,7.219300,0.609907,-4.808542,7.119868,0.645418,0.142033,0.035488,nan,nan,0.142033,0.035488,-4.748227,7.163630,0.609930,0.069175,0.000000,nan,nan,0.069175,0.000000,-4.782136,7.224302,0.609930,0.075317,0.000000,nan,nan,0.075317,0.000000,-4.782136,7.224302,0.609930,0.075317,0.000000,nan,nan,0.075317,0.000000,2.909472,0,relative_first_pair,
1789396261.452733,20.886513,-4.706994,7.219173,0.609930,-4.707300,7.219300,0.609907,-4.748718,7.167887,0.609930,0.066115,0.000000,nan,nan,0.066115,0.000000,-4.748227,7.163630,0.609930,0.069175,0.000000,nan,nan,0.069175,0.000000,-4.782136,7.224302,0.609930,0.075317,0.000000,nan,nan,0.075317,0.000000,-4.782136,7.224302,0.609930,0.075317,0.000000,nan,nan,0.075317,0.000000,2.909472,0,relative_first_pair,
1789396261.477733,20.911513,-4.645595,7.260674,0.575625,-4.645900,7.260800,0.575601,-4.748718,7.167887,0.609930,0.138722,0.034306,nan,nan,0.138722,0.034306,-4.688135,7.208695,0.575625,0.067168,0.000000,nan,nan,0.067168,0.000000,-4.782136,7.224302,0.609930,0.141302,0.034306,nan,nan,0.141302,0.034306,-4.782136,7.224302,0.609930,0.141302,0.034306,nan,nan,0.141302,0.034306,2.964423,0,relative_first_pair,
1789396261.477733,20.911513,-4.645595,7.260674,0.575625,-4.645900,7.260800,0.575601,-4.688089,7.212066,0.575625,0.064564,0.000000,nan,nan,0.064564,0.000000,-4.688135,7.208695,0.575625,0.067168,0.000000,nan,nan,0.067168,0.000000,-4.721556,7.265116,0.575625,0.076091,0.000000,nan,nan,0.076091,0.000000,-4.721556,7.265116,0.575625,0.076091,0.000000,nan,nan,0.076091,0.000000,2.964423,0,relative_first_pair,
1789396261.501733,20.935513,-4.584496,7.299175,0.542723,-4.584800,7.299300,0.542700,-4.688089,7.212066,0.575625,0.135350,0.032902,nan,nan,0.135350,0.032902,-4.627833,7.249774,0.542723,0.065716,0.000000,nan,nan,0.065716,0.000000,-4.661304,7.302830,0.542723,0.076895,0.000000,nan,nan,0.076895,0.000000,-4.661304,7.302830,0.542723,0.076895,0.000000,nan,nan,0.076895,0.000000,3.009068,0,relative_first_pair,
1789396261.501733,20.935513,-4.584496,7.299175,0.542723,-4.584800,7.299300,0.542700,-4.627715,7.252673,0.542723,0.063485,0.000000,nan,nan,0.063485,0.000000,-4.627833,7.249774,0.542723,0.065716,0.000000,nan,nan,0.065716,0.000000,-4.661304,7.302830,0.542723,0.076895,0.000000,nan,nan,0.076895,0.000000,-4.661304,7.302830,0.542723,0.076895,0.000000,nan,nan,0.076895,0.000000,3.009068,0,relative_first_pair,
1789396261.527733,20.961513,-4.516297,7.338877,0.507519,-4.516600,7.339000,0.507496,-4.627715,7.252673,0.542723,0.140873,0.035204,nan,nan,0.140873,0.035204,-4.560150,7.291819,0.507519,0.064324,0.000000,nan,nan,0.064324,0.000000,-4.593742,7.341982,0.507519,0.077507,0.000000,nan,nan,0.077507,0.000000,-4.593742,7.341982,0.507519,0.077507,0.000000,nan,nan,0.077507,0.000000,3.035129,0,relative_first_pair,
1789396261.527733,20.961513,-4.516297,7.338877,0.507519,-4.516600,7.339000,0.507496,-4.561825,7.295489,0.507519,0.062891,0.000000,nan,nan,0.062891,0.000000,-4.560150,7.291819,0.507519,0.064324,0.000000,nan,nan,0.064324,0.000000,-4.593742,7.341982,0.507519,0.077507,0.000000,nan,nan,0.077507,0.000000,-4.593742,7.341982,0.507519,0.077507,0.000000,nan,nan,0.077507,0.000000,3.035129,0,relative_first_pair,
1789396261.552733,20.986512,-4.449098,7.374979,0.474298,-4.449400,7.375100,0.474275,-4.561825,7.295489,0.507519,0.137934,0.033221,nan,nan,0.137934,0.033221,-4.494847,7.331293,0.474298,0.063257,0.000000,nan,nan,0.063257,0.000000,-4.526768,7.377791,0.474298,0.077721,0.000000,nan,nan,0.077721,0.000000,-4.526768,7.377791,0.474298,0.077721,0.000000,nan,nan,0.077721,0.000000,3.051354,0,relative_first_pair,
1789396261.552733,20.986512,-4.449098,7.374979,0.474298,-4.449400,7.375100,0.474275,-4.496748,7.333312,0.474298,0.063298,0.000000,nan,nan,0.063298,0.000000,-4.494847,7.331293,0.474298,0.063257,0.000000,nan,nan,0.063257,0.000000,-4.526768,7.377791,0.474298,0.077721,0.000000,nan,nan,0.077721,0.000000,-4.526768,7.377791,0.474298,0.077721,0.000000,nan,nan,0.077721,0.000000,3.051354,0,relative_first_pair,
1789396261.577733,21.011513,-4.380398,7.409080,0.441240,-4.380700,7.409200,0.441217,-4.496748,7.333312,0.474298,0.138846,0.033058,nan,nan,0.138846,0.033058,-4.428393,7.366989,0.441240,0.063837,0.000000,nan,nan,0.063837,0.000000,-4.458416,7.411474,0.441240,0.078054,0.000000,nan,nan,0.078054,0.000000,-4.458416,7.411474,0.441240,0.078054,0.000000,nan,nan,0.078054,0.000000,3.067828,0,relative_first_pair,
1789396261.577733,21.011513,-4.380398,7.409080,0.441240,-4.380700,7.409200,0.441217,-4.428203,7.368377,0.441240,0.062785,0.000000,nan,nan,0.062785,0.000000,-4.428393,7.366989,0.441240,0.063837,0.000000,nan,nan,0.063837,0.000000,-4.458416,7.411474,0.441240,0.078054,0.000000,nan,nan,0.078054,0.000000,-4.458416,7.411474,0.441240,0.078054,0.000000,nan,nan,0.078054,0.000000,3.067828,0,relative_first_pair,
1789396261.601732,21.035512,-4.313099,7.439682,0.409705,-4.313400,7.439800,0.409682,-4.428203,7.368377,0.441240,0.135400,0.031535,nan,nan,0.135400,0.031535,-4.361355,7.398670,0.409705,0.063329,0.000000,nan,nan,0.063329,0.000000,-4.391571,7.441773,0.409705,0.078500,0.000000,nan,nan,0.078500,0.000000,-4.391571,7.441773,0.409705,0.078500,0.000000,nan,nan,0.078500,0.000000,3.080580,0,relative_first_pair,
1789396261.601732,21.035512,-4.313099,7.439682,0.409705,-4.313400,7.439800,0.409682,-4.362395,7.400940,0.409705,0.062698,0.000000,nan,nan,0.062698,0.000000,-4.361355,7.398670,0.409705,0.063329,0.000000,nan,nan,0.063329,0.000000,-4.391571,7.441773,0.409705,0.078500,0.000000,nan,nan,0.078500,0.000000,-4.391571,7.441773,0.409705,0.078500,0.000000,nan,nan,0.078500,0.000000,3.080580,0,relative_first_pair,
1789396261.627732,21.061512,-4.238800,7.470683,0.375421,-4.239100,7.470800,0.375398,-4.362395,7.400940,0.409705,0.141915,0.034284,nan,nan,0.141915,0.034284,-4.288738,7.431438,0.375421,0.063513,0.000000,nan,nan,0.063513,0.000000,-4.317916,7.472278,0.375421,0.079132,0.000000,nan,nan,0.079132,0.000000,-4.317916,7.472278,0.375421,0.079132,0.000000,nan,nan,0.079132,0.000000,3.096447,0,relative_first_pair,
1789396261.627732,21.061512,-4.238800,7.470683,0.375421,-4.239100,7.470800,0.375398,-4.288206,7.433596,0.375421,0.061777,0.000000,nan,nan,0.061777,0.000000,-4.288738,7.431438,0.375421,0.063513,0.000000,nan,nan,0.063513,0.000000,-4.317916,7.472278,0.375421,0.079132,0.000000,nan,nan,0.079132,0.000000,-4.317916,7.472278,0.375421,0.079132,0.000000,nan,nan,0.079132,0.000000,3.096447,0,relative_first_pair,
1789396261.652733,21.086513,-4.166000,7.498185,0.342499,-4.166300,7.498300,0.342476,-4.288206,7.433596,0.375421,0.138224,0.032922,nan,nan,0.138224,0.032922,-4.216039,7.460674,0.342499,0.062538,0.000000,nan,nan,0.062538,0.000000,-4.245752,7.499362,0.342499,0.079760,0.000000,nan,nan,0.079760,0.000000,-4.245752,7.499362,0.342499,0.079760,0.000000,nan,nan,0.079760,0.000000,3.112705,0,relative_first_pair,
1789396261.652733,21.086513,-4.166000,7.498185,0.342499,-4.166300,7.498300,0.342476,-4.216614,7.466675,0.342499,0.059621,0.000000,nan,nan,0.059621,0.000000,-4.216039,7.460674,0.342499,0.062538,0.000000,nan,nan,0.062538,0.000000,-4.245752,7.499362,0.342499,0.079760,0.000000,nan,nan,0.079760,0.000000,-4.245752,7.499362,0.342499,0.079760,0.000000,nan,nan,0.079760,0.000000,3.112705,0,relative_first_pair,
1789396261.677733,21.111512,-4.091701,7.523587,0.309458,-4.092000,7.523700,0.309434,-4.216614,7.466675,0.342499,0.137267,0.033041,nan,nan,0.137267,0.033041,-4.143166,7.491503,0.309458,0.060647,0.000000,nan,nan,0.060647,0.000000,-4.245752,7.499362,0.342499,0.155944,0.033041,nan,nan,0.155944,0.033041,-4.245752,7.499362,0.342499,0.155944,0.033041,nan,nan,0.155944,0.033041,3.140914,0,relative_first_pair,
1789396261.677733,21.111512,-4.091701,7.523587,0.309458,-4.092000,7.523700,0.309434,-4.143737,7.493400,0.309458,0.060158,0.000000,nan,nan,0.060158,0.000000,-4.143166,7.491503,0.309458,0.060647,0.000000,nan,nan,0.060647,0.000000,-4.172307,7.524197,0.309458,0.080608,0.000000,nan,nan,0.080608,0.000000,-4.172307,7.524197,0.309458,0.080608,0.000000,nan,nan,0.080608,0.000000,3.140914,0,relative_first_pair,
1789396261.702733,21.136513,-4.015902,7.546589,0.276496,-4.016200,7.546700,0.276473,-4.143737,7.493400,0.309458,0.138459,0.032962,nan,nan,0.138459,0.032962,-4.068787,7.516009,0.276496,0.061090,0.000000,nan,nan,0.061090,0.000000,-4.097359,7.546813,0.276496,0.081458,0.000000,nan,nan,0.081458,0.000000,-4.097359,7.546813,0.276496,0.081458,0.000000,nan,nan,0.081458,0.000000,3.168432,0,relative_first_pair,
1789396261.702733,21.136513,-4.015902,7.546589,0.276496,-4.016200,7.546700,0.276473,-4.066247,7.516633,0.276496,0.058583,0.000000,nan,nan,0.058583,0.000000,-4.068787,7.516009,0.276496,0.061090,0.000000,nan,nan,0.061090,0.000000,-4.097359,7.546813,0.276496,0.081458,0.000000,nan,nan,0.081458,0.000000,-4.097359,7.546813,0.276496,0.081458,0.000000,nan,nan,0.081458,0.000000,3.168432,0,relative_first_pair,
1789396261.727733,21.161513,-3.938502,7.567490,0.244013,-3.938800,7.567600,0.243990,-4.066247,7.516633,0.276496,0.137496,0.032483,nan,nan,0.137496,0.032483,-3.989568,7.537052,0.244013,0.059449,0.000000,nan,nan,0.059449,0.000000,-4.020682,7.567239,0.244013,0.082181,0.000000,nan,nan,0.082181,0.000000,-4.020682,7.567239,0.244013,0.082181,0.000000,nan,nan,0.082181,0.000000,3.206934,0,relative_first_pair,
1789396261.727733,21.161513,-3.938502,7.567490,0.244013,-3.938800,7.567600,0.243990,-3.987897,7.537752,0.244013,0.057656,0.000000,nan,nan,0.057656,0.000000,-3.989568,7.537052,0.244013,0.059449,0.000000,nan,nan,0.059449,0.000000,-4.020682,7.567239,0.244013,0.082181,0.000000,nan,nan,0.082181,0.000000,-4.020682,7.567239,0.244013,0.082181,0.000000,nan,nan,0.082181,0.000000,3.206934,0,relative_first_pair,
1789396261.752732,21.186512,-3.859602,7.585992,0.211586,-3.859900,7.586100,0.211563,-3.987897,7.537752,0.244013,0.137064,0.032427,nan,nan,0.137064,0.032427,-3.909924,7.555828,0.211586,0.058670,0.000000,nan,nan,0.058670,0.000000,-3.942711,7.585322,0.211586,0.083112,0.000000,nan,nan,0.083112,0.000000,-3.942711,7.585322,0.211586,0.083112,0.000000,nan,nan,0.083112,0.000000,3.241706,0,relative_first_pair,
1789396261.752732,21.186512,-3.859602,7.585992,0.211586,-3.859900,7.586100,0.211563,-3.908820,7.558443,0.211586,0.056403,0.000000,nan,nan,0.056403,0.000000,-3.909924,7.555828,0.211586,0.058670,0.000000,nan,nan,0.058670,0.000000,-3.942711,7.585322,0.211586,0.083112,0.000000,nan,nan,0.083112,0.000000,-3.942711,7.585322,0.211586,0.083112,0.000000,nan,nan,0.083112,0.000000,3.241706,0,relative_first_pair,
1789396261.777733,21.211513,-3.779303,7.602094,0.179634,-3.779600,7.602200,0.179611,-3.908820,7.558443,0.211586,0.136675,0.031952,nan,nan,0.136675,0.031952,-3.829349,7.574190,0.179634,0.057299,0.000000,nan,nan,0.057299,0.000000,-3.863241,7.601076,0.179634,0.083944,0.000000,nan,nan,0.083944,0.000000,-3.863241,7.601076,0.179634,0.083944,0.000000,nan,nan,0.083944,0.000000,3.275787,0,relative_first_pair,
1789396261.777733,21.211513,-3.779303,7.602094,0.179634,-3.779600,7.602200,0.179611,-3.829381,7.576955,0.179634,0.056034,0.000000,nan,nan,0.056034,0.000000,-3.829349,7.574190,0.179634,0.057299,0.000000,nan,nan,0.057299,0.000000,-3.863241,7.601076,0.179634,0.083944,0.000000,nan,nan,0.083944,0.000000,-3.863241,7.601076,0.179634,0.083944,0.000000,nan,nan,0.083944,0.000000,3.275787,0,relative_first_pair,
