run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
84_e6_serialized_bridge_validation_track_40hz_20260914,482,487,487,12.142,12143,40899,-3.569,0.2797,0.0603,0.0104,0.0191,-0.8481,0.5293,6.2617,0.038,4.2571,2.25,-0.1588,0.0816,0.0345,-0.0289,-1.0203,0.1725,-2.3045,-0.0394,544.3071,544.4904
84_e6_serialized_bridge_validation_track_40hz_20260914,483,488,488,12.1670008,12168,40976,-3.5943,0.2296,0.0601,0.0102,0.019,-0.8551,0.518,6.2613,0.0372,4.2305,2.235,-0.1662,0.0792,0.0307,-0.0024,-1.07,-0.6238,-2.3991,-0.0671,545.2823,545.4362
84_e6_serialized_bridge_validation_track_40hz_20260914,484,489,489,12.192,12193,41058,-3.6202,0.1815,0.0602,0.0106,0.0191,-0.8621,0.5063,6.261,0.0377,4.2032,2.1461,-0.1682,0.0774,0.043,0.0574,-1.0727,-3.0754,-2.1458,-0.157,546.1888,546.3164
84_e6_serialized_bridge_validation_track_40hz_20260914,485,490,490,12.2160006,12217,41137,-3.6454,0.1377,0.0604,0.0112,0.0194,-0.8688,0.4946,6.2606,0.0386,4.1761,2.0689,-0.1768,0.076,0.0426,0.0501,-1.1272,-2.6177,-2.2275,-0.152,547.0364,547.1346
84_e6_serialized_bridge_validation_track_40hz_20260914,486,491,491,12.2420006,12243,41225,-3.6725,0.0936,0.0606,0.0122,0.0197,-0.8764,0.4811,6.2603,0.0403,4.1453,1.9155,-0.1795,0.0736,0.0638,0.1072,-1.1599,-6.1109,-1.8054,-0.2926,547.0724,547.1706
84_e6_serialized_bridge_validation_track_40hz_20260914,487,492,492,12.267,12268,41310,-3.6976,0.0552,0.061,0.0134,0.0199,-0.8833,0.4682,6.2606,0.0423,4.116,1.766,-0.1769,0.0713,0.0767,0.1003,-1.1329,-6.0499,-1.5393,-0.2979,547.0724,547.1706
84_e6_serialized_bridge_validation_track_40hz_20260914,488,493,493,12.291,12292,41392,-3.7222,0.0201,0.0608,0.0132,0.0196,-0.8899,0.4556,6.2603,0.0413,4.0874,1.8195,-0.1913,0.0703,0.041,-0.0766,-1.2204,2.6156,-2.5272,0.0085,547.8349,547.9134
84_e6_serialized_bridge_validation_track_40hz_20260914,489,494,494,12.317,12318,41475,-3.7509,-0.0183,0.0604,0.0123,0.0191,-0.8975,0.4405,6.2597,0.039,4.0537,1.8626,-0.2071,0.0671,0.038,-0.0456,-1.3231,1.1062,-2.6566,-0.0229,548.7151,548.7545
84_e6_serialized_bridge_validation_track_40hz_20260914,490,495,495,12.342001,12343,41558,-3.7802,-0.0549,0.0602,0.0118,0.0188,-0.9048,0.4252,6.2592,0.0374,4.0197,1.8868,-0.215,0.065,0.0395,-0.0208,-1.373,0.5036,-2.6996,-0.0365,549.566,549.5693
84_e6_serialized_bridge_validation_track_40hz_20260914,491,496,496,12.3670006,12368,41636,-3.8111,-0.0908,0.06,0.0116,0.0185,-0.9121,0.4094,6.2589,0.0363,3.985,1.9015,-0.2181,0.0634,0.0408,-0.0051,-1.3921,0.1565,-2.7047,-0.0498,550.4201,550.3841
84_e6_serialized_bridge_validation_track_40hz_20260914,492,497,497,12.3910007,12392,41714,-3.8421,-0.1244,0.0599,0.0114,0.0184,-0.919,0.3937,6.2583,0.0355,3.9506,1.9066,-0.226,0.0619,0.0376,0.0078,-1.4457,-0.0738,-2.821,-0.0725,551.2415,551.1696
84_e6_serialized_bridge_validation_track_40hz_20260914,493,498,498,12.4170008,12418,41794,-3.8771,-0.1597,0.0598,0.0114,0.0182,-0.9263,0.3762,6.258,0.0349,3.9128,1.9114,-0.2273,0.0607,0.041,0.014,-1.452,-0.1785,-2.7993,-0.0806,552.1317,552.0172
84_e6_serialized_bridge_validation_track_40hz_20260914,494,499,499,12.442,12443,41879,-3.9119,-0.1924,0.0597,0.0115,0.0181,-0.9331,0.3589,6.2575,0.0344,3.8756,1.9112,-0.2339,0.0597,0.0387,0.0214,-1.4959,-0.2755,-2.9022,-0.0587,552.9891,552.8352
84_e6_serialized_bridge_validation_track_40hz_20260914,495,500,500,12.4660006,12467,41958,-3.9465,-0.2224,0.0596,0.0116,0.018,-0.9394,0.3421,6.2573,0.0342,3.8395,1.9023,-0.2347,0.0589,0.0435,0.0317,-1.4976,-0.6334,-2.8296,-0.095,553.8039,553.6108
84_e6_serialized_bridge_validation_track_40hz_20260914,496,501,501,12.4920006,12493,42041,-3.985,-0.2534,0.0596,0.0119,0.0178,-0.9458,0.324,6.2573,0.034,3.8013,1.8988,-0.2301,0.0585,0.0465,0.0283,-1.4665,-0.4739,-2.7559,-0.1066,554.6842,554.4485
84_e6_serialized_bridge_validation_track_40hz_20260914,497,502,502,12.517,12518,42128,-4.0228,-0.2816,0.0596,0.0121,0.0177,-0.9517,0.3063,6.257,0.0339,3.7639,1.8832,-0.2344,0.0577,0.0454,0.038,-1.4946,-0.7677,-2.8013,-0.0791,555.5252,555.2471
84_e6_serialized_bridge_validation_track_40hz_20260914,498,503,503,12.5420008,12543,42206,-4.0615,-0.3082,0.0596,0.0124,0.0175,-0.9573,0.2884,6.2568,0.0339,3.7263,1.8747,-0.2355,0.0572,0.047,0.0344,-1.5004,-0.5796,-2.7972,-0.0959,556.363,556.0456
84_e6_serialized_bridge_validation_track_40hz_20260914,499,504,504,12.5660009,12567,42276,-4.0995,-0.3323,0.0595,0.0126,0.0172,-0.9622,0.2714,6.2569,0.0337,3.6909,1.8725,-0.2312,0.0569,0.0496,0.0302,-1.4706,-0.4514,-2.7249,-0.0938,557.1647,556.808
84_e6_serialized_bridge_validation_track_40hz_20260914,500,505,505,12.592001,12593,42365,-4.1414,-0.3569,0.0595,0.0129,0.0171,-0.9673,0.2526,6.2567,0.0335,3.652,1.868,-0.2351,0.0563,0.0464,0.032,-1.4983,-0.424,-2.8049,-0.1001,558.0352,557.636
84_e6_serialized_bridge_validation_track_40hz_20260914,501,506,506,12.6170006,12618,42449,-4.1826,-0.3789,0.0595,0.0131,0.0169,-0.972,0.2342,6.2565,0.0333,3.6141,1.8652,-0.2381,0.0556,0.0465,0.0332,-1.5176,-0.4034,-2.8332,-0.1358,558.873,558.4312
84_e6_serialized_bridge_validation_track_40hz_20260914,502,507,507,12.642,12643,42540,-4.2243,-0.3992,0.0595,0.0134,0.0168,-0.9763,0.2153,6.2561,0.0334,3.5752,1.8505,-0.2444,0.0551,0.0467,0.0438,-1.5577,-0.7435,-2.8854,-0.0634,559.7009,559.2166
84_e6_serialized_bridge_validation_track_40hz_20260914,503,508,508,12.6670008,12668,42626,-4.2666,-0.4177,0.0595,0.0137,0.0167,-0.9804,0.196,6.2559,0.0334,3.5358,1.8422,-0.2469,0.0546,0.0488,0.0409,-1.5724,-0.5859,-2.8905,-0.1025,560.5289,560.002
84_e6_serialized_bridge_validation_track_40hz_20260914,504,509,509,12.692,12693,42716,-4.3093,-0.4345,0.0595,0.014,0.0165,-0.9841,0.1763,6.2556,0.0333,3.4958,1.8357,-0.2516,0.0542,0.048,0.0408,-1.6039,-0.5214,-2.9482,-0.13,561.3568,560.7841
84_e6_serialized_bridge_validation_track_40hz_20260914,505,510,510,12.717001,12718,42810,-4.3526,-0.4494,0.0595,0.0142,0.0163,-0.9875,0.1564,6.2554,0.0332,3.4553,1.8323,-0.2537,0.0538,0.0494,0.0402,-1.6163,-0.4732,-2.962,-0.1222,562.1815,561.5663
84_e6_serialized_bridge_validation_track_40hz_20260914,506,511,511,12.741,12742,42893,-4.395,-0.4623,0.0594,0.0143,0.0161,-0.9903,0.137,6.2551,0.0327,3.4161,1.8566,-0.2569,0.0534,0.0424,0.0206,-1.644,0.4604,-3.1672,-0.083,562.9963,562.3418
84_e6_serialized_bridge_validation_track_40hz_20260914,507,512,512,12.7660007,12767,42977,-4.4401,-0.4739,0.0593,0.0144,0.0161,-0.993,0.1161,6.2545,0.0323,3.3739,1.8687,-0.2658,0.0526,0.0387,0.0347,-1.7041,0.039,-3.2999,-0.077,563.8505,563.1534
84_e6_serialized_bridge_validation_track_40hz_20260914,508,513,513,12.7920008,12793,43054,-4.4875,-0.484,0.0593,0.0147,0.0161,-0.9954,0.0934,6.2538,0.0323,3.3282,1.8629,-0.2758,0.0518,0.0406,0.0534,-1.7674,-0.5259,-3.3657,-0.0847,564.7307,563.9879
84_e6_serialized_bridge_validation_track_40hz_20260914,509,514,514,12.817,12818,43143,-4.5334,-0.4916,0.0593,0.0151,0.016,-0.9972,0.0711,6.2533,0.0323,3.2834,1.8595,-0.28,0.0518,0.045,0.0548,-1.7923,-0.5253,-3.356,-0.1241,565.5783,564.7897
84_e6_serialized_bridge_validation_track_40hz_20260914,510,515,515,12.842001,12843,43229,-4.5792,-0.4971,0.0594,0.0156,0.016,-0.9986,0.0483,6.2528,0.0327,3.2379,1.8358,-0.2854,0.0514,0.0501,0.0715,-1.8229,-1.1519,-3.304,-0.1566,566.4128,565.5718
84_e6_serialized_bridge_validation_track_40hz_20260914,511,516,516,12.866,12867,43308,-4.6229,-0.5003,0.0594,0.0161,0.0158,-0.9994,0.0262,6.2524,0.0331,3.1936,1.8204,-0.2889,0.0514,0.0525,0.0665,-1.8444,-0.929,-3.3391,-0.1177,567.208,566.3212
84_e6_serialized_bridge_validation_track_40hz_20260914,512,517,517,12.892,12893,43398,-4.67,-0.5016,0.0595,0.0166,0.0156,-0.9997,0.0019,6.2521,0.0333,3.145,1.8086,-0.2928,0.0512,0.054,0.0632,-1.8692,-0.8009,-3.3746,-0.1284,568.0687,567.1328
84_e6_serialized_bridge_validation_track_40hz_20260914,513,518,518,12.9170008,12918,43476,-4.7152,-0.5006,0.0595,0.0169,0.0153,-0.9995,-0.0214,6.2519,0.0332,3.0983,1.8133,-0.292,0.051,0.0547,0.0523,-1.8645,-0.3964,-3.396,-0.1291,568.9032,567.9214
84_e6_serialized_bridge_validation_track_40hz_20260914,514,519,519,12.942,12943,43562,-4.7603,-0.4976,0.0595,0.0173,0.015,-0.9987,-0.0448,6.2516,0.0333,3.0513,1.8052,-0.2943,0.0507,0.0562,0.0622,-1.8776,-0.7653,-3.3836,-0.1234,569.7311,568.7003
84_e6_serialized_bridge_validation_track_40hz_20260914,515,520,520,12.967001,12968,43645,-4.8052,-0.4924,0.0595,0.0176,0.0147,-0.9974,-0.0683,6.2515,0.0332,3.0043,1.8098,-0.2943,0.0507,0.0557,0.0537,-1.8794,-0.389,-3.4333,-0.0925,570.5623,569.489
84_e6_serialized_bridge_validation_track_40hz_20260914,516,521,521,12.991,12992,43730,-4.8482,-0.4854,0.0594,0.0178,0.0143,-0.9956,-0.0907,6.2514,0.0329,2.9594,1.8229,-0.2928,0.0505,0.0546,0.0477,-1.8712,-0.1423,-3.4631,-0.0884,571.3707,570.2547
84_e6_serialized_bridge_validation_track_40hz_20260914,517,522,522,13.0160007,13017,43812,-4.893,-0.4761,0.0594,0.018,0.0141,-0.9932,-0.1141,6.2511,0.0326,2.9123,1.8375,-0.2955,0.0502,0.0505,0.0483,-1.8926,-0.0561,-3.5478,-0.1477,572.2247,571.063
84_e6_serialized_bridge_validation_track_40hz_20260914,518,523,523,13.0420008,13043,43895,-4.9394,-0.464,0.0593,0.0183,0.0138,-0.9901,-0.1387,6.2508,0.0323,2.8627,1.8467,-0.2983,0.0499,0.0506,0.0557,-1.9107,-0.2613,-3.5882,-0.1185,573.1116,571.9041
84_e6_serialized_bridge_validation_track_40hz_20260914,519,524,524,13.067,13068,43976,-4.9835,-0.4502,0.0593,0.0185,0.0134,-0.9865,-0.1622,6.2507,0.0322,2.8152,1.8549,-0.2969,0.05,0.0532,0.0581,-1.8997,-0.3439,-3.5502,-0.1237,573.969,572.7123
84_e6_serialized_bridge_validation_track_40hz_20260914,520,525,525,13.092001,13093,44055,-5.0271,-0.4342,0.0593,0.0188,0.0131,-0.9824,-0.1856,6.2505,0.0321,2.7676,1.8591,-0.2975,0.05,0.0531,0.0615,-1.9037,-0.4335,-3.5617,-0.1403,574.8231,573.524
84_e6_serialized_bridge_validation_track_40hz_20260914,521,526,526,13.116,13117,44137,-5.0684,-0.4169,0.0593,0.019,0.0126,-0.9779,-0.2076,6.2505,0.0319,2.7226,1.8748,-0.2922,0.0502,0.0545,0.0527,-1.869,-0.125,-3.5304,-0.1087,575.6511,574.3093
84_e6_serialized_bridge_validation_track_40hz_20260914,522,527,527,13.142,13143,44211,-5.1129,-0.3958,0.0592,0.0191,0.0122,-0.9727,-0.231,6.2506,0.0314,2.6747,1.9044,-0.288,0.0503,0.0496,0.0432,-1.8472,0.2907,-3.5966,-0.1264,576.5674,575.183
84_e6_serialized_bridge_validation_track_40hz_20260914,523,528,528,13.1670008,13168,44304,-5.1551,-0.3732,0.0591,0.0191,0.0118,-0.9672,-0.2531,6.2506,0.031,2.6292,1.9258,-0.2838,0.0504,0.0499,0.0492,-1.8182,0.0452,-3.5508,-0.1116,577.4542,576.0241
84_e6_serialized_bridge_validation_track_40hz_20260914,524,529,529,13.192,13193,44382,-5.1967,-0.3486,0.0591,0.0193,0.0114,-0.9613,-0.2747,6.2507,0.0308,2.5845,1.9409,-0.2796,0.0507,0.0505,0.0538,-1.7902,-0.12,-3.5062,-0.1009,578.341,576.8652
84_e6_serialized_bridge_validation_track_40hz_20260914,525,530,530,13.217001,13218,44461,-5.2377,-0.3218,0.059,0.0193,0.0111,-0.9549,-0.2961,6.2505,0.0304,2.5397,1.9734,-0.2799,0.0507,0.0429,0.0407,-1.8007,0.5566,-3.668,-0.1256,579.2508,577.7356
84_e6_serialized_bridge_validation_track_40hz_20260914,526,531,531,13.2420006,13243,44545,-5.2782,-0.2926,0.0589,0.0193,0.0108,-0.948,-0.3174,6.2504,0.0298,2.4949,2.013,-0.2787,0.0506,0.0395,0.0376,-1.7963,0.7408,-3.738,-0.1213,580.1802,578.629
84_e6_serialized_bridge_validation_track_40hz_20260914,527,532,532,13.267,13268,44627,-5.318,-0.2612,0.0588,0.0194,0.0106,-0.9407,-0.3385,6.2502,0.0294,2.4503,2.0405,-0.2782,0.0506,0.0391,0.0495,-1.7923,0.3196,-3.7415,-0.1299,581.1161,579.5224
84_e6_serialized_bridge_validation_track_40hz_20260914,528,533,533,13.291,13292,44704,-5.3553,-0.2289,0.0588,0.0195,0.0102,-0.9334,-0.3583,6.2502,0.029,2.4081,2.0693,-0.2732,0.0509,0.0406,0.0487,-1.7591,0.3763,-3.7105,-0.102,582.0258,580.3929
84_e6_serialized_bridge_validation_track_40hz_20260914,529,534,534,13.317,13318,44795,-5.3948,-0.1917,0.0587,0.0195,0.0097,-0.9252,-0.3788,6.2504,0.0288,2.3639,2.0941,-0.264,0.0516,0.0435,0.0528,-1.6975,0.142,-3.5864,-0.1155,583.0109,581.3353
84_e6_serialized_bridge_validation_track_40hz_20260914,530,535,535,13.342001,13343,44883,-5.4313,-0.1541,0.0588,0.0197,0.0092,-0.9172,-0.3978,6.2506,0.0289,2.3226,2.1013,-0.2559,0.0524,0.0472,0.0623,-1.6415,-0.3151,-3.4293,-0.1091,583.9534,582.2353
84_e6_serialized_bridge_validation_track_40hz_20260914,531,536,536,13.366,13367,44961,-5.4654,-0.1163,0.0587,0.0197,0.0086,-0.9096,-0.415,6.2511,0.0286,2.2851,2.136,-0.2437,0.0532,0.0466,0.0366,-1.5643,0.6628,-3.3768,-0.0905,584.8795,583.1254
84_e6_serialized_bridge_validation_track_40hz_20260914,532,537,537,13.392,13393,45049,-5.5014,-0.0731,0.0586,0.0195,0.0083,-0.9011,-0.433,6.2514,0.0279,2.2453,2.1861,-0.2382,0.0533,0.0382,0.0259,-1.5364,1.1142,-3.4668,-0.0721,585.9136,584.1236
84_e6_serialized_bridge_validation_track_40hz_20260914,533,538,538,13.416,13417,45120,-5.5339,-0.0309,0.0585,0.0193,0.008,-0.8932,-0.4492,6.2515,0.0272,2.2091,2.2405,-0.2344,0.0532,0.0335,0.0198,-1.5161,1.4584,-3.5249,-0.0775,586.8953,585.0693
84_e6_serialized_bridge_validation_track_40hz_20260914,534,539,539,13.442,13443,45206,-5.5682,0.0172,0.0583,0.019,0.0079,-0.8842,-0.4667,6.2514,0.0263,2.1699,2.3031,-0.234,0.0529,0.026,0.0203,-1.5209,1.5918,-3.6615,-0.0714,587.9916,586.1329
84_e6_serialized_bridge_validation_track_40hz_20260914,535,540,540,13.467001,13468,45290,-5.6003,0.0661,0.0582,0.0188,0.0077,-0.8754,-0.4829,6.2515,0.0254,2.133,2.3697,-0.2281,0.0527,0.0252,0.0179,-1.4842,1.7738,-3.6517,-0.0815,589.0748,587.1833
84_e6_serialized_bridge_validation_track_40hz_20260914,536,541,541,13.4920006,13493,45364,-5.6315,0.1176,0.0581,0.0185,0.0076,-0.8666,-0.4985,6.2516,0.0245,2.0971,2.4397,-0.2211,0.0525,0.023,0.0167,-1.4416,1.908,-3.6488,-0.0567,590.1874,588.2665
84_e6_serialized_bridge_validation_track_40hz_20260914,537,542,542,13.517,13518,45451,-5.6618,0.1718,0.0579,0.0183,0.0076,-0.8576,-0.514,6.2514,0.0236,2.0614,2.5155,-0.2199,0.052,0.0151,0.0146,-1.442,2.185,-3.7924,-0.0668,591.3394,589.3923
84_e6_serialized_bridge_validation_track_40hz_20260914,538,543,543,13.5420008,13543,45537,-5.6911,0.2287,0.0577,0.018,0.0074,-0.8488,-0.5284,6.2516,0.0227,2.0276,2.5961,-0.2069,0.052,0.0204,0.0125,-1.3553,2.2596,-3.6139,-0.0788,592.5273,590.5507
84_e6_serialized_bridge_validation_track_40hz_20260914,539,544,544,13.567,13568,45625,-5.7193,0.2884,0.0576,0.0176,0.0072,-0.8403,-0.5418,6.2521,0.0218,1.9958,2.6765,-0.1938,0.052,0.0217,0.012,-1.2696,2.3038,-3.4755,-0.0609,593.7447,591.7419
84_e6_serialized_bridge_validation_track_40hz_20260914,540,545,545,13.5910006,13592,45709,-5.7454,0.3482,0.0575,0.0173,0.007,-0.8323,-0.554,6.2524,0.021,1.9668,2.7519,-0.1848,0.0519,0.0203,0.013,-1.2136,2.3204,-3.4155,-0.0546,594.9424,592.9167
84_e6_serialized_bridge_validation_track_40hz_20260914,541,546,546,13.616,13617,45797,-5.7715,0.413,0.0574,0.0169,0.0067,-0.8244,-0.5657,6.2529,0.0203,1.9386,2.8307,-0.171,0.052,0.0239,0.0123,-1.1228,2.3247,-3.2255,-0.0476,596.2219,594.1766
84_e6_serialized_bridge_validation_track_40hz_20260914,542,547,547,13.642,13643,45882,-5.7974,0.4831,0.0573,0.0167,0.0066,-0.8163,-0.5773,6.2531,0.0197,1.9102,2.9084,-0.1664,0.052,0.0176,0.0163,-1.0987,2.2373,-3.2725,-0.0559,597.5866,595.5184
84_e6_serialized_bridge_validation_track_40hz_20260914,543,548,548,13.6670008,13668,45962,-5.8211,0.5529,0.0572,0.0164,0.0064,-0.8088,-0.5878,6.2536,0.0191,1.8843,2.9832,-0.1565,0.0523,0.0213,0.0155,-1.033,2.271,-3.1349,-0.0226,598.9316,596.8437
84_e6_serialized_bridge_validation_track_40hz_20260914,544,549,549,13.6910009,13692,46045,-5.8428,0.6221,0.0571,0.0161,0.006,-0.8021,-0.5969,6.2543,0.0186,1.8617,3.0563,-0.1419,0.0528,0.0287,0.0119,-0.9336,2.3486,-2.855,-0.0451,600.2504,598.1462
84_e6_serialized_bridge_validation_track_40hz_20260914,545,550,550,13.717001,13718,46119,-5.8651,0.6996,0.057,0.0157,0.0057,-0.7954,-0.6059,6.2551,0.0181,1.8393,3.1341,-0.1303,0.0531,0.0284,0.0117,-0.8593,2.303,-2.7064,-0.0594,601.7132,599.5926
84_e6_serialized_bridge_validation_track_40hz_20260914,546,551,551,13.7420006,13743,46202,-5.8855,0.7763,0.0569,0.0152,0.0052,-0.7896,-0.6134,6.2563,0.0177,1.8205,3.209,-0.1129,0.0537,0.0379,0.0081,-0.7394,2.3561,-2.3465,-0.0239,603.1531,601.0162
84_e6_serialized_bridge_validation_track_40hz_20260914,547,552,552,13.767,13768,46291,-5.9049,0.8552,0.0569,0.0147,0.0047,-0.7846,-0.6198,6.2575,0.0173,1.8042,3.2832,-0.098,0.0543,0.0418,0.0057,-0.639,2.3769,-2.0708,-0.0161,604.6224,602.4724
84_e6_serialized_bridge_validation_track_40hz_20260914,548,553,553,13.7920008,13793,46379,-5.9236,0.9362,0.0568,0.0142,0.0042,-0.7802,-0.6254,6.2588,0.0169,1.79,3.3567,-0.086,0.0547,0.0434,0.0042,-0.5594,2.3875,-1.8559,-0.0057,606.1212,603.9647
84_e6_serialized_bridge_validation_track_40hz_20260914,549,554,554,13.817,13818,46468,-5.9415,1.0192,0.0568,0.0137,0.0037,-0.7763,-0.6302,6.2601,0.0166,1.7777,3.4296,-0.0751,0.0552,0.045,0.0027,-0.4864,2.3978,-1.6435,0.0127,607.6527,605.4864
84_e6_serialized_bridge_validation_track_40hz_20260914,550,555,555,13.842001,13843,46547,-5.9589,1.1041,0.0567,0.0133,0.0033,-0.7727,-0.6346,6.2612,0.0163,1.7663,3.5016,-0.0696,0.0555,0.041,0.0028,-0.4533,2.3904,-1.5835,0.001,609.217,607.0441
84_e6_serialized_bridge_validation_track_40hz_20260914,551,556,556,13.8670006,13868,46624,-5.9757,1.1911,0.0567,0.0128,0.0029,-0.7695,-0.6385,6.2624,0.0159,1.7563,3.5807,-0.0606,0.0558,0.0438,-0.0039,-0.3915,2.6598,-1.3797,0.0338,610.8205,608.6411
84_e6_serialized_bridge_validation_track_40hz_20260914,552,557,557,13.892,13893,46707,-5.992,1.2802,0.0566,0.0123,0.0026,-0.7666,-0.642,6.2634,0.0156,1.747,3.6571,-0.057,0.0558,0.0386,-0.0018,-0.3717,2.5725,-1.3575,0.0211,612.4568,610.2708
84_e6_serialized_bridge_validation_track_40hz_20260914,553,558,558,13.916,13917,46786,-6.0072,1.3676,0.0566,0.0119,0.0023,-0.7638,-0.6453,6.2643,0.0153,1.7385,3.7292,-0.0536,0.056,0.0365,-0.0008,-0.3502,2.5522,-1.2984,0.0015,614.057,611.8677
84_e6_serialized_bridge_validation_track_40hz_20260914,554,559,559,13.9410009,13942,46858,-6.0226,1.4606,0.0565,0.0115,0.0019,-0.7613,-0.6483,6.2653,0.015,1.7305,3.8035,-0.0485,0.0563,0.0365,-0.0001,-0.316,2.5162,-1.1891,0.0289,615.7555,613.5629
84_e6_serialized_bridge_validation_track_40hz_20260914,555,560,560,13.9660006,13967,46938,-6.0375,1.5555,0.0565,0.0112,0.0017,-0.7587,-0.6513,6.266,0.0148,1.7227,3.8763,-0.0478,0.0566,0.0303,0.0013,-0.3162,2.4778,-1.2329,0.0153,617.4899,615.2908
84_e6_serialized_bridge_validation_track_40hz_20260914,556,561,561,13.9920006,13993,47021,-6.0526,1.6562,0.0565,0.0108,0.0013,-0.7563,-0.6541,6.267,0.0147,1.7154,3.9512,-0.0418,0.0572,0.0335,0.0017,-0.2733,2.4313,-1.0616,0.0255,619.3224,617.1201
84_e6_serialized_bridge_validation_track_40hz_20260914,557,562,562,14.0160007,14017,47097,-6.0661,1.751,0.0564,0.0106,0.0011,-0.7542,-0.6566,6.2676,0.0145,1.7089,4.0195,-0.041,0.0577,0.0281,0.0017,-0.272,2.4635,-1.0978,0.0358,621.0471,618.8414
84_e6_serialized_bridge_validation_track_40hz_20260914,558,563,563,14.0420008,14043,47175,-6.0803,1.8556,0.0564,0.0103,0.0009,-0.7519,-0.6592,6.2682,0.0144,1.7019,4.0933,-0.0404,0.0582,0.0243,0.0025,-0.2707,2.4162,-1.1147,0.0307,622.9484,620.7394
84_e6_serialized_bridge_validation_track_40hz_20260914,559,564,564,14.067,14068,47254,-6.0935,1.958,0.0564,0.0101,0.0007,-0.7497,-0.6617,6.2688,0.0143,1.6953,4.1635,-0.039,0.0587,0.0226,0.0026,-0.2626,2.417,-1.0949,0.0161,624.8072,622.595
84_e6_serialized_bridge_validation_track_40hz_20260914,560,565,565,14.092001,14093,47336,-6.1063,2.0623,0.0564,0.01,0.0006,-0.7473,-0.6644,6.269,0.0142,1.6881,4.2335,-0.0425,0.0593,0.0135,0.0032,-0.2933,2.4186,-1.2696,0.0396,626.702,624.4832
84_e6_serialized_bridge_validation_track_40hz_20260914,561,566,566,14.1160011,14117,47413,-6.118,2.1641,0.0564,0.01,0.0006,-0.7448,-0.6672,6.269,0.0141,1.6805,4.3008,-0.0463,0.0597,0.0066,0.0032,-0.3248,2.4476,-1.4328,0.0317,628.5476,626.3289
84_e6_serialized_bridge_validation_track_40hz_20260914,562,567,567,14.142,14143,47493,-6.13,2.2764,0.0563,0.01,0.0007,-0.7417,-0.6706,6.2688,0.0139,1.6712,4.3797,-0.0512,0.0598,-0.0011,0.0001,-0.3649,2.6232,-1.6352,0.0209,630.5897,628.3676
84_e6_serialized_bridge_validation_track_40hz_20260914,563,568,568,14.166,14167,47568,-6.1402,2.3819,0.0563,0.01,0.0008,-0.7386,-0.6741,6.2684,0.0137,1.6619,4.451,-0.0554,0.0599,-0.007,0.0018,-0.3985,2.5866,-1.8136,-0.0087,632.5074,630.282
84_e6_serialized_bridge_validation_track_40hz_20260914,564,569,569,14.192,14193,47646,-6.1504,2.4983,0.0563,0.0101,0.0009,-0.7351,-0.6779,6.2682,0.0135,1.6516,4.5271,-0.0553,0.0603,-0.0055,0.0038,-0.3982,2.5106,-1.8207,-0.0054,634.6213,632.3895
84_e6_serialized_bridge_validation_track_40hz_20260914,565,570,570,14.217001,14218,47730,-6.1592,2.6121,0.0562,0.0101,0.0011,-0.7316,-0.6817,6.2678,0.0134,1.6414,4.5988,-0.0568,0.0606,-0.0083,0.0052,-0.4117,2.4948,-1.9201,0.0313,636.683,634.4479
84_e6_serialized_bridge_validation_track_40hz_20260914,566,571,571,14.2420006,14243,47808,-6.167,2.7277,0.0562,0.0103,0.0012,-0.728,-0.6855,6.2673,0.0133,1.6307,4.6698,-0.0592,0.0611,-0.0119,0.0064,-0.4326,2.4655,-2.0509,-0.001,638.7774,636.5391
84_e6_serialized_bridge_validation_track_40hz_20260914,567,572,572,14.2670012,14268,47889,-6.1735,2.8453,0.0562,0.0104,0.0014,-0.7241,-0.6896,6.2668,0.0132,1.6195,4.7402,-0.0617,0.0616,-0.0151,0.0073,-0.4539,2.4472,-2.183,-0.0116,640.9045,638.6629
84_e6_serialized_bridge_validation_track_40hz_20260914,568,573,573,14.2920008,14293,47964,-6.1789,2.9646,0.0562,0.0107,0.0016,-0.7199,-0.694,6.266,0.0132,1.6074,4.81,-0.0661,0.0621,-0.0212,0.0087,-0.4905,2.4326,-2.4023,-0.0076,643.0612,640.8162
84_e6_serialized_bridge_validation_track_40hz_20260914,569,574,574,14.3160009,14317,48040,-6.1827,3.0808,0.0562,0.011,0.0019,-0.7156,-0.6984,6.2652,0.0131,1.5949,4.877,-0.0706,0.0625,-0.0266,0.0095,-0.5277,2.4491,-2.6215,-0.0089,645.1653,642.9171
84_e6_serialized_bridge_validation_track_40hz_20260914,570,575,575,14.3410006,14342,48120,-6.185,3.2032,0.0563,0.0115,0.002,-0.7107,-0.7034,6.2641,0.0135,1.5809,4.9126,-0.076,0.0652,-0.0307,0.0382,-0.5695,1.1447,-2.8379,-0.0403,647.335,645.0836
