event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9790,25208206165767,/autodrive/roboracer_1/left_encoder,JointState,1789396259301732116,,"{""position"":[584.8795],""velocity"":[]}"
9791,25208206293978,/autodrive/roboracer_1/right_encoder,JointState,1789396259301732116,,"{""position"":[583.1254],""velocity"":[]}"
9809,25208231177083,/autodrive/roboracer_1/left_encoder,JointState,1789396259327732116,,"{""position"":[585.9136],""velocity"":[]}"
9810,25208231328828,/autodrive/roboracer_1/right_encoder,JointState,1789396259327732116,,"{""position"":[584.1236],""velocity"":[]}"
9828,25208256863617,/autodrive/roboracer_1/left_encoder,JointState,1789396259351732116,,"{""position"":[586.8953],""velocity"":[]}"
9829,25208257055067,/autodrive/roboracer_1/right_encoder,JointState,1789396259351732116,,"{""position"":[585.0693],""velocity"":[]}"
9847,25208281707929,/autodrive/roboracer_1/left_encoder,JointState,1789396259377732116,,"{""position"":[587.9916],""velocity"":[]}"
9848,25208281925348,/autodrive/roboracer_1/right_encoder,JointState,1789396259377732116,,"{""position"":[586.1329],""velocity"":[]}"
9866,25208306898602,/autodrive/roboracer_1/left_encoder,JointState,1789396259402733116,,"{""position"":[589.0748],""velocity"":[]}"
9867,25208307109818,/autodrive/roboracer_1/right_encoder,JointState,1789396259402733116,,"{""position"":[587.1833],""velocity"":[]}"
9885,25208331697268,/autodrive/roboracer_1/left_encoder,JointState,1789396259427732716,,"{""position"":[590.1874],""velocity"":[]}"
9886,25208331863069,/autodrive/roboracer_1/right_encoder,JointState,1789396259427732716,,"{""position"":[588.2665],""velocity"":[]}"
9904,25208356624215,/autodrive/roboracer_1/left_encoder,JointState,1789396259452732116,,"{""position"":[591.3394],""velocity"":[]}"
9905,25208356757415,/autodrive/roboracer_1/right_encoder,JointState,1789396259452732116,,"{""position"":[589.3923],""velocity"":[]}"
9923,25208381375211,/autodrive/roboracer_1/left_encoder,JointState,1789396259477732916,,"{""position"":[592.5273],""velocity"":[]}"
9924,25208381541844,/autodrive/roboracer_1/right_encoder,JointState,1789396259477732916,,"{""position"":[590.5507],""velocity"":[]}"
9942,25208405784035,/autodrive/roboracer_1/left_encoder,JointState,1789396259502732116,,"{""position"":[593.7447],""velocity"":[]}"
9943,25208405910853,/autodrive/roboracer_1/right_encoder,JointState,1789396259502732116,,"{""position"":[591.7419],""velocity"":[]}"
9961,25208431143755,/autodrive/roboracer_1/left_encoder,JointState,1789396259526732716,,"{""position"":[594.9424],""velocity"":[]}"
9962,25208431299297,/autodrive/roboracer_1/right_encoder,JointState,1789396259526732716,,"{""position"":[592.9167],""velocity"":[]}"
9980,25208456709763,/autodrive/roboracer_1/left_encoder,JointState,1789396259551732116,,"{""position"":[596.2219],""velocity"":[]}"
9981,25208456864503,/autodrive/roboracer_1/right_encoder,JointState,1789396259551732116,,"{""position"":[594.1766],""velocity"":[]}"
9999,25208481424641,/autodrive/roboracer_1/left_encoder,JointState,1789396259577732116,,"{""position"":[597.5866],""velocity"":[]}"
10000,25208481625278,/autodrive/roboracer_1/right_encoder,JointState,1789396259577732116,,"{""position"":[595.5184],""velocity"":[]}"
10018,25208506099565,/autodrive/roboracer_1/left_encoder,JointState,1789396259602732916,,"{""position"":[598.9316],""velocity"":[]}"
10019,25208506254245,/autodrive/roboracer_1/right_encoder,JointState,1789396259602732916,,"{""position"":[596.8437],""velocity"":[]}"
10037,25208532138281,/autodrive/roboracer_1/left_encoder,JointState,1789396259626733016,,"{""position"":[600.2504],""velocity"":[]}"
10038,25208532324811,/autodrive/roboracer_1/right_encoder,JointState,1789396259626733016,,"{""position"":[598.1462],""velocity"":[]}"
10056,25208556943720,/autodrive/roboracer_1/left_encoder,JointState,1789396259652733116,,"{""position"":[601.7132],""velocity"":[]}"
10057,25208557135069,/autodrive/roboracer_1/right_encoder,JointState,1789396259652733116,,"{""position"":[599.5926],""velocity"":[]}"
10075,25208581801447,/autodrive/roboracer_1/left_encoder,JointState,1789396259677732716,,"{""position"":[603.1531],""velocity"":[]}"
10076,25208581955656,/autodrive/roboracer_1/right_encoder,JointState,1789396259677732716,,"{""position"":[601.0162],""velocity"":[]}"
10094,25208606467333,/autodrive/roboracer_1/left_encoder,JointState,1789396259702732116,,"{""position"":[604.6224],""velocity"":[]}"
10095,25208606631191,/autodrive/roboracer_1/right_encoder,JointState,1789396259702732116,,"{""position"":[602.4724],""velocity"":[]}"
10113,25208631575921,/autodrive/roboracer_1/left_encoder,JointState,1789396259727732916,,"{""position"":[606.1212],""velocity"":[]}"
10114,25208631830299,/autodrive/roboracer_1/right_encoder,JointState,1789396259727732916,,"{""position"":[603.9647],""velocity"":[]}"
10132,25208657238821,/autodrive/roboracer_1/left_encoder,JointState,1789396259752732116,,"{""position"":[607.6527],""velocity"":[]}"
10133,25208657430722,/autodrive/roboracer_1/right_encoder,JointState,1789396259752732116,,"{""position"":[605.4864],""velocity"":[]}"
10151,25208681682530,/autodrive/roboracer_1/left_encoder,JointState,1789396259777733116,,"{""position"":[609.217],""velocity"":[]}"
10152,25208681867047,/autodrive/roboracer_1/right_encoder,JointState,1789396259777733116,,"{""position"":[607.0441],""velocity"":[]}"
10170,25208706313060,/autodrive/roboracer_1/left_encoder,JointState,1789396259802732716,,"{""position"":[610.8205],""velocity"":[]}"
10171,25208706457422,/autodrive/roboracer_1/right_encoder,JointState,1789396259802732716,,"{""position"":[608.6411],""velocity"":[]}"
10189,25208731081760,/autodrive/roboracer_1/left_encoder,JointState,1789396259827732116,,"{""position"":[612.4568],""velocity"":[]}"
10190,25208731215421,/autodrive/roboracer_1/right_encoder,JointState,1789396259827732116,,"{""position"":[610.2708],""velocity"":[]}"
10208,25208756251403,/autodrive/roboracer_1/left_encoder,JointState,1789396259851732116,,"{""position"":[614.057],""velocity"":[]}"
10209,25208756412536,/autodrive/roboracer_1/right_encoder,JointState,1789396259851732116,,"{""position"":[611.8677],""velocity"":[]}"
10227,25208780893625,/autodrive/roboracer_1/left_encoder,JointState,1789396259876733016,,"{""position"":[615.7555],""velocity"":[]}"
10228,25208781029631,/autodrive/roboracer_1/right_encoder,JointState,1789396259876733016,,"{""position"":[613.5629],""velocity"":[]}"
10246,25208806840459,/autodrive/roboracer_1/left_encoder,JointState,1789396259901732716,,"{""position"":[617.4899],""velocity"":[]}"
10247,25208806980672,/autodrive/roboracer_1/right_encoder,JointState,1789396259901732716,,"{""position"":[615.2908],""velocity"":[]}"
10265,25208831318693,/autodrive/roboracer_1/left_encoder,JointState,1789396259927732716,,"{""position"":[619.3224],""velocity"":[]}"
10266,25208831459858,/autodrive/roboracer_1/right_encoder,JointState,1789396259927732716,,"{""position"":[617.1201],""velocity"":[]}"
10284,25208856648487,/autodrive/roboracer_1/left_encoder,JointState,1789396259951732816,,"{""position"":[621.0471],""velocity"":[]}"
10285,25208856819107,/autodrive/roboracer_1/right_encoder,JointState,1789396259951732816,,"{""position"":[618.8414],""velocity"":[]}"
10303,25208881952602,/autodrive/roboracer_1/left_encoder,JointState,1789396259977732916,,"{""position"":[622.9484],""velocity"":[]}"
10304,25208882161344,/autodrive/roboracer_1/right_encoder,JointState,1789396259977732916,,"{""position"":[620.7394],""velocity"":[]}"
10322,25208906904106,/autodrive/roboracer_1/left_encoder,JointState,1789396260002732116,,"{""position"":[624.8072],""velocity"":[]}"
10323,25208907055290,/autodrive/roboracer_1/right_encoder,JointState,1789396260002732116,,"{""position"":[622.595],""velocity"":[]}"
10341,25208931468932,/autodrive/roboracer_1/left_encoder,JointState,1789396260027733116,,"{""position"":[626.702],""velocity"":[]}"
10342,25208931616279,/autodrive/roboracer_1/right_encoder,JointState,1789396260027733116,,"{""position"":[624.4832],""velocity"":[]}"
10360,25208956709539,/autodrive/roboracer_1/left_encoder,JointState,1789396260051733216,,"{""position"":[628.5476],""velocity"":[]}"
10361,25208956866584,/autodrive/roboracer_1/right_encoder,JointState,1789396260051733216,,"{""position"":[626.3289],""velocity"":[]}"
10379,25208980799523,/autodrive/roboracer_1/left_encoder,JointState,1789396260077732116,,"{""position"":[630.5897],""velocity"":[]}"
10380,25208980940378,/autodrive/roboracer_1/right_encoder,JointState,1789396260077732116,,"{""position"":[628.3676],""velocity"":[]}"
10398,25209006814455,/autodrive/roboracer_1/left_encoder,JointState,1789396260101732116,,"{""position"":[632.5074],""velocity"":[]}"
10399,25209007051931,/autodrive/roboracer_1/right_encoder,JointState,1789396260101732116,,"{""position"":[630.282],""velocity"":[]}"
10417,25209031799040,/autodrive/roboracer_1/left_encoder,JointState,1789396260127732116,,"{""position"":[634.6213],""velocity"":[]}"
10418,25209031959762,/autodrive/roboracer_1/right_encoder,JointState,1789396260127732116,,"{""position"":[632.3895],""velocity"":[]}"
10436,25209056745664,/autodrive/roboracer_1/left_encoder,JointState,1789396260152733116,,"{""position"":[636.683],""velocity"":[]}"
10437,25209056920082,/autodrive/roboracer_1/right_encoder,JointState,1789396260152733116,,"{""position"":[634.4479],""velocity"":[]}"
10455,25209081106468,/autodrive/roboracer_1/left_encoder,JointState,1789396260177732716,,"{""position"":[638.7774],""velocity"":[]}"
10456,25209081300622,/autodrive/roboracer_1/right_encoder,JointState,1789396260177732716,,"{""position"":[636.5391],""velocity"":[]}"
10474,25209107153619,/autodrive/roboracer_1/left_encoder,JointState,1789396260202733316,,"{""position"":[640.9045],""velocity"":[]}"
10475,25209107336263,/autodrive/roboracer_1/right_encoder,JointState,1789396260202733316,,"{""position"":[638.6629],""velocity"":[]}"
10493,25209131255005,/autodrive/roboracer_1/left_encoder,JointState,1789396260227732916,,"{""position"":[643.0612],""velocity"":[]}"
10494,25209131401781,/autodrive/roboracer_1/right_encoder,JointState,1789396260227732916,,"{""position"":[640.8162],""velocity"":[]}"
10512,25209156398900,/autodrive/roboracer_1/left_encoder,JointState,1789396260251733016,,"{""position"":[645.1653],""velocity"":[]}"
10513,25209156617421,/autodrive/roboracer_1/right_encoder,JointState,1789396260251733016,,"{""position"":[642.9171],""velocity"":[]}"
10531,25209181584744,/autodrive/roboracer_1/left_encoder,JointState,1789396260276732716,,"{""position"":[647.335],""velocity"":[]}"
10532,25209181758690,/autodrive/roboracer_1/right_encoder,JointState,1789396260276732716,,"{""position"":[645.0836],""velocity"":[]}"
10550,25209205972247,/autodrive/roboracer_1/left_encoder,JointState,1789396260302732716,,"{""position"":[649.5668],""velocity"":[]}"
10551,25209206145252,/autodrive/roboracer_1/right_encoder,JointState,1789396260302732716,,"{""position"":[647.3088],""velocity"":[]}"
10569,25209232081015,/autodrive/roboracer_1/left_encoder,JointState,1789396260326732816,,"{""position"":[651.6122],""velocity"":[]}"
10570,25209232305607,/autodrive/roboracer_1/right_encoder,JointState,1789396260326732816,,"{""position"":[649.3444],""velocity"":[]}"
10588,25209256689454,/autodrive/roboracer_1/left_encoder,JointState,1789396260352732916,,"{""position"":[653.7949],""velocity"":[]}"
10589,25209256846699,/autodrive/roboracer_1/right_encoder,JointState,1789396260352732916,,"{""position"":[651.5205],""velocity"":[]}"
10607,25209281411015,/autodrive/roboracer_1/left_encoder,JointState,1789396260377732116,,"{""position"":[655.8762],""velocity"":[]}"
10608,25209281566868,/autodrive/roboracer_1/right_encoder,JointState,1789396260377732116,,"{""position"":[653.592],""velocity"":[]}"
10626,25209306060360,/autodrive/roboracer_1/left_encoder,JointState,1789396260402733116,,"{""position"":[657.9346],""velocity"":[]}"
10627,25209306212546,/autodrive/roboracer_1/right_encoder,JointState,1789396260402733116,,"{""position"":[655.6439],""velocity"":[]}"
10645,25209330695088,/autodrive/roboracer_1/left_encoder,JointState,1789396260427732716,,"{""position"":[659.9832],""velocity"":[]}"
10646,25209330856932,/autodrive/roboracer_1/right_encoder,JointState,1789396260427732716,,"{""position"":[657.6826],""velocity"":[]}"
10664,25209356701754,/autodrive/roboracer_1/left_encoder,JointState,1789396260451732816,,"{""position"":[661.9304],""velocity"":[]}"
10665,25209356859240,/autodrive/roboracer_1/right_encoder,JointState,1789396260451732816,,"{""position"":[659.6232],""velocity"":[]}"
10683,25209380766341,/autodrive/roboracer_1/left_encoder,JointState,1789396260477732916,,"{""position"":[664.0182],""velocity"":[]}"
10684,25209380903669,/autodrive/roboracer_1/right_encoder,JointState,1789396260477732916,,"{""position"":[661.7012],""velocity"":[]}"
10702,25209407186955,/autodrive/roboracer_1/left_encoder,JointState,1789396260501733016,,"{""position"":[665.926],""velocity"":[]}"
10703,25209407312090,/autodrive/roboracer_1/right_encoder,JointState,1789396260501733016,,"{""position"":[663.5993],""velocity"":[]}"
10721,25209430957699,/autodrive/roboracer_1/left_encoder,JointState,1789396260527733116,,"{""position"":[667.9615],""velocity"":[]}"
10722,25209431108372,/autodrive/roboracer_1/right_encoder,JointState,1789396260527733116,,"{""position"":[665.6249],""velocity"":[]}"
10740,25209457461710,/autodrive/roboracer_1/left_encoder,JointState,1789396260551733216,,"{""position"":[669.8301],""velocity"":[]}"
10741,25209457618735,/autodrive/roboracer_1/right_encoder,JointState,1789396260551733216,,"{""position"":[667.4837],""velocity"":[]}"
10759,25209481672070,/autodrive/roboracer_1/left_encoder,JointState,1789396260577733316,,"{""position"":[671.8395],""velocity"":[]}"
10760,25209481841959,/autodrive/roboracer_1/right_encoder,JointState,1789396260577733316,,"{""position"":[669.4832],""velocity"":[]}"
10778,25209506501554,/autodrive/roboracer_1/left_encoder,JointState,1789396260602732916,,"{""position"":[673.7604],""velocity"":[]}"
10779,25209506644483,/autodrive/roboracer_1/right_encoder,JointState,1789396260602732916,,"{""position"":[671.3943],""velocity"":[]}"
10797,25209531052956,/autodrive/roboracer_1/left_encoder,JointState,1789396260627732116,,"{""position"":[675.6519],""velocity"":[]}"
10798,25209531193931,/autodrive/roboracer_1/right_encoder,JointState,1789396260627732116,,"{""position"":[673.2793],""velocity"":[]}"
10816,25209556168878,/autodrive/roboracer_1/left_encoder,JointState,1789396260652733116,,"{""position"":[677.5237],""velocity"":[]}"
10817,25209556347724,/autodrive/roboracer_1/right_encoder,JointState,1789396260652733116,,"{""position"":[675.1381],""velocity"":[]}"
10835,25209580863599,/autodrive/roboracer_1/left_encoder,JointState,1789396260676733216,,"{""position"":[679.3073],""velocity"":[]}"
10836,25209581023920,/autodrive/roboracer_1/right_encoder,JointState,1789396260676733216,,"{""position"":[676.915],""velocity"":[]}"
10854,25209606422553,/autodrive/roboracer_1/left_encoder,JointState,1789396260701732816,,"{""position"":[681.1464],""velocity"":[]}"
10855,25209606628711,/autodrive/roboracer_1/right_encoder,JointState,1789396260701732816,,"{""position"":[678.7411],""velocity"":[]}"
10873,25209631830755,/autodrive/roboracer_1/left_encoder,JointState,1789396260726732116,,"{""position"":[682.9823],""velocity"":[]}"
10874,25209631954838,/autodrive/roboracer_1/right_encoder,JointState,1789396260726732116,,"{""position"":[680.5672],""velocity"":[]}"
10892,25209656624872,/autodrive/roboracer_1/left_encoder,JointState,1789396260752732116,,"{""position"":[684.8705],""velocity"":[]}"
10893,25209656802125,/autodrive/roboracer_1/right_encoder,JointState,1789396260752732116,,"{""position"":[682.4423],""velocity"":[]}"
10911,25209681679259,/autodrive/roboracer_1/left_encoder,JointState,1789396260777733116,,"{""position"":[686.6769],""velocity"":[]}"
10912,25209681886067,/autodrive/roboracer_1/right_encoder,JointState,1789396260777733116,,"{""position"":[684.2356],""velocity"":[]}"
10930,25209705962386,/autodrive/roboracer_1/left_encoder,JointState,1789396260802732716,,"{""position"":[688.4604],""velocity"":[]}"
10931,25209706140060,/autodrive/roboracer_1/right_encoder,JointState,1789396260802732716,,"{""position"":[686.0093],""velocity"":[]}"
10949,25209731175902,/autodrive/roboracer_1/left_encoder,JointState,1789396260826732816,,"{""position"":[690.0967],""velocity"":[]}"
10950,25209731368614,/autodrive/roboracer_1/right_encoder,JointState,1789396260826732816,,"{""position"":[687.6325],""velocity"":[]}"
10968,25209756104151,/autodrive/roboracer_1/left_encoder,JointState,1789396260851732116,,"{""position"":[690.1653],""velocity"":[]}"
10969,25209756255085,/autodrive/roboracer_1/right_encoder,JointState,1789396260851732116,,"{""position"":[687.6979],""velocity"":[]}"
10987,25209781322456,/autodrive/roboracer_1/left_encoder,JointState,1789396260877732116,,"{""position"":[690.1653],""velocity"":[]}"
10988,25209781465194,/autodrive/roboracer_1/right_encoder,JointState,1789396260877732116,,"{""position"":[687.6979],""velocity"":[]}"
11006,25209806430223,/autodrive/roboracer_1/left_encoder,JointState,1789396260902733116,,"{""position"":[690.1653],""velocity"":[]}"
11007,25209806581477,/autodrive/roboracer_1/right_encoder,JointState,1789396260902733116,,"{""position"":[687.6979],""velocity"":[]}"
11025,25209831502353,/autodrive/roboracer_1/left_encoder,JointState,1789396260926733216,,"{""position"":[690.1653],""velocity"":[]}"
11026,25209831625083,/autodrive/roboracer_1/right_encoder,JointState,1789396260926733216,,"{""position"":[687.6979],""velocity"":[]}"
11044,25209856773767,/autodrive/roboracer_1/left_encoder,JointState,1789396260952733316,,"{""position"":[690.1653],""velocity"":[]}"
11045,25209856943516,/autodrive/roboracer_1/right_encoder,JointState,1789396260952733316,,"{""position"":[687.6979],""velocity"":[]}"
11063,25209881768992,/autodrive/roboracer_1/left_encoder,JointState,1789396260977732916,,"{""position"":[690.1653],""velocity"":[]}"
11064,25209881931207,/autodrive/roboracer_1/right_encoder,JointState,1789396260977732916,,"{""position"":[687.6979],""velocity"":[]}"
11082,25209906630547,/autodrive/roboracer_1/left_encoder,JointState,1789396261002732116,,"{""position"":[690.1653],""velocity"":[]}"
11083,25209906787522,/autodrive/roboracer_1/right_encoder,JointState,1789396261002732116,,"{""position"":[687.6979],""velocity"":[]}"
11101,25209931174624,/autodrive/roboracer_1/left_encoder,JointState,1789396261027733116,,"{""position"":[691.3369],""velocity"":[]}"
11102,25209931328273,/autodrive/roboracer_1/right_encoder,JointState,1789396261027733116,,"{""position"":[688.8564],""velocity"":[]}"
11120,25209956963361,/autodrive/roboracer_1/left_encoder,JointState,1789396261052732716,,"{""position"":[692.574],""velocity"":[]}"
11121,25209957153438,/autodrive/roboracer_1/right_encoder,JointState,1789396261052732716,,"{""position"":[690.0836],""velocity"":[]}"
11139,25209981278348,/autodrive/roboracer_1/left_encoder,JointState,1789396261077733316,,"{""position"":[693.8109],""velocity"":[]}"
11140,25209981447175,/autodrive/roboracer_1/right_encoder,JointState,1789396261077733316,,"{""position"":[691.3043],""velocity"":[]}"
11158,25210006721656,/autodrive/roboracer_1/left_encoder,JointState,1789396261102732916,,"{""position"":[695.0479],""velocity"":[]}"
11159,25210006880384,/autodrive/roboracer_1/right_encoder,JointState,1789396261102732916,,"{""position"":[692.5281],""velocity"":[]}"
11177,25210031939459,/autodrive/roboracer_1/left_encoder,JointState,1789396261127732116,,"{""position"":[696.2816],""velocity"":[]}"
11178,25210032125779,/autodrive/roboracer_1/right_encoder,JointState,1789396261127732116,,"{""position"":[693.7488],""velocity"":[]}"
11196,25210056599365,/autodrive/roboracer_1/left_encoder,JointState,1789396261152733116,,"{""position"":[697.5154],""velocity"":[]}"
11197,25210056750629,/autodrive/roboracer_1/right_encoder,JointState,1789396261152733116,,"{""position"":[694.9661],""velocity"":[]}"
11215,25210081764519,/autodrive/roboracer_1/left_encoder,JointState,1789396261177732716,,"{""position"":[698.7491],""velocity"":[]}"
11216,25210081952362,/autodrive/roboracer_1/right_encoder,JointState,1789396261177732716,,"{""position"":[696.1835],""velocity"":[]}"
11234,25210106717305,/autodrive/roboracer_1/left_encoder,JointState,1789396261202733316,,"{""position"":[699.9861],""velocity"":[]}"
11235,25210106873930,/autodrive/roboracer_1/right_encoder,JointState,1789396261202733316,,"{""position"":[697.4008],""velocity"":[]}"
11253,25210131951299,/autodrive/roboracer_1/left_encoder,JointState,1789396261227732916,,"{""position"":[701.2198],""velocity"":[]}"
11254,25210132123212,/autodrive/roboracer_1/right_encoder,JointState,1789396261227732916,,"{""position"":[698.6182],""velocity"":[]}"
11272,25210156471452,/autodrive/roboracer_1/left_encoder,JointState,1789396261252732116,,"{""position"":[702.4568],""velocity"":[]}"
11273,25210156615733,/autodrive/roboracer_1/right_encoder,JointState,1789396261252732116,,"{""position"":[699.8323],""velocity"":[]}"
11291,25210181234281,/autodrive/roboracer_1/left_encoder,JointState,1789396261277733116,,"{""position"":[703.6939],""velocity"":[]}"
11292,25210181381027,/autodrive/roboracer_1/right_encoder,JointState,1789396261277733116,,"{""position"":[701.0464],""velocity"":[]}"
11310,25210206401720,/autodrive/roboracer_1/left_encoder,JointState,1789396261302732716,,"{""position"":[704.9308],""velocity"":[]}"
11311,25210206543426,/autodrive/roboracer_1/right_encoder,JointState,1789396261302732716,,"{""position"":[702.2572],""velocity"":[]}"
11329,25210231405171,/autodrive/roboracer_1/left_encoder,JointState,1789396261326732816,,"{""position"":[706.1188],""velocity"":[]}"
11330,25210231560513,/autodrive/roboracer_1/right_encoder,JointState,1789396261326732816,,"{""position"":[703.4222],""velocity"":[]}"
11348,25210255779510,/autodrive/roboracer_1/left_encoder,JointState,1789396261352732916,,"{""position"":[707.4049],""velocity"":[]}"
11349,25210255933158,/autodrive/roboracer_1/right_encoder,JointState,1789396261352732916,,"{""position"":[704.6789],""velocity"":[]}"
11367,25210281362710,/autodrive/roboracer_1/left_encoder,JointState,1789396261376733016,,"{""position"":[708.596],""velocity"":[]}"
11368,25210281505047,/autodrive/roboracer_1/right_encoder,JointState,1789396261376733016,,"{""position"":[705.8439],""velocity"":[]}"
11386,25210306283235,/autodrive/roboracer_1/left_encoder,JointState,1789396261402733116,,"{""position"":[709.9083],""velocity"":[]}"
11387,25210306471940,/autodrive/roboracer_1/right_encoder,JointState,1789396261402733116,,"{""position"":[707.1267],""velocity"":[]}"
11405,25210331176479,/autodrive/roboracer_1/left_encoder,JointState,1789396261426733216,,"{""position"":[711.1453],""velocity"":[]}"
11406,25210331345977,/autodrive/roboracer_1/right_encoder,JointState,1789396261426733216,,"{""position"":[708.3441],""velocity"":[]}"
11424,25210356443475,/autodrive/roboracer_1/left_encoder,JointState,1789396261452733316,,"{""position"":[712.5198],""velocity"":[]}"
11425,25210356576886,/autodrive/roboracer_1/right_encoder,JointState,1789396261452733316,,"{""position"":[709.6891],""velocity"":[]}"
11443,25210380834866,/autodrive/roboracer_1/left_encoder,JointState,1789396261477732916,,"{""position"":[713.868],""velocity"":[]}"
11444,25210381025514,/autodrive/roboracer_1/right_encoder,JointState,1789396261477732916,,"{""position"":[711.0145],""velocity"":[]}"
11462,25210406633421,/autodrive/roboracer_1/left_encoder,JointState,1789396261501733016,,"{""position"":[715.1607],""velocity"":[]}"
11463,25210406821474,/autodrive/roboracer_1/right_encoder,JointState,1789396261501733016,,"{""position"":[712.2842],""velocity"":[]}"
11481,25210431614590,/autodrive/roboracer_1/left_encoder,JointState,1789396261527733116,,"{""position"":[716.5646],""velocity"":[]}"
11482,25210431727983,/autodrive/roboracer_1/right_encoder,JointState,1789396261527733116,,"{""position"":[713.6619],""velocity"":[]}"
11500,25210456059592,/autodrive/roboracer_1/left_encoder,JointState,1789396261552732716,,"{""position"":[717.9161],""velocity"":[]}"
11501,25210456217508,/autodrive/roboracer_1/right_encoder,JointState,1789396261552732716,,"{""position"":[714.9872],""velocity"":[]}"
11519,25210480830365,/autodrive/roboracer_1/left_encoder,JointState,1789396261577733316,,"{""position"":[719.2676],""velocity"":[]}"
11520,25210480962994,/autodrive/roboracer_1/right_encoder,JointState,1789396261577733316,,"{""position"":[716.3159],""velocity"":[]}"
11538,25210506505939,/autodrive/roboracer_1/left_encoder,JointState,1789396261601732116,,"{""position"":[720.5734],""velocity"":[]}"
11539,25210506696387,/autodrive/roboracer_1/right_encoder,JointState,1789396261601732116,,"{""position"":[717.5987],""velocity"":[]}"
11557,25210531596714,/autodrive/roboracer_1/left_encoder,JointState,1789396261627732116,,"{""position"":[722.0002],""velocity"":[]}"
11558,25210531739472,/autodrive/roboracer_1/right_encoder,JointState,1789396261627732116,,"{""position"":[718.9993],""velocity"":[]}"
11576,25210556426529,/autodrive/roboracer_1/left_encoder,JointState,1789396261652733116,,"{""position"":[723.3812],""velocity"":[]}"
11577,25210556550972,/autodrive/roboracer_1/right_encoder,JointState,1789396261652733116,,"{""position"":[720.3574],""velocity"":[]}"
11595,25210581417065,/autodrive/roboracer_1/left_encoder,JointState,1789396261677732716,,"{""position"":[724.7785],""velocity"":[]}"
11596,25210581579751,/autodrive/roboracer_1/right_encoder,JointState,1789396261677732716,,"{""position"":[721.7318],""velocity"":[]}"
11614,25210607241709,/autodrive/roboracer_1/left_encoder,JointState,1789396261702733316,,"{""position"":[726.1989],""velocity"":[]}"
11615,25210607402211,/autodrive/roboracer_1/right_encoder,JointState,1789396261702733316,,"{""position"":[723.1292],""velocity"":[]}"
11633,25210631764768,/autodrive/roboracer_1/left_encoder,JointState,1789396261727732916,,"{""position"":[727.6387],""velocity"":[]}"
11634,25210631899060,/autodrive/roboracer_1/right_encoder,JointState,1789396261727732916,,"{""position"":[724.5461],""velocity"":[]}"
11652,25210656602156,/autodrive/roboracer_1/left_encoder,JointState,1789396261752732116,,"{""position"":[729.0818],""velocity"":[]}"
11653,25210656746918,/autodrive/roboracer_1/right_encoder,JointState,1789396261752732116,,"{""position"":[725.9665],""velocity"":[]}"
11671,25210681358483,/autodrive/roboracer_1/left_encoder,JointState,1789396261777733116,,"{""position"":[730.5512],""velocity"":[]}"
11672,25210681499007,/autodrive/roboracer_1/right_encoder,JointState,1789396261777733116,,"{""position"":[727.4161],""velocity"":[]}"
11690,25210706330294,/autodrive/roboracer_1/left_encoder,JointState,1789396261802732716,,"{""position"":[732.0173],""velocity"":[]}"
11691,25210706482711,/autodrive/roboracer_1/right_encoder,JointState,1789396261802732716,,"{""position"":[728.8593],""velocity"":[]}"
11709,25210730894861,/autodrive/roboracer_1/left_encoder,JointState,1789396261827733316,,"{""position"":[733.4998],""velocity"":[]}"
11710,25210731028592,/autodrive/roboracer_1/right_encoder,JointState,1789396261827733316,,"{""position"":[730.3221],""velocity"":[]}"
11728,25210755920433,/autodrive/roboracer_1/left_encoder,JointState,1789396261851732116,,"{""position"":[734.9363],""velocity"":[]}"
11729,25210756125789,/autodrive/roboracer_1/right_encoder,JointState,1789396261851732116,,"{""position"":[731.7359],""velocity"":[]}"
11747,25210781497021,/autodrive/roboracer_1/left_encoder,JointState,1789396261876733016,,"{""position"":[736.4352],""velocity"":[]}"
11748,25210781631494,/autodrive/roboracer_1/right_encoder,JointState,1789396261876733016,,"{""position"":[733.215],""velocity"":[]}"
11766,25210806571836,/autodrive/roboracer_1/left_encoder,JointState,1789396261902733116,,"{""position"":[737.9929],""velocity"":[]}"
11767,25210806720946,/autodrive/roboracer_1/right_encoder,JointState,1789396261902733116,,"{""position"":[734.7498],""velocity"":[]}"
11785,25210831203689,/autodrive/roboracer_1/left_encoder,JointState,1789396261927732716,,"{""position"":[739.4916],""velocity"":[]}"
11786,25210831359471,/autodrive/roboracer_1/right_encoder,JointState,1789396261927732716,,"{""position"":[736.2289],""velocity"":[]}"
11804,25210856207009,/autodrive/roboracer_1/left_encoder,JointState,1789396261951732116,,"{""position"":[740.9316],""velocity"":[]}"
11805,25210856390484,/autodrive/roboracer_1/right_encoder,JointState,1789396261951732116,,"{""position"":[737.6492],""velocity"":[]}"
11823,25210882057291,/autodrive/roboracer_1/left_encoder,JointState,1789396261976732116,,"{""position"":[742.4337],""velocity"":[]}"
11824,25210882204588,/autodrive/roboracer_1/right_encoder,JointState,1789396261976732116,,"{""position"":[739.1317],""velocity"":[]}"
11842,25210905889021,/autodrive/roboracer_1/left_encoder,JointState,1789396262002733416,,"{""position"":[743.9946],""velocity"":[]}"
11843,25210906042820,/autodrive/roboracer_1/right_encoder,JointState,1789396262002733416,,"{""position"":[740.6697],""velocity"":[]}"
