stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789004530.269137,1.984228,0.937434,1.964192,-1.365746,0.937500,1.964200,-1.365690,0.931636,2.006049,-1.365746,0.042256,0.000000,0.042256,0.000000,0.042256,0.000000,0.933508,2.006469,-1.365746,0.042459,0.000000,0.042459,0.000000,0.042459,0.000000,0.934756,2.024502,-1.365746,0.060369,0.000000,0.060369,0.000000,0.060369,0.000000,0.934756,2.024502,-1.365746,0.060369,0.000000,0.060369,0.000000,0.060369,0.000000,2.568101,0,absolute,
1789004530.319356,2.034447,0.965326,1.832391,-1.359584,0.965400,1.832400,-1.359528,0.931636,2.006049,-1.365746,0.176896,0.006162,0.176896,0.006162,0.176896,0.006162,0.959016,1.876403,-1.359584,0.044462,0.000000,0.044462,0.000000,0.044462,0.000000,0.962136,1.894855,-1.359584,0.062546,0.000000,0.062546,0.000000,0.062546,0.000000,0.962136,1.894855,-1.359584,0.062546,0.000000,0.062546,0.000000,0.062546,0.000000,2.682647,0,absolute,
1789004530.319356,2.034447,0.965326,1.832391,-1.359584,0.965400,1.832400,-1.359528,0.957610,1.890264,-1.359584,0.058385,0.000000,0.058385,0.000000,0.058385,0.000000,0.959016,1.876403,-1.359584,0.044462,0.000000,0.044462,0.000000,0.044462,0.000000,0.962136,1.894855,-1.359584,0.062546,0.000000,0.062546,0.000000,0.062546,0.000000,0.962136,1.894855,-1.359584,0.062546,0.000000,0.062546,0.000000,0.062546,0.000000,2.682647,0,absolute,
1789004530.369020,2.084111,0.995319,1.693589,-1.356762,0.995400,1.693600,-1.356706,0.957610,1.890264,-1.359584,0.200257,0.002822,0.200257,0.002822,0.200257,0.002822,0.986927,1.754465,-1.356762,0.061452,0.000000,0.061452,0.000000,0.061452,0.000000,0.962136,1.894855,-1.359584,0.203983,0.002822,0.203983,0.002822,0.203983,0.002822,0.962136,1.894855,-1.359584,0.203983,0.002822,0.203983,0.002822,0.203983,0.002822,2.859342,0,absolute,
1789004530.369020,2.084111,0.995319,1.693589,-1.356762,0.995400,1.693600,-1.356706,0.988204,1.737060,-1.356762,0.044049,0.000000,0.044049,0.000000,0.044049,0.000000,0.986927,1.754465,-1.356762,0.061452,0.000000,0.061452,0.000000,0.061452,0.000000,0.991453,1.759056,-1.356762,0.065581,0.000000,0.065581,0.000000,0.065581,0.000000,0.991453,1.759056,-1.356762,0.065581,0.000000,0.065581,0.000000,0.065581,0.000000,2.859342,0,absolute,
1789004530.419404,2.134495,1.027210,1.547887,-1.354951,1.027300,1.547900,-1.354895,0.988204,1.737060,-1.356762,0.193152,0.001811,0.193152,0.001811,0.193152,0.001811,1.020457,1.589324,-1.354951,0.041983,0.000000,0.041983,0.000000,0.041983,0.000000,0.991453,1.759056,-1.356762,0.214175,0.001811,0.214175,0.001811,0.214175,0.001811,0.991453,1.759056,-1.356762,0.214175,0.001811,0.214175,0.001811,0.214175,0.001811,2.960302,0,absolute,
1789004530.419404,2.134495,1.027210,1.547887,-1.354951,1.027300,1.547900,-1.354895,1.017118,1.610044,-1.354951,0.062970,0.000000,0.062970,0.000000,0.062970,0.000000,1.020457,1.589324,-1.354951,0.041983,0.000000,0.041983,0.000000,0.041983,0.000000,1.023706,1.611320,-1.354951,0.063529,0.000000,0.063529,0.000000,0.063529,0.000000,1.023706,1.611320,-1.354951,0.063529,0.000000,0.063529,0.000000,0.063529,0.000000,2.960302,0,absolute,
1789004530.469258,2.184349,1.060702,1.395286,-1.355207,1.060800,1.395300,-1.355151,1.017118,1.610044,-1.354951,0.219136,0.000256,0.219136,0.000256,0.219136,0.000256,1.050758,1.456527,-1.355207,0.062043,0.000000,0.062043,0.000000,0.062043,0.000000,1.057346,1.457803,-1.355207,0.062607,0.000000,0.062607,0.000000,0.062607,0.000000,1.057346,1.457803,-1.355207,0.062607,0.000000,0.062607,0.000000,0.062607,0.000000,3.133840,0,absolute,
1789004530.469258,2.184349,1.060702,1.395286,-1.355207,1.060800,1.395300,-1.355151,1.048788,1.456920,-1.355207,0.062776,0.000000,0.062776,0.000000,0.062776,0.000000,1.050758,1.456527,-1.355207,0.062043,0.000000,0.062043,0.000000,0.062043,0.000000,1.057346,1.457803,-1.355207,0.062607,0.000000,0.062607,0.000000,0.062607,0.000000,1.057346,1.457803,-1.355207,0.062607,0.000000,0.062607,0.000000,0.062607,0.000000,3.133840,0,absolute,
1789004530.519233,2.234324,1.095493,1.235784,-1.358313,1.095600,1.235800,-1.358257,1.048788,1.456920,-1.355207,0.226015,0.003106,0.226015,0.003106,0.226015,0.003106,1.083193,1.298638,-1.358313,0.064047,0.000000,0.064047,0.000000,0.064047,0.000000,1.091751,1.299521,-1.358313,0.063847,0.000000,0.063847,0.000000,0.063847,0.000000,1.091751,1.299521,-1.358313,0.063847,0.000000,0.063847,0.000000,0.063847,0.000000,3.266621,0,absolute,
1789004530.519233,2.234324,1.095493,1.235784,-1.358313,1.095600,1.235800,-1.358257,1.079452,1.298803,-1.358313,0.065029,0.000000,0.065029,0.000000,0.065029,0.000000,1.083193,1.298638,-1.358313,0.064047,0.000000,0.064047,0.000000,0.064047,0.000000,1.091751,1.299521,-1.358313,0.063847,0.000000,0.063847,0.000000,0.063847,0.000000,1.091751,1.299521,-1.358313,0.063847,0.000000,0.063847,0.000000,0.063847,0.000000,3.266621,0,absolute,
1789004530.569412,2.284503,1.130884,1.069182,-1.366562,1.131000,1.069200,-1.366507,1.079452,1.298803,-1.358313,0.235311,0.008250,0.235311,0.008250,0.235311,0.008250,1.115188,1.129784,-1.366562,0.062602,0.000000,0.062602,0.000000,0.062602,0.000000,1.127486,1.130501,-1.366562,0.061414,0.000000,0.061414,0.000000,0.061414,0.000000,1.127486,1.130501,-1.366562,0.061414,0.000000,0.061414,0.000000,0.061414,0.000000,3.394286,0,absolute,
1789004530.569412,2.284503,1.130884,1.069182,-1.366562,1.131000,1.069200,-1.366507,1.110827,1.141761,-1.366562,0.075299,0.000000,0.075299,0.000000,0.075299,0.000000,1.115188,1.129784,-1.366562,0.062602,0.000000,0.062602,0.000000,0.062602,0.000000,1.127486,1.130501,-1.366562,0.061414,0.000000,0.061414,0.000000,0.061414,0.000000,1.127486,1.130501,-1.366562,0.061414,0.000000,0.061414,0.000000,0.061414,0.000000,3.394286,0,absolute,
1789004530.619266,2.334357,1.165974,0.895380,-1.379507,1.166100,0.895400,-1.379452,1.110827,1.141761,-1.366562,0.252477,0.012945,0.252477,0.012945,0.252477,0.012945,1.146113,0.965669,-1.379507,0.073041,0.000000,0.073041,0.000000,0.073041,0.000000,1.127486,1.130501,-1.366562,0.238251,0.012945,0.238251,0.012945,0.238251,0.012945,1.127486,1.130501,-1.366562,0.238251,0.012945,0.238251,0.012945,0.238251,0.012945,3.556527,0,absolute,
1789004530.619266,2.334357,1.165974,0.895380,-1.379507,1.166100,0.895400,-1.379452,1.142790,0.977865,-1.379507,0.085681,0.000000,0.085681,0.000000,0.085681,0.000000,1.146113,0.965669,-1.379507,0.073041,0.000000,0.073041,0.000000,0.073041,0.000000,1.162771,0.954410,-1.379507,0.059117,0.000000,0.059117,0.000000,0.059117,0.000000,1.162771,0.954410,-1.379507,0.059117,0.000000,0.059117,0.000000,0.059117,0.000000,3.556527,0,absolute,
1789004530.669957,2.385048,1.201064,0.706478,-1.398008,1.201200,0.706500,-1.397952,1.142790,0.977865,-1.379507,0.277573,0.018500,0.277573,0.018500,0.277573,0.018500,1.177773,0.787819,-1.398008,0.084610,0.000000,0.084610,0.000000,0.084610,0.000000,1.197754,0.764364,-1.398008,0.057980,0.000000,0.057980,0.000000,0.057980,0.000000,1.197754,0.764364,-1.398008,0.057980,0.000000,0.057980,0.000000,0.057980,0.000000,3.790311,0,absolute,
1789004530.669957,2.385048,1.201064,0.706478,-1.398008,1.201200,0.706500,-1.397952,1.173052,0.793096,-1.398008,0.091035,0.000000,0.091035,0.000000,0.091035,0.000000,1.177773,0.787819,-1.398008,0.084610,0.000000,0.084610,0.000000,0.084610,0.000000,1.197754,0.764364,-1.398008,0.057980,0.000000,0.057980,0.000000,0.057980,0.000000,1.197754,0.764364,-1.398008,0.057980,0.000000,0.057980,0.000000,0.057980,0.000000,3.790311,0,absolute,
1789004530.719039,2.434130,1.231454,0.524576,-1.414807,1.231600,0.524600,-1.414751,1.173052,0.793096,-1.398008,0.274798,0.016799,0.274798,0.016799,0.274798,0.016799,1.204119,0.605812,-1.414807,0.085711,0.000000,0.085711,0.000000,0.085711,0.000000,1.197754,0.764364,-1.398008,0.242144,0.016799,0.242144,0.016799,0.242144,0.016799,1.197754,0.764364,-1.398008,0.242144,0.016799,0.242144,0.016799,0.242144,0.016799,3.757458,0,absolute,
1789004530.719039,2.434130,1.231454,0.524576,-1.414807,1.231600,0.524600,-1.414751,1.199730,0.625488,-1.414807,0.105781,0.000000,0.105781,0.000000,0.105781,0.000000,1.204119,0.605812,-1.414807,0.085711,0.000000,0.085711,0.000000,0.085711,0.000000,1.228822,0.577079,-1.414807,0.052569,0.000000,0.052569,0.000000,0.052569,0.000000,1.228822,0.577079,-1.414807,0.052569,0.000000,0.052569,0.000000,0.052569,0.000000,3.757458,0,absolute,
1789004530.769774,2.484865,1.261742,0.323274,-1.430103,1.261900,0.323300,-1.430048,1.199730,0.625488,-1.414807,0.308510,0.015297,0.308510,0.015297,0.308510,0.015297,1.229879,0.423738,-1.430103,0.105395,0.000000,0.105395,0.000000,0.105395,0.000000,1.228822,0.577079,-1.414807,0.255931,0.015297,0.255931,0.015297,0.255931,0.015297,1.228822,0.577079,-1.414807,0.255931,0.015297,0.255931,0.015297,0.255931,0.015297,4.012371,0,absolute,
1789004530.769774,2.484865,1.261742,0.323274,-1.430103,1.261900,0.323300,-1.430048,1.225643,0.466059,-1.430103,0.147278,0.000000,0.147278,0.000000,0.147278,0.000000,1.229879,0.423738,-1.430103,0.105395,0.000000,0.105395,0.000000,0.105395,0.000000,1.258972,0.375329,-1.430103,0.052128,0.000000,0.052128,0.000000,0.052128,0.000000,1.258972,0.375329,-1.430103,0.052128,0.000000,0.052128,0.000000,0.052128,0.000000,4.012371,0,absolute,
1789004530.820155,2.535246,1.290331,0.113673,-1.440734,1.290500,0.113700,-1.440678,1.225643,0.466059,-1.430103,0.358275,0.010630,0.358275,0.010630,0.358275,0.010630,1.254663,0.253007,-1.440734,0.143827,0.000000,0.143827,0.000000,0.143827,0.000000,1.287992,0.162277,-1.440734,0.048661,0.000000,0.048661,0.000000,0.048661,0.000000,1.287992,0.162277,-1.440734,0.048661,0.000000,0.048661,0.000000,0.048661,0.000000,4.198834,0,absolute,
1789004530.820155,2.535246,1.290331,0.113673,-1.440734,1.290500,0.113700,-1.440678,1.254663,0.253007,-1.440734,0.143827,0.000000,0.143827,0.000000,0.143827,0.000000,1.254663,0.253007,-1.440734,0.143827,0.000000,0.143827,0.000000,0.143827,0.000000,1.287992,0.162277,-1.440734,0.048661,0.000000,0.048661,0.000000,0.048661,0.000000,1.287992,0.162277,-1.440734,0.048661,0.000000,0.048661,0.000000,0.048661,0.000000,4.198834,0,absolute,
1789004530.869267,2.584358,1.316219,-0.090629,-1.449250,1.316400,-0.090600,-1.449194,1.254663,0.253007,-1.440734,0.349106,0.008516,0.349106,0.008516,0.349106,0.008516,1.281336,0.042107,-1.449250,0.137243,0.000000,0.137243,0.000000,0.137243,0.000000,1.287992,0.162277,-1.440734,0.254476,0.008516,0.254476,0.008516,0.254476,0.008516,1.287992,0.162277,-1.440734,0.254476,0.008516,0.254476,0.008516,0.254476,0.008516,4.193147,0,absolute,
1789004530.869267,2.584358,1.316219,-0.090629,-1.449250,1.316400,-0.090600,-1.449194,1.282762,0.006566,-1.449250,0.102792,0.000000,0.102792,0.000000,0.102792,0.000000,1.281336,0.042107,-1.449250,0.137243,0.000000,0.137243,0.000000,0.137243,0.000000,1.314665,-0.048623,-1.449250,0.042034,0.000000,0.042034,0.000000,0.042034,0.000000,1.314665,-0.048623,-1.449250,0.042034,0.000000,0.042034,0.000000,0.042034,0.000000,4.193147,0,absolute,
1789004530.919404,2.634495,1.342107,-0.310630,-1.460776,1.342300,-0.310600,-1.460721,1.282762,0.006566,-1.449250,0.322700,0.011527,0.322700,0.011527,0.322700,0.011527,1.308566,-0.215305,-1.460776,0.101054,0.000000,0.101054,0.000000,0.101054,0.000000,1.314665,-0.048623,-1.449250,0.263440,0.011527,0.263440,0.011527,0.263440,0.011527,1.314665,-0.048623,-1.449250,0.263440,0.011527,0.263440,0.011527,0.263440,0.011527,4.418298,0,absolute,
1789004530.919404,2.634495,1.342107,-0.310630,-1.460776,1.342300,-0.310600,-1.460721,1.308566,-0.215305,-1.460776,0.101054,0.000000,0.101054,0.000000,0.101054,0.000000,1.308566,-0.215305,-1.460776,0.101054,0.000000,0.101054,0.000000,0.101054,0.000000,1.340469,-0.270494,-1.460776,0.040169,0.000000,0.040169,0.000000,0.040169,0.000000,1.340469,-0.270494,-1.460776,0.040169,0.000000,0.040169,0.000000,0.040169,0.000000,4.418298,0,absolute,
1789004530.969040,2.684131,1.365394,-0.538031,-1.480491,1.365600,-0.538000,-1.480435,1.308566,-0.215305,-1.460776,0.327692,0.019714,0.327692,0.019714,0.327692,0.019714,1.331375,-0.442265,-1.480491,0.101629,0.000000,0.101629,0.000000,0.101629,0.000000,1.340469,-0.270494,-1.460776,0.268696,0.019714,0.268696,0.019714,0.268696,0.019714,1.340469,-0.270494,-1.460776,0.268696,0.019714,0.268696,0.019714,0.268696,0.019714,4.605305,0,absolute,
1789004530.969040,2.684131,1.365394,-0.538031,-1.480491,1.365600,-0.538000,-1.480435,1.335569,-0.497800,-1.480491,0.050082,0.000000,0.050082,0.000000,0.050082,0.000000,1.331375,-0.442265,-1.480491,0.101629,0.000000,0.101629,0.000000,0.101629,0.000000,1.363278,-0.497454,-1.480491,0.040632,0.000000,0.040632,0.000000,0.040632,0.000000,1.363278,-0.497454,-1.480491,0.040632,0.000000,0.040632,0.000000,0.040632,0.000000,4.605305,0,absolute,
1789004531.019507,2.734598,1.384681,-0.782232,-1.509170,1.384900,-0.782200,-1.509115,1.335569,-0.497800,-1.480491,0.288642,0.028679,0.288642,0.028679,0.288642,0.028679,1.354363,-0.744727,-1.509170,0.048227,0.000000,0.048227,0.000000,0.048227,0.000000,1.382073,-0.744382,-1.509170,0.037940,0.000000,0.037940,0.000000,0.037940,0.000000,1.382073,-0.744382,-1.509170,0.037940,0.000000,0.037940,0.000000,0.037940,0.000000,4.853916,0,absolute,
1789004531.019507,2.734598,1.384681,-0.782232,-1.509170,1.384900,-0.782200,-1.509115,1.358744,-0.776781,-1.509170,0.026503,0.000000,0.026503,0.000000,0.026503,0.000000,1.354363,-0.744727,-1.509170,0.048227,0.000000,0.048227,0.000000,0.048227,0.000000,1.382073,-0.744382,-1.509170,0.037940,0.000000,0.037940,0.000000,0.037940,0.000000,1.382073,-0.744382,-1.509170,0.037940,0.000000,0.037940,0.000000,0.037940,0.000000,4.853916,0,absolute,
1789004531.069115,2.784206,1.396068,-1.014833,-1.541309,1.396300,-1.014800,-1.541253,1.358744,-0.776781,-1.509170,0.240960,0.032139,0.240960,0.032139,0.240960,0.032139,1.370050,-1.024791,-1.541309,0.027858,0.000000,0.027858,0.000000,0.027858,0.000000,1.393379,-0.992392,-1.541309,0.022602,0.000000,0.022602,0.000000,0.022602,0.000000,1.393379,-0.992392,-1.541309,0.022602,0.000000,0.022602,0.000000,0.022602,0.000000,4.694366,0,absolute,
1789004531.069115,2.784206,1.396068,-1.014833,-1.541309,1.396300,-1.014800,-1.541253,1.379511,-1.036072,-1.541309,0.026930,0.000000,0.026930,0.000000,0.026930,0.000000,1.370050,-1.024791,-1.541309,0.027858,0.000000,0.027858,0.000000,0.027858,0.000000,1.393379,-0.992392,-1.541309,0.022602,0.000000,0.022602,0.000000,0.022602,0.000000,1.393379,-0.992392,-1.541309,0.022602,0.000000,0.022602,0.000000,0.022602,0.000000,4.694366,0,absolute,
1789004531.119162,2.834253,1.400254,-1.264533,-1.571385,1.400500,-1.264500,-1.571329,1.379511,-1.036072,-1.541309,0.229401,0.030076,0.229401,0.030076,0.229401,0.030076,1.383186,-1.290365,-1.571385,0.030962,0.000000,0.030962,0.000000,0.030962,0.000000,1.397054,-1.246685,-1.571385,0.018133,0.000000,0.018133,0.000000,0.018133,0.000000,1.397054,-1.246685,-1.571385,0.018133,0.000000,0.018133,0.000000,0.018133,0.000000,4.990024,0,absolute,
1789004531.119162,2.834253,1.400254,-1.264533,-1.571385,1.400500,-1.264500,-1.571329,1.389832,-1.269225,-1.571385,0.011430,0.000000,0.011430,0.000000,0.011430,0.000000,1.383186,-1.290365,-1.571385,0.030962,0.000000,0.030962,0.000000,0.030962,0.000000,1.397054,-1.246685,-1.571385,0.018133,0.000000,0.018133,0.000000,0.018133,0.000000,1.397054,-1.246685,-1.571385,0.018133,0.000000,0.018133,0.000000,0.018133,0.000000,4.990024,0,absolute,
1789004531.168916,2.884007,1.397740,-1.521633,-1.592701,1.398000,-1.521600,-1.592645,1.389832,-1.269225,-1.571385,0.252532,0.021316,0.252532,0.021316,0.252532,0.021316,1.386925,-1.527728,-1.592701,0.012414,0.000000,0.012414,0.000000,0.012414,0.000000,1.397054,-1.246685,-1.571385,0.274949,0.021316,0.274949,0.021316,0.274949,0.021316,1.397054,-1.246685,-1.571385,0.274949,0.021316,0.274949,0.021316,0.274949,0.021316,5.167678,0,absolute,
1789004531.168916,2.884007,1.397740,-1.521633,-1.592701,1.398000,-1.521600,-1.592645,1.393794,-1.521987,-1.592701,0.003961,0.000000,0.003961,0.000000,0.003961,0.000000,1.386925,-1.527728,-1.592701,0.012414,0.000000,0.012414,0.000000,0.012414,0.000000,1.394146,-1.505188,-1.592701,0.016834,0.000000,0.016834,0.000000,0.016834,0.000000,1.394146,-1.505188,-1.592701,0.016834,0.000000,0.016834,0.000000,0.016834,0.000000,5.167678,0,absolute,
1789004531.218897,2.933988,1.390525,-1.785833,-1.602697,1.390800,-1.785800,-1.602641,1.393794,-1.521987,-1.592701,0.263866,0.009996,0.263866,0.009996,0.263866,0.009996,1.386538,-1.791666,-1.602697,0.007066,0.000000,0.007066,0.000000,0.007066,0.000000,1.394146,-1.505188,-1.592701,0.280668,0.009996,0.280668,0.009996,0.280668,0.009996,1.394146,-1.505188,-1.592701,0.280668,0.009996,0.280668,0.009996,0.280668,0.009996,5.288009,0,absolute,
1789004531.218897,2.933988,1.390525,-1.785833,-1.602697,1.390800,-1.785800,-1.602641,1.390611,-1.794639,-1.602697,0.008807,0.000000,0.008807,0.000000,0.008807,0.000000,1.386538,-1.791666,-1.602697,0.007066,0.000000,0.007066,0.000000,0.007066,0.000000,1.386889,-1.774867,-1.602697,0.011553,0.000000,0.011553,0.000000,0.011553,0.000000,1.386889,-1.774867,-1.602697,0.011553,0.000000,0.011553,0.000000,0.011553,0.000000,5.288009,0,absolute,
1789004531.269255,2.984346,1.380710,-2.057132,-1.612757,1.381000,-2.057100,-1.612702,1.390611,-1.794639,-1.602697,0.262680,0.010060,0.262680,0.010060,0.262680,0.010060,1.380209,-2.076161,-1.612757,0.019035,0.000000,0.019035,0.000000,0.019035,0.000000,1.376488,-2.056388,-1.612757,0.004287,0.000000,0.004287,0.000000,0.004287,0.000000,1.376488,-2.056388,-1.612757,0.004287,0.000000,0.004287,0.000000,0.004287,0.000000,5.390883,0,absolute,
1789004531.269255,2.984346,1.380710,-2.057132,-1.612757,1.381000,-2.057100,-1.612702,1.379943,-2.062032,-1.612757,0.004960,0.000000,0.004960,0.000000,0.004960,0.000000,1.380209,-2.076161,-1.612757,0.019035,0.000000,0.019035,0.000000,0.019035,0.000000,1.376488,-2.056388,-1.612757,0.004287,0.000000,0.004287,0.000000,0.004287,0.000000,1.376488,-2.056388,-1.612757,0.004287,0.000000,0.004287,0.000000,0.004287,0.000000,5.390883,0,absolute,
1789004531.319186,3.034277,1.366994,-2.335432,-1.633120,1.367300,-2.335400,-1.633064,1.379943,-2.062032,-1.612757,0.273706,0.020363,0.273706,0.020363,0.273706,0.020363,1.364962,-2.349077,-1.633120,0.013796,0.000000,0.013796,0.000000,0.013796,0.000000,1.361507,-2.343433,-1.633120,0.009702,0.000000,0.009702,0.000000,0.009702,0.000000,1.361507,-2.343433,-1.633120,0.009702,0.000000,0.009702,0.000000,0.009702,0.000000,5.580489,0,absolute,
1789004531.319186,3.034277,1.366994,-2.335432,-1.633120,1.367300,-2.335400,-1.633064,1.364798,-2.359161,-1.633120,0.023831,0.000000,0.023831,0.000000,0.023831,0.000000,1.364962,-2.349077,-1.633120,0.013796,0.000000,0.013796,0.000000,0.013796,0.000000,1.361507,-2.343433,-1.633120,0.009702,0.000000,0.009702,0.000000,0.009702,0.000000,1.361507,-2.343433,-1.633120,0.009702,0.000000,0.009702,0.000000,0.009702,0.000000,5.580489,0,absolute,
1789004531.369007,3.084098,1.345479,-2.620030,-1.670399,1.345800,-2.620000,-1.670343,1.364798,-2.359161,-1.633120,0.261583,0.037279,0.261583,0.037279,0.261583,0.037279,1.341237,-2.649536,-1.670399,0.029809,0.000000,0.029809,0.000000,0.029809,0.000000,1.337946,-2.633807,-1.670399,0.015701,0.000000,0.015701,0.000000,0.015701,0.000000,1.337946,-2.633807,-1.670399,0.015701,0.000000,0.015701,0.000000,0.015701,0.000000,5.728685,0,absolute,
1789004531.369007,3.084098,1.345479,-2.620030,-1.670399,1.345800,-2.620000,-1.670343,1.343463,-2.638524,-1.670399,0.018603,0.000000,0.018603,0.000000,0.018603,0.000000,1.341237,-2.649536,-1.670399,0.029809,0.000000,0.029809,0.000000,0.029809,0.000000,1.337946,-2.633807,-1.670399,0.015701,0.000000,0.015701,0.000000,0.015701,0.000000,1.337946,-2.633807,-1.670399,0.015701,0.000000,0.015701,0.000000,0.015701,0.000000,5.728685,0,absolute,
1789004531.419039,3.134130,1.310963,-2.910028,-1.720131,1.311300,-2.910000,-1.720076,1.343463,-2.638524,-1.670399,0.273443,0.049733,0.273443,0.049733,0.273443,0.049733,1.306089,-2.937243,-1.720131,0.027647,0.000000,0.027647,0.000000,0.027647,0.000000,1.300572,-2.932525,-1.720131,0.024781,0.000000,0.024781,0.000000,0.024781,0.000000,1.300572,-2.932525,-1.720131,0.024781,0.000000,0.024781,0.000000,0.024781,0.000000,5.837203,0,absolute,
1789004531.419039,3.134130,1.310963,-2.910028,-1.720131,1.311300,-2.910000,-1.720076,1.313457,-2.925617,-1.720131,0.015787,0.000000,0.015787,0.000000,0.015787,0.000000,1.306089,-2.937243,-1.720131,0.027647,0.000000,0.027647,0.000000,0.027647,0.000000,1.300572,-2.932525,-1.720131,0.024781,0.000000,0.024781,0.000000,0.024781,0.000000,1.300572,-2.932525,-1.720131,0.024781,0.000000,0.024781,0.000000,0.024781,0.000000,5.837203,0,absolute,
1789004531.469316,3.184407,1.261446,-3.204826,-1.760535,1.261800,-3.204800,-1.760480,1.313457,-2.925617,-1.720131,0.284012,0.040404,0.284012,0.040404,0.284012,0.040404,1.260768,-3.233419,-1.760535,0.028602,0.000000,0.028602,0.000000,0.028602,0.000000,1.247882,-3.240328,-1.760535,0.038006,0.000000,0.038006,0.000000,0.038006,0.000000,1.247882,-3.240328,-1.760535,0.038006,0.000000,0.038006,0.000000,0.038006,0.000000,5.945544,0,absolute,
