stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468973.4896948,33.746214481,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678127649166974,0.722,0.0008,-7.6447,7.678718820871096,0.0,0.0,0.0,-1.570594613536829,1789468973.4824214,1789468973.4824214,1789468973.4574246,1789468973.4824214,1789468973.4824214,10448.38,10448.4,0.0,0.0,0.02499675750732422,0.02499675750732422,0.0,-16.797900066972655,-1.0,531.977266676743,0.06661091964849403,0.0001461027602156495,0.0,0.0,0.0,1.0,1789468973.4824214,0.0,5.0,1789468973.4824214,0.02499675750732422,0.018047658920288086,0.0,0.0,0.722,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.977266676743,0.06661091964849403,0.0001461027602156495,0.0,10448.38,10448.4,0.0001461027602156495,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.914,-520.4365,-7.3583,-1.5707116604476734,16.7979,0.0015,-2.1668,16.797900066972655,1.4678124247885391,0.003999488895881609,1.467817873673379,1.4678127649166974,0.02500319480895996,0.0,0,0.914,-520.4365,-7.3583,-1.5707116604476734,0.9141,-520.7621,-7.6291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99528357618192,1328,39.99528357618192,1329,39.99528357618192,1329,39.99528357618192,1329,39.99528357618192,1329,39.99528357618192,1329,39.99528357618192,1328,39.99528357618192,1329,39.99528357618192,1328,nan,nan,nan,nan,nan,nan,nan,24,39.99528357618192,1372,39.99528357618192,1372,39.99528357618192,1329,39.99528357618192,1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468973.6070209,33.86354039,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849711831292577,0.9915,0.0009,-7.4074,7.473462906845795,0.0,0.0,0.0,-1.5706918831110788,1789468973.5814252,1789468973.5814252,1789468973.5814252,1789468973.5814252,1789468973.5814252,10448.38,10448.4,0.0,0.0,0.02400374412536621,0.02400374412536621,0.0,-17.008600084957024,-1.0,531.977266676743,0.06661091964849403,4.88331859658242e-05,0.0,0.0,0.0,1.0,1789468973.5814252,0.0,5.0,1789468973.5814252,0.02400374412536621,0.0237997123003006,0.0,0.0,0.9915,0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.977266676743,0.06661091964849403,4.88331859658242e-05,0.0,10448.38,10448.4,4.88331859658242e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9145,-522.0306,-8.7433,-1.5706918831110788,17.0086,0.0017,-2.2789,17.008600084957024,1.849711435353928,0.0041660167462926655,1.8497161268082782,1.849711831292577,0.02400374412536621,0.0,0,0.9145,-522.0306,-8.7433,-1.5706918831110788,0.9145,-522.0306,-8.7433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99528357618192,1333,39.99528357618192,1333,39.99528357618192,1333,39.99528357618192,1333,39.99528357618192,1333,39.99528357618192,1333,39.99528357618192,1333,39.99528357618192,1333,39.99528357618192,1333,nan,nan,nan,nan,nan,nan,nan,24,39.99528357618192,1377,39.99528357618192,1377,39.99528357618192,1333,39.99528357618192,1333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468973.7269218,33.983441511,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837213537496054,1.3073,0.0009,-7.1017,7.221023264745794,0.0,0.0,0.0,-1.5707043359102342,1789468973.7074246,1789468973.7074246,1789468973.7074246,1789468973.7074246,1789468973.7074246,10448.38,10448.4,0.0,0.0,0.02500319480895996,0.02500319480895996,0.0,-17.267300104532843,-1.0,531.977266676743,0.06661091964849403,3.6380386810419565e-05,0.0,0.0,0.0,1.0,1789468973.7074249,0.0,5.0,1789468973.7074249,0.025003433227539062,0.03268698825836181,0.0,0.0,1.3073,0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.977266676743,0.06661091964849403,3.6380386810419565e-05,0.0,10448.38,10448.4,3.6380386810419565e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9151,-523.5966,-10.2554,-1.5707043359102342,17.2673,0.0019,-2.3538,17.267300104532843,2.183720937151241,0.003999488895881609,2.1837245996837886,2.1837213537496054,0.02500319480895996,0.0,0,0.9151,-523.5966,-10.2554,-1.5707043359102342,0.9151,-523.5966,-10.2554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99528357618192,1338,39.99528357618192,1338,39.99528357618192,1338,39.99528357618192,1338,39.99528357618192,1338,39.99528357618192,1338,39.99528357618192,1338,39.99528357618192,1338,39.99528357618192,1338,nan,nan,nan,nan,nan,nan,nan,24,39.99528357618192,1382,39.99528357618192,1382,39.99528357618192,1338,39.99528357618192,1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468973.826955,34.083474682,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230747741328313,1.5388,0.001,-6.8537,7.024322752408235,0.0,0.0,0.0,-1.5707123871430766,1789468973.8084214,1789468973.8084214,1789468973.8084214,1789468973.8084214,1789468973.8084214,10448.38,10448.4,0.0,0.0,0.026000022888183594,0.026000022888183594,0.0,-17.503200114264818,-1.0,531.977266676743,0.06661091964849403,2.832915396799862e-05,0.0,0.0,0.0,1.0,1789468973.8084214,0.0,5.0,1789468973.8084214,0.026000022888183594,0.040008835220336915,0.0,0.0,1.5388,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.977266676743,0.06661091964849403,2.832915396799862e-05,0.0,10448.38,10448.4,2.832915396799862e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9155,-524.8137,-11.5413,-1.5707123871430766,17.5032,0.002,-2.3838,17.503200114264818,2.4230747900083913,0.0,2.4230747900083913,2.4230747741328313,0.026000022888183594,0.0,0,0.9155,-524.8137,-11.5413,-1.5707123871430766,0.9155,-524.8137,-11.5413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988172698161065,1342,39.988172698161065,1342,39.988172698161065,1342,39.988172698161065,1342,39.988172698161065,1342,39.988172698161065,1342,39.988172698161065,1342,39.988172698161065,1342,39.988172698161065,1342,nan,nan,nan,nan,nan,nan,nan,24,39.988172698161065,1386,40.48802485688808,1386,39.988172698161065,1342,39.988172698161065,1342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468973.9269936,34.183513202,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6282656715551678,1.7477,0.001,-6.6104,6.837532043800599,0.0,0.0,0.0,-1.570564690425029,1789468973.9074214,1789468973.9074214,1789468973.9074214,1789468973.9074214,1789468973.9074214,10448.38,10448.4,0.0,0.0,0.024997472763061523,0.024997472763061523,0.0,-17.755900124184073,-1.0,531.977266676743,0.06661091964849403,0.00017602587201559494,0.0,0.0,0.0,1.0,1789468973.9074216,0.0,5.0,1789468973.9074216,0.024997472763061523,0.04368808314800263,0.0,0.0,1.7477,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.977266676743,0.06661091964849403,0.00017602587201559494,0.0,10448.38,10448.4,0.00017602587201559494,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9159,-525.9747,-12.8636,-1.570564690425029,17.7559,0.0021,-2.3862,17.755900124184073,2.6282656900054224,0.0,2.6282656900054224,2.6282656715551678,0.024997472763061523,0.0,0,0.9159,-525.9747,-12.8636,-1.570564690425029,0.9159,-525.9747,-12.8636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988172698161065,1346,39.988172698161065,1346,39.988172698161065,1346,39.988172698161065,1346,39.988172698161065,1346,39.988172698161065,1346,39.988172698161065,1346,39.988172698161065,1346,39.988172698161065,1346,nan,nan,nan,nan,nan,nan,nan,24,39.988172698161065,1390,40.48802485688808,1390,39.988172698161065,1346,39.988172698161065,1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468974.046976,34.303495656,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844287504488555,1.9873,0.0011,-6.3017,6.607630845469502,0.0,0.0,0.0,-1.5705619183321358,1789468974.0324214,1789468974.0324214,1789468974.0324214,1789468974.0324214,1789468974.0324214,10448.38,10448.4,0.0,0.0,0.024997472763061523,0.024997472763061523,0.0,-18.101100146123713,-1.0,531.977266676743,0.06661091964849403,0.00017879796490882774,0.0,0.0,0.0,1.0,1789468974.0324216,0.0,5.0,1789468974.0324216,0.024997472763061523,0.049677477622032166,0.0,0.0,1.9873,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.977266676743,0.06661091964849403,0.00017879796490882774,0.0,10448.38,10448.4,0.00017879796490882774,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9164,-527.3972,-14.6182,-1.5705619183321358,18.1011,0.0023,-2.3501,18.101100146123713,2.8442875275400388,0.0,2.8442875275400388,2.844287504488555,0.024997472763061523,0.0,0,0.9164,-527.3972,-14.6182,-1.5705619183321358,0.9164,-527.3972,-14.6182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988172698161065,1351,39.988172698161065,1351,39.988172698161065,1351,39.988172698161065,1351,39.988172698161065,1351,39.988172698161065,1351,39.988172698161065,1351,39.988172698161065,1351,39.988172698161065,1351,nan,nan,nan,nan,nan,nan,nan,24,39.988172698161065,1394,40.48802485688808,1394,39.988172698161065,1351,39.988172698161065,1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468974.1470234,34.403542974,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991703822677802,2.161,0.0011,-6.0562,6.430200669497025,0.0,0.0,0.0,-1.5707067346192494,1789468974.1324239,1789468974.1324239,1789468974.1324239,1789468974.1324239,1789468974.1324239,10448.38,10448.4,0.0,0.0,0.025002479553222656,0.025002479553222656,0.0,-18.395100198150594,-1.0,531.977266676743,0.06661091964849403,3.3981677795225096e-05,0.0,0.0,0.0,1.0,1789468974.132424,0.0,5.0,1789468974.132424,0.025002479553222656,0.05403035831451416,0.0,0.0,2.161,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.977266676743,0.06661091964849403,3.3981677795225096e-05,0.0,10448.38,10448.4,3.3981677795225096e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9168,-528.5009,-16.0882,-1.5707067346192494,18.3951,0.0027,-2.289,18.395100198150594,2.991703276499971,0.003999603310828862,2.9917059500304015,2.991703822677802,0.025002479553222656,0.0,0,0.9168,-528.5009,-16.0882,-1.5707067346192494,0.9168,-528.5009,-16.0882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988172698161065,1355,39.988172698161065,1355,39.988172698161065,1355,39.988172698161065,1355,39.988172698161065,1355,39.988172698161065,1355,39.988172698161065,1355,39.988172698161065,1355,39.988172698161065,1355,nan,nan,nan,nan,nan,nan,nan,24,39.988172698161065,1398,40.48802485688808,1398,39.988172698161065,1355,39.988172698161065,1355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468974.247037,34.503556717,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112403642816701,2.3187,0.0011,-5.8115,6.256988345042685,0.0,0.0,0.0,-1.5707711410554288,1789468974.2324214,1789468974.2324214,1789468974.2324214,1789468974.2324214,1789468974.2324214,10448.38,10448.4,0.0,0.0,0.02499675750732422,0.02499675750732422,0.0,-18.701900209604368,-1.0,531.977266676743,0.06661091964849403,-3.0424758384217654e-05,0.0,0.0,0.0,1.0,1789468974.2324214,0.0,5.0,1789468974.2324214,0.024996519088745117,0.057959428811073306,0.0,0.0,2.3187,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.977266676743,0.06661091964849403,-3.0424758384217654e-05,0.0,10448.38,10448.4,-3.0424758384217654e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9172,-529.5751,-17.6154,-1.5707711410554288,18.7019,0.0028,-2.1992,18.701900209604368,3.1124036778451742,0.0,3.1124036778451742,3.112403642816701,0.02499675750732422,0.0,0,0.9172,-529.5751,-17.6154,-1.5707711410554288,0.9172,-529.5751,-17.6154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988172698161065,1359,39.988172698161065,1359,39.988172698161065,1359,39.988172698161065,1359,39.988172698161065,1359,39.988172698161065,1359,39.988172698161065,1359,39.988172698161065,1359,39.988172698161065,1359,nan,nan,nan,nan,nan,nan,nan,24,39.988172698161065,1402,40.48802485688808,1402,39.988172698161065,1359,39.988172698161065,1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468974.3470664,34.603586191,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2035905682020465,2.459,0.0011,-5.568,6.086814126454002,0.0,0.0,0.0,-1.5707195047556197,1789468974.3324246,1789468974.3324246,1789468974.3324246,1789468974.3324246,1789468974.3324246,10448.38,10448.4,0.0,0.0,0.02500319480895996,0.02500319480895996,0.0,-19.019000221094693,-1.0,531.977266676743,0.06661091964849403,2.121154142487036e-05,0.0,0.0,0.0,1.0,1789468974.3324249,0.0,5.0,1789468974.3324249,0.025003433227539062,0.06148344230651856,0.0,0.0,2.459,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.977266676743,0.06661091964849403,2.121154142487036e-05,0.0,10448.38,10448.4,2.121154142487036e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9176,-530.6206,-19.1983,-1.5707195047556197,19.019,0.0029,-2.0804,19.019000221094693,3.2035906056010894,0.0,3.2035906056010894,3.2035905682020465,0.02500319480895996,0.0,0,0.9176,-530.6206,-19.1983,-1.5707195047556197,0.9176,-530.6206,-19.1983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988172698161065,1363,39.988172698161065,1363,39.988172698161065,1363,39.988172698161065,1363,39.988172698161065,1363,39.988172698161065,1363,39.988172698161065,1363,39.988172698161065,1363,39.988172698161065,1363,nan,nan,nan,nan,nan,nan,nan,24,39.988172698161065,1406,40.48802485688808,1406,39.988172698161065,1363,39.988172698161065,1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468974.4669957,34.723515525,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2875804609833486,2.6168,0.0012,-5.2684,5.882489459404071,0.0,0.0,0.0,-1.5705733276008136,1789468974.4574246,1789468974.4574246,1789468974.4574246,1789468974.4574246,1789468974.4574246,10448.38,10448.4,0.0,0.0,0.02500319480895996,0.02500319480895996,0.0,-19.42620024734637,-1.0,531.977266676743,0.06661091964849403,0.00016738869623100783,0.0,0.0,0.0,1.0,1789468974.4574246,0.0,5.0,1789468974.4574246,0.02500319480895996,0.06542836017608643,0.0,0.0,2.6168,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.977266676743,0.06661091964849403,0.00016738869623100783,0.0,10448.38,10448.4,0.00016738869623100783,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.918,-531.8882,-21.2531,-1.5705733276008136,19.4262,0.0031,-1.8912,19.42620024734637,3.2875798724146916,0.0039994888958816005,3.287582305192925,3.2875804609833486,0.02500319480895996,0.0,0,0.918,-531.8882,-21.2531,-1.5705733276008136,0.918,-531.8882,-21.2531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.988172698161065,1368,39.988172698161065,1368,39.988172698161065,1368,39.988172698161065,1368,39.988172698161065,1368,39.988172698161065,1368,39.988172698161065,1368,39.988172698161065,1368,39.988172698161065,1368,nan,nan,nan,nan,nan,nan,nan,24,39.988172698161065,1411,40.48802485688808,1411,39.988172698161065,1368,39.988172698161065,1368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
