event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
893,15979482047713,/odom,Odometry,1789468942683421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.304400107955932,""x_m"":12.093266714379066,""y_m"":-0.000575284350030601,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
903,15979506994722,/odom,Odometry,1789468942708422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.375181727981566,""x_m"":12.326766831341503,""y_m"":-0.000586261247022769,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
912,15979531810995,/odom,Odometry,1789468942733421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.444803829598426,""x_m"":12.562015304441044,""y_m"":-0.0005973203346599452,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
921,15979555769963,/odom,Odometry,1789468942757422044,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.511567496514319,""x_m"":12.78949335098503,""y_m"":-0.0006080141326647429,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
929,15979580669493,/odom,Odometry,1789468942782421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.58011514303684,""x_m"":13.028131190454403,""y_m"":-0.0006192325552349991,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
939,15979606792558,/odom,Odometry,1789468942808421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.651352605748174,""x_m"":13.278140490999034,""y_m"":-0.0006309855529416507,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
948,15979631515104,/odom,Odometry,1789468942833422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.719632970786092,""x_m"":13.520287970924429,""y_m"":-0.000642368964558878,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
957,15979655289655,/odom,Odometry,1789468942857422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.784000781512258,""x_m"":13.754330887489155,""y_m"":-0.0006533713786916764,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
965,15979680445618,/odom,Odometry,1789468942882422044,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.850480401110646,""x_m"":13.999760497633215,""y_m"":-0.0006649090840445722,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
975,15979707177800,/odom,Odometry,1789468942908422044,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.9197834621191,""x_m"":14.25677415382392,""y_m"":-0.0006769913582048019,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
983,15979731716160,/odom,Odometry,1789468942933421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.986458672928807,""x_m"":14.505593637404742,""y_m"":-0.0006886884223281166,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
993,15979756189697,/odom,Odometry,1789468942957421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.049359562516209,""x_m"":14.746029914348501,""y_m"":-0.0006999913898791633,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1002,15979781911717,/odom,Odometry,1789468942983421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.116957022023197,""x_m"":15.008192260443007,""y_m"":-0.0007123157051974611,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1011,15979806656064,/odom,Odometry,1789468943008422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.181783505749697,""x_m"":15.261932324276039,""y_m"":-0.0007242440869889332,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1020,15979830626954,/odom,Odometry,1789468943032421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.243060090541835,""x_m"":15.50701998712634,""y_m"":-0.0007357657173168175,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1029,15979856863663,/odom,Odometry,1789468943058421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.309585739064213,""x_m"":15.774202167756044,""y_m"":-0.0007483260162711298,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1038,15979882238779,/odom,Odometry,1789468943083422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.373525921988483,""x_m"":16.032751911957316,""y_m"":-0.0007604805023003823,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1046,15979907780559,/odom,Odometry,1789468943108421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.437219950079914,""x_m"":16.29288226573596,""y_m"":-0.0007727092931682849,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1056,15979932272802,/odom,Odometry,1789468943133422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.500628296661374,""x_m"":16.554608862911444,""y_m"":-0.000785013123824473,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1065,15979957419217,/odom,Odometry,1789468943158422044,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.562525442481038,""x_m"":16.81789677780564,""y_m"":-0.000797390352404368,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1074,15979981254672,/odom,Odometry,1789468943182422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.622369861006733,""x_m"":17.072117299073753,""y_m"":-0.0008093413206161066,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1082,15980006878256,/odom,Odometry,1789468943208422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.685679336190221,""x_m"":17.349119642065094,""y_m"":-0.0008223632677789609,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1092,15980032327632,/odom,Odometry,1789468943233421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.747181484270094,""x_m"":17.61702886902715,""y_m"":-0.0008349577453572608,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1101,15980056458353,/odom,Odometry,1789468943257422044,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.80493308815956,""x_m"":17.875656052335962,""y_m"":-0.0008471158718176947,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1110,15980080753965,/odom,Odometry,1789468943282421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.865528507709502,""x_m"":18.146527522031825,""y_m"":-0.0008598496051436056,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1119,15980109548213,/odom,Odometry,1789468943307422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.92570103254318,""x_m"":18.418929320938748,""y_m"":-0.000872655279615981,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1128,15980132014278,/odom,Odometry,1789468943333422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.987562887001037,""x_m"":18.70380200235545,""y_m"":-0.0008860472132923862,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1137,15980157180240,/odom,Odometry,1789468943358421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.046473926234244,""x_m"":18.979220632895682,""y_m"":-0.0008989947097497455,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1145,15980182189737,/odom,Odometry,1789468943383422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.104420805096625,""x_m"":19.256115794745597,""y_m"":-0.0009120116183012095,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1153,15980206768543,/odom,Odometry,1789468943407421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.159724044823646,""x_m"":19.52327413066638,""y_m"":-0.0009245707963099864,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1163,15980230921717,/odom,Odometry,1789468943432422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.217022856259346,""x_m"":19.802989868659477,""y_m"":-0.0009377203008283607,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1173,15980256319335,/odom,Odometry,1789468943457421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.274597526812553,""x_m"":20.084133514411164,""y_m"":-0.0009509369316359388,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1181,15980280764960,/odom,Odometry,1789468943482422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.331931339049339,""x_m"":20.36672159270197,""y_m"":-0.0009642214655666517,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1191,15980306893675,/odom,Odometry,1789468943508422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.390428790545464,""x_m"":20.662112534097076,""y_m"":-0.0009781078651894632,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1200,15980331451702,/odom,Odometry,1789468943532421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.444035302686691,""x_m"":20.936114408856376,""y_m"":-0.0009909887596147864,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1209,15980355685347,/odom,Odometry,1789468943557422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.499662106323242,""x_m"":21.222919925498434,""y_m"":-0.001004471556342772,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1218,15980381918720,/odom,Odometry,1789468943583422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.557262557029725,""x_m"":21.52266020965638,""y_m"":-0.0010185624196211583,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1227,15980406715156,/odom,Odometry,1789468943608421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.612521713829041,""x_m"":21.812278093436458,""y_m"":-0.0010321774264087354,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1236,15980431821154,/odom,Odometry,1789468943633422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.66681493871212,""x_m"":22.103273686430136,""y_m"":-0.001045857199639771,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1245,15980455856897,/odom,Odometry,1789468943657421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.719831076049804,""x_m"":22.38390146145535,""y_m"":-0.0010590495792396862,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1254,15980480836037,/odom,Odometry,1789468943682422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.773693336105346,""x_m"":22.677582839126735,""y_m"":-0.0010728556118582283,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1263,15980507537211,/odom,Odometry,1789468943708422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.8293328748703,""x_m"":22.98441963594558,""y_m"":-0.0010872800839137567,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1272,15980532359485,/odom,Odometry,1789468943733421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.882475070786475,""x_m"":23.28081553893811,""y_m"":-0.0011012137270244068,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1281,15980555748179,/odom,Odometry,1789468943757422044,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.933420227074622,""x_m"":23.566608280906124,""y_m"":-0.0011146489129699316,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1289,15980580462610,/odom,Odometry,1789468943782421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.985658433556555,""x_m"":23.865586498878702,""y_m"":-0.0011287039513325672,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1299,15980605522061,/odom,Odometry,1789468943807422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.037825622487066,""x_m"":24.16589265006627,""y_m"":-0.0011428214161569238,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1308,15980630475092,/odom,Odometry,1789468943832421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.090289821934698,""x_m"":24.467489490715483,""y_m"":-0.001156999556605146,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1317,15980657744907,/odom,Odometry,1789468943858421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.143992376756666,""x_m"":24.78253254733814,""y_m"":-0.0011718098069195002,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1325,15980681377000,/odom,Odometry,1789468943883422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.195204037237165,""x_m"":25.086782367135136,""y_m"":-0.00118611266455933,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1335,15980706089086,/odom,Odometry,1789468943907421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.243389180755612,""x_m"":25.3800329698587,""y_m"":-0.0011998984463433518,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1343,15980731712149,/odom,Odometry,1789468943933421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.295755346655842,""x_m"":25.699039203896792,""y_m"":-0.0012148950065868694,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1353,15980755701795,/odom,Odometry,1789468943957421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.34366303350925,""x_m"":25.994720166449454,""y_m"":-0.0012287950401744662,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1361,15980781769666,/odom,Odometry,1789468943983421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.395408279061312,""x_m"":26.316328376273702,""y_m"":-0.0012439139199292213,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1371,15980806813378,/odom,Odometry,1789468944008422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.445276920437808,""x_m"":26.626844047901372,""y_m"":-0.0012585113367795911,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1380,15980830766625,/odom,Odometry,1789468944032421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.493054081368442,""x_m"":26.926091248096807,""y_m"":-0.0012725790200616015,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1389,15980855698546,/odom,Odometry,1789468944057422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.541763160705562,""x_m"":27.239036610178378,""y_m"":-0.0012872906572480563,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1398,15980881833844,/odom,Odometry,1789468944083422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.592073204994197,""x_m"":27.565776770205364,""y_m"":-0.0013026507912234824,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1407,15980906638415,/odom,Odometry,1789468944108421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.640629964065546,""x_m"":27.881180746713905,""y_m"":-0.0013174780084689941,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1416,15980932546905,/odom,Odometry,1789468944133422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.688665605401987,""x_m"":28.19780116826465,""y_m"":-0.0013323624110902505,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1425,15980957463708,/odom,Odometry,1789468944158422044,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.735732836079592,""x_m"":28.515604329937318,""y_m"":-0.0013473024146107944,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1434,15980981457021,/odom,Odometry,1789468944182422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.781364355206485,""x_m"":28.821811637374417,""y_m"":-0.001361697294218186,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1443,15981006088776,/odom,Odometry,1789468944207421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.828303638958927,""x_m"":29.14192760229124,""y_m"":-0.0013767460231788047,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1452,15981031804674,/odom,Odometry,1789468944233421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.87740988218784,""x_m"":29.476102171875436,""y_m"":-0.00139245565054622,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1460,15981056923537,/odom,Odometry,1789468944258422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.923800943970676,""x_m"":29.798624688631666,""y_m"":-0.001407617512091058,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1470,15981081683354,/odom,Odometry,1789468944280421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.964248088955875,""x_m"":30.083378760061475,""y_m"":-0.0014210038698832827,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1479,15981106500578,/odom,Odometry,1789468944307422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.012744412779805,""x_m"":30.434079901129316,""y_m"":-0.0014374904153746358,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1488,15981131218817,/odom,Odometry,1789468944332421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.058041221594808,""x_m"":30.759959748591175,""y_m"":-0.0014528101058482285,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1497,15981157403668,/odom,Odometry,1789468944358421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.105095631527897,""x_m"":31.10007770783033,""y_m"":-0.0014687991334012863,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1506,15981181210640,/odom,Odometry,1789468944382422044,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.148121159839626,""x_m"":31.41512164186358,""y_m"":-0.0014836094249629248,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1514,15981207126575,/odom,Odometry,1789468944407421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.191995071935649,""x_m"":31.74436493043195,""y_m"":-0.0014990872316166964,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1524,15981232016066,/odom,Odometry,1789468944433421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.237154097580905,""x_m"":32.08794102111353,""y_m"":-0.001515238826765534,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1533,15981256141758,/odom,Odometry,1789468944457421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.279220027518267,""x_m"":32.40614605760203,""y_m"":-0.0015301977225184009,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1541,15981280479830,/odom,Odometry,1789468944482422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.32204850776195,""x_m"":32.73866952460958,""y_m"":-0.001545829731154215,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1551,15981305772921,/odom,Odometry,1789468944507422044,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.365152438950533,""x_m"":33.072251264532994,""y_m"":-0.001561511489455846,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1560,15981330568365,/odom,Odometry,1789468944532421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.408534276986117,""x_m"":33.40691724143693,""y_m"":-0.001577244218000255,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1569,15981356976377,/odom,Odometry,1789468944558421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.453108307480807,""x_m"":33.75611569989891,""y_m"":-0.001593660122018743,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1578,15981381869605,/odom,Odometry,1789468944583422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.494887560534472,""x_m"":34.09297978266322,""y_m"":-0.001609496184051465,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1587,15981406095596,/odom,Odometry,1789468944607422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.535687845873827,""x_m"":34.417348955677866,""y_m"":-0.001624744857353797,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1596,15981431840889,/odom,Odometry,1789468944633422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.57937008376121,""x_m"":34.769841786314046,""y_m"":-0.0016413156306052446,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1605,15981456537387,/odom,Odometry,1789468944658422044,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.620547348141665,""x_m"":35.10983880834744,""y_m"":-0.0016572989728709997,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1614,15981481022926,/odom,Odometry,1789468944682422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.659914823460573,""x_m"":35.43720664351243,""y_m"":-0.0016726886140065252,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1623,15981507028811,/odom,Odometry,1789468944708422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.702167073202128,""x_m"":35.79291075909583,""y_m"":-0.0016894103505402905,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1632,15981531884348,/odom,Odometry,1789468944733421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.74342433712482,""x_m"":36.13597868828416,""y_m"":-0.001705538056894384,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1641,15981557372847,/odom,Odometry,1789468944758422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.783762760376925,""x_m"":36.48007640221412,""y_m"":-0.0017217141736783307,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1650,15981582259062,/odom,Odometry,1789468944783422044,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.823884265518183,""x_m"":36.82516343282772,""y_m"":-0.0017379367984789343,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1658,15981607183799,/odom,Odometry,1789468944808421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.863320787644382,""x_m"":37.171244914122525,""y_m"":-0.0017542061726466616,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1668,15981631195988,/odom,Odometry,1789468944832421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.90090819728374,""x_m"":37.50442461114835,""y_m"":-0.0017698690308144056,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1677,15981656170950,/odom,Odometry,1789468944857422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.940126220893855,""x_m"":37.85244218746492,""y_m"":-0.0017862294212775314,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1685,15981682261053,/odom,Odometry,1789468944883422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.98112863297462,""x_m"":38.21542214817048,""y_m"":-0.0018032931970508306,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1695,15981706797939,/odom,Odometry,1789468944907421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.01908301312923,""x_m"":38.551410347997056,""y_m"":-0.0018190880836147357,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1703,15981731378408,/odom,Odometry,1789468944932422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.056856377673144,""x_m"":38.902367622584975,""y_m"":-0.0018355866700048376,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1713,15981758360972,/odom,Odometry,1789468944958422244,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.096088171958918,""x_m"":39.26835957960318,""y_m"":-0.001852792040453526,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1722,15981781360473,/odom,Odometry,1789468944982422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.131802821731561,""x_m"":39.607096640132056,""y_m"":-0.0018687161516241144,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1730,15981806186955,/odom,Odometry,1789468945007422044,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.169869377827638,""x_m"":39.96085877029783,""y_m"":-0.001885346594953547,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1739,15981832076750,/odom,Odometry,1789468945033422044,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.208770968794816,""x_m"":40.32978480216159,""y_m"":-0.001902689896970604,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1749,15981857303216,/odom,Odometry,1789468945058421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.245959691977495,""x_m"":40.68545672358262,""y_m"":-0.0019194101200490068,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1758,15981881598919,/odom,Odometry,1789468945082421844,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.280599478340143,""x_m"":41.02778122792314,""y_m"":-0.0019355028778211384,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
