bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882970.1084867,1788882970.0603156,1044,0.6127846240997314,9.896909713745117,-2.3561899662017822,2.3561899662017822
1788882970.157664,1788882970.1097991,1044,0.6112412214279175,9.895662307739258,-2.3561899662017822,2.3561899662017822
1788882970.2076104,1788882970.159901,1044,0.6097093820571899,9.89460277557373,-2.3561899662017822,2.3561899662017822
1788882970.2591012,1788882970.209997,1044,0.6081910133361816,9.89419937133789,-2.3561899662017822,2.3561899662017822
1788882970.3082814,1788882970.259726,1044,0.6066870093345642,9.894454956054688,-2.3561899662017822,2.3561899662017822
1788882970.3584864,1788882970.3100748,1044,0.6051931977272034,9.895007133483887,-2.3561899662017822,2.3561899662017822
1788882970.4139776,1788882970.3600109,1044,0.6037145853042603,9.896289825439453,-2.3561899662017822,2.3561899662017822
1788882970.4650857,1788882970.4141057,1044,0.6022515892982483,9.898283004760742,-2.3561899662017822,2.3561899662017822
1788882970.5149431,1788882970.4651933,1044,0.6008058786392212,9.901203155517578,-2.3561899662017822,2.3561899662017822
1788882970.583264,1788882970.535284,1044,0.5986698269844055,9.906933784484863,-2.3561899662017822,2.3561899662017822
1788882970.6338472,1788882970.5848725,1044,0.5972598195075989,9.910964965820312,-2.3561899662017822,2.3561899662017822
1788882970.6832812,1788882970.6351113,1044,0.5958654880523682,9.915742874145508,-2.3561899662017822,2.3561899662017822
1788882970.7322907,1788882970.684596,1044,0.5944889187812805,9.921429634094238,-2.3561899662017822,2.3561899662017822
1788882970.784029,1788882970.7345777,1044,0.5931246876716614,9.927288055419922,-2.3561899662017822,2.3561899662017822
1788882970.8331332,1788882970.784778,1044,0.5917788743972778,9.933859825134277,-2.3561899662017822,2.3561899662017822
1788882970.8822129,1788882970.8344982,1044,0.590444803237915,9.94054126739502,-2.3561899662017822,2.3561899662017822
1788882970.9322243,1788882970.8845465,1045,0.5891227722167969,9.9473237991333,-2.3561899662017822,2.3561899662017822
1788882970.984527,1788882970.934842,1045,0.5878177881240845,9.954907417297363,-2.3561899662017822,2.3561899662017822
1788882971.033181,1788882970.9847178,1045,0.5865265727043152,9.962813377380371,-2.3561899662017822,2.3561899662017822
1788882971.0833647,1788882971.0348623,1045,0.5852470993995667,9.970767974853516,-2.3561899662017822,2.3561899662017822
1788882971.1338797,1788882971.0847812,1045,0.583986222743988,9.979592323303223,-2.3561899662017822,2.3561899662017822
1788882971.183297,1788882971.1351295,1045,0.5827395915985107,9.988582611083984,-2.3561899662017822,2.3561899662017822
1788882971.2338564,1788882971.1848156,1045,0.5815048813819885,9.997843742370605,-2.3561899662017822,2.3561899662017822
1788882971.2844462,1788882971.2353346,1044,0.5802832245826721,9.85582447052002,-2.3561899662017822,2.3561899662017822
1788882971.3343704,1788882971.2850697,1044,0.5790740251541138,9.864640235900879,-2.3561899662017822,2.3561899662017822
1788882971.3837,1788882971.334511,1044,0.5778777003288269,9.873574256896973,-2.3561899662017822,2.3561899662017822
1788882971.433565,1788882971.3850033,1044,0.5766348838806152,9.874648094177246,-2.3561899662017822,2.3561899662017822
1788882971.4839687,1788882971.434847,1044,0.5753499269485474,9.869771003723145,-2.3561899662017822,2.3561899662017822
1788882971.5337815,1788882971.484689,1045,0.5740454196929932,9.991486549377441,-2.3561899662017822,2.3561899662017822
1788882971.5832705,1788882971.5351195,1045,0.5727304816246033,9.980252265930176,-2.3561899662017822,2.3561899662017822
1788882971.6334598,1788882971.584732,1045,0.5714110732078552,9.968194961547852,-2.3561899662017822,2.3561899662017822
1788882971.6833692,1788882971.6349611,1045,0.5701475739479065,9.961260795593262,-2.3561899662017822,2.3561899662017822
1788882971.7326806,1788882971.6846142,1045,0.568946897983551,9.95896053314209,-2.3561899662017822,2.3561899662017822
1788882971.7842321,1788882971.734998,1045,0.5677856206893921,9.958972930908203,-2.3561899662017822,2.3561899662017822
1788882971.8342302,1788882971.7843628,1045,0.5666506290435791,9.960351943969727,-2.3561899662017822,2.3561899662017822
1788882971.882279,1788882971.8343458,1045,0.565534770488739,9.962416648864746,-2.3561899662017822,2.3561899662017822
1788882971.9333196,1788882971.8846538,1045,0.5644344091415405,9.964799880981445,-2.3561899662017822,2.3561899662017822
1788882971.9847808,1788882971.934918,1046,0.563349723815918,9.967597961425781,-2.3561899662017822,2.3561899662017822
1788882972.0333073,1788882971.9849267,1046,0.5622814893722534,9.970667839050293,-2.3561899662017822,2.3561899662017822
1788882972.0823073,1788882972.034643,1046,0.5612260103225708,9.973520278930664,-2.3561899662017822,2.3561899662017822
1788882972.1335702,1788882972.0846875,1046,0.5601779818534851,9.973699569702148,-2.3561899662017822,2.3561899662017822
1788882972.1824698,1788882972.134769,1046,0.5591394901275635,9.973719596862793,-2.3561899662017822,2.3561899662017822
1788882972.2327993,1788882972.1847758,1046,0.5581145882606506,9.973843574523926,-2.3561899662017822,2.3561899662017822
1788882972.28813,1788882972.2351007,1046,0.557102620601654,9.973973274230957,-2.3561899662017822,2.3561899662017822
1788882972.337888,1788882972.2883732,1046,0.5560984015464783,9.973690032958984,-2.3561899662017822,2.3561899662017822
1788882972.3854227,1788882972.3380165,1046,0.5551040768623352,9.973410606384277,-2.3561899662017822,2.3561899662017822
1788882972.4331684,1788882972.385516,1046,0.5541151165962219,9.972684860229492,-2.3561899662017822,2.3561899662017822
1788882972.482361,1788882972.4344537,1046,0.5531377196311951,9.971954345703125,-2.3561899662017822,2.3561899662017822
1788882972.5324628,1788882972.4849331,1046,0.5521672964096069,9.97085952758789,-2.3561899662017822,2.3561899662017822
1788882972.5827212,1788882972.534687,1046,0.5512086153030396,9.969803810119629,-2.3561899662017822,2.3561899662017822
1788882972.6338334,1788882972.584683,1047,0.5502567291259766,9.968317031860352,-2.3561899662017822,2.3561899662017822
1788882972.6846457,1788882972.635286,1047,0.5493134260177612,9.966684341430664,-2.3561899662017822,2.3561899662017822
1788882972.734157,1788882972.6847515,1047,0.5483759045600891,9.96460247039795,-2.3561899662017822,2.3561899662017822
1788882972.782212,1788882972.7343645,1047,0.547441303730011,9.962023735046387,-2.3561899662017822,2.3561899662017822
1788882972.834121,1788882972.7844155,1047,0.5465167164802551,9.95932674407959,-2.3561899662017822,2.3561899662017822
1788882972.8834667,1788882972.8347266,1047,0.5455979704856873,9.956128120422363,-2.3561899662017822,2.3561899662017822
1788882972.9325728,1788882972.884849,1047,0.5446870923042297,9.952886581420898,-2.3561899662017822,2.3561899662017822
1788882972.9853294,1788882972.93478,1047,0.5437828898429871,9.949366569519043,-2.3561899662017822,2.3561899662017822
1788882973.0345995,1788882972.9861114,1047,0.5428797006607056,9.94520092010498,-2.3561899662017822,2.3561899662017822
1788882973.082196,1788882973.0347342,1047,0.5419849753379822,9.94100570678711,-2.3561899662017822,2.3561899662017822
1788882973.132458,1788882973.0847676,1047,0.5410944223403931,9.936347007751465,-2.3561899662017822,2.3561899662017822
1788882973.182892,1788882973.134636,1047,0.5402060151100159,9.931147575378418,-2.3561899662017822,2.3561899662017822
1788882973.2354052,1788882973.1853163,1047,0.5393831729888916,9.925458908081055,-2.3561899662017822,2.3561899662017822
1788882973.2855463,1788882973.2363703,1047,0.5389233231544495,9.919621467590332,-2.3561899662017822,2.3561899662017822
1788882973.3346512,1788882973.2857666,1047,0.5388435125350952,9.913430213928223,-2.3561899662017822,2.3561899662017822
1788882973.3842096,1788882973.3347716,1047,0.5391852259635925,9.906585693359375,-2.3561899662017822,2.3561899662017822
1788882973.4345622,1788882973.384348,1047,0.5396298170089722,9.899187088012695,-2.3561899662017822,2.3561899662017822
1788882973.4845154,1788882973.4352396,1048,0.5400803089141846,9.992759704589844,-2.3561899662017822,2.3561899662017822
1788882973.5342445,1788882973.4846246,1048,0.5405339002609253,9.984915733337402,-2.3561899662017822,2.3561899662017822
1788882973.582303,1788882973.5349703,1048,0.5409883856773376,9.976606369018555,-2.3561899662017822,2.3561899662017822
1788882973.6325085,1788882973.5845206,1048,0.5415012836456299,9.972904205322266,-2.3561899662017822,2.3561899662017822
1788882973.6841192,1788882973.634832,1048,0.5420737862586975,9.973203659057617,-2.3561899662017822,2.3561899662017822
1788882973.733332,1788882973.6847887,1048,0.5426846742630005,9.975632667541504,-2.3561899662017822,2.3561899662017822
1788882973.783078,1788882973.734771,1049,0.5433186888694763,9.978841781616211,-2.3561899662017822,2.3561899662017822
1788882973.8345487,1788882973.7845638,1049,0.5439674854278564,9.982294082641602,-2.3561899662017822,2.3561899662017822
1788882973.8846602,1788882973.8351614,1049,0.5446271896362305,9.985329627990723,-2.3561899662017822,2.3561899662017822
1788882973.9348192,1788882973.8853672,1049,0.5452998280525208,9.988435745239258,-2.3561899662017822,2.3561899662017822
1788882973.9843793,1788882973.9354448,1049,0.5459790825843811,9.990924835205078,-2.3561899662017822,2.3561899662017822
1788882974.0327053,1788882973.984495,1049,0.5466647744178772,9.993012428283691,-2.3561899662017822,2.3561899662017822
1788882974.0823817,1788882974.0347338,1049,0.5473594069480896,9.994624137878418,-2.3561899662017822,2.3561899662017822
1788882974.13796,1788882974.084736,1049,0.5480571985244751,9.993114471435547,-2.3561899662017822,2.3561899662017822
1788882974.186003,1788882974.1381361,1049,0.5487611293792725,9.986175537109375,-2.3561899662017822,2.3561899662017822
1788882974.2337806,1788882974.1861527,1049,0.549471378326416,9.979000091552734,-2.3561899662017822,2.3561899662017822
1788882974.283245,1788882974.2349977,1050,0.5501846075057983,9.971556663513184,-2.3561899662017822,2.3561899662017822
1788882974.3333626,1788882974.2846458,1050,0.5509085059165955,9.964083671569824,-2.3561899662017822,2.3561899662017822
1788882974.383898,1788882974.3345773,1050,0.5516386032104492,9.956307411193848,-2.3561899662017822,2.3561899662017822
1788882974.4334626,1788882974.3853734,1050,0.5523716807365417,9.948174476623535,-2.3561899662017822,2.3561899662017822
1788882974.483369,1788882974.4346948,1051,0.5531061291694641,9.995473861694336,-2.3561899662017822,2.3561899662017822
1788882974.5333295,1788882974.4847484,1051,0.5538403987884521,9.986498832702637,-2.3561899662017822,2.3561899662017822
1788882974.5822208,1788882974.5348206,1051,0.5545775294303894,9.977231979370117,-2.3561899662017822,2.3561899662017822
1788882974.6323447,1788882974.5847845,1051,0.555368185043335,9.97031307220459,-2.3561899662017822,2.3561899662017822
1788882974.6847334,1788882974.6347928,1051,0.5562152862548828,9.965252876281738,-2.3561899662017822,2.3561899662017822
1788882974.7345538,1788882974.6858027,1051,0.5571022033691406,9.961259841918945,-2.3561899662017822,2.3561899662017822
1788882974.78241,1788882974.7346778,1051,0.5580130219459534,9.957691192626953,-2.3561899662017822,2.3561899662017822
1788882974.8323126,1788882974.7846253,1051,0.5589404106140137,9.9542818069458,-2.3561899662017822,2.3561899662017822
1788882974.88296,1788882974.834938,1052,0.5598797798156738,9.950602531433105,-2.3561899662017822,2.3561899662017822
1788882974.933394,1788882974.8844345,1052,0.5608286261558533,9.946706771850586,-2.3561899662017822,2.3561899662017822
1788882974.9832604,1788882974.934819,1053,0.5617852807044983,9.99994945526123,-2.3561899662017822,2.3561899662017822
1788882975.03324,1788882974.9846315,1053,0.5627492070198059,9.995461463928223,-2.3561899662017822,2.3561899662017822
1788882975.0823464,1788882975.0346882,1053,0.5637227892875671,9.990753173828125,-2.3561899662017822,2.3561899662017822
1788882975.132625,1788882975.0847263,1053,0.5647503733634949,9.988197326660156,-2.3561899662017822,2.3561899662017822
1788882975.1823308,1788882975.1352751,1053,0.5658329129219055,9.987300872802734,-2.3561899662017822,2.3561899662017822
1788882975.233755,1788882975.1847878,1054,0.5669494271278381,9.987198829650879,-2.3561899662017822,2.3561899662017822
1788882975.2867901,1788882975.2349913,1054,0.5680546164512634,9.987435340881348,-2.3561899662017822,2.3561899662017822
1788882975.3351905,1788882975.2869377,1054,0.5691648125648499,9.987638473510742,-2.3561899662017822,2.3561899662017822
1788882975.3848515,1788882975.335303,1054,0.5703305006027222,9.987585067749023,-2.3561899662017822,2.3561899662017822
1788882975.434166,1788882975.3856213,1054,0.5715085864067078,9.98697566986084,-2.3561899662017822,2.3561899662017822
1788882975.482008,1788882975.4342792,1054,0.5726981163024902,9.986006736755371,-2.3561899662017822,2.3561899662017822
1788882975.5335207,1788882975.4844174,1055,0.5738940238952637,9.98444652557373,-2.3561899662017822,2.3561899662017822
1788882975.5820985,1788882975.534949,1055,0.5750976800918579,9.982542991638184,-2.3561899662017822,2.3561899662017822
1788882975.6340697,1788882975.5846725,1055,0.5763056874275208,9.980035781860352,-2.3561899662017822,2.3561899662017822
1788882975.6822722,1788882975.6348283,1055,0.5775182247161865,9.976962089538574,-2.3561899662017822,2.3561899662017822
1788882975.7380838,1788882975.6847634,1055,0.5787320733070374,9.973237991333008,-2.3561899662017822,2.3561899662017822
1788882975.7856562,1788882975.7382243,1055,0.5799524188041687,9.969141006469727,-2.3561899662017822,2.3561899662017822
1788882975.8337905,1788882975.7858093,1055,0.581174373626709,9.964520454406738,-2.3561899662017822,2.3561899662017822
1788882975.882744,1788882975.8350334,1056,0.5823978781700134,9.959227561950684,-2.3561899662017822,2.3561899662017822
1788882975.9322808,1788882975.8850894,1057,0.5836247801780701,9.994765281677246,-2.3561899662017822,2.3561899662017822
1788882975.982297,1788882975.9344733,1057,0.5848538875579834,9.983738899230957,-2.3561899662017822,2.3561899662017822
1788882976.0330155,1788882975.9846017,1057,0.5860819220542908,9.97242546081543,-2.3561899662017822,2.3561899662017822
1788882976.0828888,1788882976.0348613,1058,0.5873581171035767,9.989899635314941,-2.3561899662017822,2.3561899662017822
1788882976.1333244,1788882976.0850878,1058,0.5886862874031067,9.980393409729004,-2.3561899662017822,2.3561899662017822
1788882976.1885846,1788882976.1352732,1059,0.5900418162345886,9.999370574951172,-2.3561899662017822,2.3561899662017822
1788882976.238418,1788882976.1887944,1059,0.5914152264595032,9.99165153503418,-2.3561899662017822,2.3561899662017822
1788882976.2895138,1788882976.2385836,1060,0.5927770733833313,9.985133171081543,-2.3561899662017822,2.3561899662017822
1788882976.3388982,1788882976.2896798,1060,0.5942090153694153,9.980094909667969,-2.3561899662017822,2.3561899662017822
1788882976.3898633,1788882976.3390403,1060,0.5957071781158447,9.976097106933594,-2.3561899662017822,2.3561899662017822
1788882976.4391482,1788882976.3900385,1060,0.5972458124160767,9.972553253173828,-2.3561899662017822,2.3561899662017822
1788882976.4885912,1788882976.4393399,1062,0.5988137125968933,9.998185157775879,-2.3561899662017822,2.3561899662017822
1788882976.5390856,1788882976.488747,1062,0.6003977060317993,9.994680404663086,-2.3561899662017822,2.3561899662017822
1788882976.58739,1788882976.5392165,1062,0.6019905209541321,9.990906715393066,-2.3561899662017822,2.3561899662017822
1788882976.6394198,1788882976.5875483,1063,0.6036297082901001,9.987811088562012,-2.3561899662017822,2.3561899662017822
