bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788883016.6577735,1788883016.6577735,1788883016.657685,0.6441441178321838,-1.5707918088883162,-0.445941125117907,-0.5236,-0.5236,0.16,0.0,1.5069559717178345,0.6341441178321838,2.1673240661621094,0.5538424849510193,-1.5707918088883162,2.356198977679014,0.6341441178321838,5.657501926422119,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.023225094552721967,1.0,0.0,0.0
1788883016.7073128,1788883016.7073128,1788883016.7072358,0.6404973268508911,-1.5707918088883162,-0.4413073646906773,-0.5236,-0.5236,0.16,0.0,1.504644980430603,0.6304973268508911,2.137640953063965,0.5544633865356445,-1.5707918088883162,2.356198977679014,0.6304973268508911,5.659022083282471,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.02366054865929673,1.0,0.0,0.0
1788883016.7577407,1788883016.7577407,1788883016.7576435,0.6368780136108398,-1.5707918088883162,-0.43535491054445424,-0.5236,-0.5236,0.16,0.0,1.5024059915542602,0.6268780136108398,2.109062910079956,0.5549923181533813,-1.5707918088883162,2.356198977679014,0.6268780136108398,5.660592784881592,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.023191359090501844,1.0,0.0,0.0
1788883016.8074987,1788883016.8074987,1788883016.8074143,0.6332951188087463,-1.5707918088883162,-0.4259947716892566,-0.5236,-0.5236,0.16,0.0,1.500254979133606,0.6232951188087463,2.0815351009368896,0.555435299873352,-1.5707918088883162,2.356198977679014,0.6232951188087463,5.646142234802246,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.02265665956402421,1.0,0.0,0.0
1788883016.8602393,1788883016.8602393,1788883016.8601568,0.6297425031661987,-1.5707918088883162,-0.41975369475566277,-0.5236,-0.5236,0.16,0.0,1.4981980228424072,0.6197425031661987,2.0550169944763184,0.5557910799980164,-1.5707918088883162,2.356198977679014,0.6197425031661987,5.6477200889587404,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.02224158570339501,1.0,0.0,0.0
1788883016.9090548,1788883016.9090548,1788883016.9089305,0.6262196898460388,-1.5707918088883162,-0.41344614072766916,-0.5236,-0.5236,0.16,0.0,1.4962079429626465,0.6162196898460388,2.029468059539795,0.5560610890388489,-1.5707918088883162,2.356198977679014,0.6162196898460388,5.649356117248535,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.022620198557426693,1.0,0.0,0.0
1788883016.9577641,1788883016.9577641,1788883016.957656,0.6227288842201233,-1.5707918088883162,-0.40799097106137483,-0.5236,-0.5236,0.16,0.0,1.4943079853057861,0.6127288842201233,2.004844903945923,0.5562453269958496,-1.5707918088883162,2.356198977679014,0.6127288842201233,5.6510560417175295,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.02217890490127583,1.0,0.0,0.0
1788883017.007755,1788883017.007755,1788883017.0076587,0.6192588806152344,-1.5707918088883162,-0.40141082149526175,-0.5236,-0.5236,0.16,0.0,1.4925030374526977,0.6092588806152344,1.9811240434646606,0.5563377737998962,-1.5707918088883162,2.356198977679014,0.6092588806152344,5.652806987762451,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.02171907091117092,1.0,0.0,0.0
1788883017.0580125,1788883017.0580125,1788883017.0579271,0.615818977355957,-1.5707918088883162,-0.3946956580569896,-0.5236,-0.5236,0.16,0.0,1.490764012336731,0.605818977355957,1.9582560062408447,0.5563483834266663,-1.5707918088883162,2.356198977679014,0.605818977355957,5.654630889892578,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.022128776670908092,1.0,0.0,0.0
1788883017.1100252,1788883017.1100252,1788883017.1099129,0.6124017238616943,-1.5707918088883162,-0.3879279896274729,-0.5236,-0.5236,0.16,0.0,1.4891220235824585,0.6024017238616943,1.9362200498580933,0.556268572807312,-1.5707918088883162,2.356198977679014,0.6024017238616943,5.656518211364746,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.021658186723053977,1.0,0.0,0.0
1788883017.157577,1788883017.157577,1788883017.15747,0.6090046763420105,-1.5707918088883162,-0.3778031684193088,-0.5236,-0.5236,0.16,0.0,1.4875700378417969,0.5990046763420105,1.91498601436615,0.5561003088951111,-1.5707918088883162,2.356198977679014,0.5990046763420105,5.6418349647521975,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.02115886866456209,1.0,0.0,0.0
1788883017.2074885,1788883017.2074885,1788883017.2073724,0.6056327819824219,-1.5707918088883162,-0.37168703393157193,-0.5236,-0.5236,0.16,0.0,1.4860880279541016,0.5956327819824219,1.8945200443267822,0.5558484196662903,-1.5707918088883162,2.356198977679014,0.5956327819824219,5.643736114501953,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.021591595583354713,1.0,0.0,0.0
1788883017.2577605,1788883017.2577605,1788883017.257663,0.6022788882255554,-1.5707918088883162,-0.3645749293259385,-0.5236,-0.5236,0.16,0.0,1.484704008102417,0.5922788882255554,1.8747960329055786,0.5555058717727661,-1.5707918088883162,2.356198977679014,0.5922788882255554,5.6457130813598635,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.021129567967557116,1.0,0.0,0.0
1788883017.3088028,1788883017.3088028,1788883017.3086975,0.5989410877227783,-1.5707918088883162,-0.35736664125424855,-0.5236,-0.5236,0.16,0.0,1.4834099912643433,0.5889410877227783,1.8557929992675781,0.5550748705863953,-1.5707918088883162,2.356198977679014,0.5889410877227783,5.647754898071289,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.02067711670279706,1.0,0.0,0.0
1788883017.3576007,1788883017.3576007,1788883017.3575063,0.5956252217292786,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4821870231628418,0.5856252217292786,1.8374789953231812,0.5545601844787598,-1.5707918088883162,2.356198977679014,0.5856252217292786,5.649863948822022,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.021119072490963908,1.0,0.0,0.0
1788883017.4087868,1788883017.4087868,1788883017.4086957,0.592326283454895,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.481060972213745,0.582326283454895,1.8198349475860596,0.5539578795433044,-1.5707918088883162,2.356198977679014,0.582326283454895,5.635083904266358,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.020609519818888818,1.0,0.0,0.0
1788883017.4588025,1788883017.4588025,1788883017.4586992,0.5890390872955322,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4800239706039429,0.5790390872955322,1.8028409481048584,0.5532659888267517,-1.5707918088883162,2.356198977679014,0.5790390872955322,5.637233009338379,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,19.0,0.020181165108234818,1.0,0.0,0.0
1788883017.5076811,1788883017.5076811,1788883017.5075958,0.5857681035995483,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.479061951637268,0.5757681035995483,1.7864739894866943,0.5524886250495911,-1.5707918088883162,2.356198977679014,0.5757681035995483,5.622474899291992,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.020577112470851464,1.0,0.0,0.0
1788883017.557591,1788883017.557591,1788883017.557469,0.5825117230415344,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4781969690322876,0.5725117230415344,1.7707120180130005,0.5516244769096375,-1.5707918088883162,2.356198977679014,0.5725117230415344,5.624665966033936,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.020131757873079862,1.0,0.0,0.0
1788883017.6078093,1788883017.6078093,1788883017.6077356,0.5792691111564636,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4774160289764404,0.5692691111564636,1.7555389404296875,0.5506761074066162,-1.5707918088883162,2.356198977679014,0.5692691111564636,5.626928081512451,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.019690395005891276,1.0,0.0,0.0
1788883017.65802,1788883017.65802,1788883017.6579509,0.5760350823402405,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4767149591445923,0.5660350823402405,1.7409390211105347,0.5496385097503662,-1.5707918088883162,2.356198977679014,0.5660350823402405,5.629276027679444,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.020175971481171655,1.0,0.0,0.0
1788883017.7073946,1788883017.7073946,1788883017.7073193,0.5728086829185486,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4761149787902832,0.5628086829185486,1.7268949747085571,0.5485110282897949,-1.5707918088883162,2.356198977679014,0.5628086829185486,5.61448787689209,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.019681513421485244,1.0,0.0,0.0
1788883017.758855,1788883017.758855,1788883017.7587626,0.5695961117744446,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4755940341949463,0.5595961117744446,1.7133829593658447,0.5473024845123291,-1.5707918088883162,2.356198977679014,0.5595961117744446,5.61688684463501,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.01924525432948055,1.0,0.0,0.0
1788883017.8076956,1788883017.8076956,1788883017.807605,0.566390872001648,-1.5707918088883162,-0.272736478093113,-0.5236,-0.5236,0.16,0.0,1.4751540327072143,0.5563908720016479,1.700395941734314,0.5460062026977539,-1.5707918088883162,2.356198977679014,0.5563908720016479,5.619367828369141,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.019746967523573477,1.0,0.0,0.0
1788883017.8585515,1788883017.8585515,1788883017.8584616,0.5631914734840393,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4748159551620483,0.5531914734840393,1.687917947769165,0.5446221232414246,-1.5707918088883162,2.356198977679014,0.5531914734840393,5.639505138397217,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.019372705725590682,1.0,0.0,0.0
1788883017.9085813,1788883017.9085813,1788883017.9084926,0.5600035190582275,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4745540523529053,0.5500035190582275,1.6759309768676758,0.5431578755378723,-1.5707918088883162,2.356198977679014,0.5500035190582275,5.607149829864502,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.018830060718491772,1.0,0.0,0.0
1788883017.9591455,1788883017.9591455,1788883017.9589934,0.5568161010742188,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4743779802322388,0.5468161010742187,1.6644330024719238,0.5416021943092346,-1.5707918088883162,2.356198977679014,0.5468161010742187,5.609772911071778,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.01934154728059469,1.0,0.0,0.0
1788883018.0090067,1788883018.0090067,1788883018.0088522,0.5536350011825562,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.474300971031189,0.5436350011825561,1.6534030437469482,0.539962112903595,-1.5707918088883162,2.356198977679014,0.5436350011825561,5.648076763153076,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.019020633450969864,1.0,0.0,0.0
1788883018.0576394,1788883018.0576394,1788883018.0575476,0.5504565238952637,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4743039512634277,0.5404565238952637,1.6428309679031372,0.538236677646637,-1.5707918088883162,2.356198977679014,0.5404565238952637,5.597697010040283,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.018435911846772252,1.0,0.0,0.0
1788883018.1096547,1788883018.1096547,1788883018.1095667,0.547282874584198,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4743900203704834,0.537282874584198,1.633031964302063,0.5364270806312561,-1.5707918088883162,2.356198977679014,0.537282874584198,5.672602882385254,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.019192843968296278,1.0,0.0,0.0
1788883018.1588073,1788883018.1588073,1788883018.1586933,0.5441113114356995,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4745750331878662,0.5341113114356995,1.6246949434280396,0.5345327854156494,-1.5707918088883162,2.356198977679014,0.5341113114356995,5.639199008941651,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.0186388381395756,1.0,0.0,0.0
1788883018.2078083,1788883018.2078083,1788883018.2077143,0.5409408211708069,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4748370552062988,0.5309408211708069,1.6167570352554321,0.5325552821159363,-1.5707918088883162,2.356198977679014,0.5309408211708069,5.588587989807129,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,20.0,0.0180658535804499,1.0,0.0,0.0
1788883018.2590988,1788883018.2590988,1788883018.2589784,0.5377693176269531,-1.5707918088883162,-0.20105247319938263,-0.5236,-0.5236,0.16,0.0,1.47518705368042,0.5277693176269531,1.6092089414596558,0.5304909944534302,-1.5707918088883162,2.356198977679014,0.5277693176269531,5.64570878982544,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.018782990818000493,1.0,0.0,0.0
1788883018.3091524,1788883018.3091524,1788883018.308904,0.5345985293388367,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4756339693069458,0.5245985293388367,1.6020419597625732,0.5283442139625549,-1.5707918088883162,2.356198977679014,0.5245985293388367,5.612544765472412,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,18.0,0.018254615145072983,1.0,0.0,0.0
1788883018.3584018,1788883018.3584018,1788883018.3583121,0.5314260721206665,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.476158013343811,0.5214260721206665,1.5952509641647339,0.5261145234107971,-1.5707918088883162,2.356198977679014,0.5214260721206665,5.652629127502442,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.017954315217831276,1.0,0.0,0.0
1788883018.4074855,1788883018.4074855,1788883018.4074047,0.5282518863677979,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4767689609527588,0.5182518863677978,1.5888270139694214,0.5238004922866821,-1.5707918088883162,2.356198977679014,0.5182518863677978,5.6191861534118654,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.018406096560911,1.0,0.0,0.0
1788883018.4588835,1788883018.4588835,1788883018.4588096,0.5250748991966248,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4774780178070068,0.5150748991966247,1.582764983177185,0.5214040279388428,-1.5707918088883162,2.356198977679014,0.5150748991966247,5.641189804077149,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.018054111671690475,1.0,0.0,0.0
1788883018.509134,1788883018.509134,1788883018.5090137,0.5218942165374756,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4782609844207764,0.5118942165374756,1.5770570039749146,0.518926203250885,-1.5707918088883162,2.356198977679014,0.5118942165374756,5.626241912841797,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.01758661592066191,1.0,0.0,0.0
1788883018.5588121,1788883018.5588121,1788883018.558721,0.5187069773674011,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4791350269317627,0.5087069773674011,1.5717010498046875,0.5163624882698059,-1.5707918088883162,2.356198977679014,0.5087069773674011,5.6487109565734865,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.01822389563881337,1.0,0.0,0.0
1788883018.6074085,1788883018.6074085,1788883018.607325,0.5155161023139954,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4801050329208374,0.5055161023139954,1.5666879415512085,0.5137192010879517,-1.5707918088883162,2.356198977679014,0.5055161023139954,5.615049114227295,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.01770268599837842,1.0,0.0,0.0
1788883018.658816,1788883018.658816,1788883018.6587114,0.5123183131217957,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4811479949951172,0.5023183131217956,1.5620110034942627,0.5109949707984924,-1.5707918088883162,2.356198977679014,0.5023183131217956,5.637635936737061,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.01736328053019565,1.0,0.0,0.0
1788883018.7077887,1788883018.7077887,1788883018.7076828,0.5091128945350647,-1.5707918088883162,-0.11172938086262933,-0.5236,-0.5236,0.16,0.0,1.4822820329666138,0.4991128945350647,1.5576690435409546,0.5081871151924133,-1.5446118703112006,2.356198977679014,0.5000939869880676,5.604041805267334,3.900810847990215,1.0,0.0,0.0,0.0,720.0,16.0,0.017843886960570203,1.0,0.0,0.0
1788883018.7574315,1788883018.7574315,1788883018.7573252,0.5059006214141846,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4835100078582764,0.49590062141418456,1.5536539554595947,0.5053004026412964,-1.4835253469645977,2.356198977679014,0.5000088119506836,5.626744976043701,3.839724324643612,1.0,0.0,0.0,0.0,720.0,14.0,0.017498208346969236,1.0,0.0,0.0
1788883018.8084533,1788883018.8084533,1788883018.8083785,0.5026761293411255,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.48481201171875,0.4926761293411255,1.5499659776687622,0.502331018447876,-1.4398921160027385,2.356198977679014,0.5004333162307739,5.5932180786132815,3.7960910936817527,1.0,0.0,0.0,0.0,720.0,16.0,0.016994528067847677,1.0,0.0,0.0
1788883018.8583,1788883018.8583,1788883018.858211,0.4994438886642456,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4862049722671509,0.4894438886642456,1.546597957611084,0.49928128719329834,-1.4268021467141807,2.356198977679014,0.5004423761367798,5.616041889190674,3.783001124393195,1.0,0.0,0.0,0.0,720.0,14.0,0.01765580339472625,1.0,0.0,0.0
1788883018.9086664,1788883018.9086664,1788883018.9085457,0.496202290058136,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4876919889450073,0.486202290058136,1.543544054031372,0.49615439772605896,-1.413712177425623,2.356198977679014,0.5003514194488525,5.582589855194092,3.769911155104637,1.0,0.0,0.0,0.0,720.0,16.0,0.01714874641899871,1.0,0.0,0.0
1788883018.9599228,1788883018.9599228,1788883018.9598346,0.4929504990577698,-1.5707918088883162,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4892469549179077,0.48295049905776977,1.540802001953125,0.4929502010345459,-1.4006222081370652,2.356198977679014,0.5001606845855713,5.586701145172119,3.7568211858160794,1.0,0.0,0.0,0.0,720.0,15.0,0.016764434533138053,1.0,0.0,0.0
1788883019.007669,1788883019.007669,1788883019.0075634,0.48966360092163086,-1.5620651626959443,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4909009838104248,0.47966360092163085,1.5383739471435547,0.4897055923938751,-1.3831689157523215,2.356198977679014,0.5012065076828003,5.572180976867676,3.7393678934313357,1.0,0.0,0.0,0.0,720.0,16.0,0.01733848745225242,1.0,0.0,0.0
1788883019.0587509,1788883019.0587509,1788883019.05866,0.4862951934337616,-1.5533385165035725,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4926459693908691,0.4762951934337616,1.5362520217895508,0.48644718527793884,-1.3700789464637637,2.356198977679014,0.5008144879341125,5.576396217346192,3.726277924142778,1.0,0.0,0.0,0.0,720.0,15.0,0.01694908648301886,1.0,0.0,0.0
1788883019.114052,1788883019.114052,1788883019.1137524,0.48285239934921265,-1.5402485472150147,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4944569969177246,0.47285239934921264,1.5344289541244507,0.4831787943840027,-1.356988977175206,2.356198977679014,0.5003229284286499,5.58075403213501,3.71318795485422,1.0,0.0,0.0,0.0,720.0,14.0,0.0165652142969259,1.0,0.0,0.0
1788883019.1640496,1788883019.1640496,1788883019.163965,0.47933781147003174,-1.527158577926457,-0.0198039411571804,-0.5236,-0.5236,0.16,0.0,1.496361961364746,0.46933781147003173,1.5329060554504395,0.47989681363105774,-1.3395356847904623,2.356198977679014,0.5011008286476135,5.566327800750733,3.6957346624694765,1.0,0.0,0.0,0.0,720.0,15.0,0.01713337430517792,1.0,0.0,0.0
1788883019.2136333,1788883019.2136333,1788883019.2135541,0.4757358133792877,-1.518431931734085,-0.350086382202346,-0.5236,-0.5236,0.16,0.0,1.4983600282669067,0.4657358133792877,1.5316870212554932,0.4765917956829071,-1.3264457155019045,2.356198977679014,0.5004063749313354,5.570795764923096,3.6826446931809187,1.0,0.0,0.0,0.0,720.0,14.0,0.016753339224918378,1.0,0.0,0.0
