stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945733.878497,2.300912,-3.611432,3.428583,-1.723454,0.901100,0.631300,1.261602,-3.216468,3.698294,-1.712290,0.478268,0.011164,nan,nan,0.478268,0.011164,-3.222321,3.658790,-1.723454,0.452109,0.000000,nan,nan,0.452109,0.000000,-3.222321,3.658790,-1.723454,0.452109,0.000000,nan,nan,0.452109,0.000000,-3.222321,3.658790,-1.723454,0.452109,0.000000,nan,nan,0.452109,0.000000,0.853041,0,relative_first_pair,
1788945733.878497,2.300912,-3.611432,3.428583,-1.723454,0.901100,0.631300,1.261602,-3.222321,3.658790,-1.723454,0.452109,0.000000,nan,nan,0.452109,0.000000,-3.222321,3.658790,-1.723454,0.452109,0.000000,nan,nan,0.452109,0.000000,-3.222321,3.658790,-1.723454,0.452109,0.000000,nan,nan,0.452109,0.000000,-3.222321,3.658790,-1.723454,0.452109,0.000000,nan,nan,0.452109,0.000000,0.853041,0,relative_first_pair,
1788945733.927910,2.350325,-3.618016,3.387555,-1.734860,0.914000,0.670800,1.250197,-3.222321,3.658790,-1.723454,0.479733,0.011405,nan,nan,0.479733,0.011405,-3.228476,3.620248,-1.734860,0.453749,0.000000,nan,nan,0.453749,0.000000,-3.228476,3.620248,-1.734860,0.453749,0.000000,nan,nan,0.453749,0.000000,-3.228476,3.620248,-1.734860,0.453749,0.000000,nan,nan,0.453749,0.000000,0.840935,0,relative_first_pair,
1788945733.927910,2.350325,-3.618016,3.387555,-1.734860,0.914000,0.670800,1.250197,-3.228476,3.620248,-1.734860,0.453749,0.000000,nan,nan,0.453749,0.000000,-3.228476,3.620248,-1.734860,0.453749,0.000000,nan,nan,0.453749,0.000000,-3.228476,3.620248,-1.734860,0.453749,0.000000,nan,nan,0.453749,0.000000,-3.228476,3.620248,-1.734860,0.453749,0.000000,nan,nan,0.453749,0.000000,0.840935,0,relative_first_pair,
1788945733.977947,2.400363,-3.625183,3.345726,-1.746195,0.927600,0.711000,1.238862,-3.228476,3.620248,-1.734860,0.482430,0.011335,nan,nan,0.482430,0.011335,-3.235249,3.580728,-1.746195,0.455274,0.000000,nan,nan,0.455274,0.000000,-3.235249,3.580728,-1.746195,0.455274,0.000000,nan,nan,0.455274,0.000000,-3.235249,3.580728,-1.746195,0.455274,0.000000,nan,nan,0.455274,0.000000,0.848130,0,relative_first_pair,
1788945733.977947,2.400363,-3.625183,3.345726,-1.746195,0.927600,0.711000,1.238862,-3.235249,3.580728,-1.746195,0.455274,0.000000,nan,nan,0.455274,0.000000,-3.235249,3.580728,-1.746195,0.455274,0.000000,nan,nan,0.455274,0.000000,-3.235249,3.580728,-1.746195,0.455274,0.000000,nan,nan,0.455274,0.000000,-3.235249,3.580728,-1.746195,0.455274,0.000000,nan,nan,0.455274,0.000000,0.848130,0,relative_first_pair,
1788945734.028708,2.451123,-3.632786,3.304740,-1.767029,0.941500,0.750300,1.218028,-3.235249,3.580728,-1.746195,0.483948,0.020834,nan,nan,0.483948,0.020834,-3.242297,3.543232,-1.767029,0.457559,0.000000,nan,nan,0.457559,0.000000,-3.242297,3.543232,-1.767029,0.457559,0.000000,nan,nan,0.457559,0.000000,-3.242297,3.543232,-1.767029,0.457559,0.000000,nan,nan,0.457559,0.000000,0.821228,0,relative_first_pair,
1788945734.028708,2.451123,-3.632786,3.304740,-1.767029,0.941500,0.750300,1.218028,-3.242297,3.543232,-1.767029,0.457559,0.000000,nan,nan,0.457559,0.000000,-3.242297,3.543232,-1.767029,0.457559,0.000000,nan,nan,0.457559,0.000000,-3.242297,3.543232,-1.767029,0.457559,0.000000,nan,nan,0.457559,0.000000,-3.242297,3.543232,-1.767029,0.457559,0.000000,nan,nan,0.457559,0.000000,0.821228,0,relative_first_pair,
1788945734.078690,2.501106,-3.641070,3.266784,-1.806291,0.955600,0.786500,1.178766,-3.242297,3.543232,-1.767029,0.485225,0.039262,nan,nan,0.485225,0.039262,-3.250341,3.506552,-1.806291,0.458430,0.000000,nan,nan,0.458430,0.000000,-3.250341,3.506552,-1.806291,0.458430,0.000000,nan,nan,0.458430,0.000000,-3.250341,3.506552,-1.806291,0.458430,0.000000,nan,nan,0.458430,0.000000,0.777249,0,relative_first_pair,
1788945734.078690,2.501106,-3.641070,3.266784,-1.806291,0.955600,0.786500,1.178766,-3.250341,3.506552,-1.806291,0.458430,0.000000,nan,nan,0.458430,0.000000,-3.250341,3.506552,-1.806291,0.458430,0.000000,nan,nan,0.458430,0.000000,-3.250341,3.506552,-1.806291,0.458430,0.000000,nan,nan,0.458430,0.000000,-3.250341,3.506552,-1.806291,0.458430,0.000000,nan,nan,0.458430,0.000000,0.777249,0,relative_first_pair,
1788945734.128197,2.550612,-3.650446,3.231896,-1.862366,0.970300,0.819500,1.122691,-3.250341,3.506552,-1.806291,0.485304,0.056075,nan,nan,0.485304,0.056075,-3.260026,3.470653,-1.862366,0.457638,0.000000,nan,nan,0.457638,0.000000,-3.260026,3.470653,-1.862366,0.457638,0.000000,nan,nan,0.457638,0.000000,-3.260026,3.470653,-1.862366,0.457638,0.000000,nan,nan,0.457638,0.000000,0.729724,0,relative_first_pair,
1788945734.128197,2.550612,-3.650446,3.231896,-1.862366,0.970300,0.819500,1.122691,-3.260026,3.470653,-1.862366,0.457638,0.000000,nan,nan,0.457638,0.000000,-3.260026,3.470653,-1.862366,0.457638,0.000000,nan,nan,0.457638,0.000000,-3.260026,3.470653,-1.862366,0.457638,0.000000,nan,nan,0.457638,0.000000,-3.260026,3.470653,-1.862366,0.457638,0.000000,nan,nan,0.457638,0.000000,0.729724,0,relative_first_pair,
1788945734.178597,2.601013,-3.662301,3.197325,-1.925079,0.987400,0.851800,1.059978,-3.260026,3.470653,-1.862366,0.486347,0.062713,nan,nan,0.486347,0.062713,-3.272043,3.434745,-1.925079,0.456804,0.000000,nan,nan,0.456804,0.000000,-3.260026,3.470653,-1.862366,0.486347,0.062713,nan,nan,0.486347,0.062713,-3.260026,3.470653,-1.862366,0.486347,0.062713,nan,nan,0.486347,0.062713,0.725133,0,relative_first_pair,
1788945734.178597,2.601013,-3.662301,3.197325,-1.925079,0.987400,0.851800,1.059978,-3.272043,3.434745,-1.925079,0.456804,0.000000,nan,nan,0.456804,0.000000,-3.272043,3.434745,-1.925079,0.456804,0.000000,nan,nan,0.456804,0.000000,-3.272043,3.434745,-1.925079,0.456804,0.000000,nan,nan,0.456804,0.000000,-3.272043,3.434745,-1.925079,0.456804,0.000000,nan,nan,0.456804,0.000000,0.725133,0,relative_first_pair,
1788945734.228082,2.650498,-3.675618,3.164953,-1.985314,1.005600,0.881700,0.999743,-3.272043,3.434745,-1.925079,0.485449,0.060235,nan,nan,0.485449,0.060235,-3.285972,3.400310,-1.985314,0.455210,0.000000,nan,nan,0.455210,0.000000,-3.285972,3.400310,-1.985314,0.455210,0.000000,nan,nan,0.455210,0.000000,-3.285972,3.400310,-1.985314,0.455210,0.000000,nan,nan,0.455210,0.000000,0.707358,0,relative_first_pair,
1788945734.228082,2.650498,-3.675618,3.164953,-1.985314,1.005600,0.881700,0.999743,-3.285972,3.400310,-1.985314,0.455210,0.000000,nan,nan,0.455210,0.000000,-3.285972,3.400310,-1.985314,0.455210,0.000000,nan,nan,0.455210,0.000000,-3.285972,3.400310,-1.985314,0.455210,0.000000,nan,nan,0.455210,0.000000,-3.285972,3.400310,-1.985314,0.455210,0.000000,nan,nan,0.455210,0.000000,0.707358,0,relative_first_pair,
1788945734.278647,2.701062,-3.691601,3.132161,-2.047912,1.026500,0.911600,0.937144,-3.285972,3.400310,-1.985314,0.486250,0.062599,nan,nan,0.486250,0.062599,-3.302353,3.366035,-2.047912,0.454105,0.000000,nan,nan,0.454105,0.000000,-3.302353,3.366035,-2.047912,0.454105,0.000000,nan,nan,0.454105,0.000000,-3.302353,3.366035,-2.047912,0.454105,0.000000,nan,nan,0.454105,0.000000,0.721462,0,relative_first_pair,
1788945734.278647,2.701062,-3.691601,3.132161,-2.047912,1.026500,0.911600,0.937144,-3.302353,3.366035,-2.047912,0.454105,0.000000,nan,nan,0.454105,0.000000,-3.302353,3.366035,-2.047912,0.454105,0.000000,nan,nan,0.454105,0.000000,-3.302353,3.366035,-2.047912,0.454105,0.000000,nan,nan,0.454105,0.000000,-3.302353,3.366035,-2.047912,0.454105,0.000000,nan,nan,0.454105,0.000000,0.721462,0,relative_first_pair,
1788945734.328477,2.750892,-3.709164,3.101042,-2.109351,1.048700,0.939600,0.875706,-3.302353,3.366035,-2.047912,0.485507,0.061439,nan,nan,0.485507,0.061439,-3.320557,3.333324,-2.109351,0.452736,0.000000,nan,nan,0.452736,0.000000,-3.302353,3.366035,-2.047912,0.485507,0.061439,nan,nan,0.485507,0.061439,-3.302353,3.366035,-2.047912,0.485507,0.061439,nan,nan,0.485507,0.061439,0.717100,0,relative_first_pair,
1788945734.328477,2.750892,-3.709164,3.101042,-2.109351,1.048700,0.939600,0.875706,-3.320557,3.333324,-2.109351,0.452736,0.000000,nan,nan,0.452736,0.000000,-3.320557,3.333324,-2.109351,0.452736,0.000000,nan,nan,0.452736,0.000000,-3.320557,3.333324,-2.109351,0.452736,0.000000,nan,nan,0.452736,0.000000,-3.320557,3.333324,-2.109351,0.452736,0.000000,nan,nan,0.452736,0.000000,0.717100,0,relative_first_pair,
1788945734.378045,2.800461,-3.728110,3.071629,-2.169473,1.072000,0.965700,0.815583,-3.320557,3.333324,-2.109351,0.484339,0.060122,nan,nan,0.484339,0.060122,-3.340592,3.301970,-2.169473,0.450807,0.000000,nan,nan,0.450807,0.000000,-3.340592,3.301970,-2.169473,0.450807,0.000000,nan,nan,0.450807,0.000000,-3.340592,3.301970,-2.169473,0.450807,0.000000,nan,nan,0.450807,0.000000,0.705835,0,relative_first_pair,
1788945734.378045,2.800461,-3.728110,3.071629,-2.169473,1.072000,0.965700,0.815583,-3.340592,3.301970,-2.169473,0.450807,0.000000,nan,nan,0.450807,0.000000,-3.340592,3.301970,-2.169473,0.450807,0.000000,nan,nan,0.450807,0.000000,-3.340592,3.301970,-2.169473,0.450807,0.000000,nan,nan,0.450807,0.000000,-3.340592,3.301970,-2.169473,0.450807,0.000000,nan,nan,0.450807,0.000000,0.705835,0,relative_first_pair,
1788945734.428747,2.851162,-3.749802,3.042289,-2.232013,1.098000,0.991300,0.753044,-3.340592,3.301970,-2.169473,0.484651,0.062540,nan,nan,0.484651,0.062540,-3.363032,3.271190,-2.232013,0.449429,0.000000,nan,nan,0.449429,0.000000,-3.363032,3.271190,-2.232013,0.449429,0.000000,nan,nan,0.449429,0.000000,-3.363032,3.271190,-2.232013,0.449429,0.000000,nan,nan,0.449429,0.000000,0.719658,0,relative_first_pair,
1788945734.428747,2.851162,-3.749802,3.042289,-2.232013,1.098000,0.991300,0.753044,-3.363032,3.271190,-2.232013,0.449429,0.000000,nan,nan,0.449429,0.000000,-3.363032,3.271190,-2.232013,0.449429,0.000000,nan,nan,0.449429,0.000000,-3.363032,3.271190,-2.232013,0.449429,0.000000,nan,nan,0.449429,0.000000,-3.363032,3.271190,-2.232013,0.449429,0.000000,nan,nan,0.449429,0.000000,0.719658,0,relative_first_pair,
1788945734.478766,2.901181,-3.772808,3.014867,-2.293408,1.125000,1.014800,0.691649,-3.363032,3.271190,-2.232013,0.483340,0.061394,nan,nan,0.483340,0.061394,-3.387001,3.242262,-2.293408,0.447834,0.000000,nan,nan,0.447834,0.000000,-3.363032,3.271190,-2.232013,0.483340,0.061394,nan,nan,0.483340,0.061394,-3.363032,3.271190,-2.232013,0.483340,0.061394,nan,nan,0.483340,0.061394,0.715615,0,relative_first_pair,
1788945734.478766,2.901181,-3.772808,3.014867,-2.293408,1.125000,1.014800,0.691649,-3.387001,3.242262,-2.293408,0.447834,0.000000,nan,nan,0.447834,0.000000,-3.387001,3.242262,-2.293408,0.447834,0.000000,nan,nan,0.447834,0.000000,-3.387001,3.242262,-2.293408,0.447834,0.000000,nan,nan,0.447834,0.000000,-3.387001,3.242262,-2.293408,0.447834,0.000000,nan,nan,0.447834,0.000000,0.715615,0,relative_first_pair,
1788945734.528809,2.951225,-3.799089,2.987029,-2.320882,1.155300,1.038200,0.664175,-3.387001,3.242262,-2.293408,0.484728,0.027474,nan,nan,0.484728,0.027474,-3.412250,3.214406,-2.320882,0.448715,0.000000,nan,nan,0.448715,0.000000,-3.412250,3.214406,-2.320882,0.448715,0.000000,nan,nan,0.448715,0.000000,-3.412250,3.214406,-2.320882,0.448715,0.000000,nan,nan,0.448715,0.000000,0.765017,0,relative_first_pair,
1788945734.528809,2.951225,-3.799089,2.987029,-2.320882,1.155300,1.038200,0.664175,-3.412250,3.214406,-2.320882,0.448715,0.000000,nan,nan,0.448715,0.000000,-3.412250,3.214406,-2.320882,0.448715,0.000000,nan,nan,0.448715,0.000000,-3.412250,3.214406,-2.320882,0.448715,0.000000,nan,nan,0.448715,0.000000,-3.412250,3.214406,-2.320882,0.448715,0.000000,nan,nan,0.448715,0.000000,0.765017,0,relative_first_pair,
1788945734.578344,3.000759,-3.826286,2.957933,-2.314471,1.186700,1.062700,0.670585,-3.412250,3.214406,-2.320882,0.487036,0.006411,nan,nan,0.487036,0.006411,-3.437544,3.187085,-2.314471,0.451255,0.000000,nan,nan,0.451255,0.000000,-3.437544,3.187085,-2.314471,0.451255,0.000000,nan,nan,0.451255,0.000000,-3.437544,3.187085,-2.314471,0.451255,0.000000,nan,nan,0.451255,0.000000,0.804026,0,relative_first_pair,
1788945734.578344,3.000759,-3.826286,2.957933,-2.314471,1.186700,1.062700,0.670585,-3.437544,3.187085,-2.314471,0.451255,0.000000,nan,nan,0.451255,0.000000,-3.437544,3.187085,-2.314471,0.451255,0.000000,nan,nan,0.451255,0.000000,-3.437544,3.187085,-2.314471,0.451255,0.000000,nan,nan,0.451255,0.000000,-3.437544,3.187085,-2.314471,0.451255,0.000000,nan,nan,0.451255,0.000000,0.804026,0,relative_first_pair,
1788945734.627994,3.050410,-3.852495,2.928994,-2.299811,1.217100,1.087200,0.685245,-3.437544,3.187085,-2.314471,0.488667,0.014660,nan,nan,0.488667,0.014660,-3.462595,3.159447,-2.299811,0.452914,0.000000,nan,nan,0.452914,0.000000,-3.462595,3.159447,-2.299811,0.452914,0.000000,nan,nan,0.452914,0.000000,-3.462595,3.159447,-2.299811,0.452914,0.000000,nan,nan,0.452914,0.000000,0.786372,0,relative_first_pair,
1788945734.627994,3.050410,-3.852495,2.928994,-2.299811,1.217100,1.087200,0.685245,-3.462595,3.159447,-2.299811,0.452914,0.000000,nan,nan,0.452914,0.000000,-3.462595,3.159447,-2.299811,0.452914,0.000000,nan,nan,0.452914,0.000000,-3.462595,3.159447,-2.299811,0.452914,0.000000,nan,nan,0.452914,0.000000,-3.462595,3.159447,-2.299811,0.452914,0.000000,nan,nan,0.452914,0.000000,0.786372,0,relative_first_pair,
1788945734.677953,3.100369,-3.878844,2.899019,-2.284909,1.247800,1.112700,0.700148,-3.462595,3.159447,-2.299811,0.491005,0.014903,nan,nan,0.491005,0.014903,-3.487399,3.131255,-2.284909,0.455151,0.000000,nan,nan,0.455151,0.000000,-3.462595,3.159447,-2.299811,0.491005,0.014903,nan,nan,0.491005,0.014903,-3.462595,3.159447,-2.299811,0.491005,0.014903,nan,nan,0.491005,0.014903,0.798835,0,relative_first_pair,
1788945734.677953,3.100369,-3.878844,2.899019,-2.284909,1.247800,1.112700,0.700148,-3.487399,3.131255,-2.284909,0.455151,0.000000,nan,nan,0.455151,0.000000,-3.487399,3.131255,-2.284909,0.455151,0.000000,nan,nan,0.455151,0.000000,-3.487399,3.131255,-2.284909,0.455151,0.000000,nan,nan,0.455151,0.000000,-3.487399,3.131255,-2.284909,0.455151,0.000000,nan,nan,0.455151,0.000000,0.798835,0,relative_first_pair,
1788945734.728104,3.150520,-3.904621,2.868629,-2.269989,1.278000,1.138700,0.715067,-3.487399,3.131255,-2.284909,0.492998,0.014920,nan,nan,0.492998,0.014920,-3.511874,3.102587,-2.269989,0.457151,0.000000,nan,nan,0.457151,0.000000,-3.511874,3.102587,-2.269989,0.457151,0.000000,nan,nan,0.457151,0.000000,-3.511874,3.102587,-2.269989,0.457151,0.000000,nan,nan,0.457151,0.000000,0.794607,0,relative_first_pair,
1788945734.728104,3.150520,-3.904621,2.868629,-2.269989,1.278000,1.138700,0.715067,-3.511874,3.102587,-2.269989,0.457151,0.000000,nan,nan,0.457151,0.000000,-3.511874,3.102587,-2.269989,0.457151,0.000000,nan,nan,0.457151,0.000000,-3.511874,3.102587,-2.269989,0.457151,0.000000,nan,nan,0.457151,0.000000,-3.511874,3.102587,-2.269989,0.457151,0.000000,nan,nan,0.457151,0.000000,0.794607,0,relative_first_pair,
1788945734.778716,3.201131,-3.931122,2.836404,-2.244285,1.309200,1.166400,0.740772,-3.511874,3.102587,-2.269989,0.496611,0.025704,nan,nan,0.496611,0.025704,-3.537167,3.071711,-2.244285,0.458878,0.000000,nan,nan,0.458878,0.000000,-3.537167,3.071711,-2.244285,0.458878,0.000000,nan,nan,0.458878,0.000000,-3.537167,3.071711,-2.244285,0.458878,0.000000,nan,nan,0.458878,0.000000,0.824363,0,relative_first_pair,
1788945734.778716,3.201131,-3.931122,2.836404,-2.244285,1.309200,1.166400,0.740772,-3.537167,3.071711,-2.244285,0.458878,0.000000,nan,nan,0.458878,0.000000,-3.537167,3.071711,-2.244285,0.458878,0.000000,nan,nan,0.458878,0.000000,-3.537167,3.071711,-2.244285,0.458878,0.000000,nan,nan,0.458878,0.000000,-3.537167,3.071711,-2.244285,0.458878,0.000000,nan,nan,0.458878,0.000000,0.824363,0,relative_first_pair,
1788945734.828688,3.251103,-3.956130,2.803705,-2.197678,1.339000,1.194800,0.787378,-3.537167,3.071711,-2.244285,0.497350,0.046607,nan,nan,0.497350,0.046607,-3.561450,3.039782,-2.197678,0.459896,0.000000,nan,nan,0.459896,0.000000,-3.537167,3.071711,-2.244285,0.497350,0.046607,nan,nan,0.497350,0.046607,-3.537167,3.071711,-2.244285,0.497350,0.046607,nan,nan,0.497350,0.046607,0.823771,0,relative_first_pair,
1788945734.828688,3.251103,-3.956130,2.803705,-2.197678,1.339000,1.194800,0.787378,-3.561450,3.039782,-2.197678,0.459896,0.000000,nan,nan,0.459896,0.000000,-3.561450,3.039782,-2.197678,0.459896,0.000000,nan,nan,0.459896,0.000000,-3.561450,3.039782,-2.197678,0.459896,0.000000,nan,nan,0.459896,0.000000,-3.561450,3.039782,-2.197678,0.459896,0.000000,nan,nan,0.459896,0.000000,0.823771,0,relative_first_pair,
1788945734.878512,3.300927,-3.978279,2.770851,-2.133097,1.366000,1.223800,0.851960,-3.561450,3.039782,-2.197678,0.496055,0.064582,nan,nan,0.496055,0.064582,-3.583877,3.006616,-2.133097,0.459497,0.000000,nan,nan,0.459497,0.000000,-3.561450,3.039782,-2.197678,0.496055,0.064582,nan,nan,0.496055,0.064582,-3.561450,3.039782,-2.197678,0.496055,0.064582,nan,nan,0.496055,0.064582,0.795260,0,relative_first_pair,
1788945734.878512,3.300927,-3.978279,2.770851,-2.133097,1.366000,1.223800,0.851960,-3.583877,3.006616,-2.133097,0.459497,0.000000,nan,nan,0.459497,0.000000,-3.583877,3.006616,-2.133097,0.459497,0.000000,nan,nan,0.459497,0.000000,-3.583877,3.006616,-2.133097,0.459497,0.000000,nan,nan,0.459497,0.000000,-3.583877,3.006616,-2.133097,0.459497,0.000000,nan,nan,0.459497,0.000000,0.795260,0,relative_first_pair,
1788945734.928405,3.350821,-3.997589,2.737330,-2.066477,1.390300,1.253900,0.918580,-3.583877,3.006616,-2.133097,0.493631,0.066619,nan,nan,0.493631,0.066619,-3.604136,2.971960,-2.066477,0.458101,0.000000,nan,nan,0.458101,0.000000,-3.604136,2.971960,-2.066477,0.458101,0.000000,nan,nan,0.458101,0.000000,-3.604136,2.971960,-2.066477,0.458101,0.000000,nan,nan,0.458101,0.000000,0.775350,0,relative_first_pair,
1788945734.928405,3.350821,-3.997589,2.737330,-2.066477,1.390300,1.253900,0.918580,-3.604136,2.971960,-2.066477,0.458101,0.000000,nan,nan,0.458101,0.000000,-3.604136,2.971960,-2.066477,0.458101,0.000000,nan,nan,0.458101,0.000000,-3.604136,2.971960,-2.066477,0.458101,0.000000,nan,nan,0.458101,0.000000,-3.604136,2.971960,-2.066477,0.458101,0.000000,nan,nan,0.458101,0.000000,0.775350,0,relative_first_pair,
1788945734.978515,3.400930,-4.014690,2.702640,-1.999829,1.412600,1.285500,0.985228,-3.604136,2.971960,-2.066477,0.491007,0.066648,nan,nan,0.491007,0.066648,-3.621956,2.936204,-1.999829,0.456938,0.000000,nan,nan,0.456938,0.000000,-3.621956,2.936204,-1.999829,0.456938,0.000000,nan,nan,0.456938,0.000000,-3.621956,2.936204,-1.999829,0.456938,0.000000,nan,nan,0.456938,0.000000,0.771828,0,relative_first_pair,
1788945734.978515,3.400930,-4.014690,2.702640,-1.999829,1.412600,1.285500,0.985228,-3.621956,2.936204,-1.999829,0.456938,0.000000,nan,nan,0.456938,0.000000,-3.621956,2.936204,-1.999829,0.456938,0.000000,nan,nan,0.456938,0.000000,-3.621956,2.936204,-1.999829,0.456938,0.000000,nan,nan,0.456938,0.000000,-3.621956,2.936204,-1.999829,0.456938,0.000000,nan,nan,0.456938,0.000000,0.771828,0,relative_first_pair,
1788945735.028529,3.450945,-4.029821,2.665730,-1.930834,1.433300,1.319600,1.054223,-3.621956,2.936204,-1.999829,0.489398,0.068995,nan,nan,0.489398,0.068995,-3.639166,2.894870,-1.930834,0.452897,0.000000,nan,nan,0.452897,0.000000,-3.621956,2.936204,-1.999829,0.489398,0.068995,nan,nan,0.489398,0.068995,-3.621956,2.936204,-1.999829,0.489398,0.068995,nan,nan,0.489398,0.068995,0.797591,0,relative_first_pair,
1788945735.028529,3.450945,-4.029821,2.665730,-1.930834,1.433300,1.319600,1.054223,-3.639166,2.894870,-1.930834,0.452897,0.000000,nan,nan,0.452897,0.000000,-3.639166,2.894870,-1.930834,0.452897,0.000000,nan,nan,0.452897,0.000000,-3.639166,2.894870,-1.930834,0.452897,0.000000,nan,nan,0.452897,0.000000,-3.639166,2.894870,-1.930834,0.452897,0.000000,nan,nan,0.452897,0.000000,0.797591,0,relative_first_pair,
1788945735.078835,3.501250,-4.042513,2.627484,-1.861654,1.451800,1.355400,1.123403,-3.639166,2.894870,-1.930834,0.483926,0.069181,nan,nan,0.483926,0.069181,-3.652485,2.855401,-1.861654,0.451740,0.000000,nan,nan,0.451740,0.000000,-3.639166,2.894870,-1.930834,0.483926,0.069181,nan,nan,0.483926,0.069181,-3.639166,2.894870,-1.930834,0.483926,0.069181,nan,nan,0.483926,0.069181,0.801058,0,relative_first_pair,
1788945735.078835,3.501250,-4.042513,2.627484,-1.861654,1.451800,1.355400,1.123403,-3.652485,2.855401,-1.861654,0.451740,0.000000,nan,nan,0.451740,0.000000,-3.652485,2.855401,-1.861654,0.451740,0.000000,nan,nan,0.451740,0.000000,-3.652485,2.855401,-1.861654,0.451740,0.000000,nan,nan,0.451740,0.000000,-3.652485,2.855401,-1.861654,0.451740,0.000000,nan,nan,0.451740,0.000000,0.801058,0,relative_first_pair,
1788945735.128826,3.551241,-4.052430,2.588967,-1.793040,1.467600,1.391900,1.192016,-3.652485,2.855401,-1.861654,0.480566,0.068613,nan,nan,0.480566,0.068613,-3.663110,2.814896,-1.793040,0.450126,0.000000,nan,nan,0.450126,0.000000,-3.652485,2.855401,-1.861654,0.480566,0.068613,nan,nan,0.480566,0.068613,-3.652485,2.855401,-1.861654,0.480566,0.068613,nan,nan,0.480566,0.068613,0.795601,0,relative_first_pair,
1788945735.128826,3.551241,-4.052430,2.588967,-1.793040,1.467600,1.391900,1.192016,-3.663110,2.814896,-1.793040,0.450126,0.000000,nan,nan,0.450126,0.000000,-3.663110,2.814896,-1.793040,0.450126,0.000000,nan,nan,0.450126,0.000000,-3.663110,2.814896,-1.793040,0.450126,0.000000,nan,nan,0.450126,0.000000,-3.663110,2.814896,-1.793040,0.450126,0.000000,nan,nan,0.450126,0.000000,0.795601,0,relative_first_pair,
1788945735.178721,3.601136,-4.059638,2.549966,-1.724794,1.480800,1.429300,1.260262,-3.663110,2.814896,-1.793040,0.476888,0.068246,nan,nan,0.476888,0.068246,-3.670948,2.773726,-1.724794,0.448495,0.000000,nan,nan,0.448495,0.000000,-3.663110,2.814896,-1.793040,0.476888,0.068246,nan,nan,0.476888,0.068246,-3.670948,2.773726,-1.724794,0.448495,0.000000,nan,nan,0.448495,0.000000,0.794894,0,relative_first_pair,
