stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789009419.927674,2.632902,0.939434,1.968292,-1.365610,0.948400,1.968300,-1.365554,0.931171,2.098416,-1.370262,0.130386,0.004652,nan,nan,0.130386,0.004652,0.945883,2.026891,-1.365610,0.058952,0.000000,nan,nan,0.058952,0.000000,0.936374,2.011532,-1.365610,0.043348,0.000000,nan,nan,0.043348,0.000000,0.936374,2.011532,-1.365610,0.043348,0.000000,nan,nan,0.043348,0.000000,1.477248,0,relative_first_pair,
1789009419.927674,2.632902,0.939434,1.968292,-1.365610,0.948400,1.968300,-1.365554,0.940383,2.020041,-1.365610,0.051757,0.000000,nan,nan,0.051757,0.000000,0.945883,2.026891,-1.365610,0.058952,0.000000,nan,nan,0.058952,0.000000,0.936374,2.011532,-1.365610,0.043348,0.000000,nan,nan,0.043348,0.000000,0.936374,2.011532,-1.365610,0.043348,0.000000,nan,nan,0.043348,0.000000,1.477248,0,relative_first_pair,
1789009419.979215,2.684443,0.954930,1.894691,-1.361239,0.963900,1.894700,-1.361183,0.940383,2.020041,-1.365610,0.126191,0.004371,nan,nan,0.126191,0.004371,0.955810,1.946713,-1.361239,0.052029,0.000000,nan,nan,0.052029,0.000000,0.936374,2.011532,-1.365610,0.118305,0.004371,nan,nan,0.118305,0.004371,0.951801,1.938204,-1.361239,0.043625,0.000000,nan,nan,0.043625,0.000000,1.459323,0,relative_first_pair,
1789009419.979215,2.684443,0.954930,1.894691,-1.361239,0.963900,1.894700,-1.361183,0.955741,1.948654,-1.361239,0.053968,0.000000,nan,nan,0.053968,0.000000,0.955810,1.946713,-1.361239,0.052029,0.000000,nan,nan,0.052029,0.000000,0.951801,1.938204,-1.361239,0.043625,0.000000,nan,nan,0.043625,0.000000,0.951801,1.938204,-1.361239,0.043625,0.000000,nan,nan,0.043625,0.000000,1.459323,0,relative_first_pair,
1789009420.033013,2.738241,0.970926,1.819791,-1.359458,0.979900,1.819800,-1.359403,0.955741,1.948654,-1.361239,0.129755,0.001781,nan,nan,0.129755,0.001781,0.971809,1.873431,-1.359458,0.053648,0.000000,nan,nan,0.053648,0.000000,0.967870,1.862981,-1.359458,0.043299,0.000000,nan,nan,0.043299,0.000000,0.967870,1.862981,-1.359458,0.043299,0.000000,nan,nan,0.043299,0.000000,1.423658,0,relative_first_pair,
1789009420.033013,2.738241,0.970926,1.819791,-1.359458,0.979900,1.819800,-1.359403,0.973211,1.873320,-1.359458,0.053579,0.000000,nan,nan,0.053579,0.000000,0.971809,1.873431,-1.359458,0.053648,0.000000,nan,nan,0.053648,0.000000,0.967870,1.862981,-1.359458,0.043299,0.000000,nan,nan,0.043299,0.000000,0.967870,1.862981,-1.359458,0.043299,0.000000,nan,nan,0.043299,0.000000,1.423658,0,relative_first_pair,
1789009420.102441,2.807669,0.993320,1.715989,-1.359470,1.002300,1.716000,-1.359415,0.973211,1.873320,-1.359458,0.158611,0.000012,nan,nan,0.158611,0.000012,0.994496,1.774109,-1.359470,0.058132,0.000000,nan,nan,0.058132,0.000000,0.967870,1.862981,-1.359458,0.149179,0.000012,nan,nan,0.149179,0.000012,0.989154,1.763770,-1.359470,0.047962,0.000000,nan,nan,0.047962,0.000000,1.529475,0,relative_first_pair,
1789009420.102441,2.807669,0.993320,1.715989,-1.359470,1.002300,1.716000,-1.359415,0.993577,1.779405,-1.359470,0.063416,0.000000,nan,nan,0.063416,0.000000,0.994496,1.774109,-1.359470,0.058132,0.000000,nan,nan,0.058132,0.000000,0.989154,1.763770,-1.359470,0.047962,0.000000,nan,nan,0.047962,0.000000,0.989154,1.763770,-1.359470,0.047962,0.000000,nan,nan,0.047962,0.000000,1.529475,0,relative_first_pair,
1789009420.153319,2.858547,1.008716,1.643888,-1.361803,1.017700,1.643900,-1.361747,0.993577,1.779405,-1.359470,0.136360,0.002332,nan,nan,0.136360,0.002332,1.009241,1.705974,-1.361803,0.062088,0.000000,nan,nan,0.062088,0.000000,1.004818,1.690339,-1.361803,0.046614,0.000000,nan,nan,0.046614,0.000000,1.004818,1.690339,-1.361803,0.046614,0.000000,nan,nan,0.046614,0.000000,1.449093,0,relative_first_pair,
1789009420.153319,2.858547,1.008716,1.643888,-1.361803,1.017700,1.643900,-1.361747,1.005295,1.703541,-1.361803,0.059750,0.000000,nan,nan,0.059750,0.000000,1.009241,1.705974,-1.361803,0.062088,0.000000,nan,nan,0.062088,0.000000,1.004818,1.690339,-1.361803,0.046614,0.000000,nan,nan,0.046614,0.000000,1.004818,1.690339,-1.361803,0.046614,0.000000,nan,nan,0.046614,0.000000,1.449093,0,relative_first_pair,
1789009420.204534,2.909762,1.024412,1.569488,-1.362311,1.033400,1.569500,-1.362255,1.005295,1.703541,-1.361803,0.135410,0.000508,nan,nan,0.135410,0.000508,1.020680,1.630907,-1.362311,0.061533,0.000000,nan,nan,0.061533,0.000000,1.020203,1.617706,-1.362311,0.048402,0.000000,nan,nan,0.048402,0.000000,1.020203,1.617706,-1.362311,0.048402,0.000000,nan,nan,0.048402,0.000000,1.484700,0,relative_first_pair,
1789009420.204534,2.909762,1.024412,1.569488,-1.362311,1.033400,1.569500,-1.362255,1.022432,1.634205,-1.362311,0.064748,0.000000,nan,nan,0.064748,0.000000,1.020680,1.630907,-1.362311,0.061533,0.000000,nan,nan,0.061533,0.000000,1.020203,1.617706,-1.362311,0.048402,0.000000,nan,nan,0.048402,0.000000,1.020203,1.617706,-1.362311,0.048402,0.000000,nan,nan,0.048402,0.000000,1.484700,0,relative_first_pair,
1789009420.258171,2.963399,1.039508,1.498387,-1.363073,1.048500,1.498400,-1.363017,1.022432,1.634205,-1.362311,0.136888,0.000762,nan,nan,0.136888,0.000762,1.037994,1.560504,-1.363073,0.062135,0.000000,nan,nan,0.062135,0.000000,1.035766,1.544004,-1.363073,0.045771,0.000000,nan,nan,0.045771,0.000000,1.035766,1.544004,-1.363073,0.045771,0.000000,nan,nan,0.045771,0.000000,1.355123,0,relative_first_pair,
1789009420.258171,2.963399,1.039508,1.498387,-1.363073,1.048500,1.498400,-1.363017,1.035877,1.560336,-1.363073,0.062055,0.000000,nan,nan,0.062055,0.000000,1.037994,1.560504,-1.363073,0.062135,0.000000,nan,nan,0.062135,0.000000,1.035766,1.544004,-1.363073,0.045771,0.000000,nan,nan,0.045771,0.000000,1.035766,1.544004,-1.363073,0.045771,0.000000,nan,nan,0.045771,0.000000,1.355123,0,relative_first_pair,
1789009420.320877,3.026105,1.058903,1.406186,-1.363605,1.067900,1.406200,-1.363549,1.035877,1.560336,-1.363073,0.155860,0.000532,nan,nan,0.155860,0.000532,1.054161,1.473467,-1.363605,0.067448,0.000000,nan,nan,0.067448,0.000000,1.054051,1.457135,-1.363605,0.051180,0.000000,nan,nan,0.051180,0.000000,1.054051,1.457135,-1.363605,0.051180,0.000000,nan,nan,0.051180,0.000000,1.502550,0,relative_first_pair,
1789009420.320877,3.026105,1.058903,1.406186,-1.363605,1.067900,1.406200,-1.363549,1.051063,1.473812,-1.363605,0.068080,0.000000,nan,nan,0.068080,0.000000,1.054161,1.473467,-1.363605,0.067448,0.000000,nan,nan,0.067448,0.000000,1.054051,1.457135,-1.363605,0.051180,0.000000,nan,nan,0.051180,0.000000,1.054051,1.457135,-1.363605,0.051180,0.000000,nan,nan,0.051180,0.000000,1.502550,0,relative_first_pair,
1789009420.381810,3.087039,1.076698,1.321085,-1.366190,1.085700,1.321100,-1.366135,1.051063,1.473812,-1.363605,0.154864,0.002585,nan,nan,0.154864,0.002585,1.069062,1.387637,-1.366190,0.066989,0.000000,nan,nan,0.066989,0.000000,1.054051,1.457135,-1.363605,0.137922,0.002585,nan,nan,0.137922,0.002585,1.072049,1.370960,-1.366190,0.050091,0.000000,nan,nan,0.050091,0.000000,1.426837,0,relative_first_pair,
1789009420.381810,3.087039,1.076698,1.321085,-1.366190,1.085700,1.321100,-1.366135,1.067466,1.388551,-1.366190,0.068095,0.000000,nan,nan,0.068095,0.000000,1.069062,1.387637,-1.366190,0.066989,0.000000,nan,nan,0.066989,0.000000,1.072049,1.370960,-1.366190,0.050091,0.000000,nan,nan,0.050091,0.000000,1.072049,1.370960,-1.366190,0.050091,0.000000,nan,nan,0.050091,0.000000,1.426837,0,relative_first_pair,
1789009420.435520,3.140748,1.091294,1.250084,-1.367731,1.100300,1.250100,-1.367676,1.067466,1.388551,-1.366190,0.140502,0.001541,nan,nan,0.140502,0.001541,1.082539,1.315634,-1.367731,0.066132,0.000000,nan,nan,0.066132,0.000000,1.072049,1.370960,-1.366190,0.122398,0.001541,nan,nan,0.122398,0.001541,1.087122,1.298043,-1.367731,0.048140,0.000000,nan,nan,0.048140,0.000000,1.349586,0,relative_first_pair,
1789009420.435520,3.140748,1.091294,1.250084,-1.367731,1.100300,1.250100,-1.367676,1.083519,1.317868,-1.367731,0.068229,0.000000,nan,nan,0.068229,0.000000,1.082539,1.315634,-1.367731,0.066132,0.000000,nan,nan,0.066132,0.000000,1.087122,1.298043,-1.367731,0.048140,0.000000,nan,nan,0.048140,0.000000,1.087122,1.298043,-1.367731,0.048140,0.000000,nan,nan,0.048140,0.000000,1.349586,0,relative_first_pair,
1789009420.502245,3.207473,1.112188,1.147883,-1.371084,1.121200,1.147900,-1.371028,1.083519,1.317868,-1.367731,0.172386,0.003352,nan,nan,0.172386,0.003352,1.102770,1.223568,-1.371084,0.076269,0.000000,nan,nan,0.076269,0.000000,1.106374,1.203743,-1.371084,0.056162,0.000000,nan,nan,0.056162,0.000000,1.106374,1.203743,-1.371084,0.056162,0.000000,nan,nan,0.056162,0.000000,1.563353,0,relative_first_pair,
1789009420.502245,3.207473,1.112188,1.147883,-1.371084,1.121200,1.147900,-1.371028,1.099595,1.224431,-1.371084,0.077577,0.000000,nan,nan,0.077577,0.000000,1.102770,1.223568,-1.371084,0.076269,0.000000,nan,nan,0.076269,0.000000,1.106374,1.203743,-1.371084,0.056162,0.000000,nan,nan,0.056162,0.000000,1.106374,1.203743,-1.371084,0.056162,0.000000,nan,nan,0.056162,0.000000,1.563353,0,relative_first_pair,
1789009420.552078,3.257306,1.126484,1.076882,-1.374462,1.135500,1.076900,-1.374407,1.099595,1.224431,-1.371084,0.149979,0.003379,nan,nan,0.149979,0.003379,1.114214,1.151573,-1.374462,0.075692,0.000000,nan,nan,0.075692,0.000000,1.120993,1.130886,-1.374462,0.054282,0.000000,nan,nan,0.054282,0.000000,1.120993,1.130886,-1.374462,0.054282,0.000000,nan,nan,0.054282,0.000000,1.453388,0,relative_first_pair,
1789009420.552078,3.257306,1.126484,1.076882,-1.374462,1.135500,1.076900,-1.374407,1.114632,1.158912,-1.374462,0.082882,0.000000,nan,nan,0.082882,0.000000,1.114214,1.151573,-1.374462,0.075692,0.000000,nan,nan,0.075692,0.000000,1.120993,1.130886,-1.374462,0.054282,0.000000,nan,nan,0.054282,0.000000,1.120993,1.130886,-1.374462,0.054282,0.000000,nan,nan,0.054282,0.000000,1.453388,0,relative_first_pair,
1789009420.601503,3.306731,1.140480,1.005781,-1.377821,1.149500,1.005800,-1.377766,1.114632,1.158912,-1.374462,0.155297,0.003359,nan,nan,0.155297,0.003359,1.128838,1.086858,-1.377821,0.081909,0.000000,nan,nan,0.081909,0.000000,1.120993,1.130886,-1.374462,0.126613,0.003359,nan,nan,0.126613,0.003359,1.135198,1.058832,-1.377821,0.053313,0.000000,nan,nan,0.053313,0.000000,1.466162,0,relative_first_pair,
1789009420.601503,3.306731,1.140480,1.005781,-1.377821,1.149500,1.005800,-1.377766,1.127242,1.093301,-1.377821,0.088515,0.000000,nan,nan,0.088515,0.000000,1.128838,1.086858,-1.377821,0.081909,0.000000,nan,nan,0.081909,0.000000,1.135198,1.058832,-1.377821,0.053313,0.000000,nan,nan,0.053313,0.000000,1.135198,1.058832,-1.377821,0.053313,0.000000,nan,nan,0.053313,0.000000,1.466162,0,relative_first_pair,
1789009420.652605,3.357833,1.154476,0.933180,-1.381725,1.163500,0.933200,-1.381669,1.127242,1.093301,-1.377821,0.162420,0.003904,nan,nan,0.162420,0.003904,1.141280,1.020707,-1.381725,0.088516,0.000000,nan,nan,0.088516,0.000000,1.135198,1.058832,-1.377821,0.127122,0.003904,nan,nan,0.127122,0.003904,1.149236,0.986239,-1.381725,0.053316,0.000000,nan,nan,0.053316,0.000000,1.446864,0,relative_first_pair,
1789009420.652605,3.357833,1.154476,0.933180,-1.381725,1.163500,0.933200,-1.381669,1.139071,1.025139,-1.381725,0.093240,0.000000,nan,nan,0.093240,0.000000,1.141280,1.020707,-1.381725,0.088516,0.000000,nan,nan,0.088516,0.000000,1.149236,0.986239,-1.381725,0.053316,0.000000,nan,nan,0.053316,0.000000,1.149236,0.986239,-1.381725,0.053316,0.000000,nan,nan,0.053316,0.000000,1.446864,0,relative_first_pair,
1789009420.704116,3.409344,1.168272,0.860580,-1.386144,1.177300,0.860600,-1.386088,1.139071,1.025139,-1.381725,0.167131,0.004419,nan,nan,0.167131,0.004419,1.152743,0.952823,-1.386144,0.093542,0.000000,nan,nan,0.093542,0.000000,1.162909,0.913923,-1.386144,0.053612,0.000000,nan,nan,0.053612,0.000000,1.162909,0.913923,-1.386144,0.053612,0.000000,nan,nan,0.053612,0.000000,1.434636,0,relative_first_pair,
1789009420.704116,3.409344,1.168272,0.860580,-1.386144,1.177300,0.860600,-1.386088,1.150354,0.956031,-1.386144,0.097119,0.000000,nan,nan,0.097119,0.000000,1.152743,0.952823,-1.386144,0.093542,0.000000,nan,nan,0.093542,0.000000,1.162909,0.913923,-1.386144,0.053612,0.000000,nan,nan,0.053612,0.000000,1.162909,0.913923,-1.386144,0.053612,0.000000,nan,nan,0.053612,0.000000,1.434636,0,relative_first_pair,
1789009420.754965,3.460193,1.181668,0.787979,-1.390292,1.190700,0.788000,-1.390236,1.150354,0.956031,-1.386144,0.170945,0.004148,nan,nan,0.170945,0.004148,1.163540,0.884614,-1.390292,0.098321,0.000000,nan,nan,0.098321,0.000000,1.162909,0.913923,-1.386144,0.127333,0.004148,nan,nan,0.127333,0.004148,1.176095,0.842506,-1.390292,0.054811,0.000000,nan,nan,0.054811,0.000000,1.451874,0,relative_first_pair,
1789009420.754965,3.460193,1.181668,0.787979,-1.390292,1.190700,0.788000,-1.390236,1.166002,0.893307,-1.390292,0.106487,0.000000,nan,nan,0.106487,0.000000,1.163540,0.884614,-1.390292,0.098321,0.000000,nan,nan,0.098321,0.000000,1.176095,0.842506,-1.390292,0.054811,0.000000,nan,nan,0.054811,0.000000,1.176095,0.842506,-1.390292,0.054811,0.000000,nan,nan,0.054811,0.000000,1.451874,0,relative_first_pair,
1789009420.826908,3.532136,1.200062,0.685278,-1.397069,1.209100,0.685300,-1.397014,1.166002,0.893307,-1.390292,0.210799,0.006777,nan,nan,0.210799,0.006777,1.184181,0.791743,-1.397069,0.107643,0.000000,nan,nan,0.107643,0.000000,1.194274,0.740942,-1.397069,0.055964,0.000000,nan,nan,0.055964,0.000000,1.194274,0.740942,-1.397069,0.055964,0.000000,nan,nan,0.055964,0.000000,1.450248,0,relative_first_pair,
1789009420.826908,3.532136,1.200062,0.685278,-1.397069,1.209100,0.685300,-1.397014,1.181773,0.797094,-1.397069,0.113302,0.000000,nan,nan,0.113302,0.000000,1.184181,0.791743,-1.397069,0.107643,0.000000,nan,nan,0.107643,0.000000,1.194274,0.740942,-1.397069,0.055964,0.000000,nan,nan,0.055964,0.000000,1.194274,0.740942,-1.397069,0.055964,0.000000,nan,nan,0.055964,0.000000,1.450248,0,relative_first_pair,
1789009420.876734,3.581962,1.212359,0.613877,-1.401780,1.221400,0.613900,-1.401724,1.181773,0.797094,-1.397069,0.185752,0.004711,nan,nan,0.185752,0.004711,1.193975,0.726590,-1.401780,0.114202,0.000000,nan,nan,0.114202,0.000000,1.206476,0.670438,-1.401780,0.056866,0.000000,nan,nan,0.056866,0.000000,1.206476,0.670438,-1.401780,0.056866,0.000000,nan,nan,0.056866,0.000000,1.454083,0,relative_first_pair,
1789009420.876734,3.581962,1.212359,0.613877,-1.401780,1.221400,0.613900,-1.401724,1.189282,0.728453,-1.401780,0.116877,0.000000,nan,nan,0.116877,0.000000,1.193975,0.726590,-1.401780,0.114202,0.000000,nan,nan,0.114202,0.000000,1.206476,0.670438,-1.401780,0.056866,0.000000,nan,nan,0.056866,0.000000,1.206476,0.670438,-1.401780,0.056866,0.000000,nan,nan,0.056866,0.000000,1.454083,0,relative_first_pair,
1789009420.928652,3.633880,1.224854,0.539576,-1.406760,1.233900,0.539600,-1.406705,1.189282,0.728453,-1.401780,0.192197,0.004980,nan,nan,0.192197,0.004980,1.201653,0.654857,-1.406760,0.117592,0.000000,nan,nan,0.117592,0.000000,1.206476,0.670438,-1.401780,0.132146,0.004980,nan,nan,0.132146,0.004980,1.218846,0.596841,-1.406760,0.057579,0.000000,nan,nan,0.057579,0.000000,1.451220,0,relative_first_pair,
1789009420.928652,3.633880,1.224854,0.539576,-1.406760,1.233900,0.539600,-1.406705,1.201397,0.658462,-1.406760,0.121178,0.000000,nan,nan,0.121178,0.000000,1.201653,0.654857,-1.406760,0.117592,0.000000,nan,nan,0.117592,0.000000,1.218846,0.596841,-1.406760,0.057579,0.000000,nan,nan,0.057579,0.000000,1.218846,0.596841,-1.406760,0.057579,0.000000,nan,nan,0.057579,0.000000,1.451220,0,relative_first_pair,
1789009420.979853,3.685081,1.236750,0.466576,-1.411468,1.245800,0.466600,-1.411413,1.201397,0.658462,-1.406760,0.195116,0.004708,nan,nan,0.195116,0.004708,1.213203,0.586083,-1.411468,0.121805,0.000000,nan,nan,0.121805,0.000000,1.230652,0.524462,-1.411468,0.058206,0.000000,nan,nan,0.058206,0.000000,1.230652,0.524462,-1.411468,0.058206,0.000000,nan,nan,0.058206,0.000000,1.444570,0,relative_first_pair,
1789009420.979853,3.685081,1.236750,0.466576,-1.411468,1.245800,0.466600,-1.411413,1.211536,0.587262,-1.411468,0.123292,0.000000,nan,nan,0.123292,0.000000,1.213203,0.586083,-1.411468,0.121805,0.000000,nan,nan,0.121805,0.000000,1.230652,0.524462,-1.411468,0.058206,0.000000,nan,nan,0.058206,0.000000,1.230652,0.524462,-1.411468,0.058206,0.000000,nan,nan,0.058206,0.000000,1.444570,0,relative_first_pair,
1789009421.033848,3.739076,1.248946,0.388775,-1.417796,1.258000,0.388800,-1.417740,1.211536,0.587262,-1.411468,0.201982,0.006328,nan,nan,0.201982,0.006328,1.223638,0.510400,-1.417796,0.124230,0.000000,nan,nan,0.124230,0.000000,1.242754,0.447600,-1.417796,0.059150,0.000000,nan,nan,0.059150,0.000000,1.242754,0.447600,-1.417796,0.059150,0.000000,nan,nan,0.059150,0.000000,1.458485,0,relative_first_pair,
1789009421.033848,3.739076,1.248946,0.388775,-1.417796,1.258000,0.388800,-1.417740,1.223090,0.512547,-1.417796,0.126444,0.000000,nan,nan,0.126444,0.000000,1.223638,0.510400,-1.417796,0.124230,0.000000,nan,nan,0.124230,0.000000,1.242754,0.447600,-1.417796,0.059150,0.000000,nan,nan,0.059150,0.000000,1.242754,0.447600,-1.417796,0.059150,0.000000,nan,nan,0.059150,0.000000,1.458485,0,relative_first_pair,
1789009421.102308,3.807536,1.264040,0.288374,-1.425728,1.273100,0.288400,-1.425672,1.223090,0.512547,-1.417796,0.227883,0.007932,nan,nan,0.227883,0.007932,1.237926,0.413739,-1.425728,0.128056,0.000000,nan,nan,0.128056,0.000000,1.242754,0.447600,-1.417796,0.160642,0.007932,nan,nan,0.160642,0.007932,1.242754,0.447600,-1.417796,0.160642,0.007932,nan,nan,0.160642,0.007932,1.483039,0,relative_first_pair,
1789009421.102308,3.807536,1.264040,0.288374,-1.425728,1.273100,0.288400,-1.425672,1.237926,0.413739,-1.425728,0.128056,0.000000,nan,nan,0.128056,0.000000,1.237926,0.413739,-1.425728,0.128056,0.000000,nan,nan,0.128056,0.000000,1.257589,0.348792,-1.425728,0.060761,0.000000,nan,nan,0.060761,0.000000,1.257589,0.348792,-1.425728,0.060761,0.000000,nan,nan,0.060761,0.000000,1.483039,0,relative_first_pair,
1789009421.155190,3.860418,1.274836,0.213074,-1.431014,1.283900,0.213100,-1.430958,1.237926,0.413739,-1.425728,0.204032,0.005286,nan,nan,0.204032,0.005286,1.248776,0.338075,-1.431014,0.127689,0.000000,nan,nan,0.127689,0.000000,1.268439,0.273128,-1.431014,0.060394,0.000000,nan,nan,0.060394,0.000000,1.268439,0.273128,-1.431014,0.060394,0.000000,nan,nan,0.060394,0.000000,1.438504,0,relative_first_pair,
1789009421.155190,3.860418,1.274836,0.213074,-1.431014,1.283900,0.213100,-1.430958,1.248776,0.338075,-1.431014,0.127689,0.000000,nan,nan,0.127689,0.000000,1.248776,0.338075,-1.431014,0.127689,0.000000,nan,nan,0.127689,0.000000,1.268439,0.273128,-1.431014,0.060394,0.000000,nan,nan,0.060394,0.000000,1.268439,0.273128,-1.431014,0.060394,0.000000,nan,nan,0.060394,0.000000,1.438504,0,relative_first_pair,
1789009421.226741,3.931969,1.288930,0.109473,-1.438191,1.298000,0.109500,-1.438135,1.248776,0.338075,-1.431014,0.232102,0.007177,nan,nan,0.232102,0.007177,1.262693,0.236517,-1.438191,0.129725,0.000000,nan,nan,0.129725,0.000000,1.282357,0.171569,-1.438191,0.062444,0.000000,nan,nan,0.062444,0.000000,1.282357,0.171569,-1.438191,0.062444,0.000000,nan,nan,0.062444,0.000000,1.461260,0,relative_first_pair,
1789009421.226741,3.931969,1.288930,0.109473,-1.438191,1.298000,0.109500,-1.438135,1.262693,0.236517,-1.438191,0.129725,0.000000,nan,nan,0.129725,0.000000,1.262693,0.236517,-1.438191,0.129725,0.000000,nan,nan,0.129725,0.000000,1.282357,0.171569,-1.438191,0.062444,0.000000,nan,nan,0.062444,0.000000,1.282357,0.171569,-1.438191,0.062444,0.000000,nan,nan,0.062444,0.000000,1.461260,0,relative_first_pair,
1789009421.276933,3.982161,1.298326,0.037672,-1.442697,1.307400,0.037700,-1.442642,1.262693,0.236517,-1.438191,0.202012,0.004506,nan,nan,0.202012,0.004506,1.272062,0.165052,-1.442697,0.130059,0.000000,nan,nan,0.130059,0.000000,1.291726,0.100104,-1.442697,0.062780,0.000000,nan,nan,0.062780,0.000000,1.291726,0.100104,-1.442697,0.062780,0.000000,nan,nan,0.062780,0.000000,1.442731,0,relative_first_pair,
1789009421.276933,3.982161,1.298326,0.037672,-1.442697,1.307400,0.037700,-1.442642,1.274822,0.170264,-1.442697,0.134659,0.000000,nan,nan,0.134659,0.000000,1.272062,0.165052,-1.442697,0.130059,0.000000,nan,nan,0.130059,0.000000,1.291726,0.100104,-1.442697,0.062780,0.000000,nan,nan,0.062780,0.000000,1.291726,0.100104,-1.442697,0.062780,0.000000,nan,nan,0.062780,0.000000,1.442731,0,relative_first_pair,
1789009421.328295,4.033523,1.307622,-0.035628,-1.448043,1.316700,-0.035600,-1.447987,1.274822,0.170264,-1.442697,0.208488,0.005345,nan,nan,0.208488,0.005345,1.283991,0.097544,-1.448043,0.135252,0.000000,nan,nan,0.135252,0.000000,1.300895,0.027384,-1.448043,0.063371,0.000000,nan,nan,0.063371,0.000000,1.300895,0.027384,-1.448043,0.063371,0.000000,nan,nan,0.063371,0.000000,1.438571,0,relative_first_pair,
1789009421.328295,4.033523,1.307622,-0.035628,-1.448043,1.316700,-0.035600,-1.447987,1.279503,0.093165,-1.448043,0.131827,0.000000,nan,nan,0.131827,0.000000,1.283991,0.097544,-1.448043,0.135252,0.000000,nan,nan,0.135252,0.000000,1.300895,0.027384,-1.448043,0.063371,0.000000,nan,nan,0.063371,0.000000,1.300895,0.027384,-1.448043,0.063371,0.000000,nan,nan,0.063371,0.000000,1.438571,0,relative_first_pair,
1789009421.378499,4.083727,1.316518,-0.109629,-1.453913,1.325600,-0.109600,-1.453858,1.279503,0.093165,-1.448043,0.206144,0.005871,nan,nan,0.206144,0.005871,1.288190,0.021014,-1.453913,0.133679,0.000000,nan,nan,0.133679,0.000000,1.300895,0.027384,-1.448043,0.137901,0.005871,nan,nan,0.137901,0.005871,1.309582,-0.044766,-1.453913,0.065232,0.000000,nan,nan,0.065232,0.000000,1.484593,0,relative_first_pair,
