simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
26.8310013,26.8550014,26832.0,26856.0,24.0,0.024000099999998525,0.8127,-276.1981,-1.5707963267948968,20.6268,0.0,0.0,714.0,0.9,0.0,0.9,0.0,0.0,22.626405723311315,5810.625,5810.657,0.0,0.0,0.8127,-276.6932,-1.5707963267948968,20.6387,0.0,0.0
26.8550014,26.8800011,26856.0,26881.0,25.0,0.02499970000000218,0.8127,-276.6932,-1.5707963267948968,20.6387,0.0,0.0,715.0,0.9,0.0,0.9,0.0,0.0,22.629131549576247,5820.213,5820.246,0.0,0.0,0.8128,-277.2093,-1.5707963267948968,20.6501,0.0,0.0
26.8800011,26.905,26881.0,26906.0,25.0,0.024998899999999935,0.8128,-277.2093,-1.5707963267948968,20.6501,0.0,0.0,716.0,0.9,0.0,0.9,0.0,0.0,22.625135505963126,5829.801,5829.831,0.0,0.0,0.8128,-277.7258,-1.5707963267948968,20.6608,0.0001,0.0
26.905,26.9300022,26906.0,26931.0,25.0,0.02500219999999942,0.8128,-277.7258,-1.5707963267948968,20.6608,0.0001,0.0,717.0,0.9,0.0,0.9,0.0,0.0,22.62686883554262,5839.39,5839.419,0.0,0.0,0.8128,-278.2423,-1.5707963267948968,20.6707,0.0,0.0
26.9300022,26.9560013,26931.0,26957.0,26.0,0.02599909999999994,0.8128,-278.2423,-1.5707963267948968,20.6707,0.0,0.0,718.0,0.9,0.0,0.9,0.0,0.0,22.625013942789924,5849.358,5849.391,0.0,0.0,0.8129,-278.7799,-1.5707963267948968,20.6803,0.0001,0.0
26.9560013,26.981,26957.0,26982.0,25.0,0.02499870000000115,0.8129,-278.7799,-1.5707963267948968,20.6803,0.0001,0.0,719.0,0.9,0.0,0.9,0.0,0.0,22.62531651645755,5858.946,5858.976,0.0,0.0,0.8129,-279.2971,-1.5707963267948968,20.6887,0.0,0.0
26.981,27.006,26982.0,27007.0,25.0,0.02499999999999858,0.8129,-279.2971,-1.5707963267948968,20.6887,0.0,0.0,720.0,0.9,0.0,0.9,0.0,0.0,22.627680000001742,5868.534,5868.564,0.0,0.0,0.8129,-279.8144,-1.5707963267948968,20.6966,0.0,0.0
27.006,27.03,27007.0,27031.0,24.0,0.02400000000000091,0.8129,-279.8144,-1.5707963267948968,20.6966,0.0,0.0,721.0,0.9,0.0,0.9,0.0,0.0,22.62649999999958,5877.737,5877.769,0.0,0.0,0.813,-280.311,-1.5707963267948968,20.7036,0.0,0.0
27.03,27.0560017,27031.0,27057.0,26.0,0.02600169999999835,0.813,-280.311,-1.5707963267948968,20.7036,0.0,0.0,722.0,0.9,0.0,0.9,0.0,0.0,22.632962460147834,5887.711,5887.744,0.0,0.0,0.813,-280.8495,-1.5707963267948968,20.7107,0.0,0.0
27.0560017,27.0810013,27057.0,27082.0,25.0,0.02499960000000101,0.813,-280.8495,-1.5707963267948968,20.7107,0.0,0.0,723.0,0.9,0.0,0.9,0.0,0.0,22.648102369636174,5897.306,5897.342,0.0,0.0,0.813,-281.3675,-1.5707963267948968,20.7169,0.0,0.0
27.0810013,27.106,27082.0,27107.0,25.0,0.02499870000000115,0.813,-281.3675,-1.5707963267948968,20.7169,0.0,0.0,724.0,0.9,0.0,0.9,0.0,0.0,22.65009780508531,5906.905,5906.937,0.0,0.0,0.8131,-281.8856,-1.5707963267948968,20.7227,0.0,0.0
27.106,27.131,27107.0,27132.0,25.0,0.02499999999999858,0.8131,-281.8856,-1.5707963267948968,20.7227,0.0,0.0,725.0,0.9,0.0,0.9,0.0,0.0,22.651280000002256,5916.502,5916.536,0.0,0.0,0.8131,-282.4036,-1.5707963267948968,20.7282,0.0001,0.0
27.131,27.156002,27132.0,27157.0,25.0,0.025002000000000635,0.8131,-282.4036,-1.5707963267948968,20.7282,0.0001,0.0,726.0,0.9,0.0,0.9,0.0,0.0,22.64592832573254,5926.097,5926.134,0.0,0.0,0.8132,-282.9216,-1.5707963267948968,20.7331,0.0,0.0
27.156002,27.1800022,27157.0,27181.0,24.0,0.024000199999999694,0.8132,-282.9216,-1.5707963267948968,20.7331,0.0,0.0,727.0,0.9,0.0,0.9,0.0,0.0,22.650894575878677,5935.313,5935.346,0.0,0.0,0.8132,-283.4191,-1.5707963267948968,20.7376,0.0,0.0
27.1800022,27.2060013,27181.0,27207.0,26.0,0.02599909999999994,0.8132,-283.4191,-1.5707963267948968,20.7376,0.0,0.0,728.0,0.9,0.0,0.9,0.0,0.0,22.649976345335585,5945.294,5945.327,0.0,0.0,0.8132,-283.9587,-1.5707963267948968,20.742,0.0,0.0
27.2060013,27.231,27207.0,27232.0,25.0,0.02499870000000115,0.8132,-283.9587,-1.5707963267948968,20.742,0.0,0.0,729.0,0.9,0.0,0.9,0.0,0.0,22.645377559631587,5954.889,5954.922,0.0,0.0,0.8133,-284.4775,-1.5707963267948968,20.746,0.0,0.0
27.231,27.2550011,27232.0,27256.0,24.0,0.024001099999999553,0.8133,-284.4775,-1.5707963267948968,20.746,0.0,0.0,730.0,0.9,0.0,0.9,0.0,0.0,22.648816095928964,5964.101,5964.137,0.0,0.0,0.8133,-284.9755,-1.5707963267948968,20.7495,0.0,0.0
27.2550011,27.281002,27256.0,27282.0,26.0,0.02600089999999966,0.8133,-284.9755,-1.5707963267948968,20.7495,0.0,0.0,731.0,0.9,0.0,0.9,0.0,0.0,22.64954290043909,5974.083,5974.118,0.0,0.0,0.8133,-285.515,-1.5707963267948968,20.753,0.0001,0.0
27.281002,27.3060017,27282.0,27307.0,25.0,0.024999699999998626,0.8133,-285.515,-1.5707963267948968,20.753,0.0001,0.0,732.0,0.9,0.0,0.9,0.0,0.0,22.646831761982394,5983.68,5983.713,0.0,0.0,0.8134,-286.0339,-1.5707963267948968,20.7562,0.0001,0.0
27.3060017,27.3300018,27307.0,27331.0,24.0,0.024000100000002078,0.8134,-286.0339,-1.5707963267948968,20.7562,0.0001,0.0,733.0,0.9,0.0,0.9,0.0,0.0,22.652218115755996,5992.893,5992.929,0.0,0.0,0.8134,-286.5319,-1.5707963267948968,20.759,0.0001,0.0
27.3300018,27.356,27331.0,27357.0,26.0,0.025998200000000082,0.8134,-286.5319,-1.5707963267948968,20.759,0.0001,0.0,734.0,0.9,0.0,0.9,0.0,0.0,22.64962574331986,6002.874,6002.909,0.0,0.0,0.8134,-287.0715,-1.5707963267948968,20.7618,0.0,0.0
27.356,27.381,27357.0,27382.0,25.0,0.02499999999999858,0.8134,-287.0715,-1.5707963267948968,20.7618,0.0,0.0,735.0,0.9,0.0,0.9,0.0,0.0,22.648920000001777,6012.472,6012.505,0.0,0.0,0.8135,-287.5903,-1.5707963267948968,20.7643,0.0001,0.0
27.381,27.406002,27382.0,27407.0,25.0,0.025002000000000635,0.8135,-287.5903,-1.5707963267948968,20.7643,0.0001,0.0,736.0,0.9,0.0,0.9,0.0,0.0,22.645928325733614,6022.067,6022.103,0.0,0.0,0.8135,-288.109,-1.5707963267948968,20.7666,0.0001,0.0
27.406002,27.4300022,27407.0,27431.0,24.0,0.024000199999999694,0.8135,-288.109,-1.5707963267948968,20.7666,0.0001,0.0,737.0,0.9,0.0,0.9,0.0,0.0,22.648436263031904,6031.282,6031.314,0.0,0.0,0.8135,-288.6077,-1.5707963267948968,20.7686,0.0,0.0
27.4300022,27.4550018,27431.0,27456.0,25.0,0.02499960000000101,0.8135,-288.6077,-1.5707963267948968,20.7686,0.0,0.0,738.0,0.9,0.0,0.9,0.0,0.0,22.649282388516713,6040.877,6040.913,0.0,0.0,0.8136,-289.1272,-1.5707963267948968,20.7706,0.0,0.0
27.4550018,27.481,27456.0,27482.0,26.0,0.025998200000000082,0.8136,-289.1272,-1.5707963267948968,20.7706,0.0,0.0,739.0,0.9,0.0,0.9,0.0,0.0,22.65076043726147,6050.858,6050.894,0.0,0.0,0.8136,-289.6676,-1.5707966368023307,20.7725,0.0,0.0
27.481,27.5050011,27482.0,27506.0,24.0,0.024001099999999553,0.8136,-289.6676,-1.5707966368023307,20.7725,0.0,0.0,740.0,0.9,0.0,0.9,0.0,0.0,22.648816095928964,6060.073,6060.106,0.0,0.0,0.8136,-290.1664,-1.5707963267948968,20.7741,0.0,0.0
27.5050011,27.53,27506.0,27531.0,25.0,0.024998899999999935,0.8136,-290.1664,-1.5707963267948968,20.7741,0.0,0.0,741.0,0.9,0.0,0.9,0.0,0.0,22.649916596329714,6069.668,6069.705,0.0,0.0,0.8137,-290.6859,-1.5707963267948968,20.7757,0.0,0.0
27.53,27.5560017,27531.0,27557.0,26.0,0.02600169999999835,0.8137,-290.6859,-1.5707963267948968,20.7757,0.0,0.0,742.0,0.9,0.0,0.9,0.0,0.0,22.64317333097656,6079.649,6079.682,0.0,0.0,0.8137,-291.2263,-1.5707963267948968,20.7772,0.0001,0.0
27.5560017,27.5800018,27557.0,27581.0,24.0,0.024000100000002078,0.8137,-291.2263,-1.5707963267948968,20.7772,0.0001,0.0,743.0,0.9,0.0,0.9,0.0,0.0,22.649759792665172,6088.861,6088.897,0.0,0.0,0.8137,-291.7251,-1.5707963267948968,20.7785,0.0,0.0
27.5800018,27.606,27581.0,27607.0,26.0,0.025998200000000082,0.8137,-291.7251,-1.5707963267948968,20.7785,0.0,0.0,744.0,0.9,0.0,0.9,0.0,0.0,22.65189513120102,6098.843,6098.878,0.0,0.0,0.8137,-292.2654,-1.5707963267948968,20.7798,0.0001,0.0
27.606,27.631,27607.0,27632.0,25.0,0.02499999999999858,0.8137,-292.2654,-1.5707963267948968,20.7798,0.0001,0.0,745.0,0.9,0.0,0.9,0.0,0.0,22.648920000001777,6108.441,6108.474,0.0,0.0,0.8138,-292.785,-1.5707963267948968,20.7809,0.0,0.0
27.631,27.656002,27632.0,27657.0,25.0,0.025002000000000635,0.8138,-292.785,-1.5707963267948968,20.7809,0.0,0.0,746.0,0.9,0.0,0.9,0.0,0.0,22.649468042555917,6118.039,6118.072,0.0,0.0,0.8138,-293.3045,-1.5707966568030212,20.782,0.0001,0.0
27.656002,27.6800022,27657.0,27681.0,24.0,0.024000199999999694,0.8138,-293.3045,-1.5707966568030212,20.782,0.0001,0.0,747.0,0.9,0.0,0.9,0.0,0.0,22.645977950184008,6127.251,6127.284,0.0,0.0,0.8138,-293.8033,-1.5707963267948963,20.783,0.0001,0.0
27.6800022,27.7060013,27681.0,27707.0,26.0,0.02599909999999994,0.8138,-293.8033,-1.5707963267948963,20.783,0.0001,0.0,748.0,0.9,0.0,0.9,0.0,0.0,22.649976345335585,6137.232,6137.265,0.0,0.0,0.8139,-294.3436,-1.5707963267948963,20.7839,0.0,0.0
27.7060013,27.7300014,27707.0,27731.0,24.0,0.024000099999998525,0.8139,-294.3436,-1.5707963267948963,20.7839,0.0,0.0,749.0,0.9,0.0,0.9,0.0,0.0,22.649759792668526,6146.444,6146.48,0.0,0.0,0.8139,-294.8424,-1.5707963267948963,20.7847,0.0,0.0
27.7300014,27.7550011,27731.0,27756.0,25.0,0.02499970000000218,0.8139,-294.8424,-1.5707963267948963,20.7847,0.0,0.0,750.0,0.9,0.0,0.9,0.0,0.0,22.6491917903,6156.042,6156.076,0.0,0.0,0.8139,-295.362,-1.5707963267948963,20.7855,0.0,0.0
27.7550011,27.78,27756.0,27781.0,25.0,0.024998899999999935,0.8139,-295.362,-1.5707963267948963,20.7855,0.0,0.0,751.0,0.9,0.0,0.9,0.0,0.0,22.648736544407186,6165.638,6165.673,0.0,0.0,0.8139,-295.8815,-1.5707963267948963,20.7862,0.0,0.0
27.78,27.8060017,27781.0,27807.0,26.0,0.02600169999999835,0.8139,-295.8815,-1.5707963267948963,20.7862,0.0,0.0,752.0,0.9,0.0,0.9,0.0,0.0,22.648846036991028,6175.619,6175.655,0.0,0.0,0.814,-296.4219,-1.5707963267948963,20.7869,0.0,0.0
27.8060017,27.8310013,27807.0,27832.0,25.0,0.02499960000000101,0.814,-296.4219,-1.5707963267948963,20.7869,0.0,0.0,753.0,0.9,0.0,0.9,0.0,0.0,22.648102369637247,6185.217,6185.25,0.0,0.0,0.814,-296.9414,-1.5707963267948963,20.7875,0.0,0.0
27.8310013,27.856,27832.0,27857.0,25.0,0.02499870000000115,0.814,-296.9414,-1.5707963267948963,20.7875,0.0,0.0,754.0,0.9,0.0,0.9,0.0,0.0,22.6524579278111,6194.815,6194.848,0.0,0.0,0.814,-297.461,-1.5707963267948963,20.7881,0.0,0.0
27.856,27.881,27857.0,27882.0,25.0,0.02499999999999858,0.814,-297.461,-1.5707963267948963,20.7881,0.0,0.0,755.0,0.9,0.0,0.9,0.0,0.0,22.647740000001537,6204.41,6204.446,0.0,0.0,0.814,-297.9806,-1.5707963267948963,20.7886,0.0,0.0
27.881,27.906002,27882.0,27907.0,25.0,0.025002000000000635,0.814,-297.9806,-1.5707963267948963,20.7886,0.0,0.0,756.0,0.9,0.0,0.9,0.0,0.0,22.645928325733614,6214.008,6214.041,0.0,0.0,0.8141,-298.5001,-1.5707963267948963,20.7891,0.0,0.0
27.906002,27.9300022,27907.0,27931.0,24.0,0.024000199999999694,0.8141,-298.5001,-1.5707963267948963,20.7891,0.0,0.0,757.0,0.9,0.0,0.9,0.0,0.0,22.645977950184008,6223.22,6223.253,0.0,0.0,0.8141,-298.9989,-1.5707963267948963,20.7895,0.0001,0.0
27.9300022,27.9560013,27931.0,27957.0,26.0,0.02599909999999994,0.8141,-298.9989,-1.5707963267948963,20.7895,0.0001,0.0,758.0,0.9,0.0,0.9,0.0,0.0,22.65111099999694,6233.202,6233.234,0.0,0.0,0.8141,-299.5392,-1.5707963267948963,20.79,0.0,0.0
27.9560013,27.9800014,27957.0,27981.0,24.0,0.024000099999998525,0.8141,-299.5392,-1.5707963267948963,20.79,0.0,0.0,759.0,0.9,0.0,0.9,0.0,0.0,22.65098895421282,6242.414,6242.45,0.0,0.0,0.8142,-300.038,-1.5707963267948963,20.7904,0.0,0.0
27.9800014,28.0050011,27981.0,28006.0,25.0,0.02499970000000218,0.8142,-300.038,-1.5707963267948963,20.7904,0.0,0.0,760.0,0.9,0.0,0.9,0.0,0.0,22.64683176197918,6252.012,6252.044,0.0,0.0,0.8142,-300.5576,-1.5707963267948963,20.7908,0.0,0.0
28.0050011,28.031002,28006.0,28032.0,26.0,0.02600089999999966,0.8142,-300.5576,-1.5707963267948963,20.7908,0.0,0.0,761.0,0.9,0.0,0.9,0.0,0.0,22.648408324328035,6261.993,6262.025,0.0,0.0,0.8142,-301.0979,-1.5707963267948963,20.7911,0.0,0.0
28.031002,28.0550022,28032.0,28056.0,24.0,0.024000199999999694,0.8142,-301.0979,-1.5707963267948963,20.7911,0.0,0.0,762.0,0.9,0.0,0.9,0.0,0.0,22.650894575878677,6271.205,6271.241,0.0,0.0,0.8142,-301.5967,-1.5707963267948963,20.7913,0.0,0.0
28.0550022,28.0800018,28056.0,28081.0,25.0,0.02499960000000101,0.8142,-301.5967,-1.5707963267948963,20.7913,0.0,0.0,763.0,0.9,0.0,0.9,0.0,0.0,22.648102369637247,6280.803,6280.836,0.0,0.0,0.8143,-302.1163,-1.5707963267948963,20.7916,0.0,0.0
28.0800018,28.1050014,28081.0,28106.0,25.0,0.024999599999997457,0.8143,-302.1163,-1.5707963267948963,20.7916,0.0,0.0,764.0,0.9,0.0,0.9,0.0,0.0,22.648102369640466,6290.398,6290.434,0.0,0.0,0.8143,-302.6358,-1.5707963267948963,20.7919,-0.0001,0.0
28.1050014,28.131,28106.0,28132.0,26.0,0.025998600000001204,0.8143,-302.6358,-1.5707963267948963,20.7919,-0.0001,0.0,765.0,0.9,0.0,0.9,0.0,0.0,22.650411945257012,6300.379,6300.415,0.0,0.0,0.8143,-303.1762,-1.5707963267948963,20.7921,0.0,0.0
28.131,28.155,28132.0,28156.0,24.0,0.02400000000000091,0.8143,-303.1762,-1.5707963267948963,20.7921,0.0,0.0,766.0,0.9,0.0,0.9,0.0,0.0,22.649854166666533,6309.594,6309.627,0.0,0.0,0.8144,-303.675,-1.5707963267948963,20.7923,0.0,0.0
28.155,28.1810017,28156.0,28182.0,26.0,0.02600169999999835,0.8144,-303.675,-1.5707963267948963,20.7923,0.0,0.0,767.0,0.9,0.0,0.9,0.0,0.0,22.648846036991028,6319.576,6319.608,0.0,0.0,0.8144,-304.2153,-1.5707963267948963,20.7925,0.0001,0.0
28.1810017,28.2050018,28182.0,28206.0,24.0,0.024000100000002078,0.8144,-304.2153,-1.5707963267948963,20.7925,0.0001,0.0,768.0,0.9,0.0,0.9,0.0,0.0,22.646072308028945,6328.788,6328.82,0.0,0.0,0.8144,-304.7141,-1.5707963267948963,20.7927,0.0,0.0
28.2050018,28.2300014,28206.0,28231.0,25.0,0.024999599999997457,0.8144,-304.7141,-1.5707963267948963,20.7927,0.0,0.0,769.0,0.9,0.0,0.9,0.0,0.0,22.652822445162634,6338.386,6338.419,0.0,0.0,0.8145,-305.2336,-1.5707963267948963,20.7929,0.0,0.0
28.2300014,28.256,28231.0,28257.0,26.0,0.025998600000001204,0.8145,-305.2336,-1.5707963267948963,20.7929,0.0,0.0,770.0,0.9,0.0,0.9,0.0,0.0,22.6458732393268,6348.364,6348.399,0.0,0.0,0.8145,-305.774,-1.5707963267948963,20.793,0.0,0.0
28.256,28.28,28257.0,28281.0,24.0,0.02400000000000091,0.8145,-305.774,-1.5707963267948963,20.793,0.0,0.0,771.0,0.9,0.0,0.9,0.0,0.0,22.65108333333233,6357.579,6357.612,0.0,0.0,0.8145,-306.2728,-1.5707963267948963,20.7932,0.0,0.0
28.28,28.3060017,28281.0,28307.0,26.0,0.02600169999999835,0.8145,-306.2728,-1.5707963267948963,20.7932,0.0,0.0,772.0,0.9,0.0,0.9,0.0,0.0,22.64771149578875,6367.56,6367.593,0.0,0.0,0.8146,-306.8131,-1.5707963267948963,20.7933,0.0,0.0
28.3060017,28.3310013,28307.0,28332.0,25.0,0.02499960000000101,0.8146,-306.8131,-1.5707963267948963,20.7933,0.0,0.0,773.0,0.9,0.0,0.9,0.0,0.0,22.648102369636174,6377.155,6377.191,0.0,0.0,0.8146,-307.3327,-1.5707963267948963,20.7934,0.0,0.0
28.3310013,28.356,28332.0,28357.0,25.0,0.02499870000000115,0.8146,-307.3327,-1.5707963267948963,20.7934,0.0,0.0,774.0,0.9,0.0,0.9,0.0,0.0,22.64891774372188,6386.753,6386.786,0.0,0.0,0.8146,-307.8522,-1.5707963267948963,20.7936,0.0,0.0
28.356,28.3800011,28357.0,28381.0,24.0,0.024001099999999553,0.8146,-307.8522,-1.5707963267948963,20.7936,0.0,0.0,775.0,0.9,0.0,0.9,0.0,0.0,22.650045206262774,6395.966,6396.001,0.0,0.0,0.8147,-308.351,-1.5707963267948963,20.7937,0.0,0.0
28.3800011,28.405,28381.0,28406.0,25.0,0.024998899999999935,0.8147,-308.351,-1.5707963267948963,20.7937,0.0,0.0,776.0,0.9,0.0,0.9,0.0,0.0,22.647556492484664,6405.563,6405.596,0.0,0.0,0.8147,-308.8706,-1.5707963267948963,20.7938,0.0,0.0
28.405,28.4300022,28406.0,28431.0,25.0,0.02500219999999942,0.8147,-308.8706,-1.5707963267948963,20.7938,0.0,0.0,777.0,0.9,0.0,0.9,0.0,0.0,22.64692707041882,6415.158,6415.195,0.0,0.0,0.8148,-309.3902,-1.5707963267948963,20.7939,0.0,0.0
28.4300022,28.4550018,28431.0,28456.0,25.0,0.02499960000000101,0.8148,-309.3902,-1.5707963267948963,20.7939,0.0,0.0,778.0,0.9,0.0,0.9,0.0,0.0,22.649282388516713,6424.757,6424.79,0.0,0.0,0.8148,-309.9097,-1.5707963267948963,20.794,0.0,0.0
28.4550018,28.481,28456.0,28482.0,26.0,0.025998200000000082,0.8148,-309.9097,-1.5707963267948963,20.794,0.0,0.0,779.0,0.9,0.0,0.9,0.0,0.0,22.65076043726147,6434.738,6434.771,0.0,0.0,0.8148,-310.4501,-1.5707963267948963,20.7941,0.0001,0.0
28.481,28.506,28482.0,28507.0,25.0,0.02499999999999858,0.8148,-310.4501,-1.5707963267948963,20.7941,0.0001,0.0,780.0,0.9,0.0,0.9,0.0,0.0,22.627680000001742,6444.326,6444.359,0.0,0.0,0.8149,-310.9696,-1.5707963267948963,20.7941,0.0,0.0
28.506,28.53,28507.0,28531.0,24.0,0.02400000000000091,0.8149,-310.9696,-1.5707963267948963,20.7941,0.0,0.0,781.0,0.9,0.0,0.9,0.0,0.0,22.624041666665747,6453.529,6453.562,0.0,0.0,0.8149,-311.4684,-1.5707963267948963,20.7942,0.0,0.0
28.53,28.5550022,28531.0,28556.0,25.0,0.02500219999999942,0.8149,-311.4684,-1.5707963267948963,20.7942,0.0,0.0,782.0,0.9,0.0,0.9,0.0,0.0,22.624509043204938,6463.117,6463.149,0.0,0.0,0.815,-311.988,-1.5707963267948963,20.7943,0.0,0.0
28.5550022,28.5810013,28556.0,28582.0,26.0,0.02599909999999994,0.815,-311.988,-1.5707963267948963,20.7943,0.0,0.0,783.0,0.9,0.0,0.9,0.0,0.0,22.628417906772953,6473.088,6473.121,0.0,0.0,0.815,-312.5283,-1.5707963267948963,20.7943,0.0001,0.0
28.5810013,28.606,28582.0,28607.0,25.0,0.02499870000000115,0.815,-312.5283,-1.5707963267948963,20.7943,0.0001,0.0,784.0,0.9,0.0,0.9,0.0,0.0,22.621776332368327,6482.673,6482.706,0.0,0.0,0.815,-313.0479,-1.5707963267948963,20.7944,0.0,0.0
28.606,28.631,28607.0,28632.0,25.0,0.02499999999999858,0.815,-313.0479,-1.5707963267948963,20.7944,0.0,0.0,785.0,0.9,0.0,0.9,0.0,0.0,22.62886000000091,6492.262,6492.294,0.0,0.0,0.8151,-313.5674,-1.5707963267948963,20.7945,0.0,0.0
28.631,28.656002,28632.0,28657.0,25.0,0.025002000000000635,0.8151,-313.5674,-1.5707963267948963,20.7945,0.0,0.0,786.0,0.9,0.0,0.9,0.0,0.0,22.62704983601324,6501.85,6501.883,0.0,0.0,0.8151,-314.087,-1.5707963267948963,20.7945,0.0,0.0
28.656002,28.6810017,28657.0,28682.0,25.0,0.024999699999998626,0.8151,-314.087,-1.5707963267948963,20.7945,0.0,0.0,787.0,0.9,0.0,0.9,0.0,0.0,22.622051464618067,6511.436,6511.468,0.0,0.0,0.8151,-314.6066,-1.5707963267948963,20.7946,0.0001,0.0
28.6810017,28.7050018,28682.0,28706.0,24.0,0.024000100000002078,0.8151,-314.6066,-1.5707963267948963,20.7946,0.0001,0.0,788.0,0.9,0.0,0.9,0.0,0.0,22.628864046397666,6520.641,6520.673,0.0,0.0,0.8152,-315.1053,-1.5707963267948963,20.7946,0.0,0.0
28.7050018,28.731,28706.0,28732.0,26.0,0.025998200000000082,0.8152,-315.1053,-1.5707963267948963,20.7946,0.0,0.0,789.0,0.9,0.0,0.9,0.0,0.0,22.629201252395596,6530.612,6530.645,0.0,0.0,0.8152,-315.6457,-1.5707963267948963,20.7947,0.0,0.0
28.731,28.756,28732.0,28757.0,25.0,0.02499999999999858,0.8152,-315.6457,-1.5707963267948963,20.7947,0.0,0.0,790.0,0.9,0.0,0.9,0.0,0.0,22.62414000000102,6540.197,6540.233,0.0,0.0,0.8153,-316.1653,-1.5707963267948963,20.7947,0.0,0.0
28.756,28.78,28757.0,28781.0,24.0,0.02400000000000091,0.8153,-316.1653,-1.5707963267948963,20.7947,0.0,0.0,791.0,0.9,0.0,0.9,0.0,0.0,22.62772916666538,6549.403,6549.436,0.0,0.0,0.8153,-316.664,-1.5707963267948963,20.7947,0.0,0.0
28.78,28.8060017,28781.0,28807.0,26.0,0.02600169999999835,0.8153,-316.664,-1.5707963267948963,20.7947,0.0,0.0,792.0,0.9,0.0,0.9,0.0,0.0,22.62502067172675,6559.374,6559.407,0.0,0.0,0.8153,-317.2044,-1.5707963267948963,20.7947,0.0001,0.0
28.8060017,28.8310013,28807.0,28832.0,25.0,0.02499960000000101,0.8153,-317.2044,-1.5707963267948963,20.7947,0.0001,0.0,793.0,0.9,0.0,0.9,0.0,0.0,22.62804204867232,6568.962,6568.995,0.0,0.0,0.8154,-317.7239,-1.5707963267948963,20.7948,0.0,0.0
28.8310013,28.856,28832.0,28857.0,25.0,0.02499870000000115,0.8154,-317.7239,-1.5707963267948963,20.7948,0.0,0.0,794.0,0.9,0.0,0.9,0.0,0.0,22.621776332367254,6578.547,6578.58,0.0,0.0,0.8154,-318.2435,-1.5707963267948963,20.7948,0.0001,0.0
28.856,28.881,28857.0,28882.0,25.0,0.02499999999999858,0.8154,-318.2435,-1.5707963267948963,20.7948,0.0001,0.0,795.0,0.9,0.0,0.9,0.0,0.0,22.63004000000222,6588.136,6588.169,0.0,0.0,0.8155,-318.7631,-1.5707963267948963,20.7948,0.0,0.0
28.881,28.905,28882.0,28906.0,24.0,0.02400000000000091,0.8155,-318.7631,-1.5707963267948963,20.7948,0.0,0.0,796.0,0.9,0.0,0.9,0.0,0.0,22.621583333331913,6597.338,6597.371,0.0,0.0,0.8155,-319.2618,-1.5707963267948963,20.7949,0.0,0.0
28.905,28.9300022,28906.0,28931.0,25.0,0.02500219999999942,0.8155,-319.2618,-1.5707963267948963,20.7949,0.0,0.0,797.0,0.9,0.0,0.9,0.0,0.0,22.62686883554262,6606.927,6606.959,0.0,0.0,0.8155,-319.7814,-1.5707963267948963,20.7949,0.0,0.0
28.9300022,28.9550018,28931.0,28956.0,25.0,0.02499960000000101,0.8155,-319.7814,-1.5707963267948963,20.7949,0.0,0.0,798.0,0.9,0.0,0.9,0.0,0.0,22.629222067552863,6616.515,6616.548,0.0,0.0,0.8156,-320.301,-1.5707963267948963,20.7949,0.0001,0.0
28.9550018,28.9800014,28956.0,28981.0,25.0,0.024999599999997457,0.8156,-320.301,-1.5707963267948963,20.7949,0.0001,0.0,799.0,0.9,0.0,0.9,0.0,0.0,22.624501992034983,6626.1,6626.136,0.0,0.0,0.8156,-320.8205,-1.5707963267948963,20.7949,0.0,0.0
28.9800014,29.0050011,28981.0,29006.0,25.0,0.02499970000000218,0.8156,-320.8205,-1.5707963267948963,20.7949,0.0,0.0,800.0,0.9,0.0,0.9,0.0,0.0,22.624411492934602,6635.688,6635.721,0.0,0.0,0.8157,-321.3401,-1.5707963267948963,20.795,0.0,0.0
29.0050011,29.03,29006.0,29031.0,25.0,0.024998899999999935,0.8157,-321.3401,-1.5707963267948963,20.795,0.0,0.0,801.0,0.9,0.0,0.9,0.0,0.0,22.63103576557468,6645.277,6645.31,0.0,0.0,0.8157,-321.8596,-1.5707963267948963,20.795,0.0,0.0
29.03,29.0560017,29031.0,29057.0,26.0,0.02600169999999835,0.8157,-321.8596,-1.5707963267948963,20.795,0.0,0.0,802.0,0.9,0.0,0.9,0.0,0.0,22.626155212929024,6655.249,6655.281,0.0,0.0,0.8158,-322.4,-1.5707963267948963,20.795,0.0001,0.0
29.0560017,29.0800018,29057.0,29081.0,24.0,0.024000100000002078,0.8158,-322.4,-1.5707963267948963,20.795,0.0001,0.0,803.0,0.9,0.0,0.9,0.0,0.0,22.62148907712744,6664.451,6664.483,0.0,0.0,0.8158,-322.8988,-1.5707963267948963,20.795,0.0,0.0
