phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_1.000_at_0.00,1788475602.792446,1.0,10.8521,2.095688831176023
grid_throttle_1.000_at_0.00,1788475602.8540652,1.0,11.0247,2.6190829056264433
grid_throttle_1.000_at_0.00,1788475602.872984,1.0,11.1519,3.7224648215961396
grid_throttle_1.000_at_0.00,1788475602.9339297,1.0,11.1519,2.118970754904567
grid_throttle_1.000_at_0.00,1788475602.9432728,1.0,11.2009,1.9751669449760163
grid_throttle_1.000_at_0.00,1788475602.9973135,1.0,11.3392,1.5064799515222214
grid_throttle_1.000_at_0.00,1788475603.0329149,1.0,11.4754,3.062179038581221
grid_throttle_1.000_at_0.00,1788475603.0819209,1.0,11.5671,2.6936190019415616
grid_throttle_1.000_at_0.00,1788475603.084857,1.0,11.5671,2.6032775981524248
grid_throttle_1.000_at_0.00,1788475603.14121,1.0,11.6732,1.8264890399649427
grid_throttle_1.000_at_0.00,1788475603.1823013,1.0,11.7953,2.3418507767101864
grid_throttle_1.000_at_0.00,1788475603.2302842,1.0,11.8942,2.4810793888716405
grid_throttle_1.000_at_0.00,1788475603.3015318,1.0,12.1049,2.5966508329517466
grid_throttle_1.000_at_0.00,1788475603.3494654,1.0,12.1422,2.080865868344939
grid_throttle_1.000_at_0.00,1788475603.4134543,1.0,12.2388,1.196363528226354
grid_throttle_1.000_at_0.00,1788475603.4392183,1.0,12.3583,2.4077213087493354
grid_throttle_1.000_at_0.00,1788475603.4816115,1.0,12.3583,1.6353109715458891
grid_throttle_1.000_at_0.00,1788475603.4859834,1.0,12.4323,2.1249944819925943
grid_throttle_1.000_at_0.00,1788475603.5438344,1.0,12.5035,1.3879308209812478
grid_throttle_1.000_at_0.00,1788475603.5647483,1.0,12.6227,3.180300537136403
grid_throttle_1.000_at_0.00,1788475603.6114452,1.0,12.6671,1.8714857317687292
grid_throttle_1.000_at_0.00,1788475603.6803944,1.0,12.7627,1.210589644473312
grid_throttle_1.000_at_0.00,1788475603.7192266,1.0,12.8831,2.004056168541026
grid_throttle_1.000_at_0.00,1788475603.7623503,1.0,12.8831,1.4690825884077878
grid_throttle_1.000_at_0.00,1788475603.766506,1.0,12.9592,2.2819239710059693
grid_throttle_1.000_at_0.00,1788475603.830092,1.0,13.0417,1.4305641348550426
grid_throttle_1.000_at_0.00,1788475603.8546402,1.0,13.1502,2.1671474590301494
grid_throttle_1.000_at_0.00,1788475603.8999548,1.0,13.1502,1.431260108088799
grid_throttle_1.000_at_0.00,1788475603.9101121,1.0,13.2038,2.0257387722753246
grid_throttle_1.000_at_0.00,1788475603.9592013,1.0,13.2798,1.239466798005294
grid_throttle_1.000_at_0.00,1788475603.9825811,1.0,13.3827,2.8138725761772845
grid_throttle_1.000_at_0.00,1788475604.0299397,1.0,13.4309,1.8952242438712843
grid_throttle_1.000_at_0.00,1788475604.0945227,1.0,13.5111,1.147026909781763
grid_throttle_1.000_at_0.00,1788475604.117326,1.0,13.6102,2.0518073997681077
grid_throttle_1.000_at_0.00,1788475604.1606104,1.0,13.6102,1.3721506208114715
grid_throttle_1.000_at_0.00,1788475604.1654305,1.0,13.6551,1.6547237445670324
grid_throttle_1.000_at_0.00,1788475604.2374208,1.0,13.7357,1.0450079846897151
grid_throttle_1.000_at_0.00,1788475604.2669268,1.0,13.8425,1.8463741868801495
grid_throttle_1.000_at_0.00,1788475604.314294,1.0,13.8968,1.6236344861054048
grid_throttle_1.000_at_0.00,1788475604.378256,1.0,13.9725,1.1677067945321722
grid_throttle_1.000_at_0.00,1788475604.3981104,1.0,14.0674,2.0354038600373596
grid_throttle_1.000_at_0.00,1788475604.4424598,1.0,14.0674,1.3310891358456336
grid_throttle_1.000_at_0.00,1788475604.4475152,1.0,14.1013,1.5350415519802383
grid_throttle_1.000_at_0.00,1788475604.5166836,1.0,14.1789,0.9403474861863007
grid_throttle_1.000_at_0.00,1788475604.5529401,1.0,14.2689,1.589757545275272
grid_throttle_1.000_at_0.00,1788475604.600822,1.0,14.3369,1.8778585329638193
grid_throttle_1.000_at_0.00,1788475604.6030502,1.0,14.3369,1.8294097745191078
grid_throttle_1.000_at_0.00,1788475604.6629865,1.0,14.4026,1.214942207432051
grid_throttle_1.000_at_0.00,1788475604.6948416,1.0,14.4904,1.6722701083893212
grid_throttle_1.000_at_0.00,1788475604.7406843,1.0,14.5401,1.476378965456916
grid_throttle_1.000_at_0.00,1788475604.8154798,1.0,14.6145,1.0286962989606603
grid_throttle_1.000_at_0.00,1788475604.8355343,1.0,14.6988,1.673167043209407
grid_throttle_1.000_at_0.00,1788475604.881315,1.0,14.6988,1.128487415062861
grid_throttle_1.000_at_0.00,1788475604.8857892,1.0,14.737,1.3569494911388786
grid_throttle_1.000_at_0.00,1788475604.944582,1.0,14.7991,0.9197813874270475
grid_throttle_1.000_at_0.00,1788475604.974344,1.0,14.8804,1.6193351935513371
grid_throttle_1.000_at_0.00,1788475605.0300453,1.0,14.9198,1.4123023631712546
grid_throttle_1.000_at_0.00,1788475605.0778697,1.0,14.9732,0.8963963060029797
grid_throttle_1.000_at_0.00,1788475605.1099837,1.0,15.0503,1.2525834301845282
grid_throttle_1.000_at_0.00,1788475605.158733,1.0,15.0871,1.4085510757300923
grid_throttle_1.000_at_0.00,1788475605.2198584,1.0,15.1462,0.872812193174325
grid_throttle_1.000_at_0.00,1788475605.2555547,1.0,15.218,1.3519684649101253
grid_throttle_1.000_at_0.00,1788475605.2944047,1.0,15.2644,1.3068296389238938
grid_throttle_1.000_at_0.00,1788475605.356813,1.0,15.3272,1.0784303493223533
grid_throttle_1.000_at_0.00,1788475605.3803864,1.0,15.395,1.5189295000734748
grid_throttle_1.000_at_0.00,1788475605.4268591,1.0,15.4221,1.1905984671157093
grid_throttle_1.000_at_0.00,1788475605.495453,1.0,15.4837,0.7708584007426167
grid_throttle_1.000_at_0.00,1788475605.52174,1.0,15.5525,1.3743557542359874
grid_throttle_1.000_at_0.00,1788475605.5300772,1.0,15.5525,1.2633445783132515
grid_throttle_1.000_at_0.00,1788475605.5779018,1.0,15.5854,1.2334904018321788
grid_throttle_1.000_at_0.00,1788475605.6331532,1.0,15.6358,0.808141713312912
grid_throttle_1.000_at_0.00,1788475605.6792777,1.0,15.7022,1.152148530224525
grid_throttle_1.000_at_0.00,1788475605.7279189,1.0,15.7609,1.3200983968843378
grid_throttle_1.000_at_0.00,1788475605.7962103,1.0,15.8167,0.9791963070724818
grid_throttle_1.000_at_0.00,1788475605.823234,1.0,15.8811,1.2610787926389755
grid_throttle_1.000_at_0.00,1788475605.8775258,1.0,15.9114,1.1645993655112505
grid_throttle_1.000_at_0.00,1788475605.9325967,1.0,15.9568,0.6921927464573744
grid_throttle_1.000_at_0.00,1788475605.9560852,1.0,16.0169,1.022196847912305
grid_throttle_1.000_at_0.00,1788475606.0174487,1.0,16.0481,1.0759913884713441
grid_throttle_1.000_at_0.00,1788475606.055122,1.0,16.0919,0.7572950721009101
grid_throttle_1.000_at_0.00,1788475606.0747318,1.0,16.145,1.079676759102965
grid_throttle_1.000_at_0.00,1788475606.1195393,1.0,16.145,0.9491569517910867
grid_throttle_1.000_at_0.00,1788475606.130693,1.0,16.1654,1.0358137677086048
grid_throttle_1.000_at_0.00,1788475606.1719713,1.0,16.2049,0.6160048488176977
grid_throttle_1.000_at_0.00,1788475606.2343833,1.0,16.2554,0.8679686095252096
grid_throttle_1.000_at_0.00,1788475606.2907445,1.0,16.3163,0.9379218493248279
grid_throttle_1.000_at_0.00,1788475606.313012,1.0,16.3679,1.1556958924348402
grid_throttle_1.000_at_0.00,1788475606.3663256,1.0,16.3888,1.0110482242693293
grid_throttle_1.000_at_0.00,1788475606.4097738,1.0,16.4232,0.5715056861049572
grid_throttle_1.000_at_0.00,1788475606.4262128,1.0,16.4714,0.914303661128186
grid_throttle_1.000_at_0.00,1788475606.4722009,1.0,16.4882,0.9388407257365274
grid_throttle_1.000_at_0.00,1788475606.520876,1.0,16.5259,0.575725653954463
grid_throttle_1.000_at_0.00,1788475606.5674977,1.0,16.57,0.8583703620679429
grid_throttle_1.000_at_0.00,1788475606.6327202,1.0,16.6118,0.768031978921732
grid_throttle_1.000_at_0.00,1788475606.6755164,1.0,16.6656,0.8850324621520722
grid_throttle_1.000_at_0.00,1788475606.7222133,1.0,16.6656,0.6011640932329425
grid_throttle_1.000_at_0.00,1788475606.7257948,1.0,16.7029,0.9787851786578913
grid_throttle_1.000_at_0.00,1788475606.7798777,1.0,16.7357,0.6717049604430204
grid_throttle_1.000_at_0.00,1788475606.804251,1.0,16.7849,1.4542096922035046
grid_throttle_1.000_at_0.00,1788475606.8513207,1.0,16.8056,0.818157511386634
grid_throttle_1.000_at_0.00,1788475606.9128213,1.0,16.8428,0.533294833950771
grid_throttle_1.000_at_0.00,1788475606.9533405,1.0,16.891,0.8370925155759956
grid_throttle_1.000_at_0.00,1788475607.001447,1.0,16.9225,0.8992879880986535
grid_throttle_1.000_at_0.00,1788475607.0038462,1.0,16.9225,0.8755848271020827
grid_throttle_1.000_at_0.00,1788475607.0607684,1.0,16.9596,0.6385682044453321
grid_throttle_1.000_at_0.00,1788475607.0832658,1.0,17.0015,0.9655480355389341
grid_throttle_1.000_at_0.00,1788475607.1293378,1.0,17.02,0.7769443146195508
grid_throttle_1.000_at_0.00,1788475607.194691,1.0,17.0565,0.49360484946003924
grid_throttle_1.000_at_0.00,1788475607.2196336,1.0,17.0997,0.8826546460784409
grid_throttle_1.000_at_0.00,1788475607.2689033,1.0,17.1183,0.7043289541836203
grid_throttle_1.000_at_0.00,1788475607.33505,1.0,17.1521,0.454007770423823
grid_throttle_1.000_at_0.00,1788475607.393924,1.0,17.1945,0.6094988601668657
grid_throttle_1.000_at_0.00,1788475607.4417439,1.0,17.2402,0.825727883871955
grid_throttle_1.000_at_0.00,1788475607.4426646,1.0,17.2402,0.8186627815884224
grid_throttle_1.000_at_0.00,1788475607.5136747,1.0,17.2771,0.6897661031594443
grid_throttle_1.000_at_0.00,1788475607.5429237,1.0,17.3161,0.7570387727487551
grid_throttle_1.000_at_0.00,1788475607.6013908,1.0,17.3161,0.4446161975276191
grid_throttle_1.000_at_0.00,1788475607.6109684,1.0,17.3383,0.6290238037242735
grid_throttle_1.000_at_0.00,1788475607.6567144,1.0,17.3757,0.5237684059228126
grid_throttle_1.000_at_0.00,1788475607.7148187,1.0,17.4099,0.6894535249552332
grid_throttle_1.000_at_0.00,1788475607.763035,1.0,17.4394,0.5991311962793355
grid_throttle_1.000_at_0.00,1788475607.7862227,1.0,17.4751,0.7675186306257432
grid_throttle_1.000_at_0.00,1788475607.8317132,1.0,17.4904,0.6886552516770711
grid_throttle_1.000_at_0.00,1788475607.8951466,1.0,17.52,0.41221435363129455
grid_throttle_1.000_at_0.00,1788475607.9203157,1.0,17.5545,0.7234555343275209
grid_throttle_1.000_at_0.00,1788475607.9670234,1.0,17.5704,0.5912341859137332
grid_throttle_1.000_at_0.00,1788475608.0336852,1.0,17.5984,0.38722948942811025
grid_throttle_1.000_at_0.00,1788475608.0520089,1.0,17.6328,0.7342429467955309
grid_throttle_1.000_at_0.00,1788475608.1014204,1.0,17.6475,0.5736733919695269
grid_throttle_1.000_at_0.00,1788475608.16035,1.0,17.6745,0.38489506707509136
grid_throttle_1.000_at_0.00,1788475608.199395,1.0,17.706,0.5970939053621482
grid_throttle_1.000_at_0.00,1788475608.2475393,1.0,17.7284,0.6181958490339284
grid_throttle_1.000_at_0.00,1788475608.3137498,1.0,17.7564,0.4407333882357337
grid_throttle_1.000_at_0.00,1788475608.33467,1.0,17.7873,0.6759952869452173
grid_throttle_1.000_at_0.00,1788475608.3796155,1.0,17.8009,0.5489252808826351
grid_throttle_1.000_at_0.00,1788475608.450224,1.0,17.8264,0.33837036156710415
grid_throttle_1.000_at_0.00,1788475608.5172818,1.0,17.8703,0.5041178385006374
grid_throttle_1.000_at_0.00,1788475608.581913,1.0,17.8943,0.5156084642903821
grid_throttle_1.000_at_0.00,1788475608.6160731,1.0,17.9244,0.5476187343885952
grid_throttle_1.000_at_0.00,1788475608.660726,1.0,17.9244,0.3771498770877916
grid_throttle_1.000_at_0.00,1788475608.6662264,1.0,17.943,0.5776069314210114
grid_throttle_1.000_at_0.00,1788475608.7380352,1.0,17.9675,0.3533885562588913
grid_throttle_1.000_at_0.00,1788475608.7813323,1.0,17.9969,0.46826457437927266
grid_throttle_1.000_at_0.00,1788475608.7845275,1.0,17.9969,0.4556168604428429
grid_throttle_1.000_at_0.00,1788475608.8184457,1.0,18.0169,0.6143477777184595
grid_throttle_1.000_at_0.00,1788475608.874587,1.0,18.0377,0.4530337329941295
grid_throttle_1.000_at_0.00,1788475608.9365807,1.0,18.0618,0.3800737235970731
grid_throttle_1.000_at_0.00,1788475608.9481964,1.0,18.0704,0.41232909112958976
grid_throttle_1.000_at_0.00,1788475609.0000923,1.0,18.091,0.42468356841759425
grid_throttle_1.000_at_0.00,1788475609.0265357,1.0,18.1174,0.6180861926482523
grid_throttle_1.000_at_0.00,1788475609.0805244,1.0,18.1313,0.501043260403648
grid_throttle_1.000_at_0.00,1788475609.1391554,1.0,18.1494,0.28414227254155217
grid_throttle_1.000_at_0.00,1788475609.1781561,1.0,18.1749,0.44657629823907363
grid_throttle_1.000_at_0.00,1788475609.2185857,1.0,18.1925,0.44328140210785516
grid_throttle_1.000_at_0.00,1788475609.2775369,1.0,18.2115,0.36828064572622576
grid_throttle_1.000_at_0.00,1788475609.302785,1.0,18.2351,0.5059431085891001
grid_throttle_1.000_at_0.00,1788475609.355595,1.0,18.246,0.39048420715589344
grid_throttle_1.000_at_0.00,1788475609.4134746,1.0,18.2656,0.27554520899656637
grid_throttle_1.000_at_0.00,1788475609.4570053,1.0,18.29,0.43388161609987663
grid_throttle_1.000_at_0.00,1788475609.5022352,1.0,18.29,0.2748967001442425
grid_throttle_1.000_at_0.00,1788475609.506859,1.0,18.307,0.4433283691148139
grid_throttle_1.000_at_0.00,1788475609.5616274,1.0,18.3238,0.3230674180808798
grid_throttle_1.000_at_0.00,1788475609.6375463,1.0,18.3536,0.3565765192231327
grid_throttle_1.000_at_0.00,1788475609.6978621,1.0,18.3743,0.37068366321907736
grid_throttle_1.000_at_0.00,1788475609.772365,1.0,18.4044,0.37680206977898983
grid_throttle_1.000_at_0.00,1788475609.8316903,1.0,18.4218,0.3549327651447627
grid_throttle_1.000_at_0.00,1788475609.8506818,1.0,18.4415,0.43973407387529995
grid_throttle_1.000_at_0.00,1788475609.901964,1.0,18.4505,0.35571301655517307
grid_throttle_1.000_at_0.00,1788475609.9660132,1.0,18.468,0.22977261517151804
grid_throttle_1.000_at_0.00,1788475609.9858875,1.0,18.4883,0.4504097749721965
grid_throttle_1.000_at_0.00,1788475610.0314085,1.0,18.496,0.35150172582098493
grid_throttle_1.000_at_0.00,1788475610.0933728,1.0,18.5129,0.2288685177873458
grid_throttle_1.000_at_0.00,1788475610.119361,1.0,18.5315,0.40362752948641933
grid_throttle_1.000_at_0.00,1788475610.1664402,1.0,18.5402,0.32733054502051695
grid_throttle_1.000_at_0.00,1788475610.2309396,1.0,18.5559,0.21867972435602925
grid_throttle_1.000_at_0.00,1788475610.24926,1.0,18.5735,0.402078248328163
grid_throttle_1.000_at_0.00,1788475610.2979214,1.0,18.581,0.31031059274088896
grid_throttle_1.000_at_0.00,1788475610.359044,1.0,18.5976,0.2195217179043991
grid_throttle_1.000_at_0.00,1788475610.378026,1.0,18.6134,0.40447120717416124
grid_throttle_1.000_at_0.00,1788475610.4209735,1.0,18.6134,0.26330306170293655
grid_throttle_1.000_at_0.00,1788475610.4280167,1.0,18.6209,0.30669837682508194
grid_throttle_1.000_at_0.00,1788475610.4765446,1.0,18.6328,0.19691711038027013
grid_throttle_1.000_at_0.00,1788475610.5102913,1.0,18.6493,0.34518519669068637
grid_throttle_1.000_at_0.00,1788475610.5535605,1.0,18.6591,0.30427619704160164
grid_throttle_1.000_at_0.00,1788475610.6169007,1.0,18.6715,0.20823690557127444
grid_throttle_1.000_at_0.00,1788475610.6481419,1.0,18.689,0.3161299249060525
grid_throttle_1.000_at_0.00,1788475610.7016122,1.0,18.689,0.20658339572085146
grid_throttle_1.000_at_0.00,1788475610.7112358,1.0,18.6986,0.28727383526673345
grid_throttle_1.000_at_0.00,1788475610.763845,1.0,18.714,0.21607025844126249
grid_throttle_1.000_at_0.00,1788475610.8017933,1.0,18.7295,0.34121938361252485
grid_throttle_1.000_at_0.00,1788475610.850882,1.0,18.7408,0.3079147186763991
grid_throttle_1.000_at_0.00,1788475610.9124107,1.0,18.7538,0.21967611037946125
grid_throttle_1.000_at_0.00,1788475610.9556816,1.0,18.7686,0.2652684182627587
grid_throttle_1.000_at_0.00,1788475611.0111096,1.0,18.7807,0.27254622306286946
grid_throttle_1.000_at_0.00,1788475611.0715642,1.0,18.7929,0.20969492086156458
grid_throttle_1.000_at_0.00,1788475611.0866175,1.0,18.8074,0.2963281866766357
grid_throttle_1.000_at_0.00,1788475611.1357958,1.0,18.8131,0.25985224753905795
grid_throttle_1.000_at_0.00,1788475611.1991487,1.0,18.8256,0.16173294518951864
grid_throttle_1.000_at_0.00,1788475611.2252684,1.0,18.8397,0.29729794524017905
grid_throttle_1.000_at_0.00,1788475611.280502,1.0,18.8468,0.2605913610240911
grid_throttle_1.000_at_0.00,1788475611.2838523,1.0,18.8468,0.25028427378382645
grid_throttle_1.000_at_0.00,1788475611.3308594,1.0,18.8577,0.17046897925176935
grid_throttle_1.000_at_0.00,1788475611.3503242,1.0,18.8705,0.2462900759167336
grid_throttle_1.000_at_0.00,1788475611.3989615,1.0,18.876,0.2536721536527273
grid_throttle_1.000_at_0.00,1788475611.4643054,1.0,18.8882,0.1552887029568889
grid_throttle_1.000_at_0.00,1788475611.4909186,1.0,18.9013,0.2751283166016529
grid_throttle_1.000_at_0.00,1788475611.5381007,1.0,18.9078,0.22854814185253067
grid_throttle_1.000_at_0.00,1788475611.6409478,1.0,18.9323,0.23821770536798617
grid_throttle_1.000_at_0.00,1788475611.6429937,1.0,18.9323,0.23357142240193596
grid_throttle_1.000_at_0.00,1788475611.6984181,1.0,18.9404,0.2033465845751082
grid_throttle_1.000_at_0.00,1788475611.7263823,1.0,18.9539,0.2590283150873248
grid_throttle_1.000_at_0.00,1788475611.7794974,1.0,18.9598,0.23927208612320391
grid_throttle_1.000_at_0.00,1788475611.8365228,1.0,18.9699,0.14526891547589874
grid_throttle_1.000_at_0.00,1788475611.8587663,1.0,18.9829,0.21905960281598252
grid_throttle_1.000_at_0.00,1788475611.901254,1.0,18.9829,0.18972284700518854
grid_throttle_1.000_at_0.00,1788475611.9049554,1.0,18.9893,0.2351384487912498
grid_throttle_1.000_at_0.00,1788475611.971603,1.0,18.9993,0.14534291262300797
grid_throttle_1.000_at_0.00,1788475612.003229,1.0,19.0128,0.23912851628741622
grid_throttle_1.000_at_0.00,1788475612.0520494,1.0,19.0218,0.2796890494550917
grid_throttle_1.000_at_0.00,1788475612.1147413,1.0,19.0328,0.1793522151215652
grid_throttle_1.000_at_0.00,1788475612.1346607,1.0,19.046,0.2929380537205282
grid_throttle_1.000_at_0.00,1788475612.1876566,1.0,19.0511,0.21606515582531605
grid_throttle_1.000_at_0.00,1788475612.2468886,1.0,19.0635,0.15593268156307544
grid_throttle_1.000_at_0.00,1788475612.3173943,1.0,19.0818,0.2366314492639062
grid_throttle_1.000_at_0.00,1788475612.380566,1.0,19.095,0.23564220067308997
grid_throttle_1.000_at_0.00,1788475612.4059958,1.0,19.1086,0.30247764448819325
grid_throttle_1.000_at_0.00,1788475612.4575362,1.0,19.1158,0.24261112831278003
grid_throttle_1.000_at_0.00,1788475612.518838,1.0,19.1284,0.17546645256436838
grid_throttle_1.000_at_0.00,1788475612.5531876,1.0,19.1435,0.2895932879850182
grid_throttle_1.000_at_0.00,1788475612.601419,1.0,19.1435,0.18285068106360658
grid_throttle_1.000_at_0.00,1788475612.6036818,1.0,19.1532,0.2923015986578917
grid_throttle_1.000_at_0.00,1788475612.6716986,1.0,19.1671,0.1991376974315696
grid_throttle_1.000_at_0.00,1788475612.7204974,1.0,19.1844,0.26708769042372427
grid_throttle_1.000_at_0.00,1788475612.7678936,1.0,19.2006,0.34825101184471835
grid_throttle_1.000_at_0.00,1788475612.8325088,1.0,19.2143,0.26693703752582054
grid_throttle_1.000_at_0.00,1788475612.8662596,1.0,19.2321,0.32023252871582786
grid_throttle_1.000_at_0.00,1788475612.9175584,1.0,19.2432,0.33980159899530343
grid_throttle_1.000_at_0.00,1788475612.9840107,1.0,19.2608,0.24373440888954204
grid_throttle_1.000_at_0.00,1788475613.0118272,1.0,19.2803,0.39355545483974125
grid_throttle_1.000_at_0.00,1788475613.0592804,1.0,19.2917,0.3422193615678813
grid_throttle_1.000_at_0.00,1788475613.1186798,1.0,19.3065,0.24519774729344362
grid_throttle_1.000_at_0.00,1788475613.143191,1.0,19.3288,0.4421366808070814
grid_throttle_1.000_at_0.00,1788475613.1906185,1.0,19.3387,0.35785497901509333
grid_throttle_1.000_at_0.00,1788475613.2493818,1.0,19.3571,0.26650172700246877
grid_throttle_1.000_at_0.00,1788475613.2759445,1.0,19.3795,0.47816633704312167
grid_throttle_1.000_at_0.00,1788475613.3210669,1.0,19.3795,0.31276748766312734
grid_throttle_1.000_at_0.00,1788475613.3253503,1.0,19.3931,0.40376520086497875
grid_throttle_1.000_at_0.00,1788475613.391364,1.0,19.4134,0.2937108800776618
grid_throttle_1.000_at_0.00,1788475613.4256072,1.0,19.4436,0.5037058795552001
grid_throttle_1.000_at_0.00,1788475613.474464,1.0,19.4621,0.5860420283119037
grid_throttle_1.000_at_0.00,1788475613.5349407,1.0,19.4861,0.38871886571096254
grid_throttle_1.000_at_0.00,1788475613.5622,1.0,19.5186,0.6439764342703076
grid_throttle_1.000_at_0.00,1788475613.6203427,1.0,19.5186,0.38055309573926227
grid_throttle_1.000_at_0.00,1788475613.6244006,1.0,19.535,0.5466136463213747
grid_throttle_1.000_at_0.00,1788475613.6653497,1.0,19.5623,0.4236562988713621
grid_throttle_1.000_at_0.00,1788475613.7217214,1.0,19.5968,0.6350133079205348
grid_throttle_1.000_at_0.00,1788475613.7304952,1.0,19.6214,0.8143675644336086
grid_throttle_1.000_at_0.00,1788475613.7747972,1.0,19.6401,0.7108432330696025
grid_throttle_1.000_at_0.00,1788475613.8365362,1.0,19.6741,0.4969777969637912
grid_throttle_1.000_at_0.00,1788475613.8666239,1.0,19.7208,0.8788295771246996
grid_throttle_1.000_at_0.00,1788475613.9173057,1.0,19.748,0.9149488906993724
grid_throttle_1.000_at_0.00,1788475613.9736826,1.0,19.7828,0.5791212038206315
grid_throttle_1.000_at_0.00,1788475614.0417817,1.0,19.8387,0.7286547775287643
grid_throttle_1.000_at_0.00,1788475614.0437033,1.0,19.8665,0.9375177289446176
grid_throttle_1.000_at_0.00,1788475614.0960135,1.0,19.9147,1.0782230465042246
grid_throttle_1.000_at_0.00,1788475614.1175995,1.0,19.9745,1.3320191918572584
grid_throttle_1.000_at_0.00,1788475614.1607895,1.0,19.9745,0.9223975646259934
grid_throttle_1.000_at_0.00,1788475614.1658542,1.0,20.0031,1.1182889545573544
grid_throttle_1.000_at_0.00,1788475614.2123232,1.0,20.052,0.8181690410269378
grid_throttle_1.000_at_0.00,1788475614.2344713,1.0,20.1246,1.284312867506075
grid_throttle_1.000_at_0.00,1788475614.2816684,1.0,20.1617,1.369434729907772
grid_throttle_1.000_at_0.00,1788475614.327901,1.0,20.2157,0.975066078719553
grid_throttle_1.000_at_0.00,1788475614.3918417,1.0,20.3022,1.2752644708937406
grid_throttle_1.000_at_0.00,1788475614.4506993,1.0,20.4161,1.631942517871928
grid_throttle_1.000_at_0.00,1788475614.536331,1.0,20.5835,1.9548856085643165
grid_throttle_1.000_at_0.00,1788475614.5935593,1.0,20.681,1.8542637485438926
grid_throttle_1.000_at_0.00,1788475614.6175244,1.0,20.8228,2.9472821823520783
grid_throttle_1.000_at_0.00,1788475614.6715114,1.0,20.8958,2.3102449067705173
grid_throttle_1.000_at_0.00,1788475614.7156804,1.0,20.9902,1.7054488982161662
grid_throttle_1.000_at_0.00,1788475614.759376,1.0,21.1295,2.6597731121669423
grid_throttle_1.000_at_0.00,1788475614.766441,1.0,21.1295,2.4618218744035008
grid_throttle_1.000_at_0.00,1788475614.8189938,1.0,21.2737,2.7440765055569925
grid_throttle_1.000_at_0.00,1788475614.882784,1.0,21.4099,2.4101194146445444
grid_throttle_1.000_at_0.00,1788475614.9263701,1.0,21.5554,2.623483047900695
grid_throttle_1.000_at_0.00,1788475614.9743958,1.0,21.6577,2.704889891944764
grid_throttle_1.000_at_0.00,1788475615.029727,1.0,21.7673,2.050178813868192
grid_throttle_1.000_at_0.00,1788475615.0535197,1.0,21.8856,2.5969412957712783
grid_throttle_1.000_at_0.00,1788475615.100941,1.0,21.8856,1.8009376613932
grid_throttle_1.000_at_0.00,1788475615.104759,1.0,21.9366,2.1394070144828947
grid_throttle_1.000_at_0.00,1788475615.1788511,1.0,22.1393,2.024233323060873
grid_throttle_1.000_at_0.00,1788475615.2328417,1.0,22.1658,1.7894681056852333
grid_throttle_1.000_at_0.00,1788475615.293085,1.0,22.2378,0.8622653965921828
grid_throttle_1.000_at_0.00,1788475615.3151472,1.0,22.3225,1.9038840742264307
grid_throttle_1.000_at_0.00,1788475615.3599799,1.0,22.3225,1.2325176590605695
grid_throttle_1.000_at_0.00,1788475615.3622925,1.0,22.36,1.500183876409864
grid_throttle_1.000_at_0.00,1788475615.4231439,1.0,22.4126,0.8342847343428131
grid_throttle_1.000_at_0.00,1788475615.4959366,1.0,22.4983,1.034838020208947
grid_throttle_1.000_at_0.00,1788475615.5592933,1.0,22.545,0.9724610886574291
grid_throttle_1.000_at_0.00,1788475615.5817423,1.0,22.5916,1.0873409277705912
grid_throttle_1.000_at_0.00,1788475615.635122,1.0,22.6136,0.828391313255209
grid_throttle_1.000_at_0.00,1788475615.6931982,1.0,22.6409,0.4423273449131405
grid_throttle_1.000_at_0.00,1788475615.729514,1.0,22.676,0.6610742132010116
grid_throttle_1.000_at_0.00,1788475615.7685575,1.0,22.6948,0.608533766922942
grid_throttle_1.000_at_0.00,1788475615.8346567,1.0,22.7185,0.4042120539409248
grid_throttle_1.000_at_0.00,1788475615.8660705,1.0,22.7416,0.4799362032669751
grid_throttle_1.000_at_0.00,1788475615.912525,1.0,22.7525,0.40078520542591733
grid_throttle_1.000_at_0.00,1788475615.9759858,1.0,22.7671,0.23199691118352006
grid_throttle_1.000_at_0.00,1788475616.0418584,1.0,22.784,0.24355639452570144
grid_throttle_1.000_at_0.00,1788475616.0435445,1.0,22.7908,0.29232269259884364
grid_throttle_1.000_at_0.00,1788475616.1049845,1.0,22.8018,0.2689948412375772
grid_throttle_1.000_at_0.00,1788475616.1304255,1.0,22.8131,0.2566731499293112
grid_throttle_1.000_at_0.00,1788475616.181697,1.0,22.8183,0.19905559208425774
grid_throttle_1.000_at_0.00,1788475616.185444,1.0,22.8183,0.20507187559264953
grid_throttle_1.000_at_0.00,1788475616.2358,1.0,22.8257,0.11957343638641035
grid_throttle_1.000_at_0.00,1788475616.262291,1.0,22.8338,0.19232185921025421
grid_throttle_1.000_at_0.00,1788475616.313358,1.0,22.8376,0.1508826810310901
grid_throttle_1.000_at_0.00,1788475616.3747745,1.0,22.843,0.08178977256830258
grid_throttle_1.000_at_0.00,1788475616.4031878,1.0,22.8488,0.12468039058003022
grid_throttle_1.000_at_0.00,1788475616.4536762,1.0,22.8519,0.10191125995478488
grid_throttle_1.000_at_0.00,1788475616.5209455,1.0,22.8562,0.06284084938208055
grid_throttle_1.000_at_0.00,1788475616.5458274,1.0,22.8602,0.09006939846315327
