bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788883197.0072727,1788883196.9563673,1042,0.6457927227020264,9.908814430236816,-2.3561899662017822,2.3561899662017822
1788883197.0622103,1788883197.0074172,1042,0.6436309218406677,9.932570457458496,-2.3561899662017822,2.3561899662017822
1788883197.1279814,1788883197.0775123,1042,0.6424642205238342,9.879975318908691,-2.3561899662017822,2.3561899662017822
1788883197.1794906,1788883197.1281984,1042,0.6413195133209229,9.82898998260498,-2.3561899662017822,2.3561899662017822
1788883197.2313457,1788883197.1794355,1042,0.6401370763778687,9.948204040527344,-2.3561899662017822,2.3561899662017822
1788883197.2831979,1788883197.231548,1042,0.638875424861908,9.892192840576172,-2.3561899662017822,2.3561899662017822
1788883197.3355942,1788883197.283423,1042,0.6373618841171265,9.870220184326172,-2.3561899662017822,2.3561899662017822
1788883197.4024358,1788883197.3519208,1042,0.6365348100662231,9.8770170211792,-2.3561899662017822,2.3561899662017822
1788883197.4545584,1788883197.40268,1042,0.6357380747795105,9.883764266967773,-2.3561899662017822,2.3561899662017822
1788883197.506816,1788883197.4551358,1042,0.6349918246269226,9.89039134979248,-2.3561899662017822,2.3561899662017822
1788883197.5600278,1788883197.5069969,1042,0.6338986754417419,9.900367736816406,-2.3561899662017822,2.3561899662017822
1788883197.628125,1788883197.5771105,1042,0.6335098147392273,9.94713306427002,-2.3561899662017822,2.3561899662017822
1788883197.6779695,1788883197.6283298,1043,0.6332290768623352,9.992907524108887,-2.3561899662017822,2.3561899662017822
1788883197.7281942,1788883197.6781683,1042,0.6329752802848816,9.905956268310547,-2.3561899662017822,2.3561899662017822
1788883197.780482,1788883197.7282584,1043,0.6327496767044067,9.951506614685059,-2.3561899662017822,2.3561899662017822
1788883197.8299387,1788883197.780537,1042,0.6326640248298645,9.878887176513672,-2.3561899662017822,2.3561899662017822
1788883197.8806524,1788883197.8301697,1043,0.6327667832374573,9.953283309936523,-2.3561899662017822,2.3561899662017822
1788883197.9335208,1788883197.88045,1042,0.632912814617157,9.895163536071777,-2.3561899662017822,2.3561899662017822
1788883197.9867551,1788883197.9337192,1042,0.6332082748413086,9.874780654907227,-2.3561899662017822,2.3561899662017822
1788883198.0516164,1788883198.0020847,1043,0.6335163116455078,9.957362174987793,-2.3561899662017822,2.3561899662017822
1788883198.1013653,1788883198.051828,1043,0.6338760852813721,9.906678199768066,-2.3561899662017822,2.3561899662017822
1788883198.1545398,1788883198.1026347,1043,0.634281575679779,9.990793228149414,-2.3561899662017822,2.3561899662017822
1788883198.2055163,1788883198.1547308,1043,0.6347318291664124,9.939799308776855,-2.3561899662017822,2.3561899662017822
1788883198.2558942,1788883198.2057612,1043,0.6352264285087585,9.88947582244873,-2.3561899662017822,2.3561899662017822
1788883198.310518,1788883198.256027,1043,0.6357303261756897,9.978821754455566,-2.3561899662017822,2.3561899662017822
1788883198.37733,1788883198.326832,1043,0.6359730958938599,9.890243530273438,-2.3561899662017822,2.3561899662017822
1788883198.4294617,1788883198.3773108,1043,0.6362420916557312,9.937122344970703,-2.3561899662017822,2.3561899662017822
1788883198.4822035,1788883198.4296176,1043,0.6365426182746887,9.984761238098145,-2.3561899662017822,2.3561899662017822
1788883198.5342095,1788883198.482391,1043,0.6367114782333374,9.880183219909668,-2.3561899662017822,2.3561899662017822
1788883198.6021898,1788883198.5524,1043,0.6367099285125732,9.88904094696045,-2.3561899662017822,2.3561899662017822
1788883198.652184,1788883198.6023521,1043,0.6367248892784119,9.898197174072266,-2.3561899662017822,2.3561899662017822
1788883198.7027836,1788883198.652338,1043,0.6367539167404175,9.907597541809082,-2.3561899662017822,2.3561899662017822
1788883198.7549903,1788883198.7030346,1043,0.6365736722946167,9.888534545898438,-2.3561899662017822,2.3561899662017822
1788883198.804588,1788883198.7549703,1044,0.6361516714096069,9.983879089355469,-2.3561899662017822,2.3561899662017822
1788883198.8564167,1788883198.804823,1043,0.6357169151306152,9.941023826599121,-2.3561899662017822,2.3561899662017822
1788883198.9112403,1788883198.8570864,1043,0.6350476145744324,9.87721061706543,-2.3561899662017822,2.3561899662017822
1788883198.9795911,1788883198.9275606,1044,0.6345890760421753,9.973000526428223,-2.3561899662017822,2.3561899662017822
1788883199.0305786,1788883198.9798152,1043,0.6340196132659912,9.916422843933105,-2.3561899662017822,2.3561899662017822
1788883199.083376,1788883199.0305705,1044,0.6329478025436401,9.952651023864746,-2.3561899662017822,2.3561899662017822
1788883199.1336658,1788883199.0835848,1043,0.6313155293464661,9.886818885803223,-2.3561899662017822,2.3561899662017822
1788883199.2017164,1788883199.1519473,1044,0.6292365789413452,9.960981369018555,-2.3561899662017822,2.3561899662017822
1788883199.2524369,1788883199.2019625,1043,0.627160906791687,9.89754581451416,-2.3561899662017822,2.3561899662017822
1788883199.3017304,1788883199.2523258,1044,0.6250414252281189,9.975692749023438,-2.3561899662017822,2.3561899662017822
1788883199.3513303,1788883199.3020358,1043,0.6227800846099854,9.908857345581055,-2.3561899662017822,2.3561899662017822
1788883199.4046564,1788883199.3525875,1044,0.620481014251709,9.98322582244873,-2.3561899662017822,2.3561899662017822
1788883199.4606268,1788883199.4054716,1044,0.6173362135887146,9.924581527709961,-2.3561899662017822,2.3561899662017822
1788883199.527272,1788883199.4768345,1044,0.6153631806373596,9.898658752441406,-2.3561899662017822,2.3561899662017822
1788883199.5779727,1788883199.527453,1043,0.6133890748023987,9.87273120880127,-2.3561899662017822,2.3561899662017822
1788883199.6309822,1788883199.578191,1044,0.6114121079444885,9.989837646484375,-2.3561899662017822,2.3561899662017822
1788883199.6832433,1788883199.6311908,1044,0.6087741255760193,9.993119239807129,-2.3561899662017822,2.3561899662017822
1788883199.7355092,1788883199.6834211,1043,0.607199490070343,9.868807792663574,-2.3561899662017822,2.3561899662017822
1788883199.8029408,1788883199.752598,1044,0.605720579624176,9.886992454528809,-2.3561899662017822,2.3561899662017822
1788883199.8532765,1788883199.8030772,1044,0.6043056845664978,9.904949188232422,-2.3561899662017822,2.3561899662017822
1788883199.9045894,1788883199.8532698,1044,0.6030166149139404,9.938268661499023,-2.3561899662017822,2.3561899662017822
1788883199.95864,1788883199.9045708,1044,0.6014000773429871,9.872200965881348,-2.3561899662017822,2.3561899662017822
1788883200.0103033,1788883199.9588392,1044,0.6003568768501282,9.924588203430176,-2.3561899662017822,2.3561899662017822
1788883200.0792465,1788883200.0276117,1044,0.5993438959121704,9.977832794189453,-2.3561899662017822,2.3561899662017822
1788883200.133293,1788883200.0794587,1044,0.5978752970695496,9.911490440368652,-2.3561899662017822,2.3561899662017822
1788883200.1856573,1788883200.1334898,1045,0.5970481038093567,9.979927062988281,-2.3561899662017822,2.3561899662017822
1788883200.2525184,1788883200.2019625,1044,0.5962721109390259,9.902347564697266,-2.3561899662017822,2.3561899662017822
1788883200.3024132,1788883200.2527537,1045,0.5955289006233215,9.971923828125,-2.3561899662017822,2.3561899662017822
1788883200.3525636,1788883200.3023734,1044,0.5948216915130615,9.89429759979248,-2.3561899662017822,2.3561899662017822
1788883200.4045177,1788883200.352671,1044,0.594083309173584,9.955134391784668,-2.3561899662017822,2.3561899662017822
1788883200.4574487,1788883200.4047272,1044,0.5932943224906921,9.860010147094727,-2.3561899662017822,2.3561899662017822
1788883200.5078764,1788883200.4572184,1044,0.592162013053894,9.938352584838867,-2.3561899662017822,2.3561899662017822
1788883200.557933,1788883200.5081081,1045,0.5914424061775208,9.991618156433105,-2.3561899662017822,2.3561899662017822
1788883200.6090288,1788883200.5580919,1044,0.5905236005783081,9.866188049316406,-2.3561899662017822,2.3561899662017822
1788883200.6795857,1788883200.6273353,1044,0.5895950794219971,9.888282775878906,-2.3561899662017822,2.3561899662017822
1788883200.735854,1788883200.6797924,1044,0.588180422782898,9.923458099365234,-2.3561899662017822,2.3561899662017822
1788883200.7859192,1788883200.7360225,1045,0.5872160792350769,9.94826602935791,-2.3561899662017822,2.3561899662017822
1788883200.8533168,1788883200.8022091,1045,0.5859528183937073,9.930810928344727,-2.3561899662017822,2.3561899662017822
1788883200.9047847,1788883200.8535168,1044,0.5845885276794434,9.90479564666748,-2.3561899662017822,2.3561899662017822
1788883200.9583237,1788883200.9048228,1044,0.5825377702713013,9.865720748901367,-2.3561899662017822,2.3561899662017822
1788883201.0076892,1788883200.9580522,1045,0.5811700224876404,9.990804672241211,-2.3561899662017822,2.3561899662017822
1788883201.0574713,1788883201.0078988,1045,0.5797991156578064,9.96446418762207,-2.3561899662017822,2.3561899662017822
1788883201.1081483,1788883201.05749,1045,0.5782644748687744,9.916301727294922,-2.3561899662017822,2.3561899662017822
1788883201.158624,1788883201.1083133,1045,0.5766919851303101,9.999646186828613,-2.3561899662017822,2.3561899662017822
1788883201.2283893,1788883201.177018,1045,0.5751069188117981,9.959839820861816,-2.3561899662017822,2.3561899662017822
1788883201.2829132,1788883201.2285614,1044,0.5727077722549438,9.894116401672363,-2.3561899662017822,2.3561899662017822
1788883201.332943,1788883201.2830715,1045,0.5710391998291016,9.963273048400879,-2.3561899662017822,2.3561899662017822
1788883201.382286,1788883201.3330777,1045,0.5693504810333252,9.918004989624023,-2.3561899662017822,2.3561899662017822
1788883201.4368455,1788883201.382491,1045,0.5676432847976685,9.981139183044434,-2.3561899662017822,2.3561899662017822
1788883201.5023038,1788883201.452167,1045,0.5659227967262268,9.935491561889648,-2.3561899662017822,2.3561899662017822
1788883201.5522432,1788883201.5025256,1045,0.564288318157196,9.900433540344238,-2.3561899662017822,2.3561899662017822
1788883201.6038651,1788883201.5524232,1046,0.5627847909927368,9.98547077178955,-2.3561899662017822,2.3561899662017822
1788883201.6569002,1788883201.6042922,1045,0.5605267882347107,9.94873046875,-2.3561899662017822,2.3561899662017822
1788883201.7096956,1788883201.6570957,1045,0.5590177774429321,9.924318313598633,-2.3561899662017822,2.3561899662017822
1788883201.7779865,1788883201.7269852,1045,0.55750572681427,9.899845123291016,-2.3561899662017822,2.3561899662017822
1788883201.832085,1788883201.7783816,1046,0.5554370284080505,9.987714767456055,-2.3561899662017822,2.3561899662017822
1788883201.8823,1788883201.832289,1046,0.5542284846305847,9.982969284057617,-2.3561899662017822,2.3561899662017822
1788883201.9316707,1788883201.8825848,1046,0.5530663728713989,9.978382110595703,-2.3561899662017822,2.3561899662017822
1788883201.983268,1788883201.9319196,1046,0.5519152283668518,9.97390079498291,-2.3561899662017822,2.3561899662017822
1788883202.0334446,1788883201.9834642,1046,0.5510690212249756,9.994847297668457,-2.3561899662017822,2.3561899662017822
1788883202.0835974,1788883202.033646,1046,0.5503131151199341,9.922332763671875,-2.3561899662017822,2.3561899662017822
1788883202.1527724,1788883202.1019425,1046,0.5495836734771729,9.946414947509766,-2.3561899662017822,2.3561899662017822
1788883202.2071471,1788883202.1529703,1046,0.5485336780548096,9.983016014099121,-2.3561899662017822,2.3561899662017822
1788883202.2568498,1788883202.2073216,1046,0.5479949712753296,9.921286582946777,-2.3561899662017822,2.3561899662017822
1788883202.3073285,1788883202.257049,1046,0.54750657081604,9.957498550415039,-2.3561899662017822,2.3561899662017822
1788883202.357639,1788883202.307502,1047,0.547050416469574,9.994169235229492,-2.3561899662017822,2.3561899662017822
1788883202.4086149,1788883202.3574505,1046,0.5466271042823792,9.932906150817871,-2.3561899662017822,2.3561899662017822
1788883202.4784422,1788883202.4270341,1047,0.5462356209754944,9.969693183898926,-2.3561899662017822,2.3561899662017822
1788883202.5308144,1788883202.4786668,1046,0.545677125453949,9.924564361572266,-2.3561899662017822,2.3561899662017822
1788883202.582227,1788883202.531036,1047,0.5453326106071472,9.959122657775879,-2.3561899662017822,2.3561899662017822
1788883202.6338513,1788883202.58243,1047,0.5450202226638794,9.9940767288208,-2.3561899662017822,2.3561899662017822
1788883202.6837409,1788883202.6340716,1047,0.5447375774383545,9.930098533630371,-2.3561899662017822,2.3561899662017822
1788883202.734931,1788883202.6837084,1047,0.5442268252372742,9.942218780517578,-2.3561899662017822,2.3561899662017822
1788883202.8065188,1788883202.7522964,1047,0.5433778166770935,9.954671859741211,-2.3561899662017822,2.3561899662017822
1788883202.8579204,1788883202.8067524,1047,0.5428003072738647,9.963680267333984,-2.3561899662017822,2.3561899662017822
1788883202.9089398,1788883202.8581781,1048,0.5422251224517822,9.97296142578125,-2.3561899662017822,2.3561899662017822
1788883202.9587827,1788883202.9089983,1047,0.5414627194404602,9.964214324951172,-2.3561899662017822,2.3561899662017822
1788883203.011228,1788883202.9589982,1047,0.5407847762107849,9.953269958496094,-2.3561899662017822,2.3561899662017822
1788883203.0813074,1788883203.0271127,1047,0.5405325889587402,9.936687469482422,-2.3561899662017822,2.3561899662017822
1788883203.1338992,1788883203.0815663,1047,0.5408576130867004,9.9257173538208,-2.3561899662017822,2.3561899662017822
1788883203.1838996,1788883203.1339078,1048,0.5411868095397949,9.997425079345703,-2.3561899662017822,2.3561899662017822
1788883203.2562373,1788883203.2022016,1048,0.5416011810302734,9.950117111206055,-2.3561899662017822,2.3561899662017822
1788883203.3084726,1788883203.256404,1048,0.5418664813041687,9.918530464172363,-2.3561899662017822,2.3561899662017822
1788883203.359937,1788883203.3087285,1048,0.5421252846717834,9.98853874206543,-2.3561899662017822,2.3561899662017822
1788883203.4305708,1788883203.3772485,1048,0.5424218773841858,9.934162139892578,-2.3561899662017822,2.3561899662017822
1788883203.4812348,1788883203.4307933,1049,0.5425963997840881,9.999841690063477,-2.3561899662017822,2.3561899662017822
1788883203.5303829,1788883203.4813936,1048,0.5427606105804443,9.962669372558594,-2.3561899662017822,2.3561899662017822
1788883203.5809531,1788883203.5305417,1048,0.5429121255874634,9.925618171691895,-2.3561899662017822,2.3561899662017822
1788883203.6312253,1788883203.5812006,1049,0.543053388595581,9.991520881652832,-2.3561899662017822,2.3561899662017822
1788883203.6822226,1788883203.631448,1049,0.5432671904563904,9.961630821228027,-2.3561899662017822,2.3561899662017822
1788883203.7331843,1788883203.682421,1048,0.5434852838516235,9.932087898254395,-2.3561899662017822,2.3561899662017822
1788883203.7832046,1788883203.733353,1048,0.5436965823173523,9.902623176574707,-2.3561899662017822,2.3561899662017822
1788883203.8351033,1788883203.783394,1049,0.5439032912254333,9.976737976074219,-2.3561899662017822,2.3561899662017822
1788883203.9045897,1788883203.8520539,1049,0.5445172786712646,9.960224151611328,-2.3561899662017822,2.3561899662017822
1788883203.956047,1788883203.9045217,1049,0.5449814796447754,9.952067375183105,-2.3561899662017822,2.3561899662017822
1788883204.0083747,1788883203.9562695,1049,0.5454524159431458,9.943931579589844,-2.3561899662017822,2.3561899662017822
1788883204.0588162,1788883204.0085485,1050,0.5459300875663757,9.994061470031738,-2.3561899662017822,2.3561899662017822
1788883204.1101074,1788883204.0590637,1050,0.5465993881225586,9.991920471191406,-2.3561899662017822,2.3561899662017822
