bag_time,time,count
1788883289.7338355,1788883289.7338355,0
1788883289.8031793,1788883289.8031793,0
1788883289.853474,1788883289.853474,0
1788883289.905217,1788883289.905217,0
1788883289.9549155,1788883289.9549155,0
1788883290.0055647,1788883290.0055647,0
1788883290.057179,1788883290.057179,0
1788883290.1073062,1788883290.1073062,0
1788883290.158744,1788883290.158744,0
1788883290.2091842,1788883290.2091842,0
1788883290.2799218,1788883290.2799218,0
1788883290.3335001,1788883290.3335001,0
1788883290.386653,1788883290.386653,0
1788883290.4512491,1788883290.4512491,0
1788883290.503193,1788883290.503193,0
1788883290.5519485,1788883290.5519485,0
1788883290.6009154,1788883290.6009154,0
1788883290.6538985,1788883290.6538985,0
1788883290.7062633,1788883290.7062633,0
1788883290.7567863,1788883290.7567863,0
1788883290.8099022,1788883290.8099022,0
1788883290.860429,1788883290.860429,0
1788883290.9295995,1788883290.9295995,0
1788883290.978988,1788883290.978988,0
1788883291.0292802,1788883291.0292802,0
1788883291.0798423,1788883291.0798423,0
1788883291.1303182,1788883291.1303182,0
1788883291.1805654,1788883291.1805654,0
1788883291.2301888,1788883291.2301888,0
1788883291.2809367,1788883291.2809367,0
1788883291.3342605,1788883291.3342605,0
1788883291.4028246,1788883291.4028246,0
1788883291.4526339,1788883291.4526339,0
1788883291.5051906,1788883291.5051906,0
1788883291.5549014,1788883291.5549014,0
1788883291.6077306,1788883291.6077306,0
1788883291.6598003,1788883291.6598003,0
1788883291.7278621,1788883291.7278621,0
1788883291.778516,1788883291.778516,0
1788883291.8301919,1788883291.8301919,0
1788883291.8813055,1788883291.8813055,0
1788883291.932099,1788883291.932099,0
1788883291.9883564,1788883291.9883564,0
1788883292.0524879,1788883292.0524879,0
1788883292.103752,1788883292.103752,0
1788883292.154916,1788883292.154916,0
1788883292.2059212,1788883292.2059212,0
1788883292.2576694,1788883292.2576694,0
1788883292.3094728,1788883292.3094728,0
1788883292.3606663,1788883292.3606663,0
1788883292.4283938,1788883292.4283938,0
1788883292.4783065,1788883292.4783065,0
1788883292.5280297,1788883292.5280297,0
1788883292.5782428,1788883292.5782428,0
1788883292.6288369,1788883292.6288369,0
1788883292.6802602,1788883292.6802602,0
1788883292.7314813,1788883292.7314813,0
1788883292.781588,1788883292.781588,0
1788883292.8333268,1788883292.8333268,0
1788883292.8847587,1788883292.8847587,0
1788883292.9531417,1788883292.9531417,0
1788883293.0040073,1788883293.0040073,0
1788883293.0552619,1788883293.0552619,0
1788883293.1060486,1788883293.1060486,0
1788883293.1598403,1788883293.1598403,0
1788883293.2110424,1788883293.2110424,0
1788883293.2784133,1788883293.2784133,0
1788883293.3307047,1788883293.3307047,0
1788883293.381074,1788883293.381074,0
1788883293.4317849,1788883293.4317849,0
1788883293.481938,1788883293.481938,0
1788883293.5324337,1788883293.5324337,0
1788883293.5825794,1788883293.5825794,0
1788883293.6330445,1788883293.6330445,0
1788883293.6821415,1788883293.6821415,0
1788883293.7327487,1788883293.7327487,0
1788883293.782896,1788883293.782896,0
1788883293.8343344,1788883293.8343344,0
1788883293.8867357,1788883293.8867357,0
1788883293.9527752,1788883293.9527752,0
1788883294.0025475,1788883294.0025475,0
1788883294.054414,1788883294.054414,0
1788883294.1050372,1788883294.1050372,0
1788883294.1555426,1788883294.1555426,0
1788883294.2097926,1788883294.2097926,0
1788883294.2772777,1788883294.2772777,0
1788883294.327583,1788883294.327583,0
1788883294.3791611,1788883294.3791611,0
1788883294.4295099,1788883294.4295099,0
1788883294.4796138,1788883294.4796138,0
1788883294.5290482,1788883294.5290482,0
1788883294.579873,1788883294.579873,0
1788883294.628757,1788883294.628757,0
1788883294.6790895,1788883294.6790895,0
1788883294.7285266,1788883294.7285266,0
1788883294.7797046,1788883294.7797046,0
1788883294.829688,1788883294.829688,0
1788883294.8796685,1788883294.8796685,0
1788883294.9332578,1788883294.9332578,0
1788883294.983183,1788883294.983183,0
1788883295.0523612,1788883295.0523612,0
1788883295.1030717,1788883295.1030717,0
1788883295.1550133,1788883295.1550133,0
1788883295.2063875,1788883295.2063875,0
1788883295.2583888,1788883295.2583888,0
1788883295.3085136,1788883295.3085136,0
1788883295.3617363,1788883295.3617363,0
1788883295.4126227,1788883295.4126227,0
1788883295.4790702,1788883295.4790702,0
1788883295.5306177,1788883295.5306177,0
1788883295.5820847,1788883295.5820847,0
1788883295.6324713,1788883295.6324713,0
1788883295.6837626,1788883295.6837626,0
1788883295.7348523,1788883295.7348523,0
1788883295.803518,1788883295.803518,0
1788883295.8538387,1788883295.8538387,0
1788883295.9041083,1788883295.9041083,0
1788883295.9555714,1788883295.9555714,0
1788883296.007035,1788883296.007035,0
1788883296.05648,1788883296.05648,0
1788883296.1102471,1788883296.1102471,0
1788883296.1784387,1788883296.1784387,0
1788883296.2303042,1788883296.2303042,0
1788883296.2828047,1788883296.2828047,0
1788883296.3333652,1788883296.3333652,0
1788883296.3848202,1788883296.3848202,0
1788883296.4539793,1788883296.4539793,0
1788883296.5047512,1788883296.5047512,0
1788883296.5574095,1788883296.5574095,0
1788883296.6087208,1788883296.6087208,0
1788883296.6597543,1788883296.6597543,0
1788883296.72739,1788883296.72739,0
1788883296.777957,1788883296.777957,0
1788883296.8293912,1788883296.8293912,0
1788883296.8796132,1788883296.8796132,0
1788883296.9310546,1788883296.9310546,0
1788883296.982849,1788883296.982849,0
1788883297.035022,1788883297.035022,0
1788883297.1022537,1788883297.1022537,0
1788883297.1538534,1788883297.1538534,0
1788883297.2037458,1788883297.2037458,0
1788883297.25374,1788883297.25374,0
1788883297.3042948,1788883297.3042948,0
1788883297.3552992,1788883297.3552992,0
1788883297.4068284,1788883297.4068284,0
1788883297.4575481,1788883297.4575481,0
1788883297.508552,1788883297.508552,0
1788883297.5583603,1788883297.5583603,0
1788883297.6117494,1788883297.6117494,0
1788883297.6637046,1788883297.6637046,0
1788883297.7294958,1788883297.7294958,0
1788883297.7811012,1788883297.7811012,0
1788883297.8319793,1788883297.8319793,0
1788883297.885421,1788883297.885421,0
1788883297.9522574,1788883297.9522574,0
1788883298.0019178,1788883298.0019178,0
1788883298.055157,1788883298.055157,0
1788883298.1063728,1788883298.1063728,0
1788883298.1567373,1788883298.1567373,0
1788883298.2094681,1788883298.2094681,0
1788883298.2782366,1788883298.2782366,0
1788883298.3290768,1788883298.3290768,0
1788883298.3799775,1788883298.3799775,0
1788883298.430401,1788883298.430401,0
1788883298.4811575,1788883298.4811575,0
1788883298.532669,1788883298.532669,0
1788883298.5845752,1788883298.5845752,0
1788883298.6524353,1788883298.6524353,0
1788883298.701915,1788883298.701915,0
1788883298.7529728,1788883298.7529728,0
1788883298.8045433,1788883298.8045433,0
1788883298.856551,1788883298.856551,0
1788883298.9074934,1788883298.9074934,0
1788883298.9592054,1788883298.9592054,0
1788883299.0279849,1788883299.0279849,0
1788883299.0793495,1788883299.0793495,0
1788883299.128911,1788883299.128911,0
1788883299.1779556,1788883299.1779556,0
1788883299.2287035,1788883299.2287035,0
1788883299.2797658,1788883299.2797658,0
1788883299.3303561,1788883299.3303561,0
1788883299.3835208,1788883299.3835208,0
1788883299.4343626,1788883299.4343626,0
1788883299.5029376,1788883299.5029376,0
1788883299.5523539,1788883299.5523539,0
1788883299.6030622,1788883299.6030622,0
1788883299.654525,1788883299.654525,0
1788883299.7050502,1788883299.7050502,0
1788883299.7575657,1788883299.7575657,0
1788883299.8123605,1788883299.8123605,0
1788883299.8665903,1788883299.8665903,0
1788883299.928093,1788883299.928093,0
1788883299.9840894,1788883299.9840894,0
1788883300.0362952,1788883300.0362952,0
1788883300.1023188,1788883300.1023188,0
1788883300.1524448,1788883300.1524448,0
1788883300.2036595,1788883300.2036595,0
1788883300.2545047,1788883300.2545047,0
1788883300.3056357,1788883300.3056357,0
1788883300.3574524,1788883300.3574524,0
1788883300.4074383,1788883300.4074383,0
1788883300.4583807,1788883300.4583807,0
1788883300.5288064,1788883300.5288064,0
1788883300.5807717,1788883300.5807717,0
1788883300.6306098,1788883300.6306098,0
1788883300.681715,1788883300.681715,0
1788883300.733744,1788883300.733744,0
1788883300.785759,1788883300.785759,0
1788883300.8529093,1788883300.8529093,0
1788883300.9054897,1788883300.9054897,0
1788883300.9582984,1788883300.9582984,0
1788883301.0118613,1788883301.0118613,0
1788883301.0762274,1788883301.0762274,0
1788883301.1287012,1788883301.1287012,0
1788883301.1809509,1788883301.1809509,0
1788883301.23323,1788883301.23323,0
1788883301.2826436,1788883301.2826436,0
1788883301.334282,1788883301.334282,0
1788883301.4041355,1788883301.4041355,0
1788883301.4547007,1788883301.4547007,0
1788883301.5047252,1788883301.5047252,0
1788883301.554432,1788883301.554432,0
1788883301.6044593,1788883301.6044593,0
1788883301.654686,1788883301.654686,0
1788883301.7062647,1788883301.7062647,0
1788883301.7597625,1788883301.7597625,0
1788883301.8316977,1788883301.8316977,0
1788883301.8820052,1788883301.8820052,0
1788883301.937146,1788883301.937146,0
1788883302.0044377,1788883302.0044377,0
1788883302.0554936,1788883302.0554936,0
1788883302.1064389,1788883302.1064389,0
1788883302.1598706,1788883302.1598706,0
1788883302.210488,1788883302.210488,0
1788883302.2767887,1788883302.2767887,0
1788883302.3299422,1788883302.3299422,0
1788883302.3841743,1788883302.3841743,0
1788883302.4354446,1788883302.4354446,0
1788883302.5023131,1788883302.5023131,0
1788883302.5538406,1788883302.5538406,0
1788883302.605915,1788883302.605915,0
1788883302.6585524,1788883302.6585524,0
1788883302.7097082,1788883302.7097082,0
1788883302.7778273,1788883302.7778273,0
1788883302.8293893,1788883302.8293893,0
1788883302.8802795,1788883302.8802795,0
1788883302.9307802,1788883302.9307802,0
1788883302.9836223,1788883302.9836223,0
1788883303.0356572,1788883303.0356572,0
1788883303.1049187,1788883303.1049187,0
1788883303.1562414,1788883303.1562414,0
1788883303.2078872,1788883303.2078872,0
1788883303.2587335,1788883303.2587335,0
1788883303.312048,1788883303.312048,0
1788883303.3789814,1788883303.3789814,0
1788883303.4318564,1788883303.4318564,0
1788883303.4823878,1788883303.4823878,0
1788883303.5336199,1788883303.5336199,0
1788883303.5848165,1788883303.5848165,0
1788883303.6524632,1788883303.6524632,0
1788883303.7025726,1788883303.7025726,0
1788883303.7535892,1788883303.7535892,0
1788883303.8065202,1788883303.8065202,0
1788883303.859429,1788883303.859429,0
1788883303.9105942,1788883303.9105942,0
1788883303.9771209,1788883303.9771209,0
1788883304.032773,1788883304.032773,0
1788883304.0837789,1788883304.0837789,0
1788883304.1344273,1788883304.1344273,0
1788883304.2055967,1788883304.2055967,0
1788883304.2609894,1788883304.2609894,0
1788883304.3127115,1788883304.3127115,0
1788883304.378026,1788883304.378026,0
1788883304.4304812,1788883304.4304812,0
1788883304.481807,1788883304.481807,0
1788883304.5326924,1788883304.5326924,0
1788883304.5826213,1788883304.5826213,0
1788883304.636637,1788883304.636637,0
1788883304.7027724,1788883304.7027724,0
1788883304.7544122,1788883304.7544122,0
1788883304.804682,1788883304.804682,0
1788883304.8558984,1788883304.8558984,0
1788883304.9084957,1788883304.9084957,0
1788883304.9620945,1788883304.9620945,0
1788883305.0283267,1788883305.0283267,0
1788883305.0813925,1788883305.0813925,0
1788883305.132317,1788883305.132317,0
1788883305.184277,1788883305.184277,0
1788883305.2556164,1788883305.2556164,0
1788883305.308464,1788883305.308464,0
1788883305.3615732,1788883305.3615732,0
1788883305.4306695,1788883305.4306695,0
1788883305.4815564,1788883305.4815564,0
1788883305.533695,1788883305.533695,0
1788883305.584267,1788883305.584267,0
1788883305.6534545,1788883305.6534545,0
1788883305.704462,1788883305.704462,0
1788883305.756098,1788883305.756098,0
1788883305.8075473,1788883305.8075473,0
1788883305.8610969,1788883305.8610969,0
1788883305.9290977,1788883305.9290977,0
1788883305.9827044,1788883305.9827044,0
1788883306.0358703,1788883306.0358703,0
1788883306.1009324,1788883306.1009324,0
1788883306.1526728,1788883306.1526728,0
1788883306.204005,1788883306.204005,0
1788883306.256295,1788883306.256295,0
1788883306.309661,1788883306.309661,0
1788883306.3791695,1788883306.3791695,0
1788883306.4291878,1788883306.4291878,0
1788883306.4798355,1788883306.4798355,0
1788883306.5303555,1788883306.5303555,0
1788883306.581302,1788883306.581302,0
1788883306.6321836,1788883306.6321836,0
1788883306.6830356,1788883306.6830356,0
1788883306.7351003,1788883306.7351003,0
1788883306.8028324,1788883306.8028324,0
1788883306.8547237,1788883306.8547237,0
1788883306.904617,1788883306.904617,0
1788883306.9589372,1788883306.9589372,0
1788883307.0111709,1788883307.0111709,0
1788883307.0775266,1788883307.0775266,0
1788883307.1274395,1788883307.1274395,0
1788883307.1777666,1788883307.1777666,0
1788883307.2279897,1788883307.2279897,0
1788883307.2787712,1788883307.2787712,0
1788883307.3312082,1788883307.3312082,0
1788883307.3816857,1788883307.3816857,0
1788883307.433161,1788883307.433161,0
1788883307.4839728,1788883307.4839728,0
1788883307.535742,1788883307.535742,0
1788883307.602407,1788883307.602407,0
1788883307.6550274,1788883307.6550274,0
1788883307.705294,1788883307.705294,0
1788883307.755748,1788883307.755748,0
1788883307.807721,1788883307.807721,0
1788883307.8603888,1788883307.8603888,0
1788883307.9123611,1788883307.9123611,0
1788883307.9773202,1788883307.9773202,0
1788883308.0273223,1788883308.0273223,0
1788883308.077491,1788883308.077491,0
1788883308.12969,1788883308.12969,0
1788883308.1814358,1788883308.1814358,0
1788883308.231522,1788883308.231522,0
1788883308.2826385,1788883308.2826385,0
1788883308.3341215,1788883308.3341215,0
1788883308.3854938,1788883308.3854938,0
1788883308.4522145,1788883308.4522145,0
1788883308.5031097,1788883308.5031097,0
1788883308.553397,1788883308.553397,0
1788883308.6037292,1788883308.6037292,0
1788883308.655064,1788883308.655064,0
1788883308.7063076,1788883308.7063076,0
1788883308.7587743,1788883308.7587743,0
1788883308.8096418,1788883308.8096418,0
1788883308.859973,1788883308.859973,0
1788883308.928683,1788883308.928683,0
1788883308.9782028,1788883308.9782028,0
1788883309.02837,1788883309.02837,0
1788883309.081704,1788883309.081704,0
1788883309.1319196,1788883309.1319196,0
1788883309.1828358,1788883309.1828358,0
1788883309.2326648,1788883309.2326648,0
1788883309.2845511,1788883309.2845511,0
1788883309.3543892,1788883309.3543892,0
1788883309.4460924,1788883309.4460924,0
1788883309.502813,1788883309.502813,0
1788883309.5530791,1788883309.5530791,0
1788883309.6028583,1788883309.6028583,0
1788883309.6547155,1788883309.6547155,0
1788883309.7051427,1788883309.7051427,0
1788883309.7557425,1788883309.7557425,0
1788883309.8094556,1788883309.8094556,0
1788883309.8609085,1788883309.8609085,0
1788883309.927734,1788883309.927734,0
1788883309.9784358,1788883309.9784358,0
1788883310.0292938,1788883310.0292938,0
1788883310.0790465,1788883310.0790465,0
1788883310.1298418,1788883310.1298418,0
1788883310.1801023,1788883310.1801023,0
1788883310.2317126,1788883310.2317126,0
1788883310.28288,1788883310.28288,0
1788883310.3328493,1788883310.3328493,0
1788883310.3849823,1788883310.3849823,0
1788883310.435065,1788883310.435065,0
1788883310.5028613,1788883310.5028613,0
1788883310.5523312,1788883310.5523312,0
1788883310.6036537,1788883310.6036537,0
1788883310.6530983,1788883310.6530983,0
1788883310.7057533,1788883310.7057533,0
1788883310.757052,1788883310.757052,0
1788883310.8112857,1788883310.8112857,0
1788883310.879717,1788883310.879717,0
1788883310.931958,1788883310.931958,0
1788883310.9834378,1788883310.9834378,0
1788883311.034116,1788883311.034116,0
