bag_time,time,speed,steering
1788883351.306643,1788883351.3065546,0.16427581012248993,0.35532593727111816
1788883351.3579133,1788883351.3577778,0.1599999964237213,0.5187822580337524
1788883351.4081225,1788883351.407983,0.1599999964237213,0.5235999822616577
1788883351.4590704,1788883351.4589903,0.1599999964237213,0.5235999822616577
1788883351.5099404,1788883351.5098717,0.1599999964237213,0.5235999822616577
1788883351.578831,1788883351.578716,0.1599999964237213,0.5235999822616577
1788883351.6285691,1788883351.62836,0.1599999964237213,0.5235999822616577
1788883351.678513,1788883351.6783361,0.1599999964237213,0.5235999822616577
1788883351.7289362,1788883351.728875,0.1599999964237213,0.5235999822616577
1788883351.7792246,1788883351.779045,0.16197484731674194,0.36134985089302063
1788883351.8324997,1788883351.8323143,0.1599999964237213,0.5235999822616577
1788883351.883608,1788883351.8834677,0.1599999964237213,0.5235999822616577
1788883351.934649,1788883351.934557,0.1599999964237213,0.5235999822616577
1788883352.0043583,1788883352.0042784,0.1599999964237213,0.5235999822616577
1788883352.0565064,1788883352.0564322,0.1599999964237213,0.5235999822616577
1788883352.1060317,1788883352.1058068,0.1599999964237213,0.5235999822616577
1788883352.1583369,1788883352.157576,0.1599999964237213,0.5235999822616577
1788883352.208057,1788883352.2077377,0.1599999964237213,0.5235999822616577
1788883352.2583466,1788883352.2580862,0.1599999964237213,0.5235999822616577
1788883352.3104658,1788883352.3103905,0.1599999964237213,0.5235999822616577
1788883352.3800943,1788883352.3800087,0.1599999964237213,0.5235999822616577
1788883352.4315143,1788883352.4307733,0.1599999964237213,0.5235999822616577
1788883352.4811203,1788883352.4807765,0.1599999964237213,0.5235999822616577
1788883352.53459,1788883352.5344765,0.1599999964237213,0.5235999822616577
1788883352.5849576,1788883352.5848658,0.1599999964237213,0.5235999822616577
1788883352.6527138,1788883352.6525118,0.1599999964237213,0.5235999822616577
1788883352.7031243,1788883352.703053,0.1599999964237213,0.5235999822616577
1788883352.7547565,1788883352.75457,0.1599999964237213,0.5235999822616577
1788883352.8070989,1788883352.8069546,0.1599999964237213,0.5235999822616577
1788883352.8585846,1788883352.8577113,0.1599999964237213,0.5235999822616577
1788883352.9091566,1788883352.9089458,0.1599999964237213,0.5235999822616577
1788883352.9610171,1788883352.9609272,0.1599999964237213,0.5235999822616577
1788883353.029032,1788883353.0287182,0.1599999964237213,0.5235999822616577
1788883353.0810614,1788883353.0809808,0.1599999964237213,0.5235999822616577
1788883353.130591,1788883353.1305187,0.1599999964237213,0.5235999822616577
1788883353.180748,1788883353.180679,0.1599999964237213,0.5235999822616577
1788883353.2321534,1788883353.231839,0.1599999964237213,0.5235999822616577
1788883353.2836008,1788883353.2830486,0.1599999964237213,0.5235999822616577
1788883353.334211,1788883353.3340206,0.1599999964237213,0.5235999822616577
1788883353.385761,1788883353.3855977,0.1599999964237213,0.5235999822616577
1788883353.45323,1788883353.4528372,0.1599999964237213,0.5235999822616577
1788883353.5043795,1788883353.503759,0.1599999964237213,0.5235999822616577
1788883353.5546212,1788883353.554411,0.1599999964237213,0.5235999822616577
1788883353.6064491,1788883353.6061277,0.1599999964237213,0.5235999822616577
1788883353.6571205,1788883353.657063,0.1599999964237213,0.5235999822616577
1788883353.710172,1788883353.7100906,0.1599999964237213,0.5235999822616577
1788883353.7624447,1788883353.7623882,0.1599999964237213,0.5235999822616577
1788883353.8281567,1788883353.8280046,0.1599999964237213,0.5235999822616577
1788883353.8786817,1788883353.8784063,0.1599999964237213,0.5235999822616577
1788883353.931791,1788883353.931715,0.1599999964237213,0.5235999822616577
1788883353.984292,1788883353.9839728,0.1599999964237213,0.5235999822616577
1788883354.0348234,1788883354.0346951,0.1599999964237213,0.5235999822616577
1788883354.0855792,1788883354.0853913,0.1599999964237213,0.5235999822616577
1788883354.1535206,1788883354.1531231,0.1599999964237213,0.5235999822616577
1788883354.2057357,1788883354.2056544,0.1599999964237213,0.5235999822616577
1788883354.2562673,1788883354.2562144,0.1599999964237213,0.5235999822616577
1788883354.3090343,1788883354.3083124,0.1599999964237213,0.5235999822616577
1788883354.3589044,1788883354.3587801,0.1599999964237213,0.5235999822616577
1788883354.4092102,1788883354.409017,0.1599999964237213,0.5235999822616577
1788883354.4599404,1788883354.459862,0.1599999964237213,0.5235999822616577
1788883354.5285869,1788883354.5284946,0.1599999964237213,0.5235999822616577
1788883354.578262,1788883354.5781994,0.1599999964237213,0.5235999822616577
1788883354.6281564,1788883354.6280901,0.1599999964237213,0.5235999822616577
1788883354.6811857,1788883354.6810627,0.1599999964237213,0.5235999822616577
1788883354.733183,1788883354.7331123,0.1599999964237213,0.5235999822616577
1788883354.784255,1788883354.7841723,0.1599999964237213,0.5235999822616577
1788883354.8350902,1788883354.834969,0.1599999964237213,0.5235999822616577
1788883354.9051447,1788883354.9050536,0.1599999964237213,0.5235999822616577
1788883354.958414,1788883354.95834,0.1599999964237213,0.5235999822616577
1788883355.009659,1788883355.0096054,0.1599999964237213,0.5235999822616577
1788883355.0774448,1788883355.0773785,0.1599999964237213,0.5235999822616577
1788883355.128563,1788883355.1284583,0.1599999964237213,0.5235999822616577
1788883355.1785605,1788883355.1784146,0.1599999964237213,0.5235999822616577
1788883355.2296996,1788883355.2296462,0.1599999964237213,0.5235999822616577
1788883355.2804189,1788883355.2803328,0.1599999964237213,0.5235999822616577
1788883355.3326821,1788883355.3325884,0.1599999964237213,0.5235999822616577
1788883355.3840382,1788883355.3839672,0.1599999964237213,0.5235999822616577
1788883355.4532652,1788883355.4531965,0.1599999964237213,0.5235999822616577
1788883355.5043936,1788883355.5043154,0.1599999964237213,0.5235999822616577
1788883355.5570126,1788883355.5569446,0.1599999964237213,0.5235999822616577
1788883355.6084208,1788883355.6079717,0.1599999964237213,0.5235999822616577
1788883355.6603472,1788883355.66009,0.1599999964237213,0.5235999822616577
1788883355.7284732,1788883355.7283964,0.1599999964237213,0.5235999822616577
1788883355.7802706,1788883355.7801676,0.1599999964237213,0.5235999822616577
1788883355.8329113,1788883355.8328447,0.1599999964237213,0.5235999822616577
1788883355.884488,1788883355.8844137,0.1599999964237213,0.5235999822616577
1788883355.935205,1788883355.935127,0.1599999964237213,0.5235999822616577
1788883356.0026252,1788883356.002543,0.1599999964237213,0.5235999822616577
1788883356.0564888,1788883356.0557408,0.1599999964237213,0.5235999822616577
1788883356.1086457,1788883356.1085613,0.1599999964237213,0.5235999822616577
1788883356.1603065,1788883356.160253,0.1599999964237213,0.5235999822616577
1788883356.2272258,1788883356.2270682,0.1599999964237213,0.5235999822616577
1788883356.2782884,1788883356.278206,0.1599999964237213,0.5235999822616577
1788883356.3304658,1788883356.3303928,0.1599999964237213,0.5235999822616577
1788883356.383134,1788883356.3829324,0.1599999964237213,0.5235999822616577
1788883356.4338315,1788883356.4336994,0.1599999964237213,0.5235999822616577
1788883356.4832246,1788883356.4830842,0.1599999964237213,0.5235999822616577
1788883356.5340838,1788883356.5340176,0.1599999964237213,0.5235999822616577
1788883356.583764,1788883356.5835707,0.1599999964237213,0.5235999822616577
1788883356.6351311,1788883356.6350598,0.1599999964237213,0.5235999822616577
1788883356.7024236,1788883356.7023633,0.1599999964237213,0.5235999822616577
1788883356.7545164,1788883356.7540607,0.1599999964237213,0.5235999822616577
1788883356.8072534,1788883356.8071573,0.1599999964237213,0.5235999822616577
1788883356.8585727,1788883356.8579252,0.1599999964237213,0.5235999822616577
1788883356.9101622,1788883356.910066,0.1599999964237213,0.5235999822616577
1788883356.9614763,1788883356.9612975,0.1599999964237213,0.5235999822616577
1788883357.0278258,1788883357.0277536,0.1599999964237213,0.5235999822616577
1788883357.0795126,1788883357.0793881,0.1599999964237213,0.5235999822616577
1788883357.1299522,1788883357.1297965,0.1599999964237213,0.5235999822616577
1788883357.1804624,1788883357.180039,0.1599999964237213,0.5235999822616577
1788883357.2319365,1788883357.2317603,0.1599999964237213,0.4528280794620514
1788883357.2837942,1788883357.2837455,0.1599999964237213,0.5235999822616577
1788883357.3350873,1788883357.3350039,0.1599999964237213,0.5235999822616577
1788883357.4024384,1788883357.4020765,0.1599999964237213,0.5235999822616577
1788883357.4521406,1788883357.4520657,0.1599999964237213,0.5235999822616577
1788883357.5062768,1788883357.506125,0.1599999964237213,0.5235999822616577
1788883357.5582168,1788883357.5581472,0.1599999964237213,0.5235999822616577
1788883357.6097305,1788883357.6096702,0.1599999964237213,0.5235999822616577
1788883357.6616333,1788883357.6610484,0.1599999964237213,0.5235999822616577
1788883357.7295957,1788883357.7289357,0.18306764960289001,0.3061288893222809
1788883357.7807357,1788883357.7806823,0.1599999964237213,0.47123512625694275
1788883357.8329415,1788883357.8328664,0.1599999964237213,0.5235999822616577
1788883357.8845506,1788883357.884186,0.1599999964237213,0.5235999822616577
1788883357.9360251,1788883357.935907,0.1599999964237213,0.5235999822616577
1788883358.003389,1788883358.003337,0.1599999964237213,0.5235999822616577
1788883358.0536249,1788883358.0534668,0.1599999964237213,0.5235999822616577
1788883358.1034791,1788883358.1033916,0.15826332569122314,0.5235999822616577
1788883358.1558309,1788883358.154786,0.15425413846969604,0.5235999822616577
1788883358.2065468,1788883358.2063518,0.1504332423210144,0.5235999822616577
1788883358.257115,1788883358.2570608,0.14669059216976166,0.5235999822616577
1788883358.3078046,1788883358.3076015,0.14310844242572784,0.5235999822616577
1788883358.3594098,1788883358.359339,0.14182382822036743,0.35800060629844666
1788883358.4278858,1788883358.427817,0.13486939668655396,0.13856922090053558
1788883358.4796598,1788883358.479562,0.13201430439949036,-0.026974620297551155
1788883358.5318155,1788883358.5317373,0.129407599568367,-0.19372734427452087
1788883358.5835786,1788883358.5834107,0.12706539034843445,-0.35903868079185486
1788883358.6360533,1788883358.6357825,0.12499452382326126,-0.5235999822616577
1788883358.7047389,1788883358.7045608,0.12231704592704773,-0.5235999822616577
1788883358.757321,1788883358.757242,0.12074128538370132,-0.5235999822616577
1788883358.810677,1788883358.8105888,0.12011383473873138,-0.5235999822616577
1788883358.8782022,1788883358.8781283,0.11977693438529968,-0.5235999822616577
1788883358.928668,1788883358.9286017,0.11955138295888901,-0.5235999822616577
1788883358.978863,1788883358.9787464,0.11935046315193176,-0.5235999822616577
1788883359.0304139,1788883359.0297995,0.11924490332603455,-0.5235999822616577
1788883359.0816076,1788883359.081524,0.11945512890815735,-0.5235999822616577
1788883359.1327763,1788883359.1327283,0.11999743431806564,-0.5235999822616577
1788883359.183885,1788883359.1837504,0.12086987495422363,-0.5235999822616577
1788883359.235406,1788883359.2349994,0.12188297510147095,-0.5235999822616577
1788883359.3025546,1788883359.302466,0.12359832227230072,-0.5235999822616577
1788883359.3530107,1788883359.3529403,0.1249396950006485,-0.5235999822616577
1788883359.405034,1788883359.4049613,0.12646780908107758,-0.5235999822616577
1788883359.4561925,1788883359.4560816,0.12815381586551666,-0.5235999822616577
1788883359.507238,1788883359.5071664,0.13001123070716858,-0.5235999822616577
1788883359.5579677,1788883359.5579083,0.13198982179164886,-0.5235999822616577
1788883359.6115794,1788883359.6114793,0.13411986827850342,-0.5235999822616577
1788883359.6780217,1788883359.6779368,0.1378221958875656,-0.5235999822616577
1788883359.7279649,1788883359.7278206,0.14050233364105225,-0.5235999822616577
1788883359.8231332,1788883359.823013,0.1463852822780609,-0.5235999822616577
1788883359.8833542,1788883359.8832905,0.14944936335086823,-0.5235999822616577
1788883359.9329681,1788883359.9328961,0.15263406932353973,-0.5235999822616577
1788883359.9840043,1788883359.983926,0.15585090219974518,-0.5235999822616577
1788883360.035566,1788883360.035503,0.15919585525989532,-0.5235999822616577
1788883360.1033976,1788883360.1032531,0.1599999964237213,-0.5235999822616577
1788883360.1551282,1788883360.154195,0.1599999964237213,-0.5235999822616577
1788883360.2057753,1788883360.2055202,0.1599999964237213,-0.5235999822616577
1788883360.2588935,1788883360.2588038,0.1599999964237213,-0.5235999822616577
1788883360.3124723,1788883360.3120584,0.1599999964237213,-0.5235999822616577
1788883360.3793015,1788883360.379162,0.1599999964237213,-0.5235999822616577
1788883360.4309828,1788883360.4308856,0.1599999964237213,-0.5235999822616577
1788883360.4836407,1788883360.4833615,0.1599999964237213,-0.5235999822616577
1788883360.534514,1788883360.5344398,0.1599999964237213,-0.5235999822616577
1788883360.602367,1788883360.6022577,0.1599999964237213,-0.5235999822616577
1788883360.654594,1788883360.6540914,0.1599999964237213,-0.5235999822616577
1788883360.704976,1788883360.7048469,0.1599999964237213,-0.5235999822616577
1788883360.75475,1788883360.7546167,0.1599999964237213,-0.5235999822616577
1788883360.8057082,1788883360.8054168,0.1599999964237213,-0.5235999822616577
1788883360.8562846,1788883360.8562264,0.1599999964237213,-0.5235999822616577
1788883360.9092786,1788883360.9091744,0.1599999964237213,-0.5235999822616577
1788883360.9606016,1788883360.9603612,0.1599999964237213,-0.5235999822616577
1788883361.0274818,1788883361.027409,0.1599999964237213,-0.5235999822616577
1788883361.0799952,1788883361.0797703,0.1599999964237213,-0.5235999822616577
1788883361.1300876,1788883361.1299613,0.1599999964237213,-0.5235999822616577
1788883361.1809509,1788883361.1808977,0.1599999964237213,-0.5235999822616577
1788883361.2330043,1788883361.2329216,0.1599999964237213,-0.5235999822616577
1788883361.2835429,1788883361.2834456,0.1599999964237213,-0.5235999822616577
1788883361.3363404,1788883361.335677,0.1599999964237213,-0.5235999822616577
1788883361.4048336,1788883361.4047484,0.1599999964237213,-0.5235999822616577
1788883361.4554324,1788883361.4548924,0.1599999964237213,-0.5235999822616577
1788883361.5059664,1788883361.5058858,0.1599999964237213,-0.5235999822616577
1788883361.5582278,1788883361.5579262,0.1599999964237213,-0.5235999822616577
1788883361.6110868,1788883361.610674,0.1599999964237213,-0.5235999822616577
1788883361.6793413,1788883361.6792295,0.1599999964237213,-0.5235999822616577
1788883361.730398,1788883361.7302794,0.1599999964237213,-0.5235999822616577
1788883361.781054,1788883361.7809854,0.1599999964237213,-0.5235999822616577
