bag_time,time,count
1788883290.280023,1788883290.280023,0
1788883290.3337429,1788883290.3337429,0
1788883290.3867722,1788883290.3867722,0
1788883290.451237,1788883290.451237,0
1788883290.5031798,1788883290.5031798,0
1788883290.5520647,1788883290.5520647,0
1788883290.601036,1788883290.601036,0
1788883290.6544309,1788883290.6544309,0
1788883290.7062595,1788883290.7062595,0
1788883290.756819,1788883290.756819,0
1788883290.809984,1788883290.809984,0
1788883290.8605518,1788883290.8605518,0
1788883290.9296827,1788883290.9296827,0
1788883290.979167,1788883290.979167,0
1788883291.0292764,1788883291.0292764,0
1788883291.0799356,1788883291.0799356,0
1788883291.1304955,1788883291.1304955,0
1788883291.1807032,1788883291.1807032,0
1788883291.2303016,1788883291.2303016,0
1788883291.281597,1788883291.281597,0
1788883291.3343701,1788883291.3343701,0
1788883291.4032738,1788883291.4032738,0
1788883291.4530926,1788883291.4530926,0
1788883291.5054283,1788883291.5054283,0
1788883291.555039,1788883291.555039,0
1788883291.6078525,1788883291.6078525,0
1788883291.6599164,1788883291.6599164,0
1788883291.7280455,1788883291.7280455,0
1788883291.7786365,1788883291.7786365,0
1788883291.8303,1788883291.8303,0
1788883291.8815918,1788883291.8815918,0
1788883291.9322066,1788883291.9322066,0
1788883291.9884696,1788883291.9884696,0
1788883292.0526328,1788883292.0526328,0
1788883292.1037436,1788883292.1037436,0
1788883292.1550496,1788883292.1550496,0
1788883292.2060177,1788883292.2060177,0
1788883292.2578397,1788883292.2578397,0
1788883292.3101342,1788883292.3101342,0
1788883292.3606434,1788883292.3606434,0
1788883292.4284642,1788883292.4284642,0
1788883292.4784265,1788883292.4784265,0
1788883292.528176,1788883292.528176,0
1788883292.5783305,1788883292.5783305,0
1788883292.629042,1788883292.629042,0
1788883292.6810102,1788883292.6810102,0
1788883292.7316132,1788883292.7316132,0
1788883292.781678,1788883292.781678,0
1788883292.8334346,1788883292.8334346,0
1788883292.8848505,1788883292.8848505,0
1788883292.9532278,1788883292.9532278,0
1788883293.004159,1788883293.004159,0
1788883293.0558627,1788883293.0558627,0
1788883293.1061637,1788883293.1061637,0
1788883293.160017,1788883293.160017,0
1788883293.2117705,1788883293.2117705,0
1788883293.2784777,1788883293.2784777,0
1788883293.3307996,1788883293.3307996,0
1788883293.381164,1788883293.381164,0
1788883293.4320095,1788883293.4320095,0
1788883293.482187,1788883293.482187,0
1788883293.5325222,1788883293.5325222,0
1788883293.5825605,1788883293.5825605,0
1788883293.6330369,1788883293.6330369,0
1788883293.6822567,1788883293.6822567,0
1788883293.7327433,1788883293.7327433,0
1788883293.7829893,1788883293.7829893,0
1788883293.834309,1788883293.834309,0
1788883293.886952,1788883293.886952,0
1788883293.9527698,1788883293.9527698,0
1788883294.00268,1788883294.00268,0
1788883294.0545726,1788883294.0545726,0
1788883294.1051466,1788883294.1051466,0
1788883294.15566,1788883294.15566,0
1788883294.2099984,1788883294.2099984,0
1788883294.2774022,1788883294.2774022,0
1788883294.3276823,1788883294.3276823,0
1788883294.3792663,1788883294.3792663,0
1788883294.4296234,1788883294.4296234,0
1788883294.479871,1788883294.479871,0
1788883294.5292141,1788883294.5292141,0
1788883294.5800016,1788883294.5800016,0
1788883294.6288464,1788883294.6288464,0
1788883294.6791923,1788883294.6791923,0
1788883294.728718,1788883294.728718,0
1788883294.7799277,1788883294.7799277,0
1788883294.8298018,1788883294.8298018,0
1788883294.8797574,1788883294.8797574,0
1788883294.9334095,1788883294.9334095,0
1788883294.983346,1788883294.983346,0
1788883295.052495,1788883295.052495,0
1788883295.1032648,1788883295.1032648,0
1788883295.1551201,1788883295.1551201,0
1788883295.2064614,1788883295.2064614,0
1788883295.259056,1788883295.259056,0
1788883295.308483,1788883295.308483,0
1788883295.3625069,1788883295.3625069,0
1788883295.4127643,1788883295.4127643,0
1788883295.479179,1788883295.479179,0
1788883295.5306919,1788883295.5306919,0
1788883295.582163,1788883295.582163,0
1788883295.6325681,1788883295.6325681,0
1788883295.6839445,1788883295.6839445,0
1788883295.7348444,1788883295.7348444,0
1788883295.8036406,1788883295.8036406,0
1788883295.8539548,1788883295.8539548,0
1788883295.9042034,1788883295.9042034,0
1788883295.9555585,1788883295.9555585,0
1788883296.0074525,1788883296.0074525,0
1788883296.0566413,1788883296.0566413,0
1788883296.1103911,1788883296.1103911,0
1788883296.1786287,1788883296.1786287,0
1788883296.2304146,1788883296.2304146,0
1788883296.2829769,1788883296.2829769,0
1788883296.334095,1788883296.334095,0
1788883296.3849387,1788883296.3849387,0
1788883296.4539742,1788883296.4539742,0
1788883296.5052774,1788883296.5052774,0
1788883296.5577106,1788883296.5577106,0
1788883296.6088383,1788883296.6088383,0
1788883296.6597493,1788883296.6597493,0
1788883296.7273848,1788883296.7273848,0
1788883296.778214,1788883296.778214,0
1788883296.8293862,1788883296.8293862,0
1788883296.8805892,1788883296.8805892,0
1788883296.9322681,1788883296.9322681,0
1788883296.9829943,1788883296.9829943,0
1788883297.0351508,1788883297.0351508,0
1788883297.1023877,1788883297.1023877,0
1788883297.1538475,1788883297.1538475,0
1788883297.2038577,1788883297.2038577,0
1788883297.253881,1788883297.253881,0
1788883297.3043833,1788883297.3043833,0
1788883297.355296,1788883297.355296,0
1788883297.4074676,1788883297.4074676,0
1788883297.4578142,1788883297.4578142,0
1788883297.508683,1788883297.508683,0
1788883297.5585008,1788883297.5585008,0
1788883297.612354,1788883297.612354,0
1788883297.6643002,1788883297.6643002,0
1788883297.729602,1788883297.729602,0
1788883297.7812078,1788883297.7812078,0
1788883297.8321214,1788883297.8321214,0
1788883297.8855138,1788883297.8855138,0
1788883297.952448,1788883297.952448,0
1788883298.002063,1788883298.002063,0
1788883298.055293,1788883298.055293,0
1788883298.1063669,1788883298.1063669,0
1788883298.156831,1788883298.156831,0
1788883298.210758,1788883298.210758,0
1788883298.2786548,1788883298.2786548,0
1788883298.3291898,1788883298.3291898,0
1788883298.3806324,1788883298.3806324,0
1788883298.4305205,1788883298.4305205,0
1788883298.4812703,1788883298.4812703,0
1788883298.532775,1788883298.532775,0
1788883298.5852578,1788883298.5852578,0
1788883298.652694,1788883298.652694,0
1788883298.7019887,1788883298.7019887,0
1788883298.7529643,1788883298.7529643,0
1788883298.8046916,1788883298.8046916,0
1788883298.857308,1788883298.857308,0
1788883298.9082494,1788883298.9082494,0
1788883298.9593096,1788883298.9593096,0
1788883299.0280983,1788883299.0280983,0
1788883299.0793452,1788883299.0793452,0
1788883299.1290085,1788883299.1290085,0
1788883299.1780565,1788883299.1780565,0
1788883299.228804,1788883299.228804,0
1788883299.2801292,1788883299.2801292,0
1788883299.3303502,1788883299.3303502,0
1788883299.3837585,1788883299.3837585,0
1788883299.4344485,1788883299.4344485,0
1788883299.5030565,1788883299.5030565,0
1788883299.5525367,1788883299.5525367,0
1788883299.6032174,1788883299.6032174,0
1788883299.6546855,1788883299.6546855,0
1788883299.7051985,1788883299.7051985,0
1788883299.7575488,1788883299.7575488,0
1788883299.8126085,1788883299.8126085,0
1788883299.8668575,1788883299.8668575,0
1788883299.928216,1788883299.928216,0
1788883299.984225,1788883299.984225,0
1788883300.03641,1788883300.03641,0
1788883300.1023133,1788883300.1023133,0
1788883300.1525815,1788883300.1525815,0
1788883300.2038136,1788883300.2038136,0
1788883300.2546432,1788883300.2546432,0
1788883300.3063328,1788883300.3063328,0
1788883300.3576324,1788883300.3576324,0
1788883300.407562,1788883300.407562,0
1788883300.4584816,1788883300.4584816,0
1788883300.52894,1788883300.52894,0
1788883300.580766,1788883300.580766,0
1788883300.6307566,1788883300.6307566,0
1788883300.6816976,1788883300.6816976,0
1788883300.734074,1788883300.734074,0
1788883300.7859008,1788883300.7859008,0
1788883300.8533995,1788883300.8533995,0
1788883300.905675,1788883300.905675,0
1788883300.9584723,1788883300.9584723,0
1788883301.0118523,1788883301.0118523,0
1788883301.0763428,1788883301.0763428,0
1788883301.1288614,1788883301.1288614,0
1788883301.18094,1788883301.18094,0
1788883301.233224,1788883301.233224,0
1788883301.2828236,1788883301.2828236,0
1788883301.3343406,1788883301.3343406,0
1788883301.4041271,1788883301.4041271,0
1788883301.455422,1788883301.455422,0
1788883301.504821,1788883301.504821,0
1788883301.5545382,1788883301.5545382,0
1788883301.6045632,1788883301.6045632,0
1788883301.6549175,1788883301.6549175,0
1788883301.706405,1788883301.706405,0
1788883301.759902,1788883301.759902,0
1788883301.8317876,1788883301.8317876,0
1788883301.882222,1788883301.882222,0
1788883301.9374137,1788883301.9374137,0
1788883302.0045085,1788883302.0045085,0
1788883302.0560737,1788883302.0560737,0
1788883302.1066568,1788883302.1066568,0
1788883302.160064,1788883302.160064,0
1788883302.2106187,1788883302.2106187,0
1788883302.276916,1788883302.276916,0
1788883302.330074,1788883302.330074,0
1788883302.384169,1788883302.384169,0
1788883302.4355886,1788883302.4355886,0
1788883302.5030236,1788883302.5030236,0
1788883302.5540075,1788883302.5540075,0
1788883302.6061597,1788883302.6061597,0
1788883302.6587274,1788883302.6587274,0
1788883302.7096963,1788883302.7096963,0
1788883302.7779417,1788883302.7779417,0
1788883302.829516,1788883302.829516,0
1788883302.880428,1788883302.880428,0
1788883302.9308937,1788883302.9308937,0
1788883302.9837751,1788883302.9837751,0
1788883303.0356514,1788883303.0356514,0
1788883303.1050396,1788883303.1050396,0
1788883303.1562338,1788883303.1562338,0
1788883303.2080219,1788883303.2080219,0
1788883303.2589276,1788883303.2589276,0
1788883303.312176,1788883303.312176,0
1788883303.3791173,1788883303.3791173,0
1788883303.4319339,1788883303.4319339,0
1788883303.4824836,1788883303.4824836,0
1788883303.5342762,1788883303.5342762,0
1788883303.5848098,1788883303.5848098,0
1788883303.652456,1788883303.652456,0
1788883303.7027512,1788883303.7027512,0
1788883303.7536304,1788883303.7536304,0
1788883303.8070009,1788883303.8070009,0
1788883303.8595824,1788883303.8595824,0
1788883303.910699,1788883303.910699,0
1788883303.977268,1788883303.977268,0
1788883304.0328588,1788883304.0328588,0
1788883304.083835,1788883304.083835,0
1788883304.1345413,1788883304.1345413,0
1788883304.2055764,1788883304.2055764,0
1788883304.261154,1788883304.261154,0
1788883304.3128445,1788883304.3128445,0
1788883304.3781602,1788883304.3781602,0
1788883304.4306035,1788883304.4306035,0
1788883304.4819086,1788883304.4819086,0
1788883304.5327666,1788883304.5327666,0
1788883304.582615,1788883304.582615,0
1788883304.6368046,1788883304.6368046,0
1788883304.7028797,1788883304.7028797,0
1788883304.7543993,1788883304.7543993,0
1788883304.8048108,1788883304.8048108,0
1788883304.8560762,1788883304.8560762,0
1788883304.9086988,1788883304.9086988,0
1788883304.9622262,1788883304.9622262,0
1788883305.0284758,1788883305.0284758,0
1788883305.0815353,1788883305.0815353,0
1788883305.1324651,1788883305.1324651,0
1788883305.1849513,1788883305.1849513,0
1788883305.2557309,1788883305.2557309,0
1788883305.3086486,1788883305.3086486,0
1788883305.3616045,1788883305.3616045,0
1788883305.4306657,1788883305.4306657,0
1788883305.4821303,1788883305.4821303,0
1788883305.5336866,1788883305.5336866,0
1788883305.5843945,1788883305.5843945,0
1788883305.6535869,1788883305.6535869,0
1788883305.7047231,1788883305.7047231,0
1788883305.7560794,1788883305.7560794,0
1788883305.807797,1788883305.807797,0
1788883305.8613245,1788883305.8613245,0
1788883305.9291813,1788883305.9291813,0
1788883305.9827008,1788883305.9827008,0
1788883306.035864,1788883306.035864,0
1788883306.1010284,1788883306.1010284,0
1788883306.152777,1788883306.152777,0
1788883306.2041252,1788883306.2041252,0
1788883306.2570353,1788883306.2570353,0
1788883306.3097935,1788883306.3097935,0
1788883306.3791401,1788883306.3791401,0
1788883306.4292603,1788883306.4292603,0
1788883306.480086,1788883306.480086,0
1788883306.5304186,1788883306.5304186,0
1788883306.5813558,1788883306.5813558,0
1788883306.6324217,1788883306.6324217,0
1788883306.683029,1788883306.683029,0
1788883306.7352219,1788883306.7352219,0
1788883306.8031037,1788883306.8031037,0
1788883306.854879,1788883306.854879,0
1788883306.9047258,1788883306.9047258,0
1788883306.9590917,1788883306.9590917,0
1788883307.0112753,1788883307.0112753,0
1788883307.0776467,1788883307.0776467,0
1788883307.1276274,1788883307.1276274,0
1788883307.178077,1788883307.178077,0
1788883307.2281272,1788883307.2281272,0
1788883307.2789342,1788883307.2789342,0
1788883307.3311954,1788883307.3311954,0
1788883307.381805,1788883307.381805,0
1788883307.4332564,1788883307.4332564,0
1788883307.4840612,1788883307.4840612,0
1788883307.5357363,1788883307.5357363,0
1788883307.6025074,1788883307.6025074,0
1788883307.655467,1788883307.655467,0
1788883307.7053502,1788883307.7053502,0
1788883307.7558966,1788883307.7558966,0
1788883307.8083334,1788883307.8083334,0
1788883307.8604805,1788883307.8604805,0
1788883307.9130256,1788883307.9130256,0
1788883307.9774427,1788883307.9774427,0
1788883308.027418,1788883308.027418,0
1788883308.0776176,1788883308.0776176,0
1788883308.1298711,1788883308.1298711,0
1788883308.1816998,1788883308.1816998,0
1788883308.2315097,1788883308.2315097,0
1788883308.2833402,1788883308.2833402,0
1788883308.334243,1788883308.334243,0
1788883308.3854897,1788883308.3854897,0
1788883308.4523492,1788883308.4523492,0
1788883308.5032306,1788883308.5032306,0
1788883308.5535843,1788883308.5535843,0
1788883308.6037214,1788883308.6037214,0
1788883308.6551034,1788883308.6551034,0
1788883308.7064056,1788883308.7064056,0
1788883308.7596138,1788883308.7596138,0
1788883308.8096159,1788883308.8096159,0
1788883308.860132,1788883308.860132,0
1788883308.9286702,1788883308.9286702,0
1788883308.9783041,1788883308.9783041,0
1788883309.029,1788883309.029,0
1788883309.0816994,1788883309.0816994,0
1788883309.1319153,1788883309.1319153,0
1788883309.1829774,1788883309.1829774,0
1788883309.2327979,1788883309.2327979,0
1788883309.2846508,1788883309.2846508,0
1788883309.3544462,1788883309.3544462,0
1788883309.446548,1788883309.446548,0
1788883309.5029192,1788883309.5029192,0
1788883309.5532167,1788883309.5532167,0
1788883309.6029327,1788883309.6029327,0
1788883309.6546931,1788883309.6546931,0
1788883309.7052562,1788883309.7052562,0
1788883309.75581,1788883309.75581,0
1788883309.809554,1788883309.809554,0
1788883309.8609388,1788883309.8609388,0
1788883309.9279325,1788883309.9279325,0
1788883309.9786253,1788883309.9786253,0
1788883310.0292885,1788883310.0292885,0
1788883310.079142,1788883310.079142,0
1788883310.129982,1788883310.129982,0
1788883310.180283,1788883310.180283,0
1788883310.2317052,1788883310.2317052,0
1788883310.2829635,1788883310.2829635,0
1788883310.3328428,1788883310.3328428,0
1788883310.385152,1788883310.385152,0
1788883310.435153,1788883310.435153,0
1788883310.5028558,1788883310.5028558,0
1788883310.552459,1788883310.552459,0
1788883310.603647,1788883310.603647,0
1788883310.6533346,1788883310.6533346,0
1788883310.7057474,1788883310.7057474,0
1788883310.7572196,1788883310.7572196,0
1788883310.811421,1788883310.811421,0
1788883310.8798501,1788883310.8798501,0
1788883310.932028,1788883310.932028,0
1788883310.983595,1788883310.983595,0
1788883311.0343575,1788883311.0343575,0
1788883311.1028862,1788883311.1028862,0
1788883311.1540203,1788883311.1540203,0
1788883311.2055125,1788883311.2055125,0
1788883311.2557952,1788883311.2557952,0
1788883311.3078957,1788883311.3078957,0
1788883311.3605826,1788883311.3605826,0
1788883311.43211,1788883311.43211,0
1788883311.4845877,1788883311.4845877,0
1788883311.5335653,1788883311.5335653,0
1788883311.584527,1788883311.584527,0
