event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
103760,22726453842505,/autodrive/roboracer_1/imu,Imu,1789475689623772346,,"{""angular_velocity_x_radps"":-0.0573,""angular_velocity_y_radps"":0.0481,""ax_mps2"":-0.7687,""ay_mps2"":3.0249,""az_mps2"":-0.1133,""orientation_w"":0.2669,""orientation_x"":-0.0132,""orientation_y"":0.0183,""orientation_z"":0.9635,""yaw_rate_radps"":1.848}"
103779,22726478342376,/autodrive/roboracer_1/imu,Imu,1789475689648759346,,"{""angular_velocity_x_radps"":-0.0585,""angular_velocity_y_radps"":0.0495,""ax_mps2"":-0.7497,""ay_mps2"":3.0733,""az_mps2"":-0.1165,""orientation_w"":0.2442,""orientation_x"":-0.0136,""orientation_y"":0.0181,""orientation_z"":0.9695,""yaw_rate_radps"":1.8879}"
103799,22726504608627,/autodrive/roboracer_1/imu,Imu,1789475689674767346,,"{""angular_velocity_x_radps"":-0.0583,""angular_velocity_y_radps"":0.0445,""ax_mps2"":-0.4637,""ay_mps2"":3.1593,""az_mps2"":-0.1036,""orientation_w"":0.22,""orientation_x"":-0.0139,""orientation_y"":0.018,""orientation_z"":0.9752,""yaw_rate_radps"":1.9237}"
103817,22726528196247,/autodrive/roboracer_1/imu,Imu,1789475689698769346,,"{""angular_velocity_x_radps"":-0.0553,""angular_velocity_y_radps"":0.0453,""ax_mps2"":-0.3677,""ay_mps2"":3.2849,""az_mps2"":-0.1133,""orientation_w"":0.197,""orientation_x"":-0.0141,""orientation_y"":0.0178,""orientation_z"":0.9801,""yaw_rate_radps"":1.9734}"
103836,22726553960867,/autodrive/roboracer_1/imu,Imu,1789475689724770346,,"{""angular_velocity_x_radps"":-0.0537,""angular_velocity_y_radps"":0.0502,""ax_mps2"":-0.3912,""ay_mps2"":3.4209,""az_mps2"":-0.1191,""orientation_w"":0.1711,""orientation_x"":-0.0144,""orientation_y"":0.0178,""orientation_z"":0.985,""yaw_rate_radps"":2.0423}"
103856,22726578513277,/autodrive/roboracer_1/imu,Imu,1789475689747759346,,"{""angular_velocity_x_radps"":-0.0562,""angular_velocity_y_radps"":0.0565,""ax_mps2"":-0.5539,""ay_mps2"":3.4483,""az_mps2"":-0.126,""orientation_w"":0.1476,""orientation_x"":-0.0147,""orientation_y"":0.0176,""orientation_z"":0.9888,""yaw_rate_radps"":2.0783}"
103874,22726603511843,/autodrive/roboracer_1/imu,Imu,1789475689774773346,,"{""angular_velocity_x_radps"":-0.0559,""angular_velocity_y_radps"":0.0599,""ax_mps2"":-0.5213,""ay_mps2"":3.5696,""az_mps2"":-0.119,""orientation_w"":0.1192,""orientation_x"":-0.0151,""orientation_y"":0.0175,""orientation_z"":0.9926,""yaw_rate_radps"":2.1407}"
103896,22726628970042,/autodrive/roboracer_1/imu,Imu,1789475689798759346,,"{""angular_velocity_x_radps"":-0.0587,""angular_velocity_y_radps"":0.0648,""ax_mps2"":-0.6451,""ay_mps2"":3.5865,""az_mps2"":-0.1298,""orientation_w"":0.0933,""orientation_x"":-0.0155,""orientation_y"":0.0174,""orientation_z"":0.9954,""yaw_rate_radps"":2.1706}"
103915,22726653922421,/autodrive/roboracer_1/imu,Imu,1789475689824759346,,"{""angular_velocity_x_radps"":-0.0611,""angular_velocity_y_radps"":0.0697,""ax_mps2"":-0.7439,""ay_mps2"":3.6109,""az_mps2"":-0.1443,""orientation_w"":0.0649,""orientation_x"":-0.0159,""orientation_y"":0.0172,""orientation_z"":0.9976,""yaw_rate_radps"":2.2007}"
103931,22726679218812,/autodrive/roboracer_1/imu,Imu,1789475689848759346,,"{""angular_velocity_x_radps"":-0.0624,""angular_velocity_y_radps"":0.0736,""ax_mps2"":-0.8207,""ay_mps2"":3.6458,""az_mps2"":-0.1498,""orientation_w"":0.0383,""orientation_x"":-0.0164,""orientation_y"":0.017,""orientation_z"":0.999,""yaw_rate_radps"":2.229}"
103953,22726704030334,/autodrive/roboracer_1/imu,Imu,1789475689874759346,,"{""angular_velocity_x_radps"":-0.0653,""angular_velocity_y_radps"":0.0757,""ax_mps2"":-0.8499,""ay_mps2"":3.6514,""az_mps2"":-0.1643,""orientation_w"":0.009,""orientation_x"":-0.0169,""orientation_y"":0.0167,""orientation_z"":0.9997,""yaw_rate_radps"":2.2509}"
103969,22726729387961,/autodrive/roboracer_1/imu,Imu,1789475689899773346,,"{""angular_velocity_x_radps"":-0.0638,""angular_velocity_y_radps"":0.0732,""ax_mps2"":-0.6538,""ay_mps2"":3.7664,""az_mps2"":-0.1416,""orientation_w"":-0.0194,""orientation_x"":-0.0174,""orientation_y"":0.0165,""orientation_z"":0.9995,""yaw_rate_radps"":2.2861}"
103988,22726754504502,/autodrive/roboracer_1/imu,Imu,1789475689923759346,,"{""angular_velocity_x_radps"":-0.067,""angular_velocity_y_radps"":0.0743,""ax_mps2"":-0.6969,""ay_mps2"":3.7407,""az_mps2"":-0.1472,""orientation_w"":-0.0469,""orientation_x"":-0.0178,""orientation_y"":0.0161,""orientation_z"":0.9986,""yaw_rate_radps"":2.29}"
104008,22726779561840,/autodrive/roboracer_1/imu,Imu,1789475689948769346,,"{""angular_velocity_x_radps"":-0.0684,""angular_velocity_y_radps"":0.076,""ax_mps2"":-0.7302,""ay_mps2"":3.7347,""az_mps2"":-0.1536,""orientation_w"":-0.0755,""orientation_x"":-0.0182,""orientation_y"":0.0157,""orientation_z"":0.9969,""yaw_rate_radps"":2.2901}"
104029,22726804888319,/autodrive/roboracer_1/imu,Imu,1789475689973759346,,"{""angular_velocity_x_radps"":-0.0686,""angular_velocity_y_radps"":0.0786,""ax_mps2"":-0.7784,""ay_mps2"":3.7539,""az_mps2"":-0.1573,""orientation_w"":-0.1041,""orientation_x"":-0.0186,""orientation_y"":0.0153,""orientation_z"":0.9943,""yaw_rate_radps"":2.2995}"
104045,22726828306518,/autodrive/roboracer_1/imu,Imu,1789475689998772346,,"{""angular_velocity_x_radps"":-0.0717,""angular_velocity_y_radps"":0.0763,""ax_mps2"":-0.7293,""ay_mps2"":3.7002,""az_mps2"":-0.1469,""orientation_w"":-0.1324,""orientation_x"":-0.019,""orientation_y"":0.0148,""orientation_z"":0.9909,""yaw_rate_radps"":2.2753}"
104065,22726854291947,/autodrive/roboracer_1/imu,Imu,1789475690024773346,,"{""angular_velocity_x_radps"":-0.0711,""angular_velocity_y_radps"":0.0768,""ax_mps2"":-0.7316,""ay_mps2"":3.6985,""az_mps2"":-0.152,""orientation_w"":-0.1616,""orientation_x"":-0.0194,""orientation_y"":0.0143,""orientation_z"":0.9866,""yaw_rate_radps"":2.2641}"
104084,22726878505876,/autodrive/roboracer_1/imu,Imu,1789475690048759346,,"{""angular_velocity_x_radps"":-0.0693,""angular_velocity_y_radps"":0.0711,""ax_mps2"":-0.4793,""ay_mps2"":3.7464,""az_mps2"":-0.1475,""orientation_w"":-0.1883,""orientation_x"":-0.0197,""orientation_y"":0.0138,""orientation_z"":0.9818,""yaw_rate_radps"":2.2584}"
104102,22726903537045,/autodrive/roboracer_1/imu,Imu,1789475690074759346,,"{""angular_velocity_x_radps"":-0.0699,""angular_velocity_y_radps"":0.0706,""ax_mps2"":-0.5049,""ay_mps2"":3.704,""az_mps2"":-0.1346,""orientation_w"":-0.2167,""orientation_x"":-0.02,""orientation_y"":0.0132,""orientation_z"":0.9759,""yaw_rate_radps"":2.2273}"
104124,22726928641804,/autodrive/roboracer_1/imu,Imu,1789475690098759346,,"{""angular_velocity_x_radps"":-0.067,""angular_velocity_y_radps"":0.0668,""ax_mps2"":-0.3033,""ay_mps2"":3.7466,""az_mps2"":-0.1393,""orientation_w"":-0.2426,""orientation_x"":-0.0202,""orientation_y"":0.0127,""orientation_z"":0.9698,""yaw_rate_radps"":2.215}"
104143,22726954488289,/autodrive/roboracer_1/imu,Imu,1789475690123772346,,"{""angular_velocity_x_radps"":-0.0623,""angular_velocity_y_radps"":0.0583,""ax_mps2"":0.0755,""ay_mps2"":3.8374,""az_mps2"":-0.1246,""orientation_w"":-0.2691,""orientation_x"":-0.0204,""orientation_y"":0.0122,""orientation_z"":0.9628,""yaw_rate_radps"":2.2018}"
104162,22726979369564,/autodrive/roboracer_1/imu,Imu,1789475690148759346,,"{""angular_velocity_x_radps"":-0.0571,""angular_velocity_y_radps"":0.0535,""ax_mps2"":0.3411,""ay_mps2"":3.9265,""az_mps2"":-0.1232,""orientation_w"":-0.2953,""orientation_x"":-0.0204,""orientation_y"":0.0118,""orientation_z"":0.9551,""yaw_rate_radps"":2.1898}"
104181,22727004317846,/autodrive/roboracer_1/imu,Imu,1789475690172768346,,"{""angular_velocity_x_radps"":-0.0542,""angular_velocity_y_radps"":0.056,""ax_mps2"":0.3223,""ay_mps2"":3.9623,""az_mps2"":-0.1271,""orientation_w"":-0.3201,""orientation_x"":-0.0204,""orientation_y"":0.0114,""orientation_z"":0.9471,""yaw_rate_radps"":2.1752}"
104197,22727028848716,/autodrive/roboracer_1/imu,Imu,1789475690198769346,,"{""angular_velocity_x_radps"":-0.0541,""angular_velocity_y_radps"":0.0604,""ax_mps2"":0.18,""ay_mps2"":3.9069,""az_mps2"":-0.1152,""orientation_w"":-0.3461,""orientation_x"":-0.0205,""orientation_y"":0.0109,""orientation_z"":0.9379,""yaw_rate_radps"":2.1251}"
104216,22727052412722,/autodrive/roboracer_1/imu,Imu,1789475690223759346,,"{""angular_velocity_x_radps"":-0.0524,""angular_velocity_y_radps"":0.0577,""ax_mps2"":0.3275,""ay_mps2"":3.8895,""az_mps2"":-0.1124,""orientation_w"":-0.3704,""orientation_x"":-0.0205,""orientation_y"":0.0104,""orientation_z"":0.9286,""yaw_rate_radps"":2.0754}"
104238,22727079974772,/autodrive/roboracer_1/imu,Imu,1789475690249759346,,"{""angular_velocity_x_radps"":-0.0507,""angular_velocity_y_radps"":0.0614,""ax_mps2"":0.1818,""ay_mps2"":3.8547,""az_mps2"":-0.123,""orientation_w"":-0.3948,""orientation_x"":-0.0206,""orientation_y"":0.0099,""orientation_z"":0.9185,""yaw_rate_radps"":2.029}"
104255,22727103414803,/autodrive/roboracer_1/imu,Imu,1789475690273759346,,"{""angular_velocity_x_radps"":-0.0502,""angular_velocity_y_radps"":0.0581,""ax_mps2"":0.321,""ay_mps2"":3.8231,""az_mps2"":-0.1226,""orientation_w"":-0.4166,""orientation_x"":-0.0207,""orientation_y"":0.0095,""orientation_z"":0.9088,""yaw_rate_radps"":1.9828}"
104274,22727129481356,/autodrive/roboracer_1/imu,Imu,1789475690299767346,,"{""angular_velocity_x_radps"":-0.0453,""angular_velocity_y_radps"":0.0521,""ax_mps2"":0.5992,""ay_mps2"":3.8731,""az_mps2"":-0.115,""orientation_w"":-0.4394,""orientation_x"":-0.0207,""orientation_y"":0.009,""orientation_z"":0.898,""yaw_rate_radps"":1.9461}"
104295,22727155270633,/autodrive/roboracer_1/imu,Imu,1789475690323769346,,"{""angular_velocity_x_radps"":-0.0438,""angular_velocity_y_radps"":0.0454,""ax_mps2"":0.8738,""ay_mps2"":3.861,""az_mps2"":-0.1113,""orientation_w"":-0.4597,""orientation_x"":-0.0206,""orientation_y"":0.0086,""orientation_z"":0.8878,""yaw_rate_radps"":1.8967}"
104314,22727179606243,/autodrive/roboracer_1/imu,Imu,1789475690349770346,,"{""angular_velocity_x_radps"":-0.0414,""angular_velocity_y_radps"":0.0475,""ax_mps2"":0.7663,""ay_mps2"":3.8295,""az_mps2"":-0.1087,""orientation_w"":-0.4809,""orientation_x"":-0.0205,""orientation_y"":0.0082,""orientation_z"":0.8765,""yaw_rate_radps"":1.84}"
104331,22727203971899,/autodrive/roboracer_1/imu,Imu,1789475690374759346,,"{""angular_velocity_x_radps"":-0.0457,""angular_velocity_y_radps"":0.0515,""ax_mps2"":0.4889,""ay_mps2"":3.6434,""az_mps2"":-0.1187,""orientation_w"":-0.5,""orientation_x"":-0.0204,""orientation_y"":0.0076,""orientation_z"":0.8657,""yaw_rate_radps"":1.7489}"
104350,22727228427978,/autodrive/roboracer_1/imu,Imu,1789475690398759346,,"{""angular_velocity_x_radps"":-0.0463,""angular_velocity_y_radps"":0.0483,""ax_mps2"":0.5631,""ay_mps2"":3.5329,""az_mps2"":-0.0946,""orientation_w"":-0.5173,""orientation_x"":-0.0203,""orientation_y"":0.0071,""orientation_z"":0.8555,""yaw_rate_radps"":1.6681}"
104368,22727253330432,/autodrive/roboracer_1/imu,Imu,1789475690424767346,,"{""angular_velocity_x_radps"":-0.0474,""angular_velocity_y_radps"":0.0435,""ax_mps2"":0.6182,""ay_mps2"":3.3556,""az_mps2"":-0.0927,""orientation_w"":-0.5347,""orientation_x"":-0.0201,""orientation_y"":0.0065,""orientation_z"":0.8448,""yaw_rate_radps"":1.5596}"
104390,22727278653776,/autodrive/roboracer_1/imu,Imu,1789475690448769346,,"{""angular_velocity_x_radps"":-0.0456,""angular_velocity_y_radps"":0.027,""ax_mps2"":1.2545,""ay_mps2"":3.2724,""az_mps2"":-0.0762,""orientation_w"":-0.5496,""orientation_x"":-0.0198,""orientation_y"":0.0059,""orientation_z"":0.8352,""yaw_rate_radps"":1.4712}"
104406,22727302809805,/autodrive/roboracer_1/imu,Imu,1789475690474770346,,"{""angular_velocity_x_radps"":-0.0401,""angular_velocity_y_radps"":0.0182,""ax_mps2"":1.5709,""ay_mps2"":3.2334,""az_mps2"":-0.0632,""orientation_w"":-0.5647,""orientation_x"":-0.0194,""orientation_y"":0.0055,""orientation_z"":0.8251,""yaw_rate_radps"":1.397}"
104425,22727327751514,/autodrive/roboracer_1/imu,Imu,1789475690498772346,,"{""angular_velocity_x_radps"":-0.0393,""angular_velocity_y_radps"":0.0113,""ax_mps2"":1.855,""ay_mps2"":3.1318,""az_mps2"":-0.0539,""orientation_w"":-0.5777,""orientation_x"":-0.019,""orientation_y"":0.0052,""orientation_z"":0.816,""yaw_rate_radps"":1.321}"
104444,22727353658665,/autodrive/roboracer_1/imu,Imu,1789475690523759346,,"{""angular_velocity_x_radps"":-0.032,""angular_velocity_y_radps"":0.0106,""ax_mps2"":1.9601,""ay_mps2"":3.1786,""az_mps2"":-0.0407,""orientation_w"":-0.5907,""orientation_x"":-0.0186,""orientation_y"":0.0049,""orientation_z"":0.8066,""yaw_rate_radps"":1.2875}"
104463,22727378762402,/autodrive/roboracer_1/imu,Imu,1789475690548759346,,"{""angular_velocity_x_radps"":-0.0317,""angular_velocity_y_radps"":0.0087,""ax_mps2"":2.0653,""ay_mps2"":3.0894,""az_mps2"":-0.0338,""orientation_w"":-0.603,""orientation_x"":-0.0182,""orientation_y"":0.0047,""orientation_z"":0.7975,""yaw_rate_radps"":1.224}"
104485,22727405467666,/autodrive/roboracer_1/imu,Imu,1789475690572759346,,"{""angular_velocity_x_radps"":-0.0332,""angular_velocity_y_radps"":0.0056,""ax_mps2"":2.196,""ay_mps2"":2.9417,""az_mps2"":-0.0273,""orientation_w"":-0.614,""orientation_x"":-0.0177,""orientation_y"":0.0044,""orientation_z"":0.7891,""yaw_rate_radps"":1.1428}"
104501,22727428408360,/autodrive/roboracer_1/imu,Imu,1789475690599770346,,"{""angular_velocity_x_radps"":-0.0326,""angular_velocity_y_radps"":0.0057,""ax_mps2"":2.1615,""ay_mps2"":2.7769,""az_mps2"":-0.0303,""orientation_w"":-0.6251,""orientation_x"":-0.0172,""orientation_y"":0.0041,""orientation_z"":0.7803,""yaw_rate_radps"":1.0469}"
104523,22727454526621,/autodrive/roboracer_1/imu,Imu,1789475690624759346,,"{""angular_velocity_x_radps"":-0.0383,""angular_velocity_y_radps"":0.0025,""ax_mps2"":2.2504,""ay_mps2"":2.4898,""az_mps2"":-0.0328,""orientation_w"":-0.6343,""orientation_x"":-0.0166,""orientation_y"":0.0037,""orientation_z"":0.7729,""yaw_rate_radps"":0.9287}"
104539,22727477941394,/autodrive/roboracer_1/imu,Imu,1789475690648759346,,"{""angular_velocity_x_radps"":-0.0395,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":2.6344,""ay_mps2"":2.2931,""az_mps2"":-0.0056,""orientation_w"":-0.6421,""orientation_x"":-0.016,""orientation_y"":0.0034,""orientation_z"":0.7665,""yaw_rate_radps"":0.8307}"
104561,22727504169533,/autodrive/roboracer_1/imu,Imu,1789475690674767346,,"{""angular_velocity_x_radps"":-0.0445,""angular_velocity_y_radps"":-0.0063,""ax_mps2"":2.5261,""ay_mps2"":1.9501,""az_mps2"":0.0055,""orientation_w"":-0.6492,""orientation_x"":-0.0153,""orientation_y"":0.0029,""orientation_z"":0.7605,""yaw_rate_radps"":0.6956}"
104578,22727529146249,/autodrive/roboracer_1/imu,Imu,1789475690698769346,,"{""angular_velocity_x_radps"":-0.0407,""angular_velocity_y_radps"":-0.0048,""ax_mps2"":2.5154,""ay_mps2"":1.856,""az_mps2"":0.0077,""orientation_w"":-0.655,""orientation_x"":-0.0147,""orientation_y"":0.0026,""orientation_z"":0.7555,""yaw_rate_radps"":0.6365}"
104599,22727554872276,/autodrive/roboracer_1/imu,Imu,1789475690722771346,,"{""angular_velocity_x_radps"":-0.0381,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":2.5093,""ay_mps2"":1.7766,""az_mps2"":0.0085,""orientation_w"":-0.6604,""orientation_x"":-0.0142,""orientation_y"":0.0023,""orientation_z"":0.7507,""yaw_rate_radps"":0.592}"
104616,22727579354674,/autodrive/roboracer_1/imu,Imu,1789475690748772346,,"{""angular_velocity_x_radps"":-0.0436,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":2.4442,""ay_mps2"":1.4819,""az_mps2"":0.019,""orientation_w"":-0.6654,""orientation_x"":-0.0136,""orientation_y"":0.0019,""orientation_z"":0.7464,""yaw_rate_radps"":0.4927}"
104637,22727603648926,/autodrive/roboracer_1/imu,Imu,1789475690774773346,,"{""angular_velocity_x_radps"":-0.0397,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":2.3862,""ay_mps2"":1.3982,""az_mps2"":0.0132,""orientation_w"":-0.6698,""orientation_x"":-0.0131,""orientation_y"":0.0015,""orientation_z"":0.7425,""yaw_rate_radps"":0.4464}"
104653,22727628380637,/autodrive/roboracer_1/imu,Imu,1789475690799767346,,"{""angular_velocity_x_radps"":-0.0406,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":2.3992,""ay_mps2"":1.2415,""az_mps2"":0.0206,""orientation_w"":-0.6735,""orientation_x"":-0.0126,""orientation_y"":0.0012,""orientation_z"":0.7391,""yaw_rate_radps"":0.3917}"
104672,22727653823176,/autodrive/roboracer_1/imu,Imu,1789475690824759346,,"{""angular_velocity_x_radps"":-0.0432,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":2.4095,""ay_mps2"":1.0284,""az_mps2"":0.0142,""orientation_w"":-0.6766,""orientation_x"":-0.012,""orientation_y"":0.0008,""orientation_z"":0.7363,""yaw_rate_radps"":0.324}"
104694,22727679795831,/autodrive/roboracer_1/imu,Imu,1789475690848759346,,"{""angular_velocity_x_radps"":-0.0473,""angular_velocity_y_radps"":0.019,""ax_mps2"":1.3626,""ay_mps2"":0.7753,""az_mps2"":0.0149,""orientation_w"":-0.6789,""orientation_x"":-0.0116,""orientation_y"":0.0002,""orientation_z"":0.7341,""yaw_rate_radps"":0.2506}"
104710,22727703180968,/autodrive/roboracer_1/imu,Imu,1789475690873772346,,"{""angular_velocity_x_radps"":-0.0493,""angular_velocity_y_radps"":0.0333,""ax_mps2"":0.6472,""ay_mps2"":0.5422,""az_mps2"":0.0077,""orientation_w"":-0.6807,""orientation_x"":-0.0114,""orientation_y"":-0.0006,""orientation_z"":0.7325,""yaw_rate_radps"":0.1796}"
104729,22727728376148,/autodrive/roboracer_1/imu,Imu,1789475690899773346,,"{""angular_velocity_x_radps"":-0.0541,""angular_velocity_y_radps"":0.0398,""ax_mps2"":0.1695,""ay_mps2"":0.2198,""az_mps2"":0.0008,""orientation_w"":-0.6817,""orientation_x"":-0.0111,""orientation_y"":-0.0015,""orientation_z"":0.7315,""yaw_rate_radps"":0.0866}"
104748,22727752666752,/autodrive/roboracer_1/imu,Imu,1789475690924767346,,"{""angular_velocity_x_radps"":-0.0537,""angular_velocity_y_radps"":0.0421,""ax_mps2"":-0.1523,""ay_mps2"":0.0228,""az_mps2"":-0.0092,""orientation_w"":-0.682,""orientation_x"":-0.011,""orientation_y"":-0.0025,""orientation_z"":0.7312,""yaw_rate_radps"":0.0244}"
104767,22727778820340,/autodrive/roboracer_1/imu,Imu,1789475690949759346,,"{""angular_velocity_x_radps"":-0.0494,""angular_velocity_y_radps"":0.0476,""ax_mps2"":-0.6309,""ay_mps2"":-0.0596,""az_mps2"":-0.0021,""orientation_w"":-0.682,""orientation_x"":-0.0109,""orientation_y"":-0.0034,""orientation_z"":0.7312,""yaw_rate_radps"":-0.0066}"
104786,22727803518568,/autodrive/roboracer_1/imu,Imu,1789475690973759346,,"{""angular_velocity_x_radps"":-0.0537,""angular_velocity_y_radps"":0.0443,""ax_mps2"":-0.7145,""ay_mps2"":-0.3286,""az_mps2"":-0.0147,""orientation_w"":-0.6815,""orientation_x"":-0.0108,""orientation_y"":-0.0044,""orientation_z"":0.7317,""yaw_rate_radps"":-0.0786}"
104805,22727828790304,/autodrive/roboracer_1/imu,Imu,1789475690998772346,,"{""angular_velocity_x_radps"":-0.054,""angular_velocity_y_radps"":0.04,""ax_mps2"":-0.7649,""ay_mps2"":-0.5558,""az_mps2"":-0.0097,""orientation_w"":-0.6803,""orientation_x"":-0.0106,""orientation_y"":-0.0054,""orientation_z"":0.7329,""yaw_rate_radps"":-0.1498}"
104827,22727853600565,/autodrive/roboracer_1/imu,Imu,1789475691023759346,,"{""angular_velocity_x_radps"":-0.0556,""angular_velocity_y_radps"":0.0306,""ax_mps2"":-0.5452,""ay_mps2"":-0.8251,""az_mps2"":-0.0137,""orientation_w"":-0.6783,""orientation_x"":-0.0103,""orientation_y"":-0.0063,""orientation_z"":0.7347,""yaw_rate_radps"":-0.2305}"
104843,22727878582141,/autodrive/roboracer_1/imu,Imu,1789475691048759346,,"{""angular_velocity_x_radps"":-0.0615,""angular_velocity_y_radps"":0.0292,""ax_mps2"":-0.6604,""ay_mps2"":-1.2254,""az_mps2"":-0.0137,""orientation_w"":-0.6754,""orientation_x"":-0.0099,""orientation_y"":-0.0074,""orientation_z"":0.7374,""yaw_rate_radps"":-0.346}"
104863,22727903323912,/autodrive/roboracer_1/imu,Imu,1789475691073769346,,"{""angular_velocity_x_radps"":-0.0579,""angular_velocity_y_radps"":0.0225,""ax_mps2"":-0.4731,""ay_mps2"":-1.4317,""az_mps2"":-0.0151,""orientation_w"":-0.6716,""orientation_x"":-0.0095,""orientation_y"":-0.0083,""orientation_z"":0.7408,""yaw_rate_radps"":-0.4202}"
104881,22727928451514,/autodrive/roboracer_1/imu,Imu,1789475691098759346,,"{""angular_velocity_x_radps"":-0.0576,""angular_velocity_y_radps"":0.0237,""ax_mps2"":-0.6197,""ay_mps2"":-1.6952,""az_mps2"":-0.0232,""orientation_w"":-0.6671,""orientation_x"":-0.009,""orientation_y"":-0.0092,""orientation_z"":0.7448,""yaw_rate_radps"":-0.5036}"
104901,22727953928289,/autodrive/roboracer_1/imu,Imu,1789475691124759346,,"{""angular_velocity_x_radps"":-0.0598,""angular_velocity_y_radps"":0.0254,""ax_mps2"":-0.7285,""ay_mps2"":-2.0555,""az_mps2"":-0.0325,""orientation_w"":-0.6614,""orientation_x"":-0.0085,""orientation_y"":-0.0103,""orientation_z"":0.7499,""yaw_rate_radps"":-0.6154}"
104922,22727979174918,/autodrive/roboracer_1/imu,Imu,1789475691148759346,,"{""angular_velocity_x_radps"":-0.0491,""angular_velocity_y_radps"":0.0316,""ax_mps2"":-1.0863,""ay_mps2"":-2.0753,""az_mps2"":-0.033,""orientation_w"":-0.6556,""orientation_x"":-0.0083,""orientation_y"":-0.0112,""orientation_z"":0.755,""yaw_rate_radps"":-0.6444}"
104938,22728002913466,/autodrive/roboracer_1/imu,Imu,1789475691173759346,,"{""angular_velocity_x_radps"":-0.0476,""angular_velocity_y_radps"":0.0554,""ax_mps2"":-2.202,""ay_mps2"":-2.2867,""az_mps2"":-0.0816,""orientation_w"":-0.6489,""orientation_x"":-0.0081,""orientation_y"":-0.0123,""orientation_z"":0.7607,""yaw_rate_radps"":-0.7242}"
104957,22728027219510,/autodrive/roboracer_1/imu,Imu,1789475691198769346,,"{""angular_velocity_x_radps"":-0.0351,""angular_velocity_y_radps"":0.1293,""ax_mps2"":-6.3122,""ay_mps2"":-2.2542,""az_mps2"":-0.2063,""orientation_w"":-0.6413,""orientation_x"":-0.0085,""orientation_y"":-0.0138,""orientation_z"":0.7671,""yaw_rate_radps"":-0.7968}"
104977,22728053420499,/autodrive/roboracer_1/imu,Imu,1789475691224770346,,"{""angular_velocity_x_radps"":-0.0199,""angular_velocity_y_radps"":0.1233,""ax_mps2"":-6.2675,""ay_mps2"":-2.1876,""az_mps2"":-0.2432,""orientation_w"":-0.6329,""orientation_x"":-0.0093,""orientation_y"":-0.0153,""orientation_z"":0.774,""yaw_rate_radps"":-0.8296}"
104998,22728079668777,/autodrive/roboracer_1/imu,Imu,1789475691249759346,,"{""angular_velocity_x_radps"":-0.011,""angular_velocity_y_radps"":0.1134,""ax_mps2"":-6.2465,""ay_mps2"":-2.2244,""az_mps2"":-0.2592,""orientation_w"":-0.6242,""orientation_x"":-0.01,""orientation_y"":-0.0167,""orientation_z"":0.781,""yaw_rate_radps"":-0.8937}"
105015,22728102508049,/autodrive/roboracer_1/imu,Imu,1789475691273759346,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":0.1031,""ax_mps2"":-6.2031,""ay_mps2"":-2.0497,""az_mps2"":-0.272,""orientation_w"":-0.6156,""orientation_x"":-0.0107,""orientation_y"":-0.0178,""orientation_z"":0.7878,""yaw_rate_radps"":-0.8999}"
105034,22728128440960,/autodrive/roboracer_1/imu,Imu,1789475691294759346,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":0.0944,""ax_mps2"":-6.1636,""ay_mps2"":-1.8705,""az_mps2"":-0.2731,""orientation_w"":-0.6081,""orientation_x"":-0.0114,""orientation_y"":-0.0185,""orientation_z"":0.7936,""yaw_rate_radps"":-0.8841}"
105053,22728153893058,/autodrive/roboracer_1/imu,Imu,1789475691323769346,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0831,""ax_mps2"":-6.0975,""ay_mps2"":-1.602,""az_mps2"":-0.2877,""orientation_w"":-0.5979,""orientation_x"":-0.0124,""orientation_y"":-0.0192,""orientation_z"":0.8013,""yaw_rate_radps"":-0.8504}"
105074,22728178861489,/autodrive/roboracer_1/imu,Imu,1789475691348759346,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":-0.067,""ax_mps2"":1.1677,""ay_mps2"":-1.8671,""az_mps2"":-0.0131,""orientation_w"":-0.5896,""orientation_x"":-0.0124,""orientation_y"":-0.0189,""orientation_z"":0.8074,""yaw_rate_radps"":-0.8215}"
105091,22728203495355,/autodrive/roboracer_1/imu,Imu,1789475691374759346,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":-0.0584,""ax_mps2"":0.6216,""ay_mps2"":-2.0473,""az_mps2"":-0.0084,""orientation_w"":-0.5805,""orientation_x"":-0.0115,""orientation_y"":-0.0185,""orientation_z"":0.814,""yaw_rate_radps"":-0.8833}"
