event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
61829,22671279620361,/autodrive/roboracer_1/right_encoder,JointState,1789475634451759346,,"{""position"":[4437.991],""velocity"":[]}"
61848,22671303618460,/autodrive/roboracer_1/left_encoder,JointState,1789475634474759346,,"{""position"":[4458.264],""velocity"":[]}"
61849,22671303824250,/autodrive/roboracer_1/right_encoder,JointState,1789475634474759346,,"{""position"":[4438.891],""velocity"":[]}"
61865,22671327449532,/autodrive/roboracer_1/left_encoder,JointState,1789475634500763646,,"{""position"":[4459.278],""velocity"":[]}"
61866,22671327642138,/autodrive/roboracer_1/right_encoder,JointState,1789475634500763646,,"{""position"":[4439.944],""velocity"":[]}"
61885,22671352979314,/autodrive/roboracer_1/left_encoder,JointState,1789475634524769346,,"{""position"":[4460.237],""velocity"":[]}"
61886,22671353197378,/autodrive/roboracer_1/right_encoder,JointState,1789475634524769346,,"{""position"":[4440.936],""velocity"":[]}"
61904,22671378213045,/autodrive/roboracer_1/left_encoder,JointState,1789475634549759346,,"{""position"":[4461.278],""velocity"":[]}"
61905,22671378434745,/autodrive/roboracer_1/right_encoder,JointState,1789475634549759346,,"{""position"":[4442.009],""velocity"":[]}"
61922,22671402283782,/autodrive/roboracer_1/left_encoder,JointState,1789475634575759346,,"{""position"":[4462.394],""velocity"":[]}"
61923,22671402487067,/autodrive/roboracer_1/right_encoder,JointState,1789475634575759346,,"{""position"":[4443.155],""velocity"":[]}"
61942,22671427857628,/autodrive/roboracer_1/left_encoder,JointState,1789475634600759346,,"{""position"":[4463.503],""velocity"":[]}"
61943,22671428077905,/autodrive/roboracer_1/right_encoder,JointState,1789475634600759346,,"{""position"":[4444.287],""velocity"":[]}"
61960,22671452918741,/autodrive/roboracer_1/left_encoder,JointState,1789475634625763646,,"{""position"":[4464.642],""velocity"":[]}"
61961,22671453166882,/autodrive/roboracer_1/right_encoder,JointState,1789475634625763646,,"{""position"":[4445.452],""velocity"":[]}"
61979,22671478320471,/autodrive/roboracer_1/left_encoder,JointState,1789475634650765246,,"{""position"":[4465.813],""velocity"":[]}"
61980,22671478625529,/autodrive/roboracer_1/right_encoder,JointState,1789475634650765246,,"{""position"":[4446.649],""velocity"":[]}"
61998,22671503509958,/autodrive/roboracer_1/left_encoder,JointState,1789475634675769346,,"{""position"":[4467.021],""velocity"":[]}"
61999,22671503770612,/autodrive/roboracer_1/right_encoder,JointState,1789475634675769346,,"{""position"":[4447.876],""velocity"":[]}"
62017,22671527931199,/autodrive/roboracer_1/left_encoder,JointState,1789475634700759346,,"{""position"":[4468.261],""velocity"":[]}"
62018,22671528149352,/autodrive/roboracer_1/right_encoder,JointState,1789475634700759346,,"{""position"":[4449.133],""velocity"":[]}"
62036,22671552641908,/autodrive/roboracer_1/left_encoder,JointState,1789475634725759346,,"{""position"":[4469.531],""velocity"":[]}"
62037,22671552926077,/autodrive/roboracer_1/right_encoder,JointState,1789475634725759346,,"{""position"":[4450.423],""velocity"":[]}"
62057,22671579475341,/autodrive/roboracer_1/left_encoder,JointState,1789475634750763646,,"{""position"":[4470.836],""velocity"":[]}"
62058,22671579721387,/autodrive/roboracer_1/right_encoder,JointState,1789475634750763646,,"{""position"":[4451.745],""velocity"":[]}"
62075,22671603575494,/autodrive/roboracer_1/left_encoder,JointState,1789475634775765246,,"{""position"":[4472.178],""velocity"":[]}"
62076,22671603856526,/autodrive/roboracer_1/right_encoder,JointState,1789475634775765246,,"{""position"":[4453.093],""velocity"":[]}"
62095,22671630461656,/autodrive/roboracer_1/left_encoder,JointState,1789475634799759346,,"{""position"":[4473.494],""velocity"":[]}"
62096,22671630708544,/autodrive/roboracer_1/right_encoder,JointState,1789475634799759346,,"{""position"":[4454.422],""velocity"":[]}"
62114,22671653387313,/autodrive/roboracer_1/left_encoder,JointState,1789475634825759346,,"{""position"":[4474.957],""velocity"":[]}"
62115,22671653570891,/autodrive/roboracer_1/right_encoder,JointState,1789475634825759346,,"{""position"":[4455.894],""velocity"":[]}"
62132,22671678479004,/autodrive/roboracer_1/left_encoder,JointState,1789475634850759346,,"{""position"":[4476.393],""velocity"":[]}"
62133,22671678691607,/autodrive/roboracer_1/right_encoder,JointState,1789475634850759346,,"{""position"":[4457.341],""velocity"":[]}"
62151,22671704167748,/autodrive/roboracer_1/left_encoder,JointState,1789475634875763646,,"{""position"":[4477.85],""velocity"":[]}"
62152,22671704362336,/autodrive/roboracer_1/right_encoder,JointState,1789475634875763646,,"{""position"":[4458.8],""velocity"":[]}"
62171,22671728095213,/autodrive/roboracer_1/left_encoder,JointState,1789475634900765246,,"{""position"":[4479.299],""velocity"":[]}"
62172,22671728302426,/autodrive/roboracer_1/right_encoder,JointState,1789475634900765246,,"{""position"":[4460.26],""velocity"":[]}"
62190,22671753057249,/autodrive/roboracer_1/left_encoder,JointState,1789475634925769346,,"{""position"":[4480.746],""velocity"":[]}"
62191,22671753235066,/autodrive/roboracer_1/right_encoder,JointState,1789475634925769346,,"{""position"":[4461.706],""velocity"":[]}"
62209,22671778874345,/autodrive/roboracer_1/left_encoder,JointState,1789475634949759346,,"{""position"":[4482.126],""velocity"":[]}"
62210,22671779184633,/autodrive/roboracer_1/right_encoder,JointState,1789475634949759346,,"{""position"":[4463.087],""velocity"":[]}"
62226,22671802857968,/autodrive/roboracer_1/left_encoder,JointState,1789475634975759346,,"{""position"":[4483.612],""velocity"":[]}"
62227,22671803134331,/autodrive/roboracer_1/right_encoder,JointState,1789475634975759346,,"{""position"":[4464.573],""velocity"":[]}"
62246,22671827892141,/autodrive/roboracer_1/left_encoder,JointState,1789475634999764246,,"{""position"":[4484.987],""velocity"":[]}"
62247,22671828149970,/autodrive/roboracer_1/right_encoder,JointState,1789475634999764246,,"{""position"":[4465.944],""velocity"":[]}"
62265,22671854629803,/autodrive/roboracer_1/left_encoder,JointState,1789475635025765246,,"{""position"":[4486.463],""velocity"":[]}"
62266,22671854821526,/autodrive/roboracer_1/right_encoder,JointState,1789475635025765246,,"{""position"":[4467.42],""velocity"":[]}"
62283,22671878421211,/autodrive/roboracer_1/left_encoder,JointState,1789475635049759346,,"{""position"":[4487.818],""velocity"":[]}"
62284,22671878690992,/autodrive/roboracer_1/right_encoder,JointState,1789475635049759346,,"{""position"":[4468.775],""velocity"":[]}"
62302,22671903431028,/autodrive/roboracer_1/left_encoder,JointState,1789475635075759346,,"{""position"":[4489.274],""velocity"":[]}"
62303,22671903766945,/autodrive/roboracer_1/right_encoder,JointState,1789475635075759346,,"{""position"":[4470.231],""velocity"":[]}"
62322,22671928711659,/autodrive/roboracer_1/left_encoder,JointState,1789475635100759346,,"{""position"":[4490.674],""velocity"":[]}"
62323,22671928901318,/autodrive/roboracer_1/right_encoder,JointState,1789475635100759346,,"{""position"":[4471.632],""velocity"":[]}"
62341,22671953806107,/autodrive/roboracer_1/left_encoder,JointState,1789475635125763646,,"{""position"":[4492.055],""velocity"":[]}"
62342,22671954063615,/autodrive/roboracer_1/right_encoder,JointState,1789475635125763646,,"{""position"":[4473.013],""velocity"":[]}"
62359,22671978086291,/autodrive/roboracer_1/left_encoder,JointState,1789475635149769346,,"{""position"":[4493.375],""velocity"":[]}"
62360,22671978343479,/autodrive/roboracer_1/right_encoder,JointState,1789475635149769346,,"{""position"":[4474.322],""velocity"":[]}"
62380,22672003446613,/autodrive/roboracer_1/left_encoder,JointState,1789475635175769346,,"{""position"":[4494.791],""velocity"":[]}"
62381,22672003633036,/autodrive/roboracer_1/right_encoder,JointState,1789475635175769346,,"{""position"":[4475.729],""velocity"":[]}"
62397,22672028112969,/autodrive/roboracer_1/left_encoder,JointState,1789475635200759346,,"{""position"":[4496.13],""velocity"":[]}"
62398,22672028363815,/autodrive/roboracer_1/right_encoder,JointState,1789475635200759346,,"{""position"":[4477.054],""velocity"":[]}"
62416,22672052906406,/autodrive/roboracer_1/left_encoder,JointState,1789475635225759346,,"{""position"":[4496.234],""velocity"":[]}"
62417,22672053174324,/autodrive/roboracer_1/right_encoder,JointState,1789475635225759346,,"{""position"":[4477.107],""velocity"":[]}"
62436,22672078145378,/autodrive/roboracer_1/left_encoder,JointState,1789475635250763646,,"{""position"":[4496.234],""velocity"":[]}"
62437,22672078425870,/autodrive/roboracer_1/right_encoder,JointState,1789475635250763646,,"{""position"":[4477.107],""velocity"":[]}"
62454,22672103393477,/autodrive/roboracer_1/left_encoder,JointState,1789475635275765246,,"{""position"":[4496.234],""velocity"":[]}"
62455,22672103629745,/autodrive/roboracer_1/right_encoder,JointState,1789475635275765246,,"{""position"":[4477.107],""velocity"":[]}"
62473,22672127901994,/autodrive/roboracer_1/left_encoder,JointState,1789475635299759346,,"{""position"":[4496.234],""velocity"":[]}"
62474,22672128152549,/autodrive/roboracer_1/right_encoder,JointState,1789475635299759346,,"{""position"":[4477.107],""velocity"":[]}"
62493,22672153145615,/autodrive/roboracer_1/left_encoder,JointState,1789475635325759346,,"{""position"":[4496.234],""velocity"":[]}"
62494,22672153374689,/autodrive/roboracer_1/right_encoder,JointState,1789475635325759346,,"{""position"":[4477.107],""velocity"":[]}"
62512,22672177974649,/autodrive/roboracer_1/left_encoder,JointState,1789475635350759346,,"{""position"":[4496.234],""velocity"":[]}"
62513,22672178170581,/autodrive/roboracer_1/right_encoder,JointState,1789475635350759346,,"{""position"":[4477.107],""velocity"":[]}"
62531,22672203153948,/autodrive/roboracer_1/left_encoder,JointState,1789475635374764246,,"{""position"":[4497.088],""velocity"":[]}"
62532,22672203359638,/autodrive/roboracer_1/right_encoder,JointState,1789475635374764246,,"{""position"":[4477.984],""velocity"":[]}"
62551,22672227773506,/autodrive/roboracer_1/left_encoder,JointState,1789475635400765246,,"{""position"":[4498.116],""velocity"":[]}"
62552,22672227977162,/autodrive/roboracer_1/right_encoder,JointState,1789475635400765246,,"{""position"":[4478.992],""velocity"":[]}"
62569,22672253716051,/autodrive/roboracer_1/left_encoder,JointState,1789475635425769346,,"{""position"":[4499.104],""velocity"":[]}"
62570,22672253978167,/autodrive/roboracer_1/right_encoder,JointState,1789475635425769346,,"{""position"":[4479.958],""velocity"":[]}"
62587,22672278633453,/autodrive/roboracer_1/left_encoder,JointState,1789475635450759346,,"{""position"":[4500.089],""velocity"":[]}"
62588,22672278922831,/autodrive/roboracer_1/right_encoder,JointState,1789475635450759346,,"{""position"":[4480.925],""velocity"":[]}"
62608,22672306610123,/autodrive/roboracer_1/left_encoder,JointState,1789475635475759346,,"{""position"":[4501.071],""velocity"":[]}"
62609,22672306857722,/autodrive/roboracer_1/right_encoder,JointState,1789475635475759346,,"{""position"":[4481.884],""velocity"":[]}"
62626,22672333577250,/autodrive/roboracer_1/left_encoder,JointState,1789475635501759346,,"{""position"":[4502.079],""velocity"":[]}"
62627,22672334016292,/autodrive/roboracer_1/right_encoder,JointState,1789475635501759346,,"{""position"":[4482.863],""velocity"":[]}"
62645,22672359648789,/autodrive/roboracer_1/left_encoder,JointState,1789475635523769346,,"{""position"":[4502.871],""velocity"":[]}"
62646,22672360119752,/autodrive/roboracer_1/right_encoder,JointState,1789475635523769346,,"{""position"":[4483.632],""velocity"":[]}"
62665,22672383036081,/autodrive/roboracer_1/left_encoder,JointState,1789475635550769346,,"{""position"":[4503.823],""velocity"":[]}"
62666,22672383392036,/autodrive/roboracer_1/right_encoder,JointState,1789475635550769346,,"{""position"":[4484.552],""velocity"":[]}"
62683,22672407064970,/autodrive/roboracer_1/left_encoder,JointState,1789475635570763346,,"{""position"":[4504.521],""velocity"":[]}"
62684,22672407298933,/autodrive/roboracer_1/right_encoder,JointState,1789475635570763346,,"{""position"":[4485.226],""velocity"":[]}"
62701,22672428375537,/autodrive/roboracer_1/left_encoder,JointState,1789475635601759346,,"{""position"":[4505.604],""velocity"":[]}"
62702,22672428638194,/autodrive/roboracer_1/right_encoder,JointState,1789475635601759346,,"{""position"":[4486.273],""velocity"":[]}"
62722,22672453362871,/autodrive/roboracer_1/left_encoder,JointState,1789475635625763646,,"{""position"":[4506.441],""velocity"":[]}"
62723,22672453532723,/autodrive/roboracer_1/right_encoder,JointState,1789475635625763646,,"{""position"":[4487.075],""velocity"":[]}"
62739,22672477710544,/autodrive/roboracer_1/left_encoder,JointState,1789475635650765246,,"{""position"":[4507.305],""velocity"":[]}"
62740,22672477924569,/autodrive/roboracer_1/right_encoder,JointState,1789475635650765246,,"{""position"":[4487.909],""velocity"":[]}"
62759,22672503296543,/autodrive/roboracer_1/left_encoder,JointState,1789475635675769346,,"{""position"":[4508.169],""velocity"":[]}"
62760,22672503490390,/autodrive/roboracer_1/right_encoder,JointState,1789475635675769346,,"{""position"":[4488.734],""velocity"":[]}"
62779,22672528145615,/autodrive/roboracer_1/left_encoder,JointState,1789475635700759346,,"{""position"":[4509.021],""velocity"":[]}"
62780,22672528382615,/autodrive/roboracer_1/right_encoder,JointState,1789475635700759346,,"{""position"":[4489.558],""velocity"":[]}"
62796,22672553749900,/autodrive/roboracer_1/left_encoder,JointState,1789475635725759346,,"{""position"":[4509.865],""velocity"":[]}"
62797,22672554022897,/autodrive/roboracer_1/right_encoder,JointState,1789475635725759346,,"{""position"":[4490.364],""velocity"":[]}"
62816,22672578846672,/autodrive/roboracer_1/left_encoder,JointState,1789475635750763646,,"{""position"":[4510.699],""velocity"":[]}"
62817,22672579076988,/autodrive/roboracer_1/right_encoder,JointState,1789475635750763646,,"{""position"":[4491.172],""velocity"":[]}"
62835,22672603259578,/autodrive/roboracer_1/left_encoder,JointState,1789475635775765246,,"{""position"":[4511.53],""velocity"":[]}"
62836,22672603486518,/autodrive/roboracer_1/right_encoder,JointState,1789475635775765246,,"{""position"":[4491.974],""velocity"":[]}"
62854,22672629641225,/autodrive/roboracer_1/left_encoder,JointState,1789475635800769346,,"{""position"":[4512.365],""velocity"":[]}"
62855,22672629973655,/autodrive/roboracer_1/right_encoder,JointState,1789475635800769346,,"{""position"":[4492.769],""velocity"":[]}"
62874,22672654952874,/autodrive/roboracer_1/left_encoder,JointState,1789475635825759346,,"{""position"":[4513.193],""velocity"":[]}"
62875,22672655246330,/autodrive/roboracer_1/right_encoder,JointState,1789475635825759346,,"{""position"":[4493.554],""velocity"":[]}"
62893,22672680764641,/autodrive/roboracer_1/left_encoder,JointState,1789475635850759346,,"{""position"":[4514.017],""velocity"":[]}"
62894,22672681068918,/autodrive/roboracer_1/right_encoder,JointState,1789475635850759346,,"{""position"":[4494.343],""velocity"":[]}"
62911,22672703915405,/autodrive/roboracer_1/left_encoder,JointState,1789475635874764246,,"{""position"":[4514.809],""velocity"":[]}"
62912,22672704127187,/autodrive/roboracer_1/right_encoder,JointState,1789475635874764246,,"{""position"":[4495.096],""velocity"":[]}"
62930,22672728194328,/autodrive/roboracer_1/left_encoder,JointState,1789475635900765246,,"{""position"":[4515.673],""velocity"":[]}"
62931,22672728433240,/autodrive/roboracer_1/right_encoder,JointState,1789475635900765246,,"{""position"":[4495.923],""velocity"":[]}"
62948,22672752742260,/autodrive/roboracer_1/left_encoder,JointState,1789475635925769346,,"{""position"":[4516.507],""velocity"":[]}"
62949,22672752971514,/autodrive/roboracer_1/right_encoder,JointState,1789475635925769346,,"{""position"":[4496.719],""velocity"":[]}"
62967,22672779231451,/autodrive/roboracer_1/left_encoder,JointState,1789475635950759346,,"{""position"":[4517.342],""velocity"":[]}"
62968,22672779532501,/autodrive/roboracer_1/right_encoder,JointState,1789475635950759346,,"{""position"":[4497.514],""velocity"":[]}"
62987,22672804044285,/autodrive/roboracer_1/left_encoder,JointState,1789475635975759346,,"{""position"":[4518.187],""velocity"":[]}"
62988,22672804351217,/autodrive/roboracer_1/right_encoder,JointState,1789475635975759346,,"{""position"":[4498.319],""velocity"":[]}"
63006,22672829039175,/autodrive/roboracer_1/left_encoder,JointState,1789475636000763646,,"{""position"":[4519.031],""velocity"":[]}"
63007,22672829275022,/autodrive/roboracer_1/right_encoder,JointState,1789475636000763646,,"{""position"":[4499.124],""velocity"":[]}"
63025,22672853566218,/autodrive/roboracer_1/left_encoder,JointState,1789475636025765246,,"{""position"":[4519.872],""velocity"":[]}"
63026,22672853763973,/autodrive/roboracer_1/right_encoder,JointState,1789475636025765246,,"{""position"":[4499.932],""velocity"":[]}"
63043,22672877599806,/autodrive/roboracer_1/left_encoder,JointState,1789475636050769346,,"{""position"":[4520.726],""velocity"":[]}"
63044,22672877857244,/autodrive/roboracer_1/right_encoder,JointState,1789475636050769346,,"{""position"":[4500.744],""velocity"":[]}"
63064,22672904188566,/autodrive/roboracer_1/left_encoder,JointState,1789475636074759346,,"{""position"":[4521.544],""velocity"":[]}"
63065,22672904416338,/autodrive/roboracer_1/right_encoder,JointState,1789475636074759346,,"{""position"":[4501.529],""velocity"":[]}"
63082,22672928897775,/autodrive/roboracer_1/left_encoder,JointState,1789475636100759346,,"{""position"":[4522.431],""velocity"":[]}"
63083,22672929167125,/autodrive/roboracer_1/right_encoder,JointState,1789475636100759346,,"{""position"":[4502.377],""velocity"":[]}"
63100,22672952707298,/autodrive/roboracer_1/left_encoder,JointState,1789475636125763646,,"{""position"":[4523.285],""velocity"":[]}"
63101,22672952960097,/autodrive/roboracer_1/right_encoder,JointState,1789475636125763646,,"{""position"":[4503.192],""velocity"":[]}"
63120,22672978220690,/autodrive/roboracer_1/left_encoder,JointState,1789475636150765246,,"{""position"":[4524.139],""velocity"":[]}"
63121,22672978429586,/autodrive/roboracer_1/right_encoder,JointState,1789475636150765246,,"{""position"":[4504.007],""velocity"":[]}"
63139,22673003421661,/autodrive/roboracer_1/left_encoder,JointState,1789475636173759346,,"{""position"":[4524.924],""velocity"":[]}"
63140,22673003633252,/autodrive/roboracer_1/right_encoder,JointState,1789475636173759346,,"{""position"":[4504.756],""velocity"":[]}"
63158,22673028578728,/autodrive/roboracer_1/left_encoder,JointState,1789475636199759346,,"{""position"":[4525.812],""velocity"":[]}"
63159,22673028792533,/autodrive/roboracer_1/right_encoder,JointState,1789475636199759346,,"{""position"":[4505.604],""velocity"":[]}"
63177,22673053662807,/autodrive/roboracer_1/left_encoder,JointState,1789475636225759346,,"{""position"":[4526.698],""velocity"":[]}"
63178,22673053859790,/autodrive/roboracer_1/right_encoder,JointState,1789475636225759346,,"{""position"":[4506.451],""velocity"":[]}"
63195,22673077565437,/autodrive/roboracer_1/left_encoder,JointState,1789475636250763646,,"{""position"":[4527.552],""velocity"":[]}"
63196,22673077807586,/autodrive/roboracer_1/right_encoder,JointState,1789475636250763646,,"{""position"":[4507.266],""velocity"":[]}"
63216,22673104378993,/autodrive/roboracer_1/left_encoder,JointState,1789475636275765246,,"{""position"":[4528.406],""velocity"":[]}"
63217,22673104596906,/autodrive/roboracer_1/right_encoder,JointState,1789475636275765246,,"{""position"":[4508.081],""velocity"":[]}"
63234,22673128326147,/autodrive/roboracer_1/left_encoder,JointState,1789475636300769346,,"{""position"":[4529.257],""velocity"":[]}"
63235,22673128589917,/autodrive/roboracer_1/right_encoder,JointState,1789475636300769346,,"{""position"":[4508.896],""velocity"":[]}"
63254,22673153542928,/autodrive/roboracer_1/left_encoder,JointState,1789475636324759346,,"{""position"":[4530.079],""velocity"":[]}"
63255,22673153774076,/autodrive/roboracer_1/right_encoder,JointState,1789475636324759346,,"{""position"":[4509.678],""velocity"":[]}"
63273,22673179323006,/autodrive/roboracer_1/left_encoder,JointState,1789475636350759346,,"{""position"":[4530.959],""velocity"":[]}"
63274,22673179533435,/autodrive/roboracer_1/right_encoder,JointState,1789475636350759346,,"{""position"":[4510.506],""velocity"":[]}"
63292,22673204219509,/autodrive/roboracer_1/left_encoder,JointState,1789475636375763646,,"{""position"":[4531.8],""velocity"":[]}"
63293,22673204464413,/autodrive/roboracer_1/right_encoder,JointState,1789475636375763646,,"{""position"":[4511.301],""velocity"":[]}"
63309,22673230012682,/autodrive/roboracer_1/left_encoder,JointState,1789475636400765246,,"{""position"":[4532.644],""velocity"":[]}"
63310,22673230300056,/autodrive/roboracer_1/right_encoder,JointState,1789475636400765246,,"{""position"":[4512.096],""velocity"":[]}"
63329,22673253631464,/autodrive/roboracer_1/left_encoder,JointState,1789475636425769346,,"{""position"":[4533.489],""velocity"":[]}"
63330,22673253899552,/autodrive/roboracer_1/right_encoder,JointState,1789475636425769346,,"{""position"":[4512.892],""velocity"":[]}"
63348,22673278462283,/autodrive/roboracer_1/left_encoder,JointState,1789475636449759346,,"{""position"":[4534.307],""velocity"":[]}"
63349,22673278678793,/autodrive/roboracer_1/right_encoder,JointState,1789475636449759346,,"{""position"":[4513.667],""velocity"":[]}"
63367,22673303980334,/autodrive/roboracer_1/left_encoder,JointState,1789475636474759346,,"{""position"":[4535.17],""velocity"":[]}"
63368,22673304263220,/autodrive/roboracer_1/right_encoder,JointState,1789475636474759346,,"{""position"":[4514.482],""velocity"":[]}"
63386,22673328203812,/autodrive/roboracer_1/left_encoder,JointState,1789475636499764246,,"{""position"":[4536.031],""velocity"":[]}"
63387,22673328396888,/autodrive/roboracer_1/right_encoder,JointState,1789475636499764246,,"{""position"":[4515.303],""velocity"":[]}"
63405,22673352996067,/autodrive/roboracer_1/left_encoder,JointState,1789475636524769346,,"{""position"":[4536.896],""velocity"":[]}"
63406,22673353196046,/autodrive/roboracer_1/right_encoder,JointState,1789475636524769346,,"{""position"":[4516.125],""velocity"":[]}"
63424,22673377981840,/autodrive/roboracer_1/left_encoder,JointState,1789475636550769346,,"{""position"":[4537.818],""velocity"":[]}"
63425,22673378268824,/autodrive/roboracer_1/right_encoder,JointState,1789475636550769346,,"{""position"":[4517.011],""velocity"":[]}"
63444,22673404105319,/autodrive/roboracer_1/left_encoder,JointState,1789475636575759346,,"{""position"":[4538.737],""velocity"":[]}"
63445,22673404332028,/autodrive/roboracer_1/right_encoder,JointState,1789475636575759346,,"{""position"":[4517.892],""velocity"":[]}"
63461,22673427712388,/autodrive/roboracer_1/left_encoder,JointState,1789475636600759346,,"{""position"":[4539.673],""velocity"":[]}"
63462,22673427939809,/autodrive/roboracer_1/right_encoder,JointState,1789475636600759346,,"{""position"":[4518.792],""velocity"":[]}"
63480,22673453116544,/autodrive/roboracer_1/left_encoder,JointState,1789475636624764246,,"{""position"":[4540.58],""velocity"":[]}"
63481,22673453349626,/autodrive/roboracer_1/right_encoder,JointState,1789475636624764246,,"{""position"":[4519.656],""velocity"":[]}"
63500,22673477925561,/autodrive/roboracer_1/left_encoder,JointState,1789475636650765246,,"{""position"":[4541.578],""velocity"":[]}"
63501,22673478191365,/autodrive/roboracer_1/right_encoder,JointState,1789475636650765246,,"{""position"":[4520.608],""velocity"":[]}"
63519,22673503687265,/autodrive/roboracer_1/left_encoder,JointState,1789475636675769346,,"{""position"":[4542.543],""velocity"":[]}"
63520,22673503943340,/autodrive/roboracer_1/right_encoder,JointState,1789475636675769346,,"{""position"":[4521.538],""velocity"":[]}"
63538,22673528059715,/autodrive/roboracer_1/left_encoder,JointState,1789475636700759346,,"{""position"":[4543.539],""velocity"":[]}"
63539,22673528261347,/autodrive/roboracer_1/right_encoder,JointState,1789475636700759346,,"{""position"":[4522.493],""velocity"":[]}"
63557,22673554410214,/autodrive/roboracer_1/left_encoder,JointState,1789475636725759346,,"{""position"":[4544.563],""velocity"":[]}"
63558,22673554607007,/autodrive/roboracer_1/right_encoder,JointState,1789475636725759346,,"{""position"":[4523.481],""velocity"":[]}"
63577,22673582634303,/autodrive/roboracer_1/left_encoder,JointState,1789475636750763646,,"{""position"":[4545.613],""velocity"":[]}"
63578,22673582959209,/autodrive/roboracer_1/right_encoder,JointState,1789475636750763646,,"{""position"":[4524.496],""velocity"":[]}"
63595,22673606547293,/autodrive/roboracer_1/left_encoder,JointState,1789475636775765246,,"{""position"":[4546.693],""velocity"":[]}"
63596,22673606862290,/autodrive/roboracer_1/right_encoder,JointState,1789475636775765246,,"{""position"":[4525.549],""velocity"":[]}"
63613,22673629971726,/autodrive/roboracer_1/left_encoder,JointState,1789475636800769346,,"{""position"":[4547.806],""velocity"":[]}"
63614,22673630360102,/autodrive/roboracer_1/right_encoder,JointState,1789475636800769346,,"{""position"":[4526.633],""velocity"":[]}"
63633,22673654701904,/autodrive/roboracer_1/left_encoder,JointState,1789475636825759346,,"{""position"":[4548.948],""velocity"":[]}"
63634,22673654957268,/autodrive/roboracer_1/right_encoder,JointState,1789475636825759346,,"{""position"":[4527.749],""velocity"":[]}"
63651,22673678672423,/autodrive/roboracer_1/left_encoder,JointState,1789475636850759346,,"{""position"":[4550.126],""velocity"":[]}"
63652,22673678962112,/autodrive/roboracer_1/right_encoder,JointState,1789475636850759346,,"{""position"":[4528.897],""velocity"":[]}"
63671,22673704469403,/autodrive/roboracer_1/left_encoder,JointState,1789475636874764246,,"{""position"":[4551.281],""velocity"":[]}"
63672,22673704731890,/autodrive/roboracer_1/right_encoder,JointState,1789475636874764246,,"{""position"":[4530.026],""velocity"":[]}"
63690,22673728831143,/autodrive/roboracer_1/left_encoder,JointState,1789475636899769346,,"{""position"":[4552.518],""velocity"":[]}"
63691,22673729132003,/autodrive/roboracer_1/right_encoder,JointState,1789475636899769346,,"{""position"":[4531.24],""velocity"":[]}"
63709,22673753799833,/autodrive/roboracer_1/left_encoder,JointState,1789475636925769346,,"{""position"":[4553.84],""velocity"":[]}"
63710,22673754068462,/autodrive/roboracer_1/right_encoder,JointState,1789475636925769346,,"{""position"":[4532.537],""velocity"":[]}"
63728,22673779923041,/autodrive/roboracer_1/left_encoder,JointState,1789475636949759346,,"{""position"":[4555.087],""velocity"":[]}"
63729,22673780270840,/autodrive/roboracer_1/right_encoder,JointState,1789475636949759346,,"{""position"":[4533.764],""velocity"":[]}"
63748,22673804350376,/autodrive/roboracer_1/left_encoder,JointState,1789475636975759346,,"{""position"":[4556.475],""velocity"":[]}"
63749,22673804586393,/autodrive/roboracer_1/right_encoder,JointState,1789475636975759346,,"{""position"":[4535.128],""velocity"":[]}"
63766,22673828200998,/autodrive/roboracer_1/left_encoder,JointState,1789475637000763646,,"{""position"":[4557.839],""velocity"":[]}"
63767,22673828505495,/autodrive/roboracer_1/right_encoder,JointState,1789475637000763646,,"{""position"":[4536.473],""velocity"":[]}"
63785,22673853422297,/autodrive/roboracer_1/left_encoder,JointState,1789475637026764646,,"{""position"":[4559.292],""velocity"":[]}"
63786,22673853617467,/autodrive/roboracer_1/right_encoder,JointState,1789475637026764646,,"{""position"":[4537.906],""velocity"":[]}"
63804,22673878298122,/autodrive/roboracer_1/left_encoder,JointState,1789475637050769346,,"{""position"":[4560.67],""velocity"":[]}"
63805,22673878528138,/autodrive/roboracer_1/right_encoder,JointState,1789475637050769346,,"{""position"":[4539.268],""velocity"":[]}"
63824,22673903878362,/autodrive/roboracer_1/left_encoder,JointState,1789475637075759346,,"{""position"":[4562.136],""velocity"":[]}"
63825,22673904090995,/autodrive/roboracer_1/right_encoder,JointState,1789475637075759346,,"{""position"":[4540.721],""velocity"":[]}"
63842,22673927660244,/autodrive/roboracer_1/left_encoder,JointState,1789475637100759346,,"{""position"":[4563.638],""velocity"":[]}"
63843,22673927847248,/autodrive/roboracer_1/right_encoder,JointState,1789475637100759346,,"{""position"":[4542.206],""velocity"":[]}"
63862,22673954310822,/autodrive/roboracer_1/left_encoder,JointState,1789475637124764246,,"{""position"":[4565.107],""velocity"":[]}"
63863,22673954536530,/autodrive/roboracer_1/right_encoder,JointState,1789475637124764246,,"{""position"":[4543.666],""velocity"":[]}"
63879,22673978160302,/autodrive/roboracer_1/left_encoder,JointState,1789475637149769346,,"{""position"":[4566.671],""velocity"":[]}"
63880,22673978404154,/autodrive/roboracer_1/right_encoder,JointState,1789475637149769346,,"{""position"":[4545.217],""velocity"":[]}"
63899,22674003499125,/autodrive/roboracer_1/left_encoder,JointState,1789475637175769346,,"{""position"":[4568.331],""velocity"":[]}"
