event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
87357,22704864750101,/amcl_pose,PoseWithCovarianceStamped,1789475668025765346,,"{""x_m"":-0.9108476851552448,""y_m"":6.336810181514168,""yaw_rad"":-0.8924322811922784}"
87367,22704879896080,/odom,Odometry,1789475668049767346,,"{""lateral_speed_mps"":-0.11694955696325197,""speed_mps"":4.7530768569360085,""x_m"":-3.1239375258375115,""y_m"":-2.4553435270756765,""yaw_rad"":0.6574702687272067,""yaw_rate_radps"":-0.8533}"
87369,22704881025481,/ekf_odom,Odometry,1789475668049767346,,"{""lateral_speed_mps"":-0.11694955696325197,""speed_mps"":4.7530768569360085,""x_m"":-3.123937525837552,""y_m"":-2.455343527075644,""yaw_rad"":0.6574702687272082,""yaw_rate_radps"":-0.8533}"
87370,22704881280275,/current_map_pose,PoseWithCovarianceStamped,1789475668049767346,,"{""x_m"":-0.8413090219411612,""y_m"":6.243923461556007,""yaw_rad"":-0.9133260580676903}"
87376,22704893316938,/amcl_pose,PoseWithCovarianceStamped,1789475668049767346,,"{""x_m"":-0.8394351154003481,""y_m"":6.248671113540909,""yaw_rad"":-0.91332605806769}"
87386,22704905507684,/odom,Odometry,1789475668074759346,,"{""lateral_speed_mps"":-0.11242377941723693,""speed_mps"":4.790710814931314,""x_m"":-3.0244116672474473,""y_m"":-2.383713067321417,""yaw_rad"":0.6369564533374832,""yaw_rate_radps"":-0.8217}"
87387,22704905800960,/ekf_odom,Odometry,1789475668074759346,,"{""lateral_speed_mps"":-0.11242377941723693,""speed_mps"":4.790710814931314,""x_m"":-3.0244116672474877,""y_m"":-2.3837130673213847,""yaw_rad"":0.6369564533374845,""yaw_rate_radps"":-0.8217}"
87388,22704906032479,/current_map_pose,PoseWithCovarianceStamped,1789475668074759346,,"{""x_m"":-0.7678046556460889,""y_m"":6.149145254950845,""yaw_rad"":-0.9338398734574139}"
87395,22704916765611,/amcl_pose,PoseWithCovarianceStamped,1789475668074759346,,"{""x_m"":-0.7693075445494344,""y_m"":6.151884049536283,""yaw_rad"":-0.9338398734574137}"
87405,22704929498153,/odom,Odometry,1789475668099759346,,"{""lateral_speed_mps"":-0.1063429500825407,""speed_mps"":4.903132531954132,""x_m"":-2.922053572975903,""y_m"":-2.3129142424569507,""yaw_rad"":0.6172288438582832,""yaw_rate_radps"":-0.7813}"
87406,22704929830073,/ekf_odom,Odometry,1789475668099759346,,"{""lateral_speed_mps"":-0.1063429500825407,""speed_mps"":4.903132531954132,""x_m"":-2.922053572975944,""y_m"":-2.312914242456918,""yaw_rad"":0.6172288438582846,""yaw_rate_radps"":-0.7813}"
87407,22704930106266,/current_map_pose,PoseWithCovarianceStamped,1789475668099759346,,"{""x_m"":-0.6985087196849675,""y_m"":6.049525955264739,""yaw_rad"":-0.9535674829366138}"
87414,22704942310127,/amcl_pose,PoseWithCovarianceStamped,1789475668099759346,,"{""x_m"":-0.6950714844532887,""y_m"":6.05259744227561,""yaw_rad"":-0.9535674829366136}"
87424,22704955651484,/odom,Odometry,1789475668125763346,,"{""lateral_speed_mps"":-0.10673360113915631,""speed_mps"":4.939710600031057,""x_m"":-2.812675508931922,""y_m"":-2.240315545035528,""yaw_rad"":0.5969294064211592,""yaw_rate_radps"":-0.7855}"
87425,22704955971000,/ekf_odom,Odometry,1789475668125763346,,"{""lateral_speed_mps"":-0.10673360113915631,""speed_mps"":4.939710600031057,""x_m"":-2.8126755089319633,""y_m"":-2.240315545035495,""yaw_rad"":0.5969294064211604,""yaw_rate_radps"":-0.7855}"
87426,22704956234760,/current_map_pose,PoseWithCovarianceStamped,1789475668125763346,,"{""x_m"":-0.6224727870318649,""y_m"":5.94321937823163,""yaw_rad"":-0.973866920373738}"
87433,22704968469800,/amcl_pose,PoseWithCovarianceStamped,1789475668125763346,,"{""x_m"":-0.6232613871225977,""y_m"":5.947105657144832,""yaw_rad"":-0.9738669203737378}"
87443,22704980130661,/odom,Odometry,1789475668148766346,,"{""lateral_speed_mps"":-0.10991030648077127,""speed_mps"":5.012026707821654,""x_m"":-2.7132763214110764,""y_m"":-2.177096255082883,""yaw_rad"":0.5783391462202917,""yaw_rate_radps"":-0.8116}"
87444,22704980445848,/ekf_odom,Odometry,1789475668148766346,,"{""lateral_speed_mps"":-0.10991030648077127,""speed_mps"":5.012026707821654,""x_m"":-2.713276321411118,""y_m"":-2.1770962550828497,""yaw_rad"":0.578339146220293,""yaw_rate_radps"":-0.8116}"
87445,22704980759042,/current_map_pose,PoseWithCovarianceStamped,1789475668148766346,,"{""x_m"":-0.5600420971699522,""y_m"":5.847706469623987,""yaw_rad"":-0.9924571805746052}"
87452,22704992290187,/amcl_pose,PoseWithCovarianceStamped,1789475668148766346,,"{""x_m"":-0.5596062492109595,""y_m"":5.850716962915776,""yaw_rad"":-0.9924571805746052}"
87462,22705004984087,/odom,Odometry,1789475668175766346,,"{""lateral_speed_mps"":-0.1100373252773916,""speed_mps"":5.1268101674756466,""x_m"":-2.593199825686761,""y_m"":-2.104095158258997,""yaw_rad"":0.5564200252180669,""yaw_rate_radps"":-0.8169}"
87463,22705005304174,/ekf_odom,Odometry,1789475668175766346,,"{""lateral_speed_mps"":-0.1100373252773916,""speed_mps"":5.1268101674756466,""x_m"":-2.5931998256868027,""y_m"":-2.1040951582589633,""yaw_rad"":0.5564200252180683,""yaw_rate_radps"":-0.8169}"
87464,22705005552114,/current_map_pose,PoseWithCovarianceStamped,1789475668175766346,,"{""x_m"":-0.48660515238707314,""y_m"":5.73064046719146,""yaw_rad"":-1.01437630157683}"
87471,22705017842038,/amcl_pose,PoseWithCovarianceStamped,1789475668175766346,,"{""x_m"":-0.4874645158606988,""y_m"":5.734742435678155,""yaw_rad"":-1.0143763015768297}"
87481,22705029522456,/odom,Odometry,1789475668199759346,,"{""lateral_speed_mps"":-0.11339872836909315,""speed_mps"":5.1609273122245645,""x_m"":-2.48363348068046,""y_m"":-2.0406075288779455,""yaw_rad"":0.5362541507111369,""yaw_rate_radps"":-0.8432}"
87483,22705030741687,/ekf_odom,Odometry,1789475668199759346,,"{""lateral_speed_mps"":-0.11339872836909315,""speed_mps"":5.1609273122245645,""x_m"":-2.483633480680502,""y_m"":-2.0406075288779117,""yaw_rad"":0.5362541507111382,""yaw_rate_radps"":-0.8432}"
87484,22705031033721,/current_map_pose,PoseWithCovarianceStamped,1789475668199759346,,"{""x_m"":-0.4239768864796474,""y_m"":5.625176090671853,""yaw_rad"":-1.0345421760837599}"
87490,22705043044626,/amcl_pose,PoseWithCovarianceStamped,1789475668199759346,,"{""x_m"":-0.42457033235622244,""y_m"":5.6306124417781955,""yaw_rad"":-1.0345421760837599}"
87500,22705054024866,/odom,Odometry,1789475668224759346,,"{""lateral_speed_mps"":-0.10337769344227882,""speed_mps"":5.222221513448759,""x_m"":-2.3674549999211125,""y_m"":-1.9762229057257608,""yaw_rad"":0.5166536719798088,""yaw_rate_radps"":-0.7709}"
87501,22705054364730,/ekf_odom,Odometry,1789475668224759346,,"{""lateral_speed_mps"":-0.10337769344227882,""speed_mps"":5.222221513448759,""x_m"":-2.3674549999211543,""y_m"":-1.9762229057257268,""yaw_rad"":0.5166536719798102,""yaw_rate_radps"":-0.7709}"
87502,22705054629001,/current_map_pose,PoseWithCovarianceStamped,1789475668224759346,,"{""x_m"":-0.3601857092040377,""y_m"":5.514433961018848,""yaw_rad"":-1.0541426548150876}"
87509,22705065556812,/amcl_pose,PoseWithCovarianceStamped,1789475668224759346,,"{""x_m"":-0.3610051989615385,""y_m"":5.513579405997389,""yaw_rad"":-1.0541426548150876}"
87519,22705079317084,/odom,Odometry,1789475668249764346,,"{""lateral_speed_mps"":-0.09649404747092745,""speed_mps"":5.311540892691856,""x_m"":-2.249349925627383,""y_m"":-1.9134093258379095,""yaw_rad"":0.498305374305882,""yaw_rate_radps"":-0.7226}"
87520,22705079626651,/ekf_odom,Odometry,1789475668249764346,,"{""lateral_speed_mps"":-0.09649404747092745,""speed_mps"":5.311540892691856,""x_m"":-2.2493499256274245,""y_m"":-1.913409325837875,""yaw_rad"":0.4983053743058837,""yaw_rate_radps"":-0.7226}"
87521,22705079842450,/current_map_pose,PoseWithCovarianceStamped,1789475668249764346,,"{""x_m"":-0.2981916190736871,""y_m"":5.395474331703659,""yaw_rad"":-1.0724909524890143}"
87528,22705093624423,/amcl_pose,PoseWithCovarianceStamped,1789475668249764346,,"{""x_m"":-0.2990254260136312,""y_m"":5.39900918169548,""yaw_rad"":-1.0724909524890143}"
87538,22705104026347,/odom,Odometry,1789475668273766346,,"{""lateral_speed_mps"":-0.08546114151399231,""speed_mps"":5.341981510625608,""x_m"":-2.133477072049467,""y_m"":-1.8540208371017368,""yaw_rad"":0.4824827407680361,""yaw_rate_radps"":-0.6409}"
87539,22705104357955,/ekf_odom,Odometry,1789475668273766346,,"{""lateral_speed_mps"":-0.08546114151399231,""speed_mps"":5.341981510625608,""x_m"":-2.1334770720495086,""y_m"":-1.8540208371017022,""yaw_rad"":0.48248274076803777,""yaw_rate_radps"":-0.6409}"
87540,22705104618089,/current_map_pose,PoseWithCovarianceStamped,1789475668273766346,,"{""x_m"":-0.2396369372774585,""y_m"":5.283136328117565,""yaw_rad"":-1.0883135860268598}"
87547,22705116475021,/amcl_pose,PoseWithCovarianceStamped,1789475668273766346,,"{""x_m"":-0.2377114156105478,""y_m"":5.287752884537035,""yaw_rad"":-1.0883135860268598}"
87557,22705129368239,/odom,Odometry,1789475668299767346,,"{""lateral_speed_mps"":-0.0684322920169276,""speed_mps"":5.4284321917799145,""x_m"":-2.005266151150298,""y_m"":-1.7902604424625992,""yaw_rad"":0.46844703622703027,""yaw_rate_radps"":-0.5153}"
87558,22705129675311,/ekf_odom,Odometry,1789475668299767346,,"{""lateral_speed_mps"":-0.0684322920169276,""speed_mps"":5.4284321917799145,""x_m"":-2.0052661511503396,""y_m"":-1.7902604424625643,""yaw_rad"":0.4684470362270317,""yaw_rate_radps"":-0.5153}"
87559,22705129962596,/current_map_pose,PoseWithCovarianceStamped,1789475668299767346,,"{""x_m"":-0.17395102097141013,""y_m"":5.159541963637866,""yaw_rad"":-1.1023492905678662}"
87566,22705141823777,/amcl_pose,PoseWithCovarianceStamped,1789475668299767346,,"{""x_m"":-0.1751415635726479,""y_m"":5.161370513626003,""yaw_rad"":-1.1023492905678662}"
87576,22705154485004,/odom,Odometry,1789475668324759346,,"{""lateral_speed_mps"":-0.062348609977353996,""speed_mps"":5.500496987006437,""x_m"":-1.879832396743591,""y_m"":-1.7295527959426082,""yaw_rad"":0.45651042994144,""yaw_rate_radps"":-0.4711}"
87577,22705154842342,/ekf_odom,Odometry,1789475668324759346,,"{""lateral_speed_mps"":-0.062348609977353996,""speed_mps"":5.500496987006437,""x_m"":-1.8798323967436328,""y_m"":-1.7295527959425732,""yaw_rad"":0.45651042994144136,""yaw_rate_radps"":-0.4711}"
87580,22705156074859,/current_map_pose,PoseWithCovarianceStamped,1789475668324759346,,"{""x_m"":-0.11443391705265671,""y_m"":5.035936759219296,""yaw_rad"":-1.1142858968534568}"
87585,22705167053166,/amcl_pose,PoseWithCovarianceStamped,1789475668324759346,,"{""x_m"":-0.11616442372652964,""y_m"":5.038117804923064,""yaw_rad"":-1.1142858968534568}"
87595,22705180142695,/odom,Odometry,1789475668349759346,,"{""lateral_speed_mps"":-0.055114710278157,""speed_mps"":5.538697028505608,""x_m"":-1.7520805761951883,""y_m"":-1.669302263211105,""yaw_rad"":0.4456569722310251,""yaw_rate_radps"":-0.4172}"
87596,22705180518779,/ekf_odom,Odometry,1789475668349759346,,"{""lateral_speed_mps"":-0.055114710278157,""speed_mps"":5.538697028505608,""x_m"":-1.7520805761952303,""y_m"":-1.66930226321107,""yaw_rad"":0.4456569722310267,""yaw_rate_radps"":-0.4172}"
87598,22705181559442,/current_map_pose,PoseWithCovarianceStamped,1789475668349759346,,"{""x_m"":-0.05591389099502675,""y_m"":4.910365984374661,""yaw_rad"":-1.1251393545638715}"
87604,22705191528094,/amcl_pose,PoseWithCovarianceStamped,1789475668349759346,,"{""x_m"":-0.05722455083470803,""y_m"":4.912323915692386,""yaw_rad"":-1.1251393545638715}"
87614,22705205344131,/odom,Odometry,1789475668374764346,,"{""lateral_speed_mps"":-0.04867619645196683,""speed_mps"":5.64837822175648,""x_m"":-1.6221032932214419,""y_m"":-1.609398090421232,""yaw_rad"":0.43621004881018854,""yaw_rate_radps"":-0.3704}"
87615,22705205737367,/ekf_odom,Odometry,1789475668374764346,,"{""lateral_speed_mps"":-0.04867619645196683,""speed_mps"":5.64837822175648,""x_m"":-1.6221032932214838,""y_m"":-1.6093980904211969,""yaw_rad"":0.43621004881019004,""yaw_rate_radps"":-0.3704}"
87616,22705205996478,/current_map_pose,PoseWithCovarianceStamped,1789475668374764346,,"{""x_m"":0.0026796219551645795,""y_m"":4.782346632718639,""yaw_rad"":-1.134586277984708}"
87623,22705214505643,/amcl_pose,PoseWithCovarianceStamped,1789475668374764346,,"{""x_m"":2.639265069734201e-05,""y_m"":4.781000516376056,""yaw_rad"":-1.134586277984708}"
87633,22705229677602,/odom,Odometry,1789475668400765346,,"{""lateral_speed_mps"":-0.05488701808598998,""speed_mps"":5.719997846485106,""x_m"":-1.4847945002776575,""y_m"":-1.5477606881502466,""yaw_rad"":0.42555264474221155,""yaw_rate_radps"":-0.4191}"
87634,22705230097718,/ekf_odom,Odometry,1789475668400765346,,"{""lateral_speed_mps"":-0.05488701808598998,""speed_mps"":5.719997846485106,""x_m"":-1.4847945002776999,""y_m"":-1.5477606881502115,""yaw_rad"":0.4255526447422131,""yaw_rate_radps"":-0.4191}"
87635,22705230348734,/current_map_pose,PoseWithCovarianceStamped,1789475668400765346,,"{""x_m"":0.06166379492168228,""y_m"":4.643691723432272,""yaw_rad"":-1.1452436820526848}"
87642,22705241449022,/amcl_pose,PoseWithCovarianceStamped,1789475668400765346,,"{""x_m"":0.06218821263456622,""y_m"":4.645652626062454,""yaw_rad"":-1.1452436820526848}"
87652,22705254535155,/odom,Odometry,1789475668424767346,,"{""lateral_speed_mps"":-0.06117000281760503,""speed_mps"":5.792075068289179,""x_m"":-1.3557509398672094,""y_m"":-1.491646663404525,""yaw_rad"":0.4146038728097064,""yaw_rate_radps"":-0.4687}"
87653,22705254826798,/ekf_odom,Odometry,1789475668424767346,,"{""lateral_speed_mps"":-0.06117000281760503,""speed_mps"":5.792075068289179,""x_m"":-1.3557509398672518,""y_m"":-1.4916466634044896,""yaw_rad"":0.4146038728097079,""yaw_rate_radps"":-0.4687}"
87654,22705255058638,/current_map_pose,PoseWithCovarianceStamped,1789475668424767346,,"{""x_m"":0.118302237380288,""y_m"":4.516609065652006,""yaw_rad"":-1.15619245398519}"
87661,22705268411557,/amcl_pose,PoseWithCovarianceStamped,1789475668424767346,,"{""x_m"":0.11924902517412074,""y_m"":4.520876573119435,""yaw_rad"":-1.15619245398519}"
87670,22705279596466,/odom,Odometry,1789475668448759346,,"{""lateral_speed_mps"":-0.06539199845679271,""speed_mps"":5.83127855030902,""x_m"":-1.2241738298951168,""y_m"":-1.4363103457048074,""yaw_rad"":0.402880445772025,""yaw_rate_radps"":-0.502}"
87673,22705280870361,/ekf_odom,Odometry,1789475668448759346,,"{""lateral_speed_mps"":-0.06539199845679271,""speed_mps"":5.83127855030902,""x_m"":-1.2241738298951594,""y_m"":-1.4363103457047717,""yaw_rad"":0.40288044577202664,""yaw_rate_radps"":-0.502}"
87674,22705281163768,/current_map_pose,PoseWithCovarianceStamped,1789475668448759346,,"{""x_m"":0.17458534287383842,""y_m"":4.389299463147342,""yaw_rad"":-1.1679158810228714}"
87680,22705291129384,/amcl_pose,PoseWithCovarianceStamped,1789475668448759346,,"{""x_m"":0.17470799473228424,""y_m"":4.393394804875215,""yaw_rad"":-1.1679158810228714}"
87690,22705304367856,/odom,Odometry,1789475668475759346,,"{""lateral_speed_mps"":-0.07062336498337095,""speed_mps"":5.946568324025278,""x_m"":-1.0732704750259423,""y_m"":-1.3752671609034766,""yaw_rad"":0.38847142088725883,""yaw_rate_radps"":-0.5452}"
87691,22705304671452,/ekf_odom,Odometry,1789475668475759346,,"{""lateral_speed_mps"":-0.07062336498337095,""speed_mps"":5.946568324025278,""x_m"":-1.073270475025985,""y_m"":-1.3752671609034406,""yaw_rad"":0.38847142088726033,""yaw_rate_radps"":-0.5452}"
87692,22705304892090,/current_map_pose,PoseWithCovarianceStamped,1789475668475759346,,"{""x_m"":0.23575117953361513,""y_m"":4.242491450006041,""yaw_rad"":-1.1823249059076375}"
87699,22705316649975,/amcl_pose,PoseWithCovarianceStamped,1789475668475759346,,"{""x_m"":0.2330367069266126,""y_m"":4.245900617918573,""yaw_rad"":-1.182324905907638}"
87709,22705330398595,/odom,Odometry,1789475668499764346,,"{""lateral_speed_mps"":-0.06539141469606587,""speed_mps"":5.982744429043553,""x_m"":-0.9368267098606983,""y_m"":-1.3221818976672386,""yaw_rad"":0.3759156786422691,""yaw_rate_radps"":-0.5057}"
87710,22705330744971,/ekf_odom,Odometry,1789475668499764346,,"{""lateral_speed_mps"":-0.06539141469606587,""speed_mps"":5.982744429043553,""x_m"":-0.9368267098607409,""y_m"":-1.3221818976672024,""yaw_rad"":0.37591567864227066,""yaw_rate_radps"":-0.5057}"
87711,22705331020303,/current_map_pose,PoseWithCovarianceStamped,1789475668499764346,,"{""x_m"":0.2861219701628508,""y_m"":4.109456852753329,""yaw_rad"":-1.1948806481526273}"
87718,22705343989004,/amcl_pose,PoseWithCovarianceStamped,1789475668499764346,,"{""x_m"":0.2828553323563727,""y_m"":4.110753050599273,""yaw_rad"":-1.1948806481526273}"
87728,22705355200373,/odom,Odometry,1789475668524765346,,"{""lateral_speed_mps"":-0.053905310035770274,""speed_mps"":6.06254004825614,""x_m"":-0.7924314259450103,""y_m"":-1.2676966886739929,""yaw_rad"":0.3650402060695852,""yaw_rate_radps"":-0.4185}"
87729,22705355560836,/ekf_odom,Odometry,1789475668524765346,,"{""lateral_speed_mps"":-0.053905310035770274,""speed_mps"":6.06254004825614,""x_m"":-0.7924314259450531,""y_m"":-1.2676966886739565,""yaw_rad"":0.3650402060695867,""yaw_rate_radps"":-0.4185}"
87730,22705355840176,/current_map_pose,PoseWithCovarianceStamped,1789475668524765346,,"{""x_m"":0.33734054134961844,""y_m"":3.9663577666835854,""yaw_rad"":-1.2057561207253114}"
87737,22705366102124,/amcl_pose,PoseWithCovarianceStamped,1789475668524765346,,"{""x_m"":0.33735889695996957,""y_m"":3.9678267253929893,""yaw_rad"":-1.2057561207253114}"
87747,22705379310199,/odom,Odometry,1789475668548767346,,"{""lateral_speed_mps"":-0.04936081207011664,""speed_mps"":6.167724838831761,""x_m"":-0.6517856967325755,""y_m"":-1.2160319945863172,""yaw_rad"":0.35557709383918434,""yaw_rate_radps"":-0.3852}"
87749,22705380443758,/ekf_odom,Odometry,1789475668548767346,,"{""lateral_speed_mps"":-0.04936081207011664,""speed_mps"":6.167724838831761,""x_m"":-0.6517856967326184,""y_m"":-1.2160319945862805,""yaw_rad"":0.35557709383918584,""yaw_rate_radps"":-0.3852}"
87750,22705380690125,/current_map_pose,PoseWithCovarianceStamped,1789475668548767346,,"{""x_m"":0.38902359104764517,""y_m"":3.8271809961805547,""yaw_rad"":-1.2152192329557123}"
87756,22705390617108,/amcl_pose,PoseWithCovarianceStamped,1789475668548767346,,"{""x_m"":0.38886778998141924,""y_m"":3.830401834872193,""yaw_rad"":-1.2152192329557123}"
87766,22705405123385,/odom,Odometry,1789475668574759346,,"{""lateral_speed_mps"":-0.04252623676096533,""speed_mps"":6.206594218419705,""x_m"":-0.49724365742925114,""y_m"":-1.1607058447946748,""yaw_rad"":0.34654203355205837,""yaw_rate_radps"":-0.3325}"
87767,22705405558750,/ekf_odom,Odometry,1789475668574759346,,"{""lateral_speed_mps"":-0.04252623676096533,""speed_mps"":6.206594218419705,""x_m"":-0.4972436574292942,""y_m"":-1.1607058447946381,""yaw_rad"":0.3465420335520598,""yaw_rate_radps"":-0.3325}"
87768,22705405843751,/current_map_pose,PoseWithCovarianceStamped,1789475668574759346,,"{""x_m"":0.44419393977306143,""y_m"":3.675859795568869,""yaw_rad"":-1.2242542932428382}"
87775,22705417502297,/amcl_pose,PoseWithCovarianceStamped,1789475668574759346,,"{""x_m"":0.4395254394686123,""y_m"":3.6706087861246655,""yaw_rad"":-1.2242542932428384}"
87785,22705429692842,/odom,Odometry,1789475668598763346,,"{""lateral_speed_mps"":-0.042817292834343545,""speed_mps"":6.280568388915562,""x_m"":-0.3524280155784394,""y_m"":-1.110157911820827,""yaw_rad"":0.33847087916002616,""yaw_rate_radps"":-0.336}"
87787,22705430825149,/ekf_odom,Odometry,1789475668598763346,,"{""lateral_speed_mps"":-0.042817292834343545,""speed_mps"":6.280568388915562,""x_m"":-0.3524280155784825,""y_m"":-1.11015791182079,""yaw_rad"":0.33847087916002766,""yaw_rate_radps"":-0.336}"
87788,22705431134756,/current_map_pose,PoseWithCovarianceStamped,1789475668598763346,,"{""x_m"":0.4900733724424604,""y_m"":3.525793144273854,""yaw_rad"":-1.2323254476348706}"
87794,22705441470465,/amcl_pose,PoseWithCovarianceStamped,1789475668598763346,,"{""x_m"":0.4950887929028815,""y_m"":3.537414793039722,""yaw_rad"":-1.2323254476348706}"
87804,22705454532552,/odom,Odometry,1789475668624764346,,"{""lateral_speed_mps"":-0.04442007944382112,""speed_mps"":6.3512576602407185,""x_m"":-0.19350542629076237,""y_m"":-1.0562002883245887,""yaw_rad"":0.3296631257313587,""yaw_rate_radps"":-0.3498}"
87806,22705455622980,/ekf_odom,Odometry,1789475668624764346,,"{""lateral_speed_mps"":-0.04442007944382112,""speed_mps"":6.3512576602407185,""x_m"":-0.1935054262908056,""y_m"":-1.0562002883245516,""yaw_rad"":0.32966312573136014,""yaw_rate_radps"":-0.3498}"
87807,22705455899825,/current_map_pose,PoseWithCovarianceStamped,1789475668624764346,,"{""x_m"":0.5490464163991196,""y_m"":3.3784922037520455,""yaw_rad"":-1.2411332010635383}"
87813,22705466752814,/amcl_pose,PoseWithCovarianceStamped,1789475668624764346,,"{""x_m"":0.5447735585037532,""y_m"":3.3791290805808583,""yaw_rad"":-1.2411332010635383}"
87823,22705480625409,/odom,Odometry,1789475668649765346,,"{""lateral_speed_mps"":-0.038527005556317606,""speed_mps"":6.464023996130539,""x_m"":-0.03827935219342998,""y_m"":-1.0048883335713419,""yaw_rad"":0.3215314120945912,""yaw_rate_radps"":-0.3051}"
87824,22705480936028,/ekf_odom,Odometry,1789475668649765346,,"{""lateral_speed_mps"":-0.038527005556317606,""speed_mps"":6.464023996130539,""x_m"":-0.03827935219347336,""y_m"":-1.0048883335713046,""yaw_rad"":0.32153141209459263,""yaw_rate_radps"":-0.3051}"
87825,22705481217211,/current_map_pose,PoseWithCovarianceStamped,1789475668649765346,,"{""x_m"":0.5960855132569998,""y_m"":3.223903006483526,""yaw_rad"":-1.2492649147003054}"
87832,22705491815797,/amcl_pose,PoseWithCovarianceStamped,1789475668649765346,,"{""x_m"":0.5958144714933699,""y_m"":3.226641333283788,""yaw_rad"":-1.2492649147003054}"
87842,22705504764891,/odom,Odometry,1789475668674767346,,"{""lateral_speed_mps"":-0.045023170362279895,""speed_mps"":6.5399706567499605,""x_m"":0.11938734108708507,""y_m"":-0.9541993825410651,""yaw_rad"":0.31319762662246164,""yaw_rate_radps"":-0.3579}"
87843,22705505076091,/ekf_odom,Odometry,1789475668674767346,,"{""lateral_speed_mps"":-0.045023170362279895,""speed_mps"":6.5399706567499605,""x_m"":0.11938734108704158,""y_m"":-0.9541993825410274,""yaw_rad"":0.3131976266224631,""yaw_rate_radps"":-0.3579}"
87844,22705505298623,/current_map_pose,PoseWithCovarianceStamped,1789475668674767346,,"{""x_m"":0.6465034225236469,""y_m"":3.0689746400032734,""yaw_rad"":-1.2575987001724354}"
87851,22705513537475,/amcl_pose,PoseWithCovarianceStamped,1789475668674767346,,"{""x_m"":0.6444845254276563,""y_m"":3.070947030800395,""yaw_rad"":-1.2575987001724351}"
87861,22705529342254,/odom,Odometry,1789475668698759346,,"{""lateral_speed_mps"":-0.048004717893451086,""speed_mps"":6.576478252576888,""x_m"":0.2726973769555162,""y_m"":-0.9064983457535233,""yaw_rad"":0.3039960239306306,""yaw_rate_radps"":-0.3823}"
87862,22705529690945,/ekf_odom,Odometry,1789475668698759346,,"{""lateral_speed_mps"":-0.048004717893451086,""speed_mps"":6.576478252576888,""x_m"":0.27269737695547264,""y_m"":-0.9064983457534854,""yaw_rad"":0.303996023930632,""yaw_rate_radps"":-0.3823}"
87864,22705530732169,/current_map_pose,PoseWithCovarianceStamped,1789475668698759346,,"{""x_m"":0.6921855622151982,""y_m"":2.9176369949319647,""yaw_rad"":-1.2668003028642665}"
87870,22705543618413,/amcl_pose,PoseWithCovarianceStamped,1789475668698759346,,"{""x_m"":0.6943571446072218,""y_m"":2.924928357989948,""yaw_rad"":-1.2668003028642665}"
87880,22705554133842,/odom,Odometry,1789475668725759346,,"{""lateral_speed_mps"":-0.03940164110118793,""speed_mps"":6.697265788201615,""x_m"":0.44761406111750446,""y_m"":-0.8537141132650109,""yaw_rad"":0.2950763737063748,""yaw_rate_radps"":-0.3157}"
87881,22705554519744,/ekf_odom,Odometry,1789475668725759346,,"{""lateral_speed_mps"":-0.03940164110118793,""speed_mps"":6.697265788201615,""x_m"":0.4476140611174608,""y_m"":-0.8537141132649728,""yaw_rad"":0.29507637370637624,""yaw_rate_radps"":-0.3157}"
87882,22705554778074,/current_map_pose,PoseWithCovarianceStamped,1789475668725759346,,"{""x_m"":0.7471413770957342,""y_m"":2.75001167382796,""yaw_rad"":-1.2757199530885222}"
87889,22705568837433,/amcl_pose,PoseWithCovarianceStamped,1789475668725759346,,"{""x_m"":0.7396535218624011,""y_m"":2.7452200407044014,""yaw_rad"":-1.275719953088522}"
87899,22705579712964,/odom,Odometry,1789475668749764346,,"{""lateral_speed_mps"":-0.06508804615094474,""speed_mps"":6.731068404997468,""x_m"":0.6053069618426763,""y_m"":-0.8080160545352297,""yaw_rad"":0.28433152541430995,""yaw_rate_radps"":-0.5224}"
87900,22705580218793,/ekf_odom,Odometry,1789475668749764346,,"{""lateral_speed_mps"":-0.06508804615094474,""speed_mps"":6.731068404997468,""x_m"":0.6053069618426326,""y_m"":-0.8080160545351914,""yaw_rad"":0.2843315254143115,""yaw_rate_radps"":-0.5224}"
87901,22705580540443,/current_map_pose,PoseWithCovarianceStamped,1789475668749764346,,"{""x_m"":0.7853515805921821,""y_m"":2.5875271399792292,""yaw_rad"":-1.2864648013805866}"
87908,22705590493847,/amcl_pose,PoseWithCovarianceStamped,1789475668749764346,,"{""x_m"":0.7848540558024162,""y_m"":2.589450583220272,""yaw_rad"":-1.2864648013805866}"
87917,22705605405742,/odom,Odometry,1789475668773766346,,"{""lateral_speed_mps"":-0.05568657608747163,""speed_mps"":6.799711175710348,""x_m"":0.7650951886597196,""y_m"":-0.7638016316186907,""yaw_rad"":0.27305730592807387,""yaw_rate_radps"":-0.4485}"
87919,22705606610757,/ekf_odom,Odometry,1789475668773766346,,"{""lateral_speed_mps"":-0.05568657608747163,""speed_mps"":6.799711175710348,""x_m"":0.7650951886596757,""y_m"":-0.7638016316186522,""yaw_rad"":0.27305730592807537,""yaw_rate_radps"":-0.4485}"
87920,22705606875669,/current_map_pose,PoseWithCovarianceStamped,1789475668773766346,,"{""x_m"":0.8290684787189553,""y_m"":2.4296623564032287,""yaw_rad"":-1.2977390208668227}"
87927,22705617202761,/amcl_pose,PoseWithCovarianceStamped,1789475668773766346,,"{""x_m"":0.8302391011800536,""y_m"":2.430982920604501,""yaw_rad"":-1.2977390208668227}"
