run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_4_20260913,1006,73,6886447215727,68,68,True,6886450710733,74,1.7980001,1799,2649,0.12,0.0,False,0.12,0.0,72,0.12,0.0,0.0,0.0006,0.0,82.4112,82.4112,0.0,0.12,-0.0002,0.0003,-0.0016,2.9769,0.0,0.0819,0.0,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8005,-0.8307,0.0586
open_plane_steering_replay_fixed_4_20260913,1016,74,6886472180276,69,69,True,6886475924441,75,1.82300007,1824,2685,0.12,0.0,False,0.12,0.0,73,0.12,0.0,0.0,0.0005,0.0,83.6907,83.6907,0.0,0.12,-0.0001,0.0001,-0.0035,2.9769,0.0,0.082,0.0,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8005,-0.9052,0.0586
open_plane_steering_replay_fixed_4_20260913,1025,75,6886497174382,70,70,True,6886501374755,76,1.848,1849,2725,0.12,0.0,False,0.12,0.0,74,0.12,0.0,0.0,0.0005,0.0,84.9703,84.9703,0.0,0.12,-0.0002,0.0004,-0.002,2.9769,0.0,0.082,0.0,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8005,-0.9796,0.0586
open_plane_steering_replay_fixed_4_20260913,1034,76,6886522862443,71,71,True,6886528745031,77,1.87300014,1874,2760,0.12,0.0,False,0.12,0.0,75,0.12,0.0,0.0,0.0004,0.0,86.2498,86.2498,0.0,0.12,0.0001,-0.0002,0.0041,2.9768,0.0,0.082,-0.0001,0.0276,4.7124,0.707,0.0097,0.0097,-0.707,0.8005,-1.0541,0.0586
open_plane_steering_replay_fixed_4_20260913,1043,77,6886547107719,72,72,True,6886550953034,78,1.89800012,1899,2802,0.12,0.0,False,0.12,0.0,76,0.12,0.0,0.0,0.0004,0.0,87.5294,87.5294,0.0,0.12,-0.0004,-0.0003,-0.0035,2.9768,0.0,0.082,0.0,0.0276,4.7124,0.707,0.0097,0.0097,-0.707,0.8005,-1.1285,0.0586
open_plane_steering_replay_fixed_4_20260913,1052,78,6886572894246,73,73,True,6886577333488,79,1.9230001,1924,2838,0.12,0.0,False,0.12,0.0,77,0.12,0.0,0.0,0.0003,0.0,88.8089,88.8089,0.0,0.12,0.0002,0.0005,0.0111,2.9768,0.0,0.0821,0.0,0.0276,4.7124,0.707,0.0097,0.0097,-0.707,0.8005,-1.203,0.0586
open_plane_steering_replay_fixed_4_20260913,1061,79,6886597723962,74,74,True,6886601243383,80,1.94800007,1949,2876,0.12,0.0,False,0.12,0.0,78,0.12,0.0,0.0,0.0003,0.0,90.0885,90.0885,0.0,0.12,0.0,0.0003,0.0083,2.9768,0.0,0.0821,-0.0001,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.2774,0.0586
open_plane_steering_replay_fixed_4_20260913,1070,80,6886622282708,75,75,True,6886629564158,81,1.973,1974,2911,0.12,0.0,False,0.12,0.0,79,0.12,0.0,0.0,0.0003,0.0,91.368,91.368,0.0,0.12,0.0001,-0.0004,0.0045,2.9768,0.0,0.0821,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.3519,0.0586
open_plane_steering_replay_fixed_4_20260913,1078,81,6886647277525,76,76,True,6886650715463,82,1.99800014,1999,2939,0.12,0.0,False,0.12,0.0,80,0.12,0.0,0.0,0.0002,0.0,92.6475,92.6508,0.0,0.12,-0.0002,0.0,-0.0006,2.9768,0.0,0.0821,-0.0001,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.4263,0.0586
open_plane_steering_replay_fixed_4_20260913,1087,82,6886672859797,77,77,True,6886675998001,83,2.023,2024,2978,0.12,0.0,False,0.12,0.0,81,0.12,0.0,0.0,0.0002,0.0,93.9271,93.9303,0.0,0.12,0.0001,-0.0002,0.0035,2.9768,0.0,0.0822,-0.0001,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.5008,0.0586
open_plane_steering_replay_fixed_4_20260913,1097,83,6886697518631,78,78,True,6886701362253,84,2.048,2049,3018,0.12,0.0,False,0.12,0.0,82,0.12,0.0,0.0,0.0001,0.0,95.2066,95.2099,0.0,0.12,0.0002,0.0005,0.0027,2.9768,0.0,0.0822,-0.0001,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.5752,0.0586
open_plane_steering_replay_fixed_4_20260913,1105,84,6886722844841,79,79,True,6886728156094,85,2.07300019,2074,3052,0.12,0.0,False,0.12,0.0,83,0.12,0.0,0.0,0.0001,0.0,96.4862,96.4894,0.0,0.12,0.0,0.0,0.0014,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.6497,0.0586
open_plane_steering_replay_fixed_4_20260913,1115,85,6886747532450,80,80,True,6886750644295,86,2.098,2099,3077,0.12,0.0,False,0.12,0.0,84,0.12,0.0,0.0,0.0001,0.0,97.7657,97.769,0.0,0.12,-0.0001,0.0,0.0028,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.7241,0.0586
open_plane_steering_replay_fixed_4_20260913,1124,86,6886773054529,81,81,True,6886778903213,87,2.124,2125,3111,0.12,0.0,False,0.12,0.0,85,0.12,0.0,0.0,0.0001,0.0,99.0976,99.0976,0.0,0.12,-0.0002,0.0004,-0.0032,2.9768,0.0,0.0822,-0.0001,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8005,-1.8015,0.0586
open_plane_steering_replay_fixed_4_20260913,1132,87,6886797667557,82,82,True,6886800965302,88,2.148,2149,3143,0.12,0.0,False,0.12,0.0,86,0.12,0.0,0.0,0.0001,0.0,100.3281,100.3281,0.0,0.12,0.0003,0.0,0.0075,2.9768,0.0,0.0822,-0.0001,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8005,-1.873,0.0586
open_plane_steering_replay_fixed_4_20260913,1142,88,6886822127337,83,83,True,6886825684109,89,2.17200017,2173,3182,0.12,0.0,False,0.12,0.0,87,0.12,0.0,0.0,0.0001,0.0,101.5553,101.5553,0.0,0.12,0.0006,-0.0001,0.0135,2.9768,0.0,0.0822,-0.0001,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8005,-1.9445,0.0586
open_plane_steering_replay_fixed_4_20260913,1151,89,6886847552884,84,84,True,6886850844327,90,2.19800019,2199,3225,0.12,0.0,False,0.12,0.0,88,0.12,0.0,0.0,0.0001,0.0,102.8872,102.8872,0.0,0.12,-0.0001,0.0001,0.0038,2.9768,0.0,0.0823,-0.0001,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8005,-2.0219,0.0586
open_plane_steering_replay_fixed_4_20260913,1160,90,6886872150123,85,85,True,6886875893807,91,2.223,2224,3260,0.12,0.0,False,0.12,0.0,89,0.12,0.0,0.0,0.0001,0.0,104.1667,104.1667,0.0,0.12,0.0,0.0,0.0008,2.9768,0.0,0.0823,-0.0001,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8005,-2.0964,0.0586
open_plane_steering_replay_fixed_4_20260913,1169,91,6886897896704,86,86,True,6886903401511,92,2.249,2250,3298,0.12,0.0,False,0.12,0.0,90,0.12,0.0,0.0,0.0001,0.0,105.4953,105.4986,0.0,0.12,0.0003,0.0002,0.0072,2.9768,0.0,0.0823,-0.0001,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8005,-2.1738,0.0586
open_plane_steering_replay_fixed_4_20260913,1177,92,6886922887914,87,87,True,6886927851373,93,2.273,2274,3334,0.12,0.0,False,0.12,0.0,91,0.12,0.0,0.0,0.0001,0.0,106.7258,106.7258,0.0,0.12,-0.0006,0.0008,-0.013,2.9768,0.0,0.0823,-0.0001,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-2.2452,0.0586
open_plane_steering_replay_fixed_4_20260913,1187,93,6886947190629,88,88,True,6886950993063,94,2.298,2299,3369,0.12,0.0,False,0.12,0.0,92,0.12,0.0,0.0,0.0001,0.0,108.0053,108.0053,0.0,0.12,-0.0002,-0.0004,-0.0016,2.9768,0.0,0.0822,-0.0001,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-2.3197,0.0586
open_plane_steering_replay_fixed_4_20260913,1196,94,6886972233656,89,89,True,6886977891471,95,2.32300019,2324,3400,0.12,0.0,False,0.12,0.0,93,0.12,0.0,0.0,0.0001,0.0,109.2849,109.2849,0.0,0.12,-0.0001,0.0003,0.0037,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-2.3941,0.0586
open_plane_steering_replay_fixed_4_20260913,1205,95,6886997376842,90,90,True,6887000903527,96,2.348,2349,3429,0.12,0.0,False,0.12,0.0,94,0.12,0.0,0.0,0.0,0.0,110.5644,110.5644,0.0,0.12,0.0001,-0.001,0.0043,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-2.4686,0.0586
open_plane_steering_replay_fixed_4_20260913,1213,96,6887022345269,91,91,True,6887025885921,97,2.37300014,2374,3457,0.12,0.0,False,0.12,0.0,95,0.12,0.0,0.0,0.0,0.0,111.844,111.844,0.0,0.12,0.0,0.0004,-0.0001,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-2.543,0.0586
open_plane_steering_replay_fixed_4_20260913,1223,97,6887047137865,92,92,True,6887050914681,98,2.398,2399,3494,0.12,0.0,False,0.12,0.0,96,0.12,0.0,0.0,0.0,0.0,113.1235,113.1235,0.0,0.12,0.0001,-0.0013,0.0034,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8006,-2.6175,0.0586
open_plane_steering_replay_fixed_4_20260913,1232,98,6887073053535,93,93,True,6887078597024,99,2.424,2425,3533,0.12,0.0,False,0.12,0.0,97,0.12,0.0,0.0,0.0,0.0,114.4554,114.4554,0.0,0.12,-0.0002,0.0012,-0.0026,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8006,-2.6949,0.0586
open_plane_steering_replay_fixed_4_20260913,1240,99,6887098106480,94,94,True,6887105750012,100,2.44900012,2450,3570,0.12,0.0,False,0.12,0.0,98,0.12,0.0,0.0,0.0,0.0,115.735,115.735,0.0,0.12,0.0002,-0.0005,0.0021,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8006,-2.7693,0.0586
open_plane_steering_replay_fixed_4_20260913,1250,100,6887122304378,95,95,True,6887127936965,101,2.473,2474,3599,0.12,0.0,False,0.12,0.0,99,0.12,0.0,0.0,0.0,0.0,116.9622,116.9622,0.0,0.12,-0.0001,0.0,-0.0053,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8006,-2.8408,0.0586
open_plane_steering_replay_fixed_4_20260913,1258,101,6887147730366,96,96,True,6887151236803,102,2.49800014,2499,3628,0.12,0.0,False,0.12,0.0,100,0.12,0.0,0.0,0.0,0.0,118.2417,118.2417,0.0,0.12,0.0,0.0001,0.0012,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-2.9153,0.0586
open_plane_steering_replay_fixed_4_20260913,1268,102,6887172264325,97,97,True,6887175825375,103,2.523,2524,3664,0.12,0.0,False,0.12,0.0,101,0.12,0.0,-0.0001,0.0,0.0,119.5212,119.5212,0.0,0.12,0.0004,0.0,0.0129,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-2.9897,0.0586
open_plane_steering_replay_fixed_4_20260913,1277,103,6887197193228,98,98,True,6887200783733,104,2.548,2549,3695,0.12,0.0,False,0.12,0.0,102,0.12,0.0,0.0,0.0,0.0,120.8008,120.8008,0.0,0.12,0.0005,0.0002,0.0095,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-3.0642,0.0586
open_plane_steering_replay_fixed_4_20260913,1285,104,6887222874406,99,99,True,6887227366057,105,2.57300019,2574,3725,0.12,0.0,False,0.12,0.0,103,0.12,0.0,0.0,0.0,0.0,122.0803,122.0803,0.0,0.12,0.0,0.0005,-0.0014,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-3.1386,0.0586
open_plane_steering_replay_fixed_4_20260913,1295,105,6887247295894,100,100,True,6887250880809,106,2.598,2599,3762,0.12,0.0,False,0.12,0.0,104,0.12,0.0,0.0,0.0,0.0,123.3599,123.3599,0.0,0.12,-0.0004,0.0003,-0.0107,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-3.213,0.0586
open_plane_steering_replay_fixed_4_20260913,1304,106,6887272320206,101,101,True,6887275888239,107,2.62300014,2624,3801,0.12,0.0,False,0.12,0.0,105,0.12,0.0,0.0,0.0,0.0,124.6394,124.6394,0.0,0.12,0.0,0.0005,0.0007,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-3.2875,0.0586
open_plane_steering_replay_fixed_4_20260913,1313,107,6887297395013,102,102,True,6887300662571,108,2.64800024,2649,3835,0.12,0.0,False,0.12,0.0,106,0.12,0.0,0.0,0.0,0.0,125.919,125.919,0.0,0.12,-0.0003,-0.0004,-0.0058,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-3.3619,0.0586
open_plane_steering_replay_fixed_4_20260913,1322,108,6887322206435,103,103,True,6887327609050,109,2.67200017,2673,3865,0.12,0.0,False,0.12,0.0,107,0.12,0.0,0.0,0.0,0.0,127.1461,127.1494,0.0,0.12,0.0,-0.0003,0.0004,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-3.4334,0.0586
open_plane_steering_replay_fixed_4_20260913,1331,109,6887347727802,104,104,True,6887350756120,110,2.69800019,2699,3907,0.12,0.1,False,0.12,0.1,108,0.12,0.0,0.0,0.0,0.0,128.4781,128.4781,0.0,0.12,-0.0007,0.0005,-0.0253,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.7071,0.0098,0.0098,-0.707,0.8006,-3.5108,0.0586
open_plane_steering_replay_fixed_4_20260913,1340,110,6887372810925,105,105,True,6887376232823,111,2.723,2724,3944,0.12,0.1,False,0.12,0.1,109,0.12,0.0524,0.0945,0.0042,0.4606,129.7576,129.7609,0.0524,0.12,-0.0903,2.0753,-0.0107,2.9734,0.0606,0.0822,0.0027,0.0277,4.7189,0.7093,0.0107,0.0089,-0.7047,0.8006,-3.5852,0.0586
open_plane_steering_replay_fixed_4_20260913,1349,111,6887397286765,106,106,True,6887400766552,112,2.74800014,2749,3975,0.12,0.1,False,0.12,0.1,110,0.12,0.0524,0.0332,0.0024,0.4623,131.0306,131.0437,0.0524,0.12,-0.024,1.4316,-0.0026,2.9732,0.0666,0.0821,0.0043,0.0277,4.7305,0.7134,0.0113,0.0084,-0.7006,0.8014,-3.6596,0.0586
open_plane_steering_replay_fixed_4_20260913,1357,112,6887422088128,107,107,True,6887428372482,113,2.77300024,2774,4016,0.12,0.1,False,0.12,0.1,111,0.12,0.0524,0.0248,0.0026,0.462,132.3069,132.3298,0.0524,0.12,-0.0238,1.3876,-0.012,2.9734,0.0673,0.0821,0.0053,0.0277,4.7421,0.7174,0.0116,0.0081,-0.6965,0.8031,-3.7339,0.0586
open_plane_steering_replay_fixed_4_20260913,1367,113,6887447189235,108,108,True,6887450634316,114,2.798,2799,4055,0.12,0.1,False,0.12,0.1,112,0.12,0.0524,0.0203,0.0031,0.4619,133.5799,133.6126,0.0524,0.12,-0.0252,1.3846,-0.0098,2.9735,0.0676,0.082,0.0062,0.0277,4.7536,0.7214,0.0118,0.0078,-0.6923,0.8056,-3.8083,0.0586
open_plane_steering_replay_fixed_4_20260913,1376,114,6887472909646,109,109,True,6887475911214,115,2.82300019,2824,4091,0.12,0.1,False,0.12,0.1,113,0.12,0.0524,0.0166,0.0035,0.4618,134.8561,134.8954,0.0524,0.12,-0.0269,1.3814,-0.0084,2.9736,0.0679,0.082,0.007,0.0277,4.7652,0.7254,0.0121,0.0076,-0.6882,0.809,-3.8825,0.0586
open_plane_steering_replay_fixed_4_20260913,1385,115,6887497637892,110,110,True,6887500980561,116,2.848,2849,4127,0.12,0.1,False,0.12,0.1,114,0.12,0.0524,0.0134,0.0038,0.4617,136.1291,136.1815,0.0524,0.12,-0.0278,1.3807,-0.0132,2.9737,0.0681,0.082,0.0077,0.0277,4.7767,0.7294,0.0123,0.0075,-0.684,0.8133,-3.9568,0.0586
open_plane_steering_replay_fixed_4_20260913,1394,116,6887522175789,111,111,True,6887528272329,117,2.87300014,2874,4168,0.12,0.1,False,0.12,0.1,115,0.12,0.0524,0.0104,0.0041,0.4617,137.4054,137.4643,0.0524,0.12,-0.0291,1.3796,-0.0105,2.9738,0.0683,0.082,0.0083,0.0277,4.7883,0.7333,0.0125,0.0073,-0.6798,0.8184,-4.031,0.0586
open_plane_steering_replay_fixed_4_20260913,1403,117,6887547623848,112,112,True,6887551809954,118,2.89800024,2899,4200,0.12,0.1,False,0.12,0.1,116,0.12,0.0524,0.0079,0.0044,0.4616,138.6784,138.7471,0.0524,0.12,-0.0294,1.3782,-0.0169,2.9738,0.0685,0.0819,0.0089,0.0278,4.7998,0.7372,0.0126,0.0072,-0.6755,0.8244,-4.1051,0.0586
open_plane_steering_replay_fixed_4_20260913,1412,118,6887572817579,113,113,True,6887575932580,119,2.923,2924,4238,0.12,0.1,False,0.12,0.1,117,0.12,0.0524,0.0055,0.0046,0.4615,139.9547,140.0332,0.0524,0.12,-0.0297,1.3784,-0.0125,2.9739,0.0686,0.0819,0.0094,0.0278,4.8113,0.7411,0.0128,0.0071,-0.6712,0.8312,-4.1792,0.0586
open_plane_steering_replay_fixed_4_20260913,1421,119,6887597658586,114,114,True,6887600469154,120,2.94800019,2949,4277,0.12,0.1,False,0.12,0.1,118,0.12,0.0524,0.0035,0.0048,0.4615,141.231,141.3161,0.0524,0.12,-0.0301,1.3776,-0.0153,2.9739,0.0688,0.0819,0.0098,0.0278,4.8229,0.7449,0.0129,0.0071,-0.667,0.8389,-4.2532,0.0586
open_plane_steering_replay_fixed_4_20260913,1429,120,6887622532425,115,115,True,6887626839368,121,2.973,2974,4333,0.12,0.1,False,0.12,0.1,119,0.12,0.0524,0.0017,0.005,0.4614,142.504,142.5989,0.0524,0.12,-0.0307,1.377,-0.0245,2.9739,0.0689,0.0819,0.0102,0.0278,4.8344,0.7488,0.013,0.007,-0.6627,0.8475,-4.327,0.0586
open_plane_steering_replay_fixed_4_20260913,1439,121,6887647717670,116,116,True,6887650350123,122,2.99800014,2999,4392,0.12,0.1,False,0.12,0.1,120,0.12,0.0524,0.0001,0.0051,0.4614,143.7802,143.8817,0.0524,0.12,-0.0299,1.3761,-0.0073,2.9739,0.069,0.0819,0.0105,0.0278,4.846,0.7526,0.0131,0.007,-0.6583,0.8569,-4.4008,0.0586
open_plane_steering_replay_fixed_4_20260913,1447,122,6887672848342,117,117,True,6887675273625,123,3.02300024,3024,4451,0.12,0.1,False,0.12,0.1,121,0.12,0.0524,-0.0013,0.0053,0.4613,145.0532,145.1678,0.0524,0.12,-0.0307,1.3759,-0.015,2.974,0.0691,0.0819,0.0108,0.0278,4.8575,0.7564,0.0132,0.007,-0.654,0.8672,-4.4745,0.0586
open_plane_steering_replay_fixed_4_20260913,1457,123,6887697485075,118,118,True,6887700381535,124,3.048,3049,4512,0.12,0.1,False,0.12,0.1,122,0.12,0.0524,-0.0026,0.0054,0.4613,146.3295,146.4506,0.0524,0.12,-0.0307,1.3772,-0.0127,2.974,0.0692,0.0819,0.0111,0.0278,4.869,0.7601,0.0132,0.007,-0.6496,0.8783,-4.548,0.0586
open_plane_steering_replay_fixed_4_20260913,1465,124,6887722161202,119,119,True,6887725974337,125,3.07300019,3074,4568,0.12,0.1,False,0.12,0.1,123,0.12,0.0524,-0.0038,0.0055,0.4613,147.6025,147.7334,0.0524,0.12,-0.0313,1.3738,-0.0172,2.974,0.0693,0.0819,0.0113,0.0278,4.8806,0.7639,0.0133,0.007,-0.6452,0.8903,-4.6214,0.0586
open_plane_steering_replay_fixed_4_20260913,1475,125,6887747766808,120,120,True,6887750223350,126,3.098,3099,4630,0.12,0.1,False,0.12,0.1,124,0.12,0.0524,-0.0048,0.0055,0.4612,148.8788,149.0195,0.0524,0.12,-0.0312,1.3759,-0.0139,2.974,0.0694,0.0819,0.0115,0.0278,4.8921,0.7676,0.0133,0.007,-0.6408,0.9031,-4.6947,0.0586
open_plane_steering_replay_fixed_4_20260913,1484,126,6887772399303,121,121,True,6887776534353,127,3.12300014,3124,4690,0.12,0.1,False,0.12,0.1,125,0.12,0.0524,-0.0057,0.0056,0.4612,150.155,150.3023,0.0524,0.12,-0.0308,1.3761,-0.0171,2.974,0.0694,0.0819,0.0117,0.0278,4.9036,0.7713,0.0134,0.007,-0.6364,0.9167,-4.7678,0.0586
open_plane_steering_replay_fixed_4_20260913,1493,127,6887797681751,122,122,True,6887800336977,128,3.14800024,3149,4741,0.12,0.1,False,0.12,0.1,126,0.12,0.0524,-0.0065,0.0057,0.4612,151.428,151.5851,0.0524,0.12,-0.0309,1.3741,-0.0167,2.974,0.0695,0.0819,0.0119,0.0278,4.9152,0.7749,0.0134,0.007,-0.6319,0.9312,-4.8407,0.0586
open_plane_steering_replay_fixed_4_20260913,1502,128,6887822913654,123,123,True,6887826795387,129,3.173,3174,4811,0.12,0.1,False,0.12,0.1,127,0.12,0.0524,-0.0072,0.0058,0.4612,152.7043,152.8712,0.0524,0.12,-0.0308,1.3745,-0.0141,2.974,0.0695,0.0819,0.012,0.0278,4.9267,0.7785,0.0134,0.0071,-0.6274,0.9466,-4.9135,0.0586
open_plane_steering_replay_fixed_4_20260913,1511,129,6887847600471,124,124,True,6887850454040,130,3.19800019,3199,4879,0.12,0.1,False,0.12,0.1,128,0.12,0.0524,-0.0078,0.0058,0.4611,153.9773,154.154,0.0524,0.12,-0.0309,1.3756,-0.0066,2.974,0.0696,0.0819,0.0122,0.0278,4.9382,0.7821,0.0134,0.0071,-0.6229,0.9627,-4.9861,0.0586
open_plane_steering_replay_fixed_4_20260913,1520,130,6887872814540,125,125,True,6887875144143,131,3.223,3224,4942,0.12,0.1,False,0.12,0.1,129,0.12,0.0524,-0.0084,0.0058,0.4611,155.2536,155.4368,0.0524,0.12,-0.0313,1.3738,-0.0204,2.974,0.0696,0.0819,0.0123,0.0278,4.9498,0.7857,0.0134,0.0071,-0.6184,0.9798,-5.0585,0.0586
open_plane_steering_replay_fixed_4_20260913,1529,131,6887897717464,126,126,True,6887900220694,132,3.24800014,3249,5003,0.12,0.1,False,0.12,0.1,130,0.12,0.0524,-0.0089,0.0059,0.4611,156.5266,156.7197,0.0524,0.12,-0.0316,1.3718,-0.0255,2.974,0.0696,0.0819,0.0124,0.0278,4.9613,0.7893,0.0134,0.0072,-0.6139,0.9976,-5.1307,0.0586
open_plane_steering_replay_fixed_4_20260913,1537,132,6887922922907,127,127,True,6887926954031,133,3.27300024,3274,5070,0.12,0.1,False,0.12,0.1,131,0.12,0.0524,-0.0093,0.0059,0.4611,157.8029,158.0058,0.0524,0.12,-0.0313,1.3754,-0.021,2.974,0.0697,0.0819,0.0125,0.0278,4.9728,0.7928,0.0134,0.0072,-0.6093,1.0163,-5.2027,0.0586
open_plane_steering_replay_fixed_4_20260913,1547,133,6887947566753,128,128,True,6887950186041,134,3.298,3299,5129,0.12,0.1,False,0.12,0.1,132,0.12,0.0524,-0.0097,0.0059,0.4611,159.0759,159.2886,0.0524,0.12,-0.0313,1.3729,-0.0289,2.974,0.0697,0.0819,0.0126,0.0278,4.9844,0.7963,0.0134,0.0073,-0.6047,1.0358,-5.2745,0.0586
open_plane_steering_replay_fixed_4_20260913,1556,134,6887972123335,129,129,True,6887975171610,135,3.32300019,3324,5206,0.12,0.1,False,0.12,0.1,133,0.12,0.0524,-0.0101,0.0059,0.4611,160.3521,160.5714,0.0524,0.12,-0.0314,1.372,-0.0156,2.974,0.0697,0.0819,0.0126,0.0278,4.9959,0.7998,0.0134,0.0073,-0.6001,1.0561,-5.346,0.0586
open_plane_steering_replay_fixed_4_20260913,1565,135,6887997686762,130,130,True,6888000156198,136,3.348,3349,5278,0.12,0.1,False,0.12,0.1,134,0.12,0.0524,-0.0104,0.006,0.4611,161.6284,161.8575,0.0524,0.12,-0.0309,1.3728,-0.015,2.974,0.0697,0.0819,0.0127,0.0278,5.0074,0.8032,0.0134,0.0074,-0.5955,1.0773,-5.4173,0.0586
open_plane_steering_replay_fixed_4_20260913,1574,136,6888022824197,131,131,True,6888027178329,137,3.37300014,3374,5351,0.12,0.1,False,0.12,0.1,135,0.12,0.0524,-0.0106,0.006,0.4611,162.9014,163.1403,0.0524,0.12,-0.0306,1.3757,0.0068,2.974,0.0698,0.0819,0.0128,0.0278,5.019,0.8066,0.0134,0.0075,-0.5908,1.0993,-5.4884,0.0586
open_plane_steering_replay_fixed_4_20260913,1582,137,6888046985585,132,132,True,6888049183861,138,3.397,3398,5423,0.12,0.1,False,0.12,0.1,136,0.12,0.0524,-0.0109,0.006,0.461,164.1253,164.374,0.0524,0.12,-0.0318,1.3712,-0.0396,2.974,0.0698,0.0819,0.0128,0.0278,5.03,0.8099,0.0134,0.0075,-0.5864,1.1212,-5.5564,0.0586
open_plane_steering_replay_fixed_4_20260913,1592,138,6888072723801,133,133,True,6888075141850,139,3.423,3424,5506,0.12,0.1,False,0.12,0.1,137,0.12,0.0524,-0.0111,0.006,0.461,165.4507,165.7092,0.0524,0.12,-0.0311,1.373,-0.0138,2.974,0.0698,0.0819,0.0129,0.0278,5.042,0.8134,0.0133,0.0076,-0.5815,1.1457,-5.6297,0.0586
open_plane_steering_replay_fixed_4_20260913,1600,139,6888097218206,134,134,True,6888100074450,140,3.44800019,3449,5588,0.12,0.1,False,0.12,0.1,138,0.12,0.0524,-0.0113,0.006,0.461,166.7269,166.992,0.0524,0.12,-0.0311,1.3726,-0.0075,2.974,0.0698,0.0819,0.0129,0.0279,5.0536,0.8167,0.0133,0.0077,-0.5768,1.1702,-5.7,0.0586
open_plane_steering_replay_fixed_4_20260913,1610,140,6888122805728,135,135,True,6888125835027,141,3.473,3474,5675,0.12,0.1,False,0.12,0.1,139,0.12,0.0524,-0.0115,0.006,0.461,168.0,168.2748,0.0524,0.12,-0.0311,1.3711,-0.0109,2.974,0.0698,0.0819,0.0129,0.0279,5.0651,0.82,0.0133,0.0077,-0.5721,1.1954,-5.7699,0.0586
