run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_4_20260913,95,100,101,2.473,2474,3599,0.8006,-2.8408,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,0.0,-0.0053,116.9622,116.9622
open_plane_steering_replay_fixed_4_20260913,96,101,102,2.49800014,2499,3628,0.8006,-2.9153,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,0.0001,0.0012,118.2417,118.2417
open_plane_steering_replay_fixed_4_20260913,97,102,103,2.523,2524,3664,0.8006,-2.9897,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0823,-0.0001,0.0,0.0,0.0004,0.0,0.0129,119.5212,119.5212
open_plane_steering_replay_fixed_4_20260913,98,103,104,2.548,2549,3695,0.8006,-3.0642,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0005,0.0002,0.0095,120.8008,120.8008
open_plane_steering_replay_fixed_4_20260913,99,104,105,2.57300019,2574,3725,0.8006,-3.1386,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,0.0005,-0.0014,122.0803,122.0803
open_plane_steering_replay_fixed_4_20260913,100,105,106,2.598,2599,3762,0.8006,-3.213,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0004,0.0003,-0.0107,123.3599,123.3599
open_plane_steering_replay_fixed_4_20260913,101,106,107,2.62300014,2624,3801,0.8006,-3.2875,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,0.0005,0.0007,124.6394,124.6394
open_plane_steering_replay_fixed_4_20260913,102,107,108,2.64800024,2649,3835,0.8006,-3.3619,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0003,-0.0004,-0.0058,125.919,125.919
open_plane_steering_replay_fixed_4_20260913,103,108,109,2.67200017,2673,3865,0.8006,-3.4334,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,-0.0003,0.0004,127.1461,127.1494
open_plane_steering_replay_fixed_4_20260913,104,109,110,2.69800019,2699,3907,0.8006,-3.5108,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0007,0.0005,-0.0253,128.4781,128.4781
open_plane_steering_replay_fixed_4_20260913,105,110,111,2.723,2724,3944,0.8006,-3.5852,0.0586,0.0107,0.0089,-0.7047,0.7093,0.0027,0.0277,4.7189,2.9734,0.0606,0.0822,0.0945,0.0042,0.4606,-0.0903,2.0753,-0.0107,129.7576,129.7609
open_plane_steering_replay_fixed_4_20260913,106,111,112,2.74800014,2749,3975,0.8014,-3.6596,0.0586,0.0113,0.0084,-0.7006,0.7134,0.0043,0.0277,4.7305,2.9732,0.0666,0.0821,0.0332,0.0024,0.4623,-0.024,1.4316,-0.0026,131.0306,131.0437
open_plane_steering_replay_fixed_4_20260913,107,112,113,2.77300024,2774,4016,0.8031,-3.7339,0.0586,0.0116,0.0081,-0.6965,0.7174,0.0053,0.0277,4.7421,2.9734,0.0673,0.0821,0.0248,0.0026,0.462,-0.0238,1.3876,-0.012,132.3069,132.3298
open_plane_steering_replay_fixed_4_20260913,108,113,114,2.798,2799,4055,0.8056,-3.8083,0.0586,0.0118,0.0078,-0.6923,0.7214,0.0062,0.0277,4.7536,2.9735,0.0676,0.082,0.0203,0.0031,0.4619,-0.0252,1.3846,-0.0098,133.5799,133.6126
open_plane_steering_replay_fixed_4_20260913,109,114,115,2.82300019,2824,4091,0.809,-3.8825,0.0586,0.0121,0.0076,-0.6882,0.7254,0.007,0.0277,4.7652,2.9736,0.0679,0.082,0.0166,0.0035,0.4618,-0.0269,1.3814,-0.0084,134.8561,134.8954
open_plane_steering_replay_fixed_4_20260913,110,115,116,2.848,2849,4127,0.8133,-3.9568,0.0586,0.0123,0.0075,-0.684,0.7294,0.0077,0.0277,4.7767,2.9737,0.0681,0.082,0.0134,0.0038,0.4617,-0.0278,1.3807,-0.0132,136.1291,136.1815
open_plane_steering_replay_fixed_4_20260913,111,116,117,2.87300014,2874,4168,0.8184,-4.031,0.0586,0.0125,0.0073,-0.6798,0.7333,0.0083,0.0277,4.7883,2.9738,0.0683,0.082,0.0104,0.0041,0.4617,-0.0291,1.3796,-0.0105,137.4054,137.4643
open_plane_steering_replay_fixed_4_20260913,112,117,118,2.89800024,2899,4200,0.8244,-4.1051,0.0586,0.0126,0.0072,-0.6755,0.7372,0.0089,0.0278,4.7998,2.9738,0.0685,0.0819,0.0079,0.0044,0.4616,-0.0294,1.3782,-0.0169,138.6784,138.7471
open_plane_steering_replay_fixed_4_20260913,113,118,119,2.923,2924,4238,0.8312,-4.1792,0.0586,0.0128,0.0071,-0.6712,0.7411,0.0094,0.0278,4.8113,2.9739,0.0686,0.0819,0.0055,0.0046,0.4615,-0.0297,1.3784,-0.0125,139.9547,140.0332
open_plane_steering_replay_fixed_4_20260913,114,119,120,2.94800019,2949,4277,0.8389,-4.2532,0.0586,0.0129,0.0071,-0.667,0.7449,0.0098,0.0278,4.8229,2.9739,0.0688,0.0819,0.0035,0.0048,0.4615,-0.0301,1.3776,-0.0153,141.231,141.3161
open_plane_steering_replay_fixed_4_20260913,115,120,121,2.973,2974,4333,0.8475,-4.327,0.0586,0.013,0.007,-0.6627,0.7488,0.0102,0.0278,4.8344,2.9739,0.0689,0.0819,0.0017,0.005,0.4614,-0.0307,1.377,-0.0245,142.504,142.5989
open_plane_steering_replay_fixed_4_20260913,116,121,122,2.99800014,2999,4392,0.8569,-4.4008,0.0586,0.0131,0.007,-0.6583,0.7526,0.0105,0.0278,4.846,2.9739,0.069,0.0819,0.0001,0.0051,0.4614,-0.0299,1.3761,-0.0073,143.7802,143.8817
open_plane_steering_replay_fixed_4_20260913,117,122,123,3.02300024,3024,4451,0.8672,-4.4745,0.0586,0.0132,0.007,-0.654,0.7564,0.0108,0.0278,4.8575,2.974,0.0691,0.0819,-0.0013,0.0053,0.4613,-0.0307,1.3759,-0.015,145.0532,145.1678
open_plane_steering_replay_fixed_4_20260913,118,123,124,3.048,3049,4512,0.8783,-4.548,0.0586,0.0132,0.007,-0.6496,0.7601,0.0111,0.0278,4.869,2.974,0.0692,0.0819,-0.0026,0.0054,0.4613,-0.0307,1.3772,-0.0127,146.3295,146.4506
open_plane_steering_replay_fixed_4_20260913,119,124,125,3.07300019,3074,4568,0.8903,-4.6214,0.0586,0.0133,0.007,-0.6452,0.7639,0.0113,0.0278,4.8806,2.974,0.0693,0.0819,-0.0038,0.0055,0.4613,-0.0313,1.3738,-0.0172,147.6025,147.7334
open_plane_steering_replay_fixed_4_20260913,120,125,126,3.098,3099,4630,0.9031,-4.6947,0.0586,0.0133,0.007,-0.6408,0.7676,0.0115,0.0278,4.8921,2.974,0.0694,0.0819,-0.0048,0.0055,0.4612,-0.0312,1.3759,-0.0139,148.8788,149.0195
open_plane_steering_replay_fixed_4_20260913,121,126,127,3.12300014,3124,4690,0.9167,-4.7678,0.0586,0.0134,0.007,-0.6364,0.7713,0.0117,0.0278,4.9036,2.974,0.0694,0.0819,-0.0057,0.0056,0.4612,-0.0308,1.3761,-0.0171,150.155,150.3023
open_plane_steering_replay_fixed_4_20260913,122,127,128,3.14800024,3149,4741,0.9312,-4.8407,0.0586,0.0134,0.007,-0.6319,0.7749,0.0119,0.0278,4.9152,2.974,0.0695,0.0819,-0.0065,0.0057,0.4612,-0.0309,1.3741,-0.0167,151.428,151.5851
open_plane_steering_replay_fixed_4_20260913,123,128,129,3.173,3174,4811,0.9466,-4.9135,0.0586,0.0134,0.0071,-0.6274,0.7785,0.012,0.0278,4.9267,2.974,0.0695,0.0819,-0.0072,0.0058,0.4612,-0.0308,1.3745,-0.0141,152.7043,152.8712
open_plane_steering_replay_fixed_4_20260913,124,129,130,3.19800019,3199,4879,0.9627,-4.9861,0.0586,0.0134,0.0071,-0.6229,0.7821,0.0122,0.0278,4.9382,2.974,0.0696,0.0819,-0.0078,0.0058,0.4611,-0.0309,1.3756,-0.0066,153.9773,154.154
open_plane_steering_replay_fixed_4_20260913,125,130,131,3.223,3224,4942,0.9798,-5.0585,0.0586,0.0134,0.0071,-0.6184,0.7857,0.0123,0.0278,4.9498,2.974,0.0696,0.0819,-0.0084,0.0058,0.4611,-0.0313,1.3738,-0.0204,155.2536,155.4368
open_plane_steering_replay_fixed_4_20260913,126,131,132,3.24800014,3249,5003,0.9976,-5.1307,0.0586,0.0134,0.0072,-0.6139,0.7893,0.0124,0.0278,4.9613,2.974,0.0696,0.0819,-0.0089,0.0059,0.4611,-0.0316,1.3718,-0.0255,156.5266,156.7197
open_plane_steering_replay_fixed_4_20260913,127,132,133,3.27300024,3274,5070,1.0163,-5.2027,0.0586,0.0134,0.0072,-0.6093,0.7928,0.0125,0.0278,4.9728,2.974,0.0697,0.0819,-0.0093,0.0059,0.4611,-0.0313,1.3754,-0.021,157.8029,158.0058
open_plane_steering_replay_fixed_4_20260913,128,133,134,3.298,3299,5129,1.0358,-5.2745,0.0586,0.0134,0.0073,-0.6047,0.7963,0.0126,0.0278,4.9844,2.974,0.0697,0.0819,-0.0097,0.0059,0.4611,-0.0313,1.3729,-0.0289,159.0759,159.2886
open_plane_steering_replay_fixed_4_20260913,129,134,135,3.32300019,3324,5206,1.0561,-5.346,0.0586,0.0134,0.0073,-0.6001,0.7998,0.0126,0.0278,4.9959,2.974,0.0697,0.0819,-0.0101,0.0059,0.4611,-0.0314,1.372,-0.0156,160.3521,160.5714
open_plane_steering_replay_fixed_4_20260913,130,135,136,3.348,3349,5278,1.0773,-5.4173,0.0586,0.0134,0.0074,-0.5955,0.8032,0.0127,0.0278,5.0074,2.974,0.0697,0.0819,-0.0104,0.006,0.4611,-0.0309,1.3728,-0.015,161.6284,161.8575
open_plane_steering_replay_fixed_4_20260913,131,136,137,3.37300014,3374,5351,1.0993,-5.4884,0.0586,0.0134,0.0075,-0.5908,0.8066,0.0128,0.0278,5.019,2.974,0.0698,0.0819,-0.0106,0.006,0.4611,-0.0306,1.3757,0.0068,162.9014,163.1403
open_plane_steering_replay_fixed_4_20260913,132,137,138,3.397,3398,5423,1.1212,-5.5564,0.0586,0.0134,0.0075,-0.5864,0.8099,0.0128,0.0278,5.03,2.974,0.0698,0.0819,-0.0109,0.006,0.461,-0.0318,1.3712,-0.0396,164.1253,164.374
open_plane_steering_replay_fixed_4_20260913,133,138,139,3.423,3424,5506,1.1457,-5.6297,0.0586,0.0133,0.0076,-0.5815,0.8134,0.0129,0.0278,5.042,2.974,0.0698,0.0819,-0.0111,0.006,0.461,-0.0311,1.373,-0.0138,165.4507,165.7092
open_plane_steering_replay_fixed_4_20260913,134,139,140,3.44800019,3449,5588,1.1702,-5.7,0.0586,0.0133,0.0077,-0.5768,0.8167,0.0129,0.0279,5.0536,2.974,0.0698,0.0819,-0.0113,0.006,0.461,-0.0311,1.3726,-0.0075,166.7269,166.992
open_plane_steering_replay_fixed_4_20260913,135,140,141,3.473,3474,5675,1.1954,-5.7699,0.0586,0.0133,0.0077,-0.5721,0.82,0.0129,0.0279,5.0651,2.974,0.0698,0.0819,-0.0115,0.006,0.461,-0.0311,1.3711,-0.0109,168.0,168.2748
open_plane_steering_replay_fixed_4_20260913,136,141,142,3.49800014,3499,5748,1.2214,-5.8396,0.0586,0.0132,0.0078,-0.5674,0.8233,0.013,0.0279,5.0766,2.974,0.0698,0.082,-0.0116,0.0061,0.461,-0.0315,1.3719,-0.022,169.2762,169.5609
open_plane_steering_replay_fixed_4_20260913,137,142,143,3.52300024,3524,5831,1.2483,-5.909,0.0586,0.0132,0.0079,-0.5626,0.8266,0.013,0.0279,5.0881,2.974,0.0698,0.0819,-0.0118,0.006,0.461,-0.0317,1.3726,-0.0214,170.5492,170.8437
open_plane_steering_replay_fixed_4_20260913,138,143,144,3.548,3549,5908,1.2759,-5.978,0.0586,0.0132,0.0079,-0.5578,0.8298,0.013,0.0279,5.0997,2.974,0.0698,0.0819,-0.0119,0.006,0.461,-0.0317,1.3736,-0.0236,171.8255,172.1266
open_plane_steering_replay_fixed_4_20260913,139,144,145,3.57300019,3574,5994,1.3044,-6.0467,0.0586,0.0131,0.008,-0.553,0.833,0.0131,0.0279,5.1112,2.974,0.0698,0.0819,-0.012,0.0061,0.461,-0.0318,1.3712,-0.031,173.1018,173.4094
open_plane_steering_replay_fixed_4_20260913,140,145,146,3.59800029,3599,6087,1.3336,-6.1151,0.0586,0.0131,0.0081,-0.5482,0.8362,0.0131,0.0279,5.1227,2.974,0.0699,0.0819,-0.0121,0.0061,0.461,-0.0312,1.3721,-0.0101,174.3748,174.6955
open_plane_steering_replay_fixed_4_20260913,141,146,147,3.62300014,3624,6163,1.3636,-6.1832,0.0586,0.0131,0.0081,-0.5434,0.8393,0.0131,0.0279,5.1343,2.974,0.0699,0.0819,-0.0121,0.0061,0.461,-0.0314,1.372,-0.0206,175.651,175.9783
open_plane_steering_replay_fixed_4_20260913,142,147,148,3.64800024,3649,6263,1.3944,-6.2509,0.0586,0.013,0.0082,-0.5385,0.8425,0.0131,0.0279,5.1458,2.974,0.0699,0.0819,-0.0123,0.0061,0.461,-0.031,1.3729,-0.0065,176.924,177.2611
open_plane_steering_replay_fixed_4_20260913,143,148,149,3.673,3674,6362,1.426,-6.3182,0.0586,0.013,0.0083,-0.5337,0.8455,0.0131,0.0279,5.1573,2.974,0.0699,0.0819,-0.0123,0.0061,0.461,-0.0319,1.3717,-0.0253,178.2003,178.5472
open_plane_steering_replay_fixed_4_20260913,144,149,150,3.69800019,3699,6449,1.4584,-6.3852,0.0586,0.0129,0.0084,-0.5288,0.8486,0.0131,0.0279,5.1689,2.974,0.0699,0.0819,-0.0124,0.0061,0.461,-0.0325,1.3682,-0.0493,179.4733,179.83
open_plane_steering_replay_fixed_4_20260913,145,150,151,3.72400022,3725,6556,1.4928,-6.4545,0.0586,0.0129,0.0084,-0.5237,0.8518,0.0131,0.0279,5.1809,2.974,0.0699,0.0819,-0.0125,0.0061,0.461,-0.0314,1.3715,-0.0251,180.7987,181.1652
open_plane_steering_replay_fixed_4_20260913,146,151,152,3.74800014,3749,6651,1.5254,-6.518,0.0586,0.0129,0.0085,-0.519,0.8547,0.0132,0.0279,5.1919,2.974,0.0699,0.0819,-0.0125,0.0061,0.461,-0.0324,1.3724,-0.045,182.0226,182.3989
open_plane_steering_replay_fixed_4_20260913,147,152,153,3.77300024,3774,6756,1.56,-6.5838,0.0586,0.0128,0.0086,-0.514,0.8576,0.0132,0.0279,5.2035,2.974,0.0699,0.0819,-0.0125,0.0061,0.461,-0.0313,1.3712,-0.0186,183.2988,183.6817
open_plane_steering_replay_fixed_4_20260913,148,153,154,3.798,3799,6862,1.5954,-6.6492,0.0586,0.0128,0.0086,-0.5091,0.8606,0.0132,0.0279,5.215,2.974,0.0699,0.0819,-0.0126,0.0061,0.461,-0.0317,1.3726,-0.0197,184.5751,184.9646
open_plane_steering_replay_fixed_4_20260913,149,154,155,3.82200027,3823,6952,1.6301,-6.7116,0.0586,0.0127,0.0087,-0.5043,0.8634,0.0132,0.0279,5.2261,2.974,0.0699,0.0819,-0.0126,0.006,0.461,-0.0315,1.3731,-0.0149,185.799,186.1983
open_plane_steering_replay_fixed_4_20260913,150,155,156,3.84800029,3849,7053,1.6685,-6.7788,0.0586,0.0127,0.0088,-0.4991,0.8664,0.0132,0.0279,5.238,2.974,0.0699,0.0819,-0.0126,0.0061,0.461,-0.0314,1.3711,-0.0129,187.1244,187.5334
open_plane_steering_replay_fixed_4_20260913,151,156,157,3.87300014,3874,7158,1.7062,-6.843,0.0586,0.0126,0.0089,-0.4941,0.8693,0.0132,0.0279,5.2496,2.974,0.0699,0.0819,-0.0126,0.0061,0.461,-0.0314,1.3703,-0.0289,188.3974,188.8163
open_plane_steering_replay_fixed_4_20260913,152,157,158,3.89800024,3899,7253,1.7445,-6.9067,0.0586,0.0126,0.0089,-0.4891,0.8721,0.0132,0.0279,5.2611,2.974,0.0699,0.0819,-0.0126,0.0061,0.461,-0.0319,1.369,-0.0372,189.6737,190.0991
open_plane_steering_replay_fixed_4_20260913,153,158,159,3.923,3924,7359,1.7837,-6.9699,0.0586,0.0125,0.009,-0.4841,0.8749,0.0132,0.0279,5.2726,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0313,1.373,-0.0053,190.9467,191.3852
open_plane_steering_replay_fixed_4_20260913,154,159,160,3.94700027,3948,7472,1.8219,-7.0302,0.0586,0.0125,0.0091,-0.4792,0.8776,0.0132,0.0279,5.2837,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0322,1.3696,-0.0402,192.1706,192.6156
open_plane_steering_replay_fixed_4_20260913,155,160,161,3.97400022,3975,7603,1.8657,-7.0976,0.0586,0.0124,0.0091,-0.4738,0.8805,0.0132,0.0279,5.2961,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.031,1.3706,-0.0152,193.5483,194.0032
open_plane_steering_replay_fixed_4_20260913,156,161,162,3.99800014,3999,7718,1.9054,-7.1569,0.0586,0.0124,0.0092,-0.4689,0.8831,0.0132,0.0279,5.3072,2.974,0.0699,0.0819,-0.0128,0.0062,0.461,-0.0313,1.374,-0.0156,194.7722,195.2369
open_plane_steering_replay_fixed_4_20260913,157,162,163,4.02300024,4024,7843,1.9474,-7.2183,0.0586,0.0123,0.0093,-0.4638,0.8858,0.0132,0.0279,5.3187,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.031,1.3732,-0.0148,196.0485,196.5197
open_plane_steering_replay_fixed_4_20260913,158,163,164,4.04800034,4049,7973,1.9901,-7.2792,0.0586,0.0123,0.0094,-0.4587,0.8885,0.0132,0.0279,5.3303,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0314,1.3735,-0.0109,197.3215,197.8025
open_plane_steering_replay_fixed_4_20260913,159,164,165,4.07300043,4074,8100,2.0335,-7.3397,0.0586,0.0122,0.0094,-0.4535,0.8911,0.0132,0.0279,5.3418,2.974,0.0699,0.0819,-0.0127,0.006,0.461,-0.0302,1.3738,0.0256,198.5977,199.0854
open_plane_steering_replay_fixed_4_20260913,160,165,166,4.098,4099,8210,2.0776,-7.3996,0.0586,0.0122,0.0095,-0.4484,0.8937,0.0132,0.0279,5.3533,2.974,0.0699,0.0819,-0.0127,0.006,0.461,-0.0312,1.3693,-0.0232,199.8708,200.3714
open_plane_steering_replay_fixed_4_20260913,161,166,167,4.123,4124,8347,2.1223,-7.4589,0.0586,0.0121,0.0096,-0.4432,0.8963,0.0132,0.0279,5.3649,2.974,0.0699,0.0818,-0.0128,0.0062,0.461,-0.0316,1.3722,-0.0266,201.147,201.6543
open_plane_steering_replay_fixed_4_20260913,162,167,168,4.14800024,4149,8478,2.1678,-7.5178,0.0586,0.012,0.0096,-0.4381,0.8988,0.0132,0.0279,5.3764,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0316,1.3712,-0.0351,202.42,202.9404
open_plane_steering_replay_fixed_4_20260913,163,168,169,4.17300034,4174,8598,2.2139,-7.5762,0.0586,0.012,0.0097,-0.4329,0.9013,0.0132,0.0279,5.3879,2.974,0.0699,0.0819,-0.0127,0.006,0.461,-0.0322,1.3701,-0.0346,203.6963,204.2232
open_plane_steering_replay_fixed_4_20260913,164,169,170,4.19800043,4199,8723,2.2608,-7.634,0.0586,0.0119,0.0098,-0.4277,0.9038,0.0132,0.0279,5.3994,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0302,1.3726,0.0114,204.9726,205.506
open_plane_steering_replay_fixed_4_20260913,165,170,171,4.223,4224,8854,2.3082,-7.6912,0.0586,0.0119,0.0098,-0.4224,0.9063,0.0132,0.0279,5.411,2.974,0.0699,0.0818,-0.0128,0.0061,0.461,-0.0323,1.3707,-0.0394,206.2456,206.7921
open_plane_steering_replay_fixed_4_20260913,166,171,172,4.248,4249,8975,2.3564,-7.7479,0.0586,0.0118,0.0099,-0.4172,0.9087,0.0132,0.0279,5.4225,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0316,1.3713,-0.0229,207.5218,208.0749
open_plane_steering_replay_fixed_4_20260913,167,172,173,4.27300024,4274,9095,2.4051,-7.8041,0.0586,0.0118,0.01,-0.412,0.9111,0.0132,0.0279,5.434,2.974,0.0699,0.0819,-0.0128,0.0062,0.461,-0.0314,1.3724,-0.0125,208.7981,209.361
open_plane_steering_replay_fixed_4_20260913,168,173,174,4.296,4297,9209,2.4506,-7.8552,0.0586,0.0117,0.01,-0.4071,0.9132,0.0132,0.0279,5.4446,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0312,1.3718,-0.0165,209.9697,210.5423
open_plane_steering_replay_fixed_4_20260913,169,174,175,4.32300043,4324,9322,2.5046,-7.9147,0.0586,0.0117,0.0101,-0.4014,0.9158,0.0132,0.0279,5.4571,2.974,0.0699,0.0819,-0.0129,0.0062,0.461,-0.0307,1.3756,-0.0081,211.3474,211.9266
open_plane_steering_replay_fixed_4_20260913,170,175,176,4.348,4349,9445,2.5553,-7.9691,0.0586,0.0116,0.0102,-0.3961,0.9181,0.0132,0.0279,5.4686,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0314,1.3731,-0.0248,212.6236,213.2127
open_plane_steering_replay_fixed_4_20260913,171,176,177,4.373,4374,9564,2.6066,-8.023,0.0586,0.0115,0.0102,-0.3908,0.9203,0.0132,0.0279,5.4802,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0321,1.3701,-0.0314,213.8967,214.4955
open_plane_steering_replay_fixed_4_20260913,172,177,178,4.39800024,4399,9678,2.6586,-8.0762,0.0586,0.0115,0.0103,-0.3855,0.9226,0.0132,0.0279,5.4917,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0308,1.3739,0.0059,215.1729,215.7783
open_plane_steering_replay_fixed_4_20260913,173,178,179,4.42200041,4423,9787,2.709,-8.1268,0.0586,0.0114,0.0104,-0.3804,0.9247,0.0132,0.0279,5.5028,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0315,1.3726,-0.0224,216.3968,217.0121
open_plane_steering_replay_fixed_4_20260913,174,179,180,4.44800043,4449,9905,2.7643,-8.1809,0.0586,0.0114,0.0104,-0.3749,0.9269,0.0132,0.0279,5.5147,2.974,0.0699,0.0819,-0.0129,0.0062,0.461,-0.032,1.3702,-0.045,217.7222,218.3472
open_plane_steering_replay_fixed_4_20260913,175,180,181,4.473,4474,10017,2.818,-8.2323,0.0586,0.0113,0.0105,-0.3695,0.9291,0.0132,0.0279,5.5263,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0316,1.3707,-0.0356,218.9985,219.6333
open_plane_steering_replay_fixed_4_20260913,176,181,182,4.497,4498,10114,2.8702,-8.2811,0.0586,0.0112,0.0106,-0.3644,0.9311,0.0132,0.0279,5.5373,2.974,0.0699,0.0819,-0.0129,0.0062,0.461,-0.0314,1.372,-0.0266,220.2224,220.8638
open_plane_steering_replay_fixed_4_20260913,177,182,183,4.52300024,4524,10233,2.9272,-8.3333,0.0586,0.0112,0.0106,-0.3588,0.9333,0.0132,0.0279,5.5493,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0309,1.3738,-0.0032,221.5477,222.199
open_plane_steering_replay_fixed_4_20260913,178,183,184,4.54800034,4549,10331,2.9827,-8.3828,0.0586,0.0111,0.0107,-0.3534,0.9353,0.0132,0.0279,5.5609,2.974,0.0699,0.082,-0.0128,0.0061,0.461,-0.0305,1.373,0.0108,222.824,223.4851
open_plane_steering_replay_fixed_4_20260913,179,184,185,4.57400036,4575,10461,3.0411,-8.4337,0.0586,0.011,0.0108,-0.3478,0.9374,0.0132,0.0279,5.5729,2.974,0.0699,0.0819,-0.0128,0.0062,0.461,-0.0315,1.3716,-0.026,224.1494,224.8202
open_plane_steering_replay_fixed_4_20260913,180,185,186,4.598,4599,10575,3.0954,-8.48,0.0586,0.011,0.0108,-0.3426,0.9394,0.0132,0.0279,5.5839,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0313,1.3724,-0.0178,225.3733,226.054
open_plane_steering_replay_fixed_4_20260913,181,186,187,4.623,4624,10697,3.1526,-8.5276,0.0586,0.0109,0.0109,-0.3372,0.9413,0.0132,0.0279,5.5955,2.974,0.0699,0.082,-0.0129,0.0061,0.461,-0.0322,1.3691,-0.0419,226.6496,227.3368
open_plane_steering_replay_fixed_4_20260913,182,187,188,4.64800024,4649,10819,3.2103,-8.5745,0.0586,0.0109,0.011,-0.3317,0.9432,0.0132,0.0279,5.607,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0314,1.3716,-0.0176,227.9226,228.6196
open_plane_steering_replay_fixed_4_20260913,183,188,189,4.67300034,4674,10941,3.2686,-8.6207,0.0586,0.0108,0.011,-0.3263,0.9451,0.0132,0.0279,5.6185,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0312,1.3731,-0.0129,229.1988,229.9057
open_plane_steering_replay_fixed_4_20260913,184,189,190,4.69800043,4699,11059,3.3273,-8.6663,0.0586,0.0107,0.0111,-0.3208,0.947,0.0132,0.0279,5.63,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0314,1.3707,-0.0208,230.4751,231.1885
open_plane_steering_replay_fixed_4_20260913,185,190,191,4.723,4724,11169,3.3866,-8.7112,0.0586,0.0107,0.0111,-0.3154,0.9488,0.0132,0.0279,5.6416,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0317,1.3697,-0.0328,231.7481,232.4746
open_plane_steering_replay_fixed_4_20260913,186,191,192,4.749,4750,11264,3.4489,-8.7572,0.0586,0.0106,0.0112,-0.3097,0.9507,0.0132,0.0279,5.6536,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0321,1.3707,-0.0288,233.0767,233.8098
open_plane_steering_replay_fixed_4_20260913,187,192,193,4.77300024,4774,11361,3.5068,-8.7989,0.0586,0.0105,0.0113,-0.3044,0.9524,0.0132,0.0279,5.6646,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0317,1.3719,-0.0255,234.3006,235.0402
open_plane_steering_replay_fixed_4_20260913,188,193,194,4.79800034,4799,11474,3.5676,-8.8418,0.0586,0.0105,0.0113,-0.2989,0.9542,0.0132,0.0279,5.6762,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0306,1.3741,0.0034,235.5736,236.3263
