event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3846,6894328602045,/odom,Odometry,1789295639259553807,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8924656409498706,""x_m"":20.20390401143519,""y_m"":14.056016668620476,""yaw_rate_radps"":-0.461}"
3855,6894352210443,/odom,Odometry,1789295639285077949,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9026871362438884,""x_m"":20.275554891539542,""y_m"":14.07434583653506,""yaw_rate_radps"":-0.461}"
3864,6894377381321,/odom,Odometry,1789295639309841791,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913896225903626,""x_m"":20.345534143183663,""y_m"":14.091370674595108,""yaw_rate_radps"":-0.461}"
3873,6894402405623,/odom,Odometry,1789295639335013200,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9160994651316727,""x_m"":20.41702314105824,""y_m"":14.107896421975779,""yaw_rate_radps"":-0.461}"
3882,6894427690104,/odom,Odometry,1789295639359537250,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9269970830392564,""x_m"":20.487012495667564,""y_m"":14.123226849130711,""yaw_rate_radps"":-0.461}"
3891,6894451999471,/odom,Odometry,1789295639384787818,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9379454051298746,""x_m"":20.55952241702198,""y_m"":14.138231755489443,""yaw_rate_radps"":-0.461}"
3900,6894476819809,/odom,Odometry,1789295639409662618,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9328558803000835,""x_m"":20.63119064217158,""y_m"":14.152205846793214,""yaw_rate_radps"":-0.461}"
3908,6894502064556,/odom,Odometry,1789295639434918045,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922912596959235,""x_m"":20.70392582695649,""y_m"":14.165527158212807,""yaw_rate_radps"":-0.461}"
3918,6894527541870,/odom,Odometry,1789295639459675415,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918706371507312,""x_m"":20.77520094541019,""y_m"":14.177726576302698,""yaw_rate_radps"":-0.461}"
3927,6894553268012,/odom,Odometry,1789295639485153440,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9124726232381564,""x_m"":20.848559654826737,""y_m"":14.18941313463819,""yaw_rate_radps"":-0.461}"
3936,6894577099640,/odom,Odometry,1789295639509447749,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9281548692453025,""x_m"":20.918746026223005,""y_m"":14.199770733061348,""yaw_rate_radps"":-0.461}"
3944,6894602215945,/odom,Odometry,1789295639534694249,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9224627055390844,""x_m"":20.991928936335054,""y_m"":14.209700263648207,""yaw_rate_radps"":-0.461}"
3953,6894626820086,/odom,Odometry,1789295639559745671,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9211482753480134,""x_m"":21.064569363364637,""y_m"":14.21870058766642,""yaw_rate_radps"":-0.461}"
3962,6894651722869,/odom,Odometry,1789295639585174595,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9221494288116188,""x_m"":21.13839978725066,""y_m"":14.22698662366921,""yaw_rate_radps"":-0.461}"
3971,6894677071962,/odom,Odometry,1789295639609402358,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9378515819179043,""x_m"":21.209030407191353,""y_m"":14.234097168451498,""yaw_rate_radps"":-0.461}"
3981,6894700939929,/odom,Odometry,1789295639634377708,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9056043537034744,""x_m"":21.28171254359019,""y_m"":14.24059179910643,""yaw_rate_radps"":-0.461}"
3989,6894727026459,/odom,Odometry,1789295639659746968,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920352309330101,""x_m"":21.35539016775554,""y_m"":14.246318339791245,""yaw_rate_radps"":-0.461}"
3999,6894751903674,/odom,Odometry,1789295639684762955,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9215935729981224,""x_m"":21.428302518724955,""y_m"":14.251124232927765,""yaw_rate_radps"":-0.461}"
4008,6894775961588,/odom,Odometry,1789295639709385871,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918054659729889,""x_m"":21.50009140121729,""y_m"":14.255034238489635,""yaw_rate_radps"":-0.461}"
4017,6894802195045,/odom,Odometry,1789295639734890437,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.934839352559866,""x_m"":21.574660843313797,""y_m"":14.258228565881678,""yaw_rate_radps"":-0.461}"
4025,6894827082078,/odom,Odometry,1789295639759554140,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9409151357305023,""x_m"":21.647083876138154,""y_m"":14.260485264864503,""yaw_rate_radps"":-0.461}"
4035,6894852118944,/odom,Odometry,1789295639784696304,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9260108901233584,""x_m"":21.720823263676618,""y_m"":14.261937821727559,""yaw_rate_radps"":-0.461}"
4044,6894877085016,/odom,Odometry,1789295639809509498,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9441691020820957,""x_m"":21.793649729540125,""y_m"":14.262533540465613,""yaw_rate_radps"":-0.461}"
4052,6894900788463,/odom,Odometry,1789295639834568035,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922555744243365,""x_m"":21.86715505768241,""y_m"":14.262304330645245,""yaw_rate_radps"":-0.461}"
4062,6894927038751,/odom,Odometry,1789295639859298564,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9138373169784924,""x_m"":21.93932031202692,""y_m"":14.261569892345957,""yaw_rate_radps"":0.002}"
4071,6894952148914,/odom,Odometry,1789295639885191971,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9094901301959593,""x_m"":22.014708172882475,""y_m"":14.260688041456397,""yaw_rate_radps"":0.0013}"
4080,6894977186952,/odom,Odometry,1789295639909891532,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9124154921356555,""x_m"":22.086602205972056,""y_m"":14.259848732830811,""yaw_rate_radps"":0.0011}"
4089,6895001888767,/odom,Odometry,1789295639934837165,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9393778174377285,""x_m"":22.15958589298142,""y_m"":14.2589979830868,""yaw_rate_radps"":0.0009}"
4098,6895027517025,/odom,Odometry,1789295639959523271,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9453261578002907,""x_m"":22.232216160872046,""y_m"":14.258152415527585,""yaw_rate_radps"":0.0008}"
4107,6895051852401,/odom,Odometry,1789295639985055328,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931712130358727,""x_m"":22.307237379338677,""y_m"":14.257279907464557,""yaw_rate_radps"":0.0007}"
4116,6895077631343,/odom,Odometry,1789295640009849817,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9318499815805543,""x_m"":22.37992474916362,""y_m"":14.256435388100744,""yaw_rate_radps"":0.0007}"
4125,6895102513677,/odom,Odometry,1789295640034893716,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9238173922821513,""x_m"":22.453244371034156,""y_m"":14.25558419667802,""yaw_rate_radps"":0.0006}"
4133,6895127810121,/odom,Odometry,1789295640059714064,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9200906146152743,""x_m"":22.525762649409177,""y_m"":14.254742797337142,""yaw_rate_radps"":0.0005}"
4143,6895152182506,/odom,Odometry,1789295640084804180,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918367515652514,""x_m"":22.59900181983662,""y_m"":14.25389368456877,""yaw_rate_radps"":0.0005}"
4152,6895176204202,/odom,Odometry,1789295640109431675,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9156942920892273,""x_m"":22.670836022066872,""y_m"":14.253061332201236,""yaw_rate_radps"":0.0004}"
4161,6895202852750,/odom,Odometry,1789295640134814892,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9233335282975466,""x_m"":22.74493775695529,""y_m"":14.252203086524188,""yaw_rate_radps"":0.0004}"
4169,6895227317318,/odom,Odometry,1789295640159316280,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915499217320895,""x_m"":22.81646252964809,""y_m"":14.251375051995407,""yaw_rate_radps"":0.0003}"
4179,6895252020265,/odom,Odometry,1789295640184941022,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9185739542462605,""x_m"":22.891205863982158,""y_m"":14.250510073285094,""yaw_rate_radps"":0.0003}"
4188,6895277726991,/odom,Odometry,1789295640209695255,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9412152413551538,""x_m"":22.9637284595998,""y_m"":14.249671098892016,""yaw_rate_radps"":0.0003}"
4197,6895302075231,/odom,Odometry,1789295640234810588,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9391816487041167,""x_m"":23.037568046897704,""y_m"":14.248817196026115,""yaw_rate_radps"":0.0002}"
4206,6895327400509,/odom,Odometry,1789295640259587725,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9441282169738745,""x_m"":23.110449073351262,""y_m"":14.247974679317235,""yaw_rate_radps"":0.0002}"
4215,6895351137208,/odom,Odometry,1789295640284538148,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9224756775697265,""x_m"":23.183630848840235,""y_m"":14.24712883590426,""yaw_rate_radps"":0.0002}"
4223,6895376807495,/odom,Odometry,1789295640309457823,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.933896848153749,""x_m"":23.256595641694414,""y_m"":14.246285648509648,""yaw_rate_radps"":0.0002}"
4233,6895401040509,/odom,Odometry,1789295640334367609,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9121385006293066,""x_m"":23.329401680158416,""y_m"":14.245444443488822,""yaw_rate_radps"":0.0001}"
4242,6895429077178,/odom,Odometry,1789295640360675666,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9206365630110227,""x_m"":23.406121753785815,""y_m"":14.244558169701309,""yaw_rate_radps"":0.0001}"
4251,6895452282898,/odom,Odometry,1789295640384701500,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9440348222025245,""x_m"":23.476568410042546,""y_m"":14.243744509141619,""yaw_rate_radps"":0.0001}"
4260,6895477463885,/odom,Odometry,1789295640410024714,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912243166351982,""x_m"":23.550713873121442,""y_m"":14.24288812641964,""yaw_rate_radps"":0.0001}"
4269,6895502112470,/odom,Odometry,1789295640434589431,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9413026138917875,""x_m"":23.62260450369754,""y_m"":14.242057930176982,""yaw_rate_radps"":0.0001}"
4278,6895528459480,/odom,Odometry,1789295640460156594,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9310893811762666,""x_m"":23.697669384194228,""y_m"":14.241191227820888,""yaw_rate_radps"":0.0001}"
4286,6895550781317,/odom,Odometry,1789295640484338210,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911352177278231,""x_m"":23.768304481334983,""y_m"":14.24037567193497,""yaw_rate_radps"":0.0001}"
4296,6895577712687,/odom,Odometry,1789295640509885136,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918975268859918,""x_m"":23.84277328578739,""y_m"":14.239515851048523,""yaw_rate_radps"":0.0001}"
4305,6895602012416,/odom,Odometry,1789295640535091239,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911676388983132,""x_m"":23.916252350508685,""y_m"":14.238667456912271,""yaw_rate_radps"":0.0001}"
4314,6895627941370,/odom,Odometry,1789295640559982832,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9148741410254564,""x_m"":23.98876364506376,""y_m"":14.23783038042749,""yaw_rate_radps"":0.0}"
4323,6895652608710,/odom,Odometry,1789295640584956037,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931846816257855,""x_m"":24.061764314276033,""y_m"":14.236987799243588,""yaw_rate_radps"":0.0}"
4332,6895677912277,/odom,Odometry,1789295640610286816,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914454265572669,""x_m"":24.1358050715008,""y_m"":14.23613321325756,""yaw_rate_radps"":0.0}"
4341,6895701094243,/odom,Odometry,1789295640634505351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.909613319096159,""x_m"":24.20632563725975,""y_m"":14.235319257681155,""yaw_rate_radps"":0.0}"
4350,6895727617615,/odom,Odometry,1789295640659696547,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9289317070567726,""x_m"":24.27986102950799,""y_m"":14.234470503838613,""yaw_rate_radps"":0.0}"
4359,6895752129974,/odom,Odometry,1789295640684596625,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9323045849725915,""x_m"":24.352828442620858,""y_m"":14.23362830485141,""yaw_rate_radps"":0.0}"
4368,6895777132294,/odom,Odometry,1789295640709768715,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928858756519352,""x_m"":24.426592117003057,""y_m"":14.232776915317276,""yaw_rate_radps"":0.0}"
4376,6895802165523,/odom,Odometry,1789295640734908083,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.940087788776704,""x_m"":24.500358600501464,""y_m"":14.231925493359972,""yaw_rate_radps"":0.0}"
4386,6895827349064,/odom,Odometry,1789295640759659171,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.943526639472714,""x_m"":24.573166268163185,""y_m"":14.231085138174699,""yaw_rate_radps"":0.0}"
4395,6895852101144,/odom,Odometry,1789295640784605085,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9267340860691524,""x_m"":24.646381078207025,""y_m"":14.230240083701247,""yaw_rate_radps"":0.0}"
4404,6895876058017,/odom,Odometry,1789295640809439911,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9076736760304276,""x_m"":24.71882463579774,""y_m"":14.229403931119847,""yaw_rate_radps"":0.0}"
4413,6895902226752,/odom,Odometry,1789295640834947803,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919803809322018,""x_m"":24.793143122240153,""y_m"":14.228546283691964,""yaw_rate_radps"":0.0}"
4421,6895929165906,/odom,Odometry,1789295640859664105,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9224882311126636,""x_m"":24.86533776736761,""y_m"":14.227713287387681,""yaw_rate_radps"":0.0}"
4431,6895953401354,/odom,Odometry,1789295640884977380,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914596083537645,""x_m"":24.939211009185037,""y_m"":14.226860923097911,""yaw_rate_radps"":0.0}"
4440,6895977878827,/odom,Odometry,1789295640909408196,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9263724847886534,""x_m"":25.010555886952375,""y_m"":14.22603773157997,""yaw_rate_radps"":0.0}"
4449,6896002641396,/odom,Odometry,1789295640935102037,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92055250148298,""x_m"":25.08566532420136,""y_m"":14.225171103819218,""yaw_rate_radps"":0.0}"
4458,6896027679524,/odom,Odometry,1789295640960235855,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.910169771332654,""x_m"":25.15893469140789,""y_m"":14.2243257071559,""yaw_rate_radps"":0.0}"
4467,6896052367002,/odom,Odometry,1789295640985177992,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9169674066761306,""x_m"":25.23160124207214,""y_m"":14.223487265910826,""yaw_rate_radps"":0.0}"
4476,6896077832414,/odom,Odometry,1789295641009850762,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9120325223402475,""x_m"":25.303505175203426,""y_m"":14.222657623899899,""yaw_rate_radps"":0.0}"
4485,6896102185463,/odom,Odometry,1789295641035294704,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917464337080521,""x_m"":25.377662492861113,""y_m"":14.221801981886072,""yaw_rate_radps"":0.0}"
4494,6896128119607,/odom,Odometry,1789295641060160938,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9217075456674584,""x_m"":25.45025708486666,""y_m"":14.220964370914444,""yaw_rate_radps"":0.0}"
4502,6896152539671,/odom,Odometry,1789295641084883783,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929893562922632,""x_m"":25.522586294973497,""y_m"":14.220129821972424,""yaw_rate_radps"":0.0}"
4512,6896177660976,/odom,Odometry,1789295641110004776,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9210818108273306,""x_m"":25.596072502435316,""y_m"":14.219281923362724,""yaw_rate_radps"":0.0}"
4521,6896202164167,/odom,Odometry,1789295641134816979,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924116799303767,""x_m"":25.668583857267123,""y_m"":14.218445272798311,""yaw_rate_radps"":0.0}"
4530,6896227151138,/odom,Odometry,1789295641159959373,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9311883605626208,""x_m"":25.74218656379814,""y_m"":14.217596029998969,""yaw_rate_radps"":0.0}"
4538,6896252220896,/odom,Odometry,1789295641184473455,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93933056104914,""x_m"":25.814137307047208,""y_m"":14.216765847883508,""yaw_rate_radps"":0.0}"
4548,6896277147544,/odom,Odometry,1789295641209703233,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9303980274940544,""x_m"":25.8881781022366,""y_m"":14.215911550329306,""yaw_rate_radps"":0.0}"
4557,6896302353627,/odom,Odometry,1789295641234650380,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9318880802797413,""x_m"":25.961296948872988,""y_m"":14.215067890402535,""yaw_rate_radps"":0.0}"
4565,6896330564445,/odom,Odometry,1789295641260687918,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931676194593227,""x_m"":26.037628711322334,""y_m"":14.214187159208311,""yaw_rate_radps"":0.0}"
4575,6896352728375,/odom,Odometry,1789295641284696158,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9188761581693026,""x_m"":26.10785417167479,""y_m"":14.21337688375316,""yaw_rate_radps"":0.0}"
4584,6896376490361,/odom,Odometry,1789295641309324765,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9063373052750094,""x_m"":26.17958363196783,""y_m"":14.212549254844856,""yaw_rate_radps"":0.0}"
4593,6896402261348,/odom,Odometry,1789295641335276311,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.905906415676898,""x_m"":26.254996500979946,""y_m"":14.211679126027523,""yaw_rate_radps"":0.0}"
4602,6896427141619,/odom,Odometry,1789295641359723417,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919711298796543,""x_m"":26.326201789863187,""y_m"":14.210857545114141,""yaw_rate_radps"":0.0}"
4610,6896452321213,/odom,Odometry,1789295641384760894,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9225666953874843,""x_m"":26.399334322258465,""y_m"":14.210013727278337,""yaw_rate_radps"":0.0}"
4620,6896477985509,/odom,Odometry,1789295641409907987,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9338643963906748,""x_m"":26.472965842031,""y_m"":14.209164152026032,""yaw_rate_radps"":0.0}"
4629,6896501440949,/odom,Odometry,1789295641434452536,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922167498572891,""x_m"":26.544827680137836,""y_m"":14.208334995715944,""yaw_rate_radps"":0.0}"
4637,6896527808297,/odom,Odometry,1789295641459845110,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9207195309516387,""x_m"":26.619006288080055,""y_m"":14.207479108050542,""yaw_rate_radps"":0.0}"
4647,6896551241105,/odom,Odometry,1789295641484573345,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9066219146538494,""x_m"":26.69105161099297,""y_m"":14.206647834655938,""yaw_rate_radps"":0.0}"
4656,6896577363122,/odom,Odometry,1789295641509822911,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9193806731087077,""x_m"":26.764598486914185,""y_m"":14.205799236041376,""yaw_rate_radps"":0.0}"
4665,6896602288618,/odom,Odometry,1789295641534988859,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9345464105325965,""x_m"":26.83825295247726,""y_m"":14.204949396035934,""yaw_rate_radps"":0.0}"
4674,6896628242649,/odom,Odometry,1789295641559895239,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924352533042038,""x_m"":26.91121082577326,""y_m"":14.20410759345187,""yaw_rate_radps"":0.0}"
4683,6896651535864,/odom,Odometry,1789295641584425281,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912535916312011,""x_m"":26.982794609151377,""y_m"":14.203281645393044,""yaw_rate_radps"":0.0}"
4692,6896676241886,/odom,Odometry,1789295641609443040,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924737823085528,""x_m"":27.05580813854432,""y_m"":14.202439200637764,""yaw_rate_radps"":0.0}"
4701,6896702496242,/odom,Odometry,1789295641634652971,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927999690614224,""x_m"":27.129576702901225,""y_m"":14.20158804413754,""yaw_rate_radps"":0.0}"
4710,6896730210275,/odom,Odometry,1789295641659654079,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9317954422570462,""x_m"":27.20282234021064,""y_m"":14.200742921274538,""yaw_rate_radps"":0.0}"
4719,6896752430721,/odom,Odometry,1789295641684844964,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939300517607978,""x_m"":27.27676700893057,""y_m"":14.199889732846831,""yaw_rate_radps"":0.0}"
4727,6896777393978,/odom,Odometry,1789295641709865279,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9403977939762784,""x_m"":27.35031749929433,""y_m"":14.199041092528105,""yaw_rate_radps"":0.0}"
4737,6896802859670,/odom,Odometry,1789295641734436077,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9461693906669213,""x_m"":27.42263193605721,""y_m"":14.198206714043891,""yaw_rate_radps"":0.0}"
4746,6896829280009,/odom,Odometry,1789295641760013359,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.868602381386122,""x_m"":27.496989394080202,""y_m"":14.197348762770364,""yaw_rate_radps"":0.0}"
4755,6896851254733,/odom,Odometry,1789295641784423275,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9004250648923255,""x_m"":27.56739571468735,""y_m"":14.196536400513297,""yaw_rate_radps"":0.0}"
4763,6896877966289,/odom,Odometry,1789295641809590987,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9253904877702004,""x_m"":27.640702034823764,""y_m"":14.195690577479658,""yaw_rate_radps"":0.0}"
4772,6896902474330,/odom,Odometry,1789295641834686012,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9188082177273187,""x_m"":27.71402719633062,""y_m"":14.194844537050505,""yaw_rate_radps"":0.0}"
4781,6896927188277,/odom,Odometry,1789295641859831521,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9158671266588616,""x_m"":27.787380317740226,""y_m"":14.193998174014384,""yaw_rate_radps"":0.0}"
4789,6896952982558,/odom,Odometry,1789295641884354750,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.955616440709087,""x_m"":27.85936947973533,""y_m"":14.19316754861572,""yaw_rate_radps"":0.0}"
4800,6896977474698,/odom,Odometry,1789295641909656444,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9271554637061192,""x_m"":27.933786576181014,""y_m"":14.192308909222103,""yaw_rate_radps"":0.0}"
4809,6897002847806,/odom,Odometry,1789295641934921268,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917882238437259,""x_m"":28.007618340619285,""y_m"":14.191457023506658,""yaw_rate_radps"":0.0}"
4817,6897027462497,/odom,Odometry,1789295641959515140,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9059872274831413,""x_m"":28.079229896321248,""y_m"":14.190630755005188,""yaw_rate_radps"":0.0}"
4827,6897053602769,/odom,Odometry,1789295641984845468,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9336695213823814,""x_m"":28.153185117215543,""y_m"":14.189777444824376,""yaw_rate_radps"":0.0}"
4836,6897077301326,/odom,Odometry,1789295642010118808,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9140254863709165,""x_m"":28.227075541401334,""y_m"":14.188924882280991,""yaw_rate_radps"":0.0}"
4845,6897102932650,/odom,Odometry,1789295642034752956,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920448782236534,""x_m"":28.29893433622182,""y_m"":14.188095761084952,""yaw_rate_radps"":0.0}"
4854,6897127315926,/odom,Odometry,1789295642059909697,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9390813759964436,""x_m"":28.372632758379638,""y_m"":14.187245413899499,""yaw_rate_radps"":0.0}"
4863,6897154295787,/odom,Odometry,1789295642084449216,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927438125765951,""x_m"":28.444608609095766,""y_m"":14.186414942089044,""yaw_rate_radps"":0.0}"
4872,6897177497249,/odom,Odometry,1789295642109495209,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9320027538978914,""x_m"":28.517981826021476,""y_m"":14.185568347186825,""yaw_rate_radps"":0.0}"
4880,6897201599205,/odom,Odometry,1789295642134460600,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918405297541034,""x_m"":28.591005521214253,""y_m"":14.184725785136505,""yaw_rate_radps"":0.0}"
4890,6897228179785,/odom,Odometry,1789295642160052660,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9188320358357704,""x_m"":28.66569409752926,""y_m"":14.183864013353672,""yaw_rate_radps"":0.0}"
4898,6897253130278,/odom,Odometry,1789295642184822132,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9385777170565115,""x_m"":28.738231257055137,""y_m"":14.18302706504952,""yaw_rate_radps"":0.0}"
4908,6897277503855,/odom,Odometry,1789295642209516543,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925673719011963,""x_m"":28.81063434745128,""y_m"":14.182191663661895,""yaw_rate_radps"":0.0}"
4917,6897302363136,/odom,Odometry,1789295642235240912,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929466355205715,""x_m"":28.885939349835112,""y_m"":14.181322779431367,""yaw_rate_radps"":0.0}"
4926,6897327916434,/odom,Odometry,1789295642259790881,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9384091175689324,""x_m"":28.957961913573786,""y_m"":14.180491768636683,""yaw_rate_radps"":0.0}"
4935,6897352664616,/odom,Odometry,1789295642284645173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.934773063557642,""x_m"":29.030944328735732,""y_m"":14.179649682883644,""yaw_rate_radps"":0.0}"
4944,6897377218302,/odom,Odometry,1789295642310192359,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9089706964771453,""x_m"":29.105585198584404,""y_m"":14.178788461547594,""yaw_rate_radps"":0.0}"
4953,6897402207197,/odom,Odometry,1789295642335276022,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92092087216469,""x_m"":29.178697496653637,""y_m"":14.177944877179504,""yaw_rate_radps"":0.0}"
4962,6897429079716,/odom,Odometry,1789295642359827083,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8701441920397124,""x_m"":29.249783481606126,""y_m"":14.177327857103828,""yaw_rate_radps"":0.5486}"
4971,6897450808918,/odom,Odometry,1789295642384389977,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9092696113698255,""x_m"":29.32076175114184,""y_m"":14.177727714453228,""yaw_rate_radps"":1.1257}"
4980,6897476151719,/odom,Odometry,1789295642409302007,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.907167106354942,""x_m"":29.393175811206152,""y_m"":14.180005706017349,""yaw_rate_radps"":1.1544}"
4989,6897501984732,/odom,Odometry,1789295642434665657,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.934694506389859,""x_m"":29.467124561504658,""y_m"":14.184506070792926,""yaw_rate_radps"":1.1534}"
4998,6897527296465,/odom,Odometry,1789295642459501675,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939787969835179,""x_m"":29.539776377115132,""y_m"":14.191081970958543,""yaw_rate_radps"":1.1529}"
