phase,time_s,throttle,speed_mps,acceleration_mps2
speed_12.00,1788502005.2324898,0.5009999871253967,11.9929,0.024917644263148127
speed_12.00,1788502005.2902668,0.5009999871253967,11.9936,0.01157701418040775
speed_12.00,1788502005.3065343,0.5009999871253967,11.9941,0.01417597467921231
speed_12.00,1788502005.3494725,0.5009999871253967,11.9941,0.01025792716355227
speed_12.00,1788502005.350714,0.5009999871253967,11.9941,0.010150210943226263
speed_12.00,1788502005.3520005,0.5009999871253967,11.9943,0.011714437103006032
speed_12.00,1788502005.4075656,0.5009999871253967,11.9946,0.004948961194655799
speed_12.00,1788502005.4690926,0.5009999871253967,11.9948,0.00427014171688205
speed_12.00,1788502005.4702628,0.5009999871253967,11.9948,0.004227890361018153
speed_12.00,1788502005.472229,0.5009999871253967,11.9949,0.004990496058686501
speed_12.00,1788502005.523268,0.5009999871253967,11.995,0.0034571455065024693
speed_12.00,1788502005.539694,0.5009999871253967,11.9952,0.004541034704894892
speed_12.00,1788502005.5823214,0.5009999871253967,11.9952,0.002724983703700655
speed_12.00,1788502005.5834565,0.5009999871253967,11.9952,0.0026971744097910024
speed_12.00,1788502005.5844288,0.5009999871253967,11.9952,0.0026738019549607268
speed_12.00,1788502005.644056,0.5009999871253967,11.9953,0.0009582030768083744
speed_12.00,1788502005.6739042,0.5009999871253967,11.9953,0.0011176257104536594
speed_12.00,1788502005.7168756,0.5009999871253967,11.9953,0.0007550203232257633
speed_12.00,1788502005.7183063,0.5009999871253967,11.9953,0.0007469514160577972
speed_12.00,1788502005.71948,0.5009999871253967,11.9954,0.0014809192756203504
speed_12.00,1788502005.7750142,0.5009999871253967,11.9954,0.000989022037980557
speed_12.00,1788502005.7985892,0.5009999871253967,11.9954,0.001245594851673955
speed_12.00,1788502005.8428824,0.5009999871253967,11.9954,0.0
speed_12.00,1788502005.8457263,0.5009999871253967,11.9954,0.0
speed_12.00,1788502005.848535,0.5009999871253967,11.9954,0.0
speed_12.00,1788502005.892559,0.5009999871253967,11.9954,0.0
speed_12.00,1788502005.912318,0.5009999871253967,11.9955,0.0008792850509294767
speed_12.00,1788502005.9623973,0.5009999871253967,11.9955,0.0008782540051448103
speed_12.00,1788502005.966453,0.5009999871253967,11.9955,0.0008480468434058167
speed_12.00,1788502005.9683385,0.5009999871253967,11.9955,0.0008347006519487325
speed_12.00,1788502006.0101707,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.0328195,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.0798576,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.081254,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.082636,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.1419005,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.1697497,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.2153418,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.2170448,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.2185125,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.2757034,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.3058875,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.3490496,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.350233,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.3513308,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.3524716,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.4095914,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.4304624,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.476681,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.4817982,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.4835567,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.5241644,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.5668898,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.5691307,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.6125293,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.6316848,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.6784241,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.6828372,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.6843042,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.725645,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.7672448,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.7690647,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.8287134,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.8552,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.8995402,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.9009764,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.9030557,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.9040241,0.5009999871253967,11.9955,0.0
speed_12.00,1788502006.9614863,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.0206873,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.0227585,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.024651,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.0769053,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.101529,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.1475315,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.1486084,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.149525,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.2103245,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.2334907,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.2821925,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.2839258,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.2852206,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.2862897,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.344405,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.3708608,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.4141614,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.4159985,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.4174778,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.4768782,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.5023263,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.5487566,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.5511823,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.553045,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.6096828,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.6360016,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.6902285,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.6973438,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.7007515,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.7032113,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.7467887,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.7922957,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.7990463,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.8031182,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.8078604,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.847465,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.8485239,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.911482,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.932768,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.97734,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.9829977,0.5009999871253967,11.9955,0.0
speed_12.00,1788502007.9849937,0.5009999871253967,11.9955,0.0
speed_16.00,1788502008.0290089,0.5009999871253967,11.9955,nan
speed_16.00,1788502008.0970852,0.5009999871253967,11.9955,nan
speed_16.00,1788502008.0983517,0.5009999871253967,11.9955,nan
speed_16.00,1788502008.0993474,0.5009999871253967,11.9955,nan
speed_16.00,1788502008.1626866,0.5009999871253967,11.9955,0.0
speed_16.00,1788502008.1834967,1.0,12.1087,1.3452270952095027
speed_16.00,1788502008.2296991,1.0,12.1087,0.8684192758832041
speed_16.00,1788502008.230884,1.0,12.1087,0.8605961751298313
speed_16.00,1788502008.2317915,1.0,12.1585,1.2307074963412086
speed_16.00,1788502008.2326617,1.0,12.1585,1.2226738846235718
speed_16.00,1788502008.2939796,1.0,12.2674,1.436420978034045
speed_16.00,1788502008.3176064,1.0,12.3766,2.5675520158076113
speed_16.00,1788502008.3662453,1.0,12.3766,1.6326861132627726
speed_16.00,1788502008.3681226,1.0,12.3766,1.6100592476820055
speed_16.00,1788502008.371038,1.0,12.4266,1.937471402776058
speed_16.00,1788502008.4278657,1.0,12.5334,1.4221023333859548
speed_16.00,1788502008.4898918,1.0,12.6386,1.783703901032878
speed_16.00,1788502008.4948556,1.0,12.6386,1.7121948668377829
speed_16.00,1788502008.5001435,1.0,12.6386,1.6420670571810554
speed_16.00,1788502008.5042055,1.0,12.6714,1.8382862960012152
speed_16.00,1788502008.548986,1.0,12.7651,1.912975476708365
speed_16.00,1788502008.5877028,1.0,12.8669,2.3413934719727605
speed_16.00,1788502008.5893435,1.0,12.8669,2.296269709741095
speed_16.00,1788502008.5907795,1.0,12.8669,2.258181726050475
speed_16.00,1788502008.644859,1.0,12.9469,1.896256269132913
speed_16.00,1788502008.6711621,1.0,13.0478,2.2504874509490014
speed_16.00,1788502008.7144618,1.0,13.0478,1.4626188044205422
speed_16.00,1788502008.7157452,1.0,13.0478,1.4475975945541777
speed_16.00,1788502008.7168512,1.0,13.0986,1.8378431923870473
speed_16.00,1788502008.780954,1.0,13.1884,1.2806061724212736
speed_16.00,1788502008.8493555,1.0,13.2892,1.43844470106862
speed_16.00,1788502008.8509197,1.0,13.2892,1.421661430776562
speed_16.00,1788502008.8524184,1.0,13.2892,1.4059449225303802
speed_16.00,1788502008.8547409,1.0,13.3312,1.686856442540959
speed_16.00,1788502008.9114265,1.0,13.4229,1.7973114051918575
speed_16.00,1788502008.9314322,1.0,13.5168,2.8268894040166628
speed_16.00,1788502008.9812598,1.0,13.5168,1.4669737484900778
speed_16.00,1788502008.9864638,1.0,13.5168,1.409018187610177
speed_16.00,1788502008.99114,1.0,13.5168,1.3607134821071112
speed_16.00,1788502008.9927568,1.0,13.5522,1.589813402750892
speed_16.00,1788502009.0284915,1.0,13.6208,1.0715104447108217
speed_16.00,1788502009.094895,1.0,13.7084,1.5293028557556303
speed_16.00,1788502009.1004076,1.0,13.7084,1.450988405386252
speed_16.00,1788502009.1059768,1.0,13.7084,1.379615196292109
speed_16.00,1788502009.187179,1.0,13.8142,1.302919263506832
speed_16.00,1788502009.189007,1.0,13.899,2.2955496344622013
speed_16.00,1788502009.1899397,1.0,13.899,2.2700497560809376
speed_16.00,1788502009.1911385,1.0,13.899,2.2380956634209968
speed_16.00,1788502009.2442117,1.0,13.9716,1.9040060655503115
speed_16.00,1788502009.261403,1.0,14.0526,2.2145549379127374
speed_16.00,1788502009.3034587,1.0,14.0526,1.3675191186678204
speed_16.00,1788502009.3052301,1.0,14.0526,1.3462862578494854
speed_16.00,1788502009.306544,1.0,14.0849,1.6108409399106711
speed_16.00,1788502009.3610036,1.0,14.1507,0.9849342854065234
speed_16.00,1788502009.3800364,1.0,14.2322,1.5139092060838024
speed_16.00,1788502009.422522,1.0,14.2322,1.2700684333545187
speed_16.00,1788502009.424264,1.0,14.2322,1.2512753931621794
speed_16.00,1788502009.4257383,1.0,14.2635,1.498394186467505
speed_16.00,1788502009.4767416,1.0,14.3257,0.9668559876334591
speed_16.00,1788502009.4938374,1.0,14.4046,1.5149251430917854
speed_16.00,1788502009.5356266,1.0,14.4046,1.2840309703735022
speed_16.00,1788502009.5372481,1.0,14.4292,1.4859680500143189
speed_16.00,1788502009.5937912,1.0,14.4952,0.9064179507056891
speed_16.00,1788502009.6140273,1.0,14.5688,1.3661713084169558
speed_16.00,1788502009.656814,1.0,14.5688,1.1675563482061648
speed_16.00,1788502009.6589117,1.0,14.5688,1.147426460824542
speed_16.00,1788502009.6630037,1.0,14.5997,1.3558049888426966
speed_16.00,1788502009.711714,1.0,14.6594,0.9274541705716988
speed_16.00,1788502009.741795,1.0,14.7348,2.002814605998198
speed_16.00,1788502009.7856765,1.0,14.7348,1.1013036641420142
speed_16.00,1788502009.787023,1.0,14.7348,1.089345836305086
speed_16.00,1788502009.7891495,1.0,14.7781,1.4142360971774384
speed_16.00,1788502009.8452191,1.0,14.8398,1.0152375331956371
speed_16.00,1788502009.8925421,0.9269999861717224,14.9151,1.3250464603606555
speed_16.00,1788502009.9445922,0.9269999861717224,14.9151,0.7577503201767787
speed_16.00,1788502009.9469302,0.9269999861717224,14.9151,0.7403326508941521
speed_16.00,1788502009.9493473,0.9269999861717224,14.9737,1.2859158218182118
speed_16.00,1788502009.9513025,0.9269999861717224,14.9737,1.2622145285045712
speed_16.00,1788502009.959995,0.9210000038146973,15.0419,1.7608226719705837
speed_16.00,1788502010.0009804,0.9210000038146973,15.0584,1.3214893776260215
speed_16.00,1788502010.0028536,0.9210000038146973,15.0584,1.2990485069594535
speed_16.00,1788502010.0613933,0.9210000038146973,15.1204,0.7741752524718138
speed_16.00,1788502010.0821137,0.9089999794960022,15.1876,1.5924397933575754
speed_16.00,1788502010.1287513,0.9089999794960022,15.1876,1.0262304670175082
speed_16.00,1788502010.1323345,0.9089999794960022,15.1876,0.9978310398797902
speed_16.00,1788502010.1368775,0.9089999794960022,15.2148,1.1669560011171627
speed_16.00,1788502010.179338,0.9089999794960022,15.2649,0.7950692497081924
speed_16.00,1788502010.2082095,0.9010000228881836,15.3313,1.1396099802603283
speed_16.00,1788502010.2473454,0.9010000228881836,15.3313,1.0546049001156852
speed_16.00,1788502010.2484398,0.9010000228881836,15.3313,1.0442600240208946
speed_16.00,1788502010.2493627,0.9010000228881836,15.3682,1.3637353217591424
speed_16.00,1788502010.318406,0.871999979019165,15.4237,0.8385014422390368
speed_16.00,1788502010.3486388,0.871999979019165,15.4911,1.2379620301925536
speed_16.00,1788502010.3921714,0.871999979019165,15.4911,0.8605919727271027
speed_16.00,1788502010.3949175,0.8399999737739563,15.5279,1.0971814113326654
speed_16.00,1788502010.3994074,0.8399999737739563,15.5279,1.286399397193187
speed_16.00,1788502010.4467094,0.8399999737739563,15.5779,0.8850764753074135
speed_16.00,1788502010.4769948,0.8169999718666077,15.6454,1.4315779199841945
speed_16.00,1788502010.522047,0.8169999718666077,15.6454,0.958091401821191
speed_16.00,1788502010.5257013,0.8169999718666077,15.6454,0.9303695760928024
speed_16.00,1788502010.5271218,0.8169999718666077,15.6866,1.3517817703113875
speed_16.00,1788502010.5463867,0.8169999718666077,15.7392,1.6182216079813116
speed_16.00,1788502010.589592,0.7839999794960022,15.7941,1.320636429816183
speed_16.00,1788502010.590678,0.7839999794960022,15.7941,1.3080206131428485
speed_16.00,1788502010.6500738,0.7839999794960022,15.9228,1.7707129638188548
speed_16.00,1788502010.6688993,0.7770000100135803,16.1152,3.0690726060853843
speed_16.00,1788502010.7126563,0.7770000100135803,16.1152,2.63243580980975
speed_16.00,1788502010.7145264,0.7770000100135803,16.1152,2.592685095618905
speed_16.00,1788502010.7156487,0.7770000100135803,16.198,3.2319582299466783
speed_16.00,1788502010.7836466,0.7770000100135803,16.404,2.5168351292892845
speed_16.00,1788502010.808453,0.6790000200271606,16.337,1.497773297366724
speed_16.00,1788502010.8514864,0.6790000200271606,16.337,1.023279284592225
speed_16.00,1788502010.8529427,0.6790000200271606,16.337,1.0124254905331695
speed_16.00,1788502010.8542068,0.6790000200271606,16.2994,0.7318227075392835
speed_16.00,1788502010.8554168,0.6790000200271606,16.2994,0.7254873097589551
speed_16.00,1788502010.9125679,0.6790000200271606,16.2434,-0.8990078852455501
speed_16.00,1788502010.9308372,0.6790000200271606,16.1955,-1.1561962144176348
speed_16.00,1788502010.976682,0.6790000200271606,16.1955,-0.8567999984271212
speed_16.00,1788502010.9798794,0.6790000200271606,16.1955,-0.8347888942099512
speed_16.00,1788502010.9813538,0.6790000200271606,16.179,-0.9560336860917278
speed_16.00,1788502011.0282776,0.6790000200271606,16.1495,-0.4720830546006126
speed_16.00,1788502011.0872493,0.6790000200271606,16.1205,-0.5524313059766893
speed_16.00,1788502011.0900729,0.6790000200271606,16.1205,-0.5380838726230741
speed_16.00,1788502011.09143,0.6790000200271606,16.1205,-0.5314500847965952
speed_16.00,1788502011.148323,0.6790000200271606,16.0923,-0.4764863026730357
speed_16.00,1788502011.163618,0.6790000200271606,16.0736,-0.5608079385687589
speed_16.00,1788502011.205982,0.6790000200271606,16.0736,-0.4094209738046053
speed_16.00,1788502011.2076902,0.6790000200271606,16.0736,-0.40340515184638276
speed_16.00,1788502011.2099354,0.6790000200271606,16.0685,-0.4387982810513237
speed_16.00,1788502011.262272,0.6790000200271606,16.0571,-0.1672515515341401
speed_16.00,1788502011.2796352,0.6790000200271606,16.0474,-0.22582877246917396
speed_16.00,1788502011.323789,0.6790000200271606,16.0474,-0.18532595322656797
speed_16.00,1788502011.325811,0.6790000200271606,16.0474,-0.18209201406535647
speed_16.00,1788502011.3284476,0.6790000200271606,16.0438,-0.20841744280552063
speed_16.00,1788502011.38098,0.6790000200271606,16.037,-0.1026199425507801
speed_16.00,1788502011.4063709,0.6790000200271606,16.0303,-0.21226423276006534
speed_16.00,1788502011.4506807,0.6790000200271606,16.0303,-0.11044466853787262
speed_16.00,1788502011.4517815,0.6790000200271606,16.0303,-0.10945892905471129
speed_16.00,1788502011.4529877,0.6790000200271606,16.0277,-0.12927564069922512
speed_16.00,1788502011.5138505,0.6790000200271606,16.0232,-0.06605906451170382
speed_16.00,1788502011.5382133,0.6790000200271606,16.0195,-0.0962152418998225
speed_16.00,1788502011.5858724,0.6790000200271606,16.0195,-0.061707611790595196
speed_16.00,1788502011.5894034,0.6790000200271606,16.0195,-0.06011037438238414
speed_16.00,1788502011.5906713,0.6790000200271606,16.0179,-0.07117767014667623
speed_16.00,1788502011.64817,0.6790000200271606,16.0154,-0.037287390934805084
speed_16.00,1788502011.6711333,0.6790000200271606,16.0133,-0.05716985913322707
speed_16.00,1788502011.715446,0.6790000200271606,16.0133,-0.03686644972799815
speed_16.00,1788502011.716572,0.6790000200271606,16.0133,-0.036536717758764506
speed_16.00,1788502011.717634,0.6790000200271606,16.0125,-0.04253218958913622
speed_16.00,1788502011.7689722,0.6790000200271606,16.0115,-0.018397594342604663
speed_16.00,1788502011.8106594,0.6790000200271606,16.0102,-0.024724417892372997
speed_16.00,1788502011.8565269,0.6790000200271606,16.0102,-0.01484786197244294
speed_16.00,1788502011.8576016,0.6790000200271606,16.0102,-0.014667805099820555
speed_16.00,1788502011.8585122,0.6790000200271606,16.0094,-0.023453204032424485
speed_16.00,1788502011.8595836,0.6790000200271606,16.0094,-0.02317587698527905
speed_16.00,1788502011.913468,0.6790000200271606,16.0087,-0.014590236775585535
speed_16.00,1788502011.9392016,0.6790000200271606,16.008,-0.017350475717716838
speed_16.00,1788502011.9859216,0.6790000200271606,16.008,-0.011081384412155532
speed_16.00,1788502011.9890537,0.6790000200271606,16.008,-0.010813306643932579
speed_16.00,1788502011.9904504,0.6790000200271606,16.0078,-0.012226175133676315
speed_16.00,1788502012.0457187,0.6790000200271606,16.0073,-0.006571716226636279
speed_16.00,1788502012.062621,0.6790000200271606,16.0069,-0.008912690400416581
speed_16.00,1788502012.106003,0.6790000200271606,16.0069,-0.007788656447864191
speed_16.00,1788502012.107421,0.6790000200271606,16.0069,-0.007694245123399854
speed_16.00,1788502012.108527,0.6790000200271606,16.0068,-0.008469081209664484
speed_16.00,1788502012.1644392,0.6790000200271606,16.0066,-0.0029464313813925306
speed_16.00,1788502012.1906664,0.6790000200271606,16.0063,-0.006087205893436954
speed_16.00,1788502012.2358818,0.6790000200271606,16.0063,-0.003926037834742284
speed_16.00,1788502012.237083,0.6790000200271606,16.0063,-0.0038893552150027215
speed_16.00,1788502012.2380402,0.6790000200271606,16.0062,-0.004632730137797597
speed_16.00,1788502012.3029761,0.6790000200271606,16.0061,-0.0017807901736676247
speed_16.00,1788502012.3415613,0.6790000200271606,16.0059,-0.0028979596912868696
speed_16.00,1788502012.3849704,0.6790000200271606,16.0059,-0.0024391940891283596
speed_16.00,1788502012.386045,0.6790000200271606,16.0059,-0.0024076414401119493
speed_16.00,1788502012.3870342,0.6790000200271606,16.0058,-0.0035689623189966886
speed_16.00,1788502012.3891351,0.6790000200271606,16.0058,-0.003481934932209486
speed_16.00,1788502012.4474595,0.6790000200271606,16.0058,-0.0009443036321738404
speed_16.00,1788502012.4701054,0.6790000200271606,16.0057,-0.0012350209355298147
speed_16.00,1788502012.5205426,0.6790000200271606,16.0057,-0.0007609915759929866
speed_16.00,1788502012.5259311,0.6790000200271606,16.0057,-0.0007310155394884002
speed_16.00,1788502012.5317223,0.6790000200271606,16.0057,-0.0011867626420362582
speed_16.00,1788502012.5642831,0.6790000200271606,16.0056,-0.0010618222323460734
speed_16.00,1788502012.6120043,0.6790000200271606,16.0056,-0.0012456096481690583
speed_16.00,1788502012.61451,0.6790000200271606,16.0056,-0.0012079081434266006
speed_16.00,1788502012.6170523,0.6790000200271606,16.0056,-0.00117192064822303
speed_16.00,1788502012.6667752,0.6790000200271606,16.0055,-0.0009756850119660989
speed_16.00,1788502012.66793,0.6790000200271606,16.0055,-0.000964815538980927
speed_16.00,1788502012.7317586,0.6790000200271606,16.0055,-0.0008717918659421435
speed_16.00,1788502012.7596464,0.6790000200271606,16.0055,0.0
speed_16.00,1788502012.8044438,0.6790000200271606,16.0055,0.0
speed_16.00,1788502012.8073566,0.6790000200271606,16.0055,0.0
speed_16.00,1788502012.8090813,0.6790000200271606,16.0055,0.0
speed_16.00,1788502012.8100724,0.6790000200271606,16.0055,0.0
speed_16.00,1788502012.8569992,0.6790000200271606,16.0055,0.0
speed_16.00,1788502012.8583438,0.6790000200271606,16.0054,-0.0010131976703433427
speed_16.00,1788502012.914671,0.6790000200271606,16.0054,-0.0009560364516592036
speed_16.00,1788502012.9479878,0.6790000200271606,16.0054,0.0
speed_16.00,1788502012.9924562,0.6790000200271606,16.0054,0.0
speed_16.00,1788502012.994499,0.6790000200271606,16.0054,0.0
speed_16.00,1788502012.9961166,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.0462391,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.0630465,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.1059616,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.1074274,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.1086307,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.1643856,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.1844034,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.226952,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.2313368,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.236578,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.2800033,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.3381805,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.3395166,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.340601,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.3970177,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.413287,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.455434,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.456588,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.4575744,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.5149992,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.5330439,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.5763967,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.5783842,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.5824258,0.6790000200271606,16.0054,0.0
speed_16.00,1788502013.630743,0.6790000200271606,16.0054,0.0
speed_10.00,1788502013.6937227,0.6790000200271606,16.0054,nan
speed_10.00,1788502013.695675,0.6790000200271606,16.0054,nan
speed_10.00,1788502013.6996326,0.6790000200271606,16.0054,nan
speed_10.00,1788502013.748127,0.6790000200271606,16.0054,nan
speed_10.00,1788502013.776671,0.0,15.5086,-6.133633462654785
speed_10.00,1788502013.8190553,0.0,15.5086,-4.160014029287593
speed_10.00,1788502013.8205912,0.0,15.5086,-4.107191525948253
speed_10.00,1788502013.8215582,0.0,15.2293,-6.365357629846333
speed_10.00,1788502013.884568,0.0,14.7529,-7.003899063314123
speed_10.00,1788502013.9097252,0.0,14.2179,-11.471418434338656
speed_10.00,1788502013.9533455,0.0,14.2179,-7.6744875959736305
speed_10.00,1788502013.954619,0.0,14.2179,-7.601042588653944
speed_10.00,1788502013.9558208,0.0,13.9768,-9.328736046936982
speed_10.00,1788502013.9574075,0.0,13.9768,-9.21977939356924
speed_10.00,1788502014.0165734,0.0,13.5182,-6.548540253573548
speed_10.00,1788502014.0439305,0.0,13.0214,-11.042143491391673
speed_10.00,1788502014.0869312,0.0,13.0214,-7.376253155199524
speed_10.00,1788502014.088878,0.0,13.0214,-7.267032701699416
speed_10.00,1788502014.0901048,0.0,12.7626,-9.150145473819247
speed_10.00,1788502014.1492355,0.0,12.3214,-6.647360425284305
speed_10.00,1788502014.17138,0.0,11.8606,-11.098092973455026
speed_10.00,1788502014.216167,0.0,11.8606,-7.155200556792249
speed_10.00,1788502014.2200775,0.0,11.8606,-6.939919118766575
speed_10.00,1788502014.2227156,0.0,11.6371,-8.487242501932728
speed_10.00,1788502014.266997,0.0,11.3217,-5.6360237717773725
speed_10.00,1788502014.289791,0.0,10.8423,-8.599703138616174
speed_10.00,1788502014.3376467,0.0,10.8423,-6.915447207793289
speed_10.00,1788502014.3390188,0.0,10.8423,-6.833861514397998
speed_10.00,1788502014.340609,0.0,10.651,-8.36433184369066
speed_10.00,1788502014.401905,0.0,10.2067,-5.66923192922763
speed_10.00,1788502014.4297836,0.0,9.7528,-10.072385142169633
speed_10.00,1788502014.4743183,0.0,9.7528,-6.717563577423646
speed_10.00,1788502014.4754968,0.0,9.7528,-6.65887276018099
speed_10.00,1788502014.4764252,0.0,9.5125,-8.382658778837683
speed_10.00,1788502014.4776406,0.0,9.5125,-8.308305328211128
speed_10.00,1788502014.5316331,0.0,9.1322,-6.093300987855478
speed_10.00,1788502014.55747,0.0,8.7181,-9.801972475266743
speed_10.00,1788502014.601318,0.0,8.7181,-6.423169791417663
speed_10.00,1788502014.6027591,0.0,8.7181,-6.349181279190522
speed_10.00,1788502014.603761,0.0,8.494,-8.075621185397747
speed_10.00,1788502014.665495,0.0,8.1043,-5.682026699390181
speed_10.00,1788502014.6894507,0.8809999823570251,8.2518,-2.8264746536675536
speed_10.00,1788502014.7353036,0.8809999823570251,8.2518,-1.8412274641581965
speed_10.00,1788502014.7367723,0.8809999823570251,8.2518,-1.820897361128541
speed_10.00,1788502014.7379339,0.8809999823570251,8.325,-1.2595686560215544
speed_10.00,1788502014.799366,1.0,8.4942,2.2053353439562007
speed_10.00,1788502014.8178778,1.0,8.6601,5.034185692910546
speed_10.00,1788502014.8595834,1.0,8.6601,2.754635159093364
speed_10.00,1788502014.8609438,1.0,8.6601,2.724170535778321
speed_10.00,1788502014.862213,1.0,8.7267,3.2322430031615452
speed_10.00,1788502014.9175367,0.9259999990463257,8.8528,1.9335942124401946
speed_10.00,1788502014.9432294,0.9259999990463257,9.0095,3.490645220830586
speed_10.00,1788502014.9935246,0.9259999990463257,9.0095,2.153654981380308
speed_10.00,1788502014.995216,0.9259999990463257,9.0095,2.126267885382402
