stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788153181.7978365,25.838524277,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.32797979373,0.24797979372999995,9.49921784390195,264,9.49921784390195,264,9.49921784390195,264,9.49921784390195,264,9.49921784390195,258,10.99869585713548,89,9.49921784390195,345,9.49921784390195,264,9.999176677791528,259,9.49921784390195,259,9.49921784390195,264,9.49921784390195,264,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153181.8177545,25.858442106,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.32797979373,0.24797979372999995,9.49921784390195,264,9.49921784390195,264,9.49921784390195,264,9.49921784390195,264,9.49921784390195,258,10.99869585713548,89,9.49921784390195,345,9.49921784390195,264,9.999176677791528,259,9.49921784390195,259,9.49921784390195,264,9.49921784390195,264,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153181.838131,25.878818465,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.32797979373,0.24797979372999995,9.49921784390195,264,9.49921784390195,264,9.49921784390195,264,9.49921784390195,264,9.49921784390195,258,10.99869585713548,89,9.49921784390195,345,9.49921784390195,264,9.999176677791528,259,9.49921784390195,259,9.49921784390195,264,9.49921784390195,264,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153181.8580449,25.898732301,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.32797979373,0.24797979372999995,9.49921784390195,264,9.49921784390195,264,9.49921784390195,264,9.49921784390195,264,9.49921784390195,258,10.99869585713548,89,9.49921784390195,345,9.49921784390195,264,9.999176677791528,259,9.49921784390195,259,9.49921784390195,264,9.49921784390195,264,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153181.8776615,25.918349102,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.32797979373,0.24797979372999995,9.49921784390195,264,9.49921784390195,264,9.49921784390195,264,9.49921784390195,264,9.49921784390195,258,10.99869585713548,89,9.49921784390195,345,9.49921784390195,264,9.999176677791528,259,9.49921784390195,259,9.49921784390195,264,9.49921784390195,264,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153181.8976438,25.938331296,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.32797979373,0.24797979372999995,9.49921784390195,264,9.49921784390195,264,9.49921784390195,264,9.49921784390195,264,9.49921784390195,258,10.99869585713548,89,9.49921784390195,345,9.49921784390195,264,9.999176677791528,260,9.49921784390195,260,9.49921784390195,264,9.49921784390195,264,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153181.917616,25.958303586,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.32912042132,0.24912042131999995,9.49921784390195,265,9.49921784390195,265,9.49921784390195,265,9.49921784390195,265,9.49921784390195,259,10.99869585713548,89,9.49921784390195,346,9.49921784390195,265,9.999176677791528,260,9.49921784390195,260,9.49921784390195,265,9.49921784390195,265,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153181.937808,25.978495403,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.32912042132,0.24912042131999995,9.49921784390195,265,9.49921784390195,265,9.49921784390195,265,9.49921784390195,265,9.49921784390195,259,10.99869585713548,89,9.49921784390195,346,9.49921784390195,265,9.999176677791528,260,9.49921784390195,260,9.49921784390195,265,9.49921784390195,265,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153181.957837,25.998524639,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.32912042132,0.24912042131999995,9.49921784390195,265,9.49921784390195,265,9.49921784390195,265,9.49921784390195,265,9.49921784390195,259,10.99869585713548,89,9.49921784390195,346,9.49921784390195,265,9.999176677791528,260,9.49921784390195,260,9.49921784390195,265,9.49921784390195,265,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153181.977739,26.018426669,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.32912042132,0.24912042131999995,9.49921784390195,265,9.49921784390195,265,9.49921784390195,265,9.49921784390195,265,9.49921784390195,259,10.99869585713548,89,9.49921784390195,346,9.49921784390195,265,9.999176677791528,260,9.49921784390195,260,9.49921784390195,265,9.49921784390195,265,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153181.9977152,26.038402727,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.32912042132,0.24912042131999995,9.49921784390195,265,9.49921784390195,265,9.49921784390195,265,9.49921784390195,265,9.49921784390195,259,10.99869585713548,89,9.49921784390195,346,9.49921784390195,265,9.999176677791528,261,9.49921784390195,261,9.49921784390195,265,9.49921784390195,265,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.0175438,26.058231268,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33014537858000004,0.25014537857999997,9.49921784390195,266,9.49921784390195,266,9.49921784390195,266,9.49921784390195,266,9.49921784390195,260,10.99869585713548,89,9.49921784390195,347,9.49921784390195,266,9.999176677791528,261,9.49921784390195,261,9.49921784390195,266,9.49921784390195,266,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.0376732,26.078360724,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33014537858000004,0.25014537857999997,9.49921784390195,266,9.49921784390195,266,9.49921784390195,266,9.49921784390195,266,9.49921784390195,260,10.99869585713548,89,9.49921784390195,347,9.49921784390195,266,9.999176677791528,261,9.49921784390195,261,9.49921784390195,266,9.49921784390195,266,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.0578625,26.098549915,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33014537858000004,0.25014537857999997,9.49921784390195,266,9.49921784390195,266,9.49921784390195,266,9.49921784390195,266,9.49921784390195,260,10.99869585713548,89,9.49921784390195,347,9.49921784390195,266,9.999176677791528,261,9.49921784390195,261,9.49921784390195,266,9.49921784390195,266,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.0778952,26.118582908,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33014537858000004,0.25014537857999997,9.49921784390195,266,9.49921784390195,266,9.49921784390195,266,9.49921784390195,266,9.49921784390195,260,10.99869585713548,89,9.49921784390195,347,9.49921784390195,266,9.999176677791528,261,9.49921784390195,261,9.49921784390195,266,9.49921784390195,266,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.0977237,26.138411295,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33014537858000004,0.25014537857999997,9.49921784390195,266,9.49921784390195,266,9.49921784390195,266,9.49921784390195,266,9.49921784390195,260,10.99869585713548,89,9.49921784390195,347,9.49921784390195,266,9.999176677791528,262,9.49921784390195,262,9.49921784390195,266,9.49921784390195,266,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.1177442,26.158431789,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33014537858000004,0.25014537857999997,9.49921784390195,266,9.49921784390195,266,9.49921784390195,266,9.49921784390195,266,9.49921784390195,260,10.99869585713548,89,9.49921784390195,347,9.49921784390195,266,9.999176677791528,262,9.49921784390195,262,9.49921784390195,266,9.49921784390195,266,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.137738,26.17842555,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33130865859,0.25130865858999996,9.49921784390195,267,9.49921784390195,267,9.49921784390195,267,9.49921784390195,267,9.49921784390195,261,10.99869585713548,89,9.49921784390195,348,9.49921784390195,267,9.999176677791528,262,9.49921784390195,262,9.49921784390195,267,9.49921784390195,267,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.1580026,26.198690005,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33130865859,0.25130865858999996,9.49921784390195,267,9.49921784390195,267,9.49921784390195,267,9.49921784390195,267,9.49921784390195,261,10.99869585713548,89,9.49921784390195,348,9.49921784390195,267,9.999176677791528,262,9.49921784390195,262,9.49921784390195,267,9.49921784390195,267,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.1776862,26.218373527,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33130865859,0.25130865858999996,9.49921784390195,267,9.49921784390195,267,9.49921784390195,267,9.49921784390195,267,9.49921784390195,261,10.99869585713548,89,9.49921784390195,348,9.49921784390195,267,9.999176677791528,262,9.49921784390195,262,9.49921784390195,267,9.49921784390195,267,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.197555,26.238242608,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33192332559000004,0.25192332558999997,10.47292673557428,268,10.47292673557428,268,10.47292673557428,268,10.47292673557428,268,10.47292673557428,262,10.99869585713548,89,10.47292673557428,349,10.47292673557428,268,9.999176677791528,263,9.49921784390195,263,10.971637532506387,268,10.47292673557428,268,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.2177067,26.258394057,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33192332559000004,0.25192332558999997,10.47292673557428,268,10.47292673557428,268,10.47292673557428,268,10.47292673557428,268,10.47292673557428,262,10.99869585713548,89,10.47292673557428,349,10.47292673557428,268,9.999176677791528,263,9.49921784390195,263,10.971637532506387,268,10.47292673557428,268,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.237785,26.278472844,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33192332559000004,0.25192332558999997,10.47292673557428,268,10.47292673557428,268,10.47292673557428,268,10.47292673557428,268,10.47292673557428,262,10.99869585713548,89,10.47292673557428,349,10.47292673557428,268,9.999176677791528,263,9.49921784390195,263,10.971637532506387,268,10.47292673557428,268,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.2576663,26.298353829,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33192332559000004,0.25192332558999997,10.47292673557428,268,10.47292673557428,268,10.47292673557428,268,10.47292673557428,268,10.47292673557428,262,10.99869585713548,89,10.47292673557428,349,10.47292673557428,268,9.999176677791528,263,9.49921784390195,263,10.971637532506387,268,10.47292673557428,268,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.2778268,26.318514291,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33192332559000004,0.25192332558999997,10.47292673557428,268,10.47292673557428,268,10.47292673557428,268,10.47292673557428,268,10.47292673557428,262,10.99869585713548,89,10.47292673557428,349,10.47292673557428,268,9.999176677791528,263,9.49921784390195,263,10.971637532506387,268,10.47292673557428,268,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.2982068,26.338894326,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33298994333000004,0.25298994332999997,10.47292673557428,268,10.47292673557428,269,10.47292673557428,269,10.47292673557428,269,10.47292673557428,263,10.99869585713548,89,10.47292673557428,350,10.47292673557428,268,9.974215938642171,264,10.47292673557428,264,10.971637532506387,269,10.47292673557428,269,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.3176785,26.358365896,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33298994333000004,0.25298994332999997,10.47292673557428,269,10.47292673557428,269,10.47292673557428,269,10.47292673557428,269,10.47292673557428,263,10.99869585713548,89,10.47292673557428,350,10.47292673557428,269,9.974215938642171,264,10.47292673557428,264,10.971637532506387,269,10.47292673557428,269,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.337823,26.378510472,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33298994333000004,0.25298994332999997,10.47292673557428,269,10.47292673557428,269,10.47292673557428,269,10.47292673557428,269,10.47292673557428,263,10.99869585713548,89,10.47292673557428,350,10.47292673557428,269,9.974215938642171,264,10.47292673557428,264,10.971637532506387,269,10.47292673557428,269,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.3576193,26.398306874,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33351200252,0.25351200251999995,10.47292673557428,270,10.47292673557428,270,10.47292673557428,270,10.47292673557428,270,10.47292673557428,264,10.99869585713548,89,10.47292673557428,351,10.47292673557428,270,9.974215938642171,264,10.47292673557428,264,10.971637532506387,270,10.47292673557428,270,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
1788153182.3778353,26.418522962,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4707908282036726,-0.1129468834896842,0.02062520384788513,0.06684162262772346,0.01083242002823947,0.4707908282036726,-0.1129468834896842,0.02066613399810736,0.33351200252,0.25351200251999995,10.47292673557428,270,10.47292673557428,270,10.47292673557428,270,10.47292673557428,270,10.47292673557428,264,10.99869585713548,89,10.47292673557428,351,10.47292673557428,270,9.974215938642171,264,10.47292673557428,264,10.971637532506387,270,10.47292673557428,270,0.626983,0.013,0.626983,1.296781,1.0,0.5119218230247498,2500.0,1722.0,9189.36926692073,2500.0
