stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788163920.513464,14.058783893,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450178112263474,144,10.450178112263474,144,10.450178112263474,144,10.450178112263474,144,10.450178112263474,144,nan,nan,nan,nan,22.890866341148563,408,36.82443715749986,431,36.326809628344456,431,10.450178112263474,144,10.450178112263474,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.5334206,14.078740797,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.450178112263474,144,10.450178112263474,144,10.450178112263474,144,10.450178112263474,144,10.450178112263474,144,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,432,32.180961392121375,432,10.450178112263474,144,10.450178112263474,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.5534372,14.098757267,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,433,32.180961392121375,433,10.39692598822383,145,10.39692598822383,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.573439,14.118758846,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,434,32.180961392121375,434,10.39692598822383,145,10.39692598822383,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.5933826,14.138702647,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,436,32.180961392121375,436,10.39692598822383,145,10.39692598822383,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.6134324,14.158752564,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,437,32.180961392121375,437,10.39692598822383,145,10.39692598822383,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.6334224,14.178742508,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,10.39692598822383,145,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,438,32.180961392121375,438,10.39692598822383,145,10.39692598822383,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.6534314,14.198751433,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,439,32.180961392121375,439,10.39692598822383,146,10.39692598822383,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.67343,14.218750022,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,440,32.180961392121375,440,10.39692598822383,146,10.39692598822383,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.693379,14.238699002,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,442,32.180961392121375,442,10.39692598822383,146,10.39692598822383,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.713447,14.258767005,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,443,32.180961392121375,443,10.39692598822383,146,10.39692598822383,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.7334685,14.278788599,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,10.39692598822383,146,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,444,32.180961392121375,444,10.39692598822383,146,10.39692598822383,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.7533941,14.298714017,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,147,10.39692598822383,147,10.39692598822383,147,10.39692598822383,147,10.39692598822383,147,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,445,32.180961392121375,445,10.39692598822383,147,10.39692598822383,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.7735088,14.318828649,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,147,10.39692598822383,147,10.39692598822383,147,10.39692598822383,147,10.39692598822383,147,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,446,32.180961392121375,446,10.39692598822383,147,10.39692598822383,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.7934253,14.338745172,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,147,10.39692598822383,147,10.39692598822383,147,10.39692598822383,147,10.39692598822383,147,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,448,32.180961392121375,448,10.39692598822383,147,10.39692598822383,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.8134897,14.358809817,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,147,10.39692598822383,147,10.39692598822383,147,10.39692598822383,147,10.39692598822383,147,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,449,32.180961392121375,449,10.39692598822383,147,10.39692598822383,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.8534124,14.398732385,speed_3.00,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,nan,nan,nan,nan,22.890866341148563,408,32.67605310584632,450,32.180961392121375,450,10.39692598822383,148,10.39692598822383,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.8734596,14.41877965,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,nan,nan,nan,nan,26.239860827422046,409,32.67605310584632,450,32.180961392121375,450,10.39692598822383,148,10.39692598822383,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.8933926,14.438712627,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,-0.0004,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,nan,nan,nan,nan,26.239860827422046,410,32.67605310584632,451,32.180961392121375,451,10.39692598822383,148,10.39692598822383,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.9134266,14.458746494,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,-0.0004,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,nan,nan,nan,nan,26.239860827422046,411,32.67605310584632,451,32.180961392121375,451,10.39692598822383,148,10.39692598822383,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.9334452,14.478765262,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,-0.0004,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,10.39692598822383,148,nan,nan,nan,nan,26.239860827422046,412,32.67605310584632,451,32.180961392121375,451,10.39692598822383,148,10.39692598822383,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.953415,14.498735102,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,nan,nan,nan,nan,26.239860827422046,413,32.67605310584632,451,32.180961392121375,451,10.39692598822383,149,10.39692598822383,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.9739828,14.519302917,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,nan,nan,nan,nan,26.239860827422046,414,32.67605310584632,451,32.180961392121375,451,10.39692598822383,149,10.39692598822383,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163920.9933944,14.53871439,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.1799992173910141,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,nan,nan,nan,nan,26.239860827422046,415,32.67605310584632,452,32.180961392121375,452,10.39692598822383,149,10.39692598822383,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.0135665,14.558886496,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.1799992173910141,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,nan,nan,nan,nan,26.239860827422046,416,32.67605310584632,452,32.180961392121375,452,10.39692598822383,149,10.39692598822383,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.033425,14.578745154,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.1799992173910141,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,10.39692598822383,149,nan,nan,nan,nan,26.239860827422046,417,32.67605310584632,452,32.180961392121375,452,10.39692598822383,149,10.39692598822383,149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.053402,14.598721916,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.1799992173910141,0.09000000357627869,0.0,0.0,0.0,5.3457,-0.0001,0.0,0.0,0.5792,0.5792,0.0341728,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,nan,nan,nan,nan,26.239860827422046,418,32.67605310584632,452,32.180961392121375,452,10.39692598822383,150,10.39692598822383,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.0734491,14.618769065,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.1799992173910141,0.09000000357627869,0.0,0.0,0.0,5.3457,-0.0001,0.0,0.0,0.5792,0.5792,0.0341728,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,nan,nan,nan,nan,26.239860827422046,419,32.67605310584632,452,32.180961392121375,452,10.39692598822383,150,10.39692598822383,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.0934536,14.638773727,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.24190007150173187,0.09000000357627869,0.0,0.0,0.0,5.3457,-0.0001,0.0,0.0,0.5792,0.5792,0.0341728,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,nan,nan,nan,nan,26.239860827422046,420,32.67605310584632,453,32.180961392121375,453,10.39692598822383,150,10.39692598822383,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.1134944,14.658814525,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.24190007150173187,0.09000000357627869,0.0,0.0,0.0,5.3457,-0.0001,0.0,0.0,0.5792,0.5792,0.0341728,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,nan,nan,nan,nan,26.239860827422046,421,32.67605310584632,453,32.180961392121375,453,10.39692598822383,150,10.39692598822383,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.1340616,14.679381799,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.24190007150173187,0.09000000357627869,0.0,0.0,0.0,5.3457,-0.0001,0.0,0.0,0.5792,0.5792,0.0341728,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,10.39692598822383,150,nan,nan,nan,nan,26.239860827422046,422,32.67605310584632,453,32.180961392121375,453,10.39692598822383,150,10.39692598822383,150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.1547163,14.700036303,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.24190007150173187,0.18000000715255737,0.0,0.0,0.0,5.2164,0.0001,0.0,0.0,4.8204,4.8204,0.2844036,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,150,10.39692598822383,151,10.39692598822383,151,10.39692598822383,151,10.39692598822383,151,nan,nan,nan,nan,26.239860827422046,423,32.67605310584632,453,32.180961392121375,453,10.39692598822383,151,10.39692598822383,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.1735258,14.71884591,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.24190007150173187,0.18000000715255737,0.0,0.0,0.0,5.2164,0.0001,0.0,0.0,4.8204,4.8204,0.2844036,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,151,10.39692598822383,151,10.39692598822383,151,10.39692598822383,151,10.39692598822383,151,nan,nan,nan,nan,26.239860827422046,424,32.67605310584632,453,32.180961392121375,453,10.39692598822383,151,10.39692598822383,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.193423,14.738743045,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.24199999868869781,0.18000000715255737,0.0,0.0,0.0,5.2164,0.0001,0.0,0.0,4.8204,4.8204,0.2844036,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,151,10.39692598822383,151,10.39692598822383,151,10.39692598822383,151,10.39692598822383,151,nan,nan,nan,nan,26.239860827422046,425,32.67605310584632,454,32.180961392121375,454,10.39692598822383,151,10.39692598822383,151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.2133915,14.758711452,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.24199999868869781,0.24199999868869781,0.0,0.0,0.13848116881335418,5.067,0.0,0.0,0.0,13.4401,13.4401,0.7929658999999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,nan,nan,nan,nan,26.239860827422046,426,32.67605310584632,454,32.180961392121375,454,10.39692598822383,152,10.39692598822383,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.2334223,14.778742311,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.24199999868869781,0.24199999868869781,0.0,0.0,0.13848116881335418,5.067,0.0,0.0,0.0,13.4401,13.4401,0.7929658999999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,nan,nan,nan,nan,26.239860827422046,427,32.67605310584632,454,32.180961392121375,454,10.39692598822383,152,10.39692598822383,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.253494,14.798814154,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.24199999868869781,0.24199999868869781,0.0,0.0,0.13848116881335418,5.067,0.0,0.0,0.0,13.4401,13.4401,0.7929658999999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,nan,nan,nan,nan,26.239860827422046,428,32.67605310584632,454,32.180961392121375,454,10.39692598822383,152,10.39692598822383,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.2735724,14.818892402,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.24199999868869781,0.24199999868869781,0.0,0.0,0.13848116881335418,5.067,0.0,0.0,0.0,13.4401,13.4401,0.7929658999999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,nan,nan,nan,nan,26.239860827422046,429,32.67605310584632,454,32.180961392121375,454,10.39692598822383,152,10.39692598822383,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.2934372,14.838757371,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.23576834797859192,0.24199999868869781,0.0,0.0,0.13848116881335418,5.067,0.0,0.0,0.0,13.4401,13.4401,0.7929658999999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,10.39692598822383,152,nan,nan,nan,nan,26.239860827422046,430,32.67605310584632,455,32.180961392121375,455,10.39692598822383,152,10.39692598822383,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.3136137,14.858933821,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.23576834797859192,0.24199999868869781,0.0,0.0,0.3562296580880125,4.9842,0.0001,0.0,0.0,19.5728,19.5761,1.15489255,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,nan,nan,nan,nan,26.239860827422046,431,32.67605310584632,455,32.180961392121375,455,10.39692598822383,153,10.39692598822383,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.3334832,14.87880319,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.23576834797859192,0.24199999868869781,0.0,0.0,0.3562296580880125,4.9842,0.0001,0.0,0.0,19.5728,19.5761,1.15489255,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,nan,nan,nan,nan,26.239860827422046,432,32.67605310584632,455,32.180961392121375,455,10.39692598822383,153,10.39692598822383,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.3534925,14.898812657,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.23576834797859192,0.24199999868869781,0.0,0.0,0.3562296580880125,4.9842,0.0001,0.0,0.0,19.5728,19.5761,1.15489255,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,nan,nan,nan,nan,26.239860827422046,433,32.67605310584632,455,32.180961392121375,455,10.39692598822383,153,10.39692598822383,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.3738067,14.919126753,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.23576834797859192,0.24199999868869781,0.0,0.0,0.3562296580880125,4.9842,0.0001,0.0,0.0,19.5728,19.5761,1.15489255,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,nan,nan,nan,nan,26.239860827422046,434,32.67605310584632,455,32.180961392121375,455,10.39692598822383,153,10.39692598822383,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.3938787,14.939198542,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.22596967220306396,0.24199999868869781,0.0,0.0,0.3562296580880125,4.9842,0.0001,0.0,0.0,19.5728,19.5761,1.15489255,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,10.39692598822383,153,nan,nan,nan,nan,26.239860827422046,435,32.67605310584632,456,32.180961392121375,456,10.39692598822383,153,10.39692598822383,153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.4134245,14.958744468,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.22596967220306396,0.23600000143051147,0.0,0.0,0.7276555644528075,4.8504,0.0001,0.0,0.0,29.7601,29.7601,1.7558459000000002,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,154,10.39692598822383,154,10.39692598822383,154,10.39692598822383,154,10.39692598822383,154,nan,nan,nan,nan,26.239860827422046,436,32.67605310584632,456,32.180961392121375,456,10.39692598822383,154,10.39692598822383,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.4334252,14.978745249,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.22596967220306396,0.23600000143051147,0.0,0.0,0.7276555644528075,4.8504,0.0001,0.0,0.0,29.7601,29.7601,1.7558459000000002,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,154,10.39692598822383,154,10.39692598822383,154,10.39692598822383,154,10.39692598822383,154,nan,nan,nan,nan,26.239860827422046,437,32.67605310584632,456,32.180961392121375,456,10.39692598822383,154,10.39692598822383,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163921.4534233,14.998743342,speed_3.00,3.0,0.0,3.0,0.0,0.0,0.22596967220306396,0.23600000143051147,0.0,0.0,0.7276555644528075,4.8504,0.0001,0.0,0.0,29.7601,29.7601,1.7558459000000002,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.39692598822383,154,10.39692598822383,154,10.39692598822383,154,10.39692598822383,154,10.39692598822383,154,nan,nan,nan,nan,26.239860827422046,438,32.67605310584632,456,32.180961392121375,456,10.39692598822383,154,10.39692598822383,154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
