run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_nolidar_40hz_retry_20260915,94,98,98,11.1930008,11194,19183,0.8029,-8.0522,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.0463,0.0,0.0587,0.0,0.0001,0.0,2.8984,-0.0019,-0.0188,718.7604,718.7604
high_speed_constant_075_nolidar_40hz_retry_20260915,95,99,99,11.218,11219,19238,0.8029,-8.2793,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,9.1189,0.0,0.0592,0.0,0.0,0.0,2.8896,0.0019,0.0082,726.7518,726.7518
high_speed_constant_075_nolidar_40hz_retry_20260915,96,100,100,11.243001,11244,19294,0.8029,-8.5082,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,9.191,0.0,0.0597,0.0,0.0,0.0,2.8799,-0.0017,0.0332,734.7433,734.7433
high_speed_constant_075_nolidar_40hz_retry_20260915,97,101,101,11.2680006,11269,19345,0.8029,-8.739,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.2626,0.0,0.0601,-0.0001,0.0,0.0,2.8599,0.0003,0.0314,742.7314,742.7347
high_speed_constant_075_nolidar_40hz_retry_20260915,98,102,102,11.293,11294,19398,0.8029,-8.9715,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.3337,0.0,0.0606,0.0,0.0,0.0,2.8296,-0.0018,0.0067,750.7228,750.7228
high_speed_constant_075_nolidar_40hz_retry_20260915,99,103,103,11.3180008,11319,19449,0.8029,-9.2057,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.4044,0.0,0.0611,0.0,0.0,0.0,2.819,0.0002,0.0252,758.7142,758.7142
high_speed_constant_075_nolidar_40hz_retry_20260915,100,104,104,11.343,11344,19491,0.8029,-9.4418,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.4746,0.0,0.0616,0.0,0.0,0.0,2.8027,0.0013,0.033,766.7057,766.7057
high_speed_constant_075_nolidar_40hz_retry_20260915,101,105,105,11.368001,11369,19548,0.8029,-9.6795,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.5442,0.0,0.062,0.0,0.0,0.0,2.7902,0.0016,0.0468,774.6971,774.6971
high_speed_constant_075_nolidar_40hz_retry_20260915,102,106,106,11.3930006,11394,19604,0.8029,-9.919,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.6134,0.0,0.0624,0.0,0.0,0.0,2.7815,0.0005,0.0726,782.6885,782.6885
high_speed_constant_075_nolidar_40hz_retry_20260915,103,107,107,11.418,11419,19659,0.8029,-10.1603,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.6821,0.0,0.0628,-0.0001,0.0,0.0,2.7276,-0.0026,-0.0127,790.68,790.68
high_speed_constant_075_nolidar_40hz_retry_20260915,104,108,108,11.4430008,11444,19711,0.8029,-10.4032,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.7504,0.0,0.0633,0.0,0.0,0.0,2.7255,-0.0004,0.0268,798.6714,798.6714
high_speed_constant_075_nolidar_40hz_retry_20260915,105,109,109,11.468,11469,19767,0.8029,-10.6479,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.8182,0.0,0.0637,0.0,0.0,0.0,2.7046,-0.0005,0.0192,806.6628,806.6628
high_speed_constant_075_nolidar_40hz_retry_20260915,106,110,110,11.493001,11494,19820,0.8029,-10.8942,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.8856,0.0,0.0642,0.0,0.0,0.0,2.6826,-0.0004,0.0144,814.651,814.6543
high_speed_constant_075_nolidar_40hz_retry_20260915,107,111,111,11.5180006,11519,19879,0.8029,-11.1422,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,9.9524,0.0,0.0646,0.0,0.0,0.0,2.673,-0.0026,0.0346,822.6425,822.6425
high_speed_constant_075_nolidar_40hz_retry_20260915,108,112,112,11.543,11544,19935,0.8029,-11.3919,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.0189,0.0,0.0651,0.0,0.0,0.0,2.6558,0.0009,0.0362,830.6339,830.6339
high_speed_constant_075_nolidar_40hz_retry_20260915,109,113,113,11.5680008,11569,19991,0.8029,-11.6432,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.0848,0.0,0.0655,0.0001,0.0,0.0,2.6349,0.0022,0.0278,838.6252,838.6252
high_speed_constant_075_nolidar_40hz_retry_20260915,110,114,114,11.593,11594,20053,0.803,-11.8962,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.1503,0.0,0.0659,0.0,0.0,0.0,2.6064,-0.0008,0.0017,846.6168,846.6168
high_speed_constant_075_nolidar_40hz_retry_20260915,111,115,115,11.618001,11619,20108,0.803,-12.1508,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.2154,0.0,0.0663,0.0,0.0,0.0,2.6024,-0.0002,0.0358,854.6082,854.6082
high_speed_constant_075_nolidar_40hz_retry_20260915,112,116,116,11.6430006,11644,20164,0.803,-12.4071,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.2801,0.0,0.0668,0.0,0.0,0.0,2.5777,-0.0012,0.0186,862.5995,862.5995
high_speed_constant_075_nolidar_40hz_retry_20260915,113,117,117,11.6690006,11670,20216,0.803,-12.6753,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.3468,0.0,0.0672,0.0,0.0,0.0,2.5709,-0.0004,0.0451,870.9084,870.9117
high_speed_constant_075_nolidar_40hz_retry_20260915,114,118,118,11.6930008,11694,20267,0.803,-12.9244,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.408,0.0,0.0676,0.0,0.0,0.0,2.5518,0.0012,0.039,878.5824,878.5824
high_speed_constant_075_nolidar_40hz_retry_20260915,115,119,119,11.718,11719,20318,0.803,-13.1854,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.4714,0.0,0.068,-0.0001,0.0,0.0,2.5234,0.0008,0.0122,886.5739,886.5739
high_speed_constant_075_nolidar_40hz_retry_20260915,116,120,120,11.744,11745,20371,0.803,-13.4585,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.5368,0.0,0.0684,0.0,0.0,0.0,2.4884,-0.0012,-0.028,894.8827,894.8827
high_speed_constant_075_nolidar_40hz_retry_20260915,117,121,121,11.7680006,11769,20410,0.803,-13.7122,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.5967,0.0,0.0688,0.0,0.0,0.0,2.4872,-0.001,0.0073,902.5534,902.5534
high_speed_constant_075_nolidar_40hz_retry_20260915,118,122,122,11.793,11794,20462,0.803,-13.9779,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.6588,0.0,0.0692,0.0,0.0,0.0,2.4766,0.0005,0.0235,910.5449,910.5449
high_speed_constant_075_nolidar_40hz_retry_20260915,119,123,123,11.8200006,11821,20507,0.803,-14.2666,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,10.7253,0.0,0.0696,0.0,0.0,0.0,2.4472,-0.0014,-0.0026,919.1744,919.1777
high_speed_constant_075_nolidar_40hz_retry_20260915,120,124,124,11.843,11844,20554,0.803,-14.514,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,10.7816,0.0,0.0701,0.0,0.0,0.0,2.4479,0.002,0.0332,926.5276,926.5276
high_speed_constant_075_nolidar_40hz_retry_20260915,121,125,125,11.868001,11869,20608,0.803,-14.7843,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,10.8424,0.0,0.0704,0.0,0.0,0.0,2.4063,-0.0016,-0.0233,934.5192,934.5192
high_speed_constant_075_nolidar_40hz_retry_20260915,122,126,126,11.894001,11895,20663,0.803,-15.0671,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,10.9052,0.0001,0.0709,0.0,0.0,0.0,2.4155,0.0,0.0381,942.828,942.8312
high_speed_constant_075_nolidar_40hz_retry_20260915,123,127,127,11.918,11919,20717,0.803,-15.3295,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,10.9627,0.0,0.0712,0.0,0.0,0.0,2.3899,0.0003,0.0146,950.502,950.502
high_speed_constant_075_nolidar_40hz_retry_20260915,124,128,128,11.944,11945,20772,0.803,-15.6154,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.0246,0.0,0.0716,0.0001,0.0,0.0,2.383,-0.0008,0.0377,958.8108,958.8108
high_speed_constant_075_nolidar_40hz_retry_20260915,125,129,129,11.9690008,11970,20823,0.803,-15.8918,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.0838,0.0,0.072,0.0001,0.0,0.0,2.3415,-0.0004,-0.0231,966.8023,966.8023
high_speed_constant_075_nolidar_40hz_retry_20260915,126,130,130,11.994,11995,20874,0.803,-16.1697,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.1425,0.0,0.0723,0.0,0.0,0.0,2.3506,0.0004,0.0366,974.7937,974.7937
high_speed_constant_075_nolidar_40hz_retry_20260915,127,131,131,12.019001,12020,20933,0.803,-16.449,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.2008,0.0,0.0728,0.0001,0.0,0.0,2.3372,0.0004,0.0428,982.7851,982.7851
high_speed_constant_075_nolidar_40hz_retry_20260915,128,132,132,12.043,12044,20986,0.803,-16.7185,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.2564,0.0,0.0731,0.0,0.0,0.0,2.3079,-0.0033,0.008,990.4559,990.4559
high_speed_constant_075_nolidar_40hz_retry_20260915,129,133,133,12.0680008,12069,21045,0.803,-17.0007,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.314,0.0,0.0735,0.0,0.0,0.0,2.3029,0.0017,0.0346,998.4473,998.4473
high_speed_constant_075_nolidar_40hz_retry_20260915,130,134,134,12.093,12094,21099,0.803,-17.2843,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.3712,0.0,0.0738,0.0,0.0,0.0,2.2783,-0.001,0.0129,1006.439,1006.439
high_speed_constant_075_nolidar_40hz_retry_20260915,131,135,135,12.119,12120,21156,0.803,-17.5807,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.4302,0.0,0.0742,0.0,0.0,0.0,2.2649,0.0003,0.0193,1014.751,1014.751
high_speed_constant_075_nolidar_40hz_retry_20260915,132,136,136,12.1430006,12144,21211,0.803,-17.8557,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.4843,0.0,0.0746,0.0,0.0,0.0,2.2496,0.0008,0.0181,1022.422,1022.422
high_speed_constant_075_nolidar_40hz_retry_20260915,133,137,137,12.168,12169,21265,0.803,-18.1436,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.5403,0.0,0.0749,0.0,0.0,0.0,2.2278,-0.0013,0.0012,1030.413,1030.413
high_speed_constant_075_nolidar_40hz_retry_20260915,134,138,138,12.1930008,12194,21316,0.803,-18.4328,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.596,0.0,0.0753,0.0,0.0,0.0,2.2257,-0.0015,0.0333,1038.404,1038.404
high_speed_constant_075_nolidar_40hz_retry_20260915,135,139,139,12.2190008,12220,21376,0.803,-18.7351,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.6534,0.0,0.0757,0.0,0.0,0.0,2.2039,-0.0025,0.0202,1046.713,1046.713
high_speed_constant_075_nolidar_40hz_retry_20260915,136,140,140,12.243001,12244,21422,0.803,-19.0154,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.7061,0.0,0.0761,0.0,-0.0001,0.0,2.199,-0.0011,0.0415,1054.384,1054.384
high_speed_constant_075_nolidar_40hz_retry_20260915,137,141,141,12.269001,12270,21468,0.803,-19.3206,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.7627,0.0,0.0764,-0.0001,0.0,0.0,2.1752,-0.0046,0.0219,1062.696,1062.696
high_speed_constant_075_nolidar_40hz_retry_20260915,138,142,142,12.2940006,12295,21508,0.803,-19.6153,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.8169,0.0,0.0768,0.0,0.0,0.0,2.1525,0.0,0.0025,1070.688,1070.688
high_speed_constant_075_nolidar_40hz_retry_20260915,139,143,143,12.3180008,12319,21546,0.803,-19.8996,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.8685,0.0,0.0771,0.0,0.0,0.0,2.1438,0.0008,0.0153,1078.358,1078.358
high_speed_constant_075_nolidar_40hz_retry_20260915,140,144,144,12.343,12344,21592,0.803,-20.197,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.9218,0.0,0.0774,0.0,0.0,0.0,2.1201,-0.0025,-0.0056,1086.35,1086.35
high_speed_constant_075_nolidar_40hz_retry_20260915,141,145,145,12.368001,12369,21648,0.803,-20.4957,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.9749,0.0,0.0778,0.0,0.0,0.0,2.1246,-0.0007,0.0378,1094.341,1094.341
high_speed_constant_075_nolidar_40hz_retry_20260915,142,146,146,12.3930006,12394,21706,0.803,-20.7958,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,12.0275,0.0,0.0781,-0.0001,0.0,0.0,2.1093,0.0003,0.036,1102.333,1102.333
high_speed_constant_075_nolidar_40hz_retry_20260915,143,147,147,12.4190006,12420,21764,0.803,-21.1093,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,12.0819,0.0,0.0785,0.0,0.0,0.0,2.0913,-0.0019,0.0264,1110.641,1110.641
high_speed_constant_075_nolidar_40hz_retry_20260915,144,148,148,12.444,12445,21816,0.803,-21.412,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,12.1338,0.0,0.0788,0.0,0.0,0.0,2.0648,-0.0014,-0.0019,1118.633,1118.633
high_speed_constant_075_nolidar_40hz_retry_20260915,145,149,149,12.4690008,12470,21870,0.803,-21.716,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,12.1855,0.0,0.0792,0.0001,0.0,0.0,2.0608,0.0017,0.0222,1126.624,1126.624
high_speed_constant_075_nolidar_40hz_retry_20260915,146,150,150,12.493001,12494,21916,0.803,-22.0091,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,12.2347,0.0,0.0795,0.0,0.0,0.0,2.054,0.0029,0.0381,1134.295,1134.295
high_speed_constant_075_nolidar_40hz_retry_20260915,147,151,151,12.5180006,12519,21970,0.803,-22.3156,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.2855,0.0,0.0798,0.0001,0.0,0.0,2.0294,0.0006,0.014,1142.286,1142.286
high_speed_constant_075_nolidar_40hz_retry_20260915,148,152,152,12.543,12544,22022,0.803,-22.6234,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.3361,0.0,0.0801,0.0,0.0001,0.0,2.0123,0.0013,0.0051,1150.278,1150.278
high_speed_constant_075_nolidar_40hz_retry_20260915,149,153,153,12.569,12570,22082,0.803,-22.9449,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.3883,0.0,0.0805,0.0001,0.0,0.0,2.0102,0.0026,0.0342,1158.59,1158.59
high_speed_constant_075_nolidar_40hz_retry_20260915,150,154,154,12.593,12594,22138,0.803,-23.2428,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.4362,0.0,0.0807,0.0,0.0,0.0,1.9959,0.0006,0.0304,1166.261,1166.261
high_speed_constant_075_nolidar_40hz_retry_20260915,151,155,155,12.618001,12619,22192,0.803,-23.5544,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.4857,0.0,0.0811,0.0,0.0,0.0,1.9619,-0.0021,-0.0185,1174.252,1174.252
high_speed_constant_075_nolidar_40hz_retry_20260915,152,156,156,12.6430006,12644,22250,0.803,-23.8672,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.5349,0.0,0.0814,-0.0001,0.0,0.0,1.956,-0.0014,-0.0003,1182.244,1182.244
high_speed_constant_075_nolidar_40hz_retry_20260915,153,157,157,12.6690006,12670,22308,0.803,-24.1938,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.5857,0.0,0.0817,0.0,0.0,0.0,1.9436,-0.0016,0.0053,1190.552,1190.552
high_speed_constant_075_nolidar_40hz_retry_20260915,154,158,158,12.6930008,12694,22358,0.803,-24.4964,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.6323,0.0,0.082,-0.0001,0.0,0.0,1.9312,-0.0034,0.0031,1198.223,1198.226
high_speed_constant_075_nolidar_40hz_retry_20260915,155,159,159,12.7190008,12720,22412,0.803,-24.8255,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.6824,0.0,0.0824,0.0001,0.0,0.0,1.9169,0.0027,0.0025,1206.535,1206.535
high_speed_constant_075_nolidar_40hz_retry_20260915,156,160,160,12.743001,12744,22459,0.803,-25.1305,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.7283,0.0,0.0826,0.0001,0.0,0.0,1.8876,-0.0011,-0.0351,1214.206,1214.206
high_speed_constant_075_nolidar_40hz_retry_20260915,157,161,161,12.7680006,12769,22511,0.803,-25.4493,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.7759,0.0,0.083,0.0,0.0,0.0,1.8949,-0.0001,0.0106,1222.197,1222.197
high_speed_constant_075_nolidar_40hz_retry_20260915,158,162,162,12.793,12794,22555,0.803,-25.7693,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.8231,0.0,0.0833,0.0,0.0,0.0,1.8797,0.0016,0.0066,1230.189,1230.189
high_speed_constant_075_nolidar_40hz_retry_20260915,159,163,163,12.819,12820,22611,0.803,-26.1033,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.8719,0.0,0.0836,0.0,0.0,0.0,1.8579,-0.002,-0.0133,1238.501,1238.501
high_speed_constant_075_nolidar_40hz_retry_20260915,160,164,164,12.843,12844,22664,0.803,-26.4128,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.9166,0.0,0.0839,0.0,0.0,0.0,1.8624,-0.0001,0.0248,1246.172,1246.172
high_speed_constant_075_nolidar_40hz_retry_20260915,161,165,165,12.868001,12869,22717,0.803,-26.7364,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.9628,0.0,0.0842,0.0,0.0,0.0,1.8425,-0.0001,0.008,1254.163,1254.163
high_speed_constant_075_nolidar_40hz_retry_20260915,162,166,166,12.8930006,12894,22759,0.803,-27.061,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.0088,0.0,0.0845,0.0,-0.0001,0.0,1.831,-0.0002,0.0102,1262.155,1262.155
high_speed_constant_075_nolidar_40hz_retry_20260915,163,167,167,12.9190006,12920,22817,0.803,-27.3999,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.0562,0.0,0.0848,0.0001,0.0001,0.0,1.8045,-0.0023,-0.0223,1270.463,1270.463
high_speed_constant_075_nolidar_40hz_retry_20260915,164,168,168,12.9430008,12944,22864,0.803,-27.7138,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.0997,0.0,0.0851,0.0,0.0,0.0,1.8062,0.0006,0.0104,1278.134,1278.134
high_speed_constant_075_nolidar_40hz_retry_20260915,165,169,169,12.9690008,12970,22913,0.803,-28.055,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.1465,0.0,0.0853,0.0,0.0001,0.0,1.7826,-0.0018,-0.017,1286.446,1286.446
high_speed_constant_075_nolidar_40hz_retry_20260915,166,170,170,12.994,12995,22966,0.803,-28.3843,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.1913,0.0,0.0857,0.0001,0.0,0.0,1.7974,0.0018,0.0479,1294.438,1294.438
high_speed_constant_075_nolidar_40hz_retry_20260915,167,171,171,13.019001,13020,23020,0.803,-28.7147,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.2357,0.0,0.086,0.0,-0.0001,0.0,1.7587,0.0005,-0.0138,1302.429,1302.429
high_speed_constant_075_nolidar_40hz_retry_20260915,168,172,172,13.043,13044,23075,0.803,-29.0329,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.278,0.0,0.0863,0.0,0.0,0.0,1.7501,0.0003,-0.0075,1310.1,1310.1
high_speed_constant_075_nolidar_40hz_retry_20260915,169,173,173,13.0680008,13069,23128,0.803,-29.3654,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.3218,0.0,0.0865,0.0,0.0,0.0,1.7386,0.0014,-0.0075,1318.091,1318.091
high_speed_constant_075_nolidar_40hz_retry_20260915,170,174,174,13.093,13094,23180,0.803,-29.699,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.3653,0.0,0.0868,0.0,0.0001,0.0,1.7262,-0.0024,-0.0079,1326.083,1326.083
high_speed_constant_075_nolidar_40hz_retry_20260915,171,175,175,13.119,13120,23234,0.8031,-30.0471,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.4103,0.0,0.0871,-0.0001,0.0,0.0,1.7204,-0.0007,0.0078,1334.391,1334.391
high_speed_constant_075_nolidar_40hz_retry_20260915,172,176,176,13.1430006,13144,23283,0.8031,-30.3695,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.4514,0.0,0.0874,0.0,0.0,0.0,1.7155,0.0007,0.0237,1342.066,1342.066
high_speed_constant_075_nolidar_40hz_retry_20260915,173,177,177,13.168,13169,23338,0.8031,-30.7063,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.4941,0.0,0.0876,0.0,0.0,0.0,1.7041,-0.001,0.0231,1350.054,1350.057
high_speed_constant_075_nolidar_40hz_retry_20260915,174,178,178,13.194,13195,23396,0.8031,-31.0578,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.5381,0.0001,0.0879,-0.0001,0.0001,0.0,1.6711,-0.0036,-0.0296,1358.366,1358.366
high_speed_constant_075_nolidar_40hz_retry_20260915,175,179,179,13.218,13219,23447,0.8031,-31.3832,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.5784,0.0,0.0882,-0.0001,0.0,0.0,1.6756,0.0004,0.0088,1366.036,1366.036
high_speed_constant_075_nolidar_40hz_retry_20260915,176,180,180,13.243001,13244,23503,0.8031,-31.7232,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.6202,0.0,0.0885,0.0,0.0,0.0,1.6669,0.001,0.0169,1374.028,1374.028
high_speed_constant_075_nolidar_40hz_retry_20260915,177,181,181,13.2680006,13269,23552,0.8031,-32.0643,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.6617,0.0,0.0887,0.0,0.0,0.0,1.6546,-0.001,0.0129,1382.019,1382.019
high_speed_constant_075_nolidar_40hz_retry_20260915,178,182,182,13.293,13294,23606,0.8031,-32.4063,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.7029,0.0,0.089,0.0,0.0,0.0,1.6459,0.0015,0.0209,1390.011,1390.011
high_speed_constant_075_nolidar_40hz_retry_20260915,179,183,183,13.3180008,13319,23657,0.8031,-32.7495,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.7438,0.0,0.0893,0.0,-0.0001,0.0,1.6599,-0.0014,0.0775,1398.002,1398.002
high_speed_constant_075_nolidar_40hz_retry_20260915,180,184,184,13.343,13344,23710,0.8031,-33.0936,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.7844,0.0,0.0896,0.0,0.0,0.0,1.6268,0.0011,0.0262,1405.994,1405.994
high_speed_constant_075_nolidar_40hz_retry_20260915,181,185,185,13.368001,13369,23764,0.8031,-33.4387,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.8248,0.0,0.0898,0.0,0.0,0.0,1.6182,0.0036,0.0326,1413.985,1413.985
high_speed_constant_075_nolidar_40hz_retry_20260915,182,186,186,13.3930006,13394,23819,0.8031,-33.7849,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.8649,0.0,0.0901,0.0,0.0,0.0,1.6068,0.0009,0.0306,1421.973,1421.977
high_speed_constant_075_nolidar_40hz_retry_20260915,183,187,187,13.418,13419,23882,0.8031,-34.132,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.9047,0.0,0.0904,0.0,-0.0001,0.0,1.6066,0.0042,0.0557,1429.965,1429.965
high_speed_constant_075_nolidar_40hz_retry_20260915,184,188,188,13.444,13445,23933,0.8031,-34.4941,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.9458,0.0,0.0906,0.0,0.0001,0.0,1.5614,0.0002,-0.0247,1438.277,1438.277
high_speed_constant_075_nolidar_40hz_retry_20260915,185,189,189,13.4690008,13470,23987,0.8031,-34.8433,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.985,0.0,0.0908,0.0,0.0,0.0,1.5715,0.0022,0.0235,1446.268,1446.268
high_speed_constant_075_nolidar_40hz_retry_20260915,186,190,190,13.493001,13494,24038,0.8031,-35.1794,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,14.0225,0.0,0.0911,0.0,0.0,0.0,1.5714,0.0017,0.0476,1453.939,1453.939
