stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789465833.5928237,21.635411263,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31859911345419,-6.499133499999986,-6.499417357223933,-6.4867,0.0025,-0.3549,6.496401861800115,0.0,0.0,0.0,-1.5707207012914925,1789465833.5577426,1789465833.5577426,1789465833.5577426,1789465833.5577426,1789465833.5577426,6075.0,6075.002,0.0,0.0,0.025002241134643555,0.025002241134643555,0.0,-4.0523,-1.0,310.5231454294119,-0.016978170677640243,2.0015005552043164e-05,0.0,0.0,-1.0,0.0,1789465833.5577426,4.31859911345419,5.0,1789465833.5577426,0.025002241134643555,4.31859911345419,4.31859911345419,0.0,-6.4867,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5231454294119,-0.016978170677640243,2.0015005552043164e-05,0.0,6075.0,6075.002,2.0015005552043164e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-303.282,0.0632,-1.5707207012914925,4.0523,0.0,0.228,4.0523,-6.499417357223933,0.0,6.499417357223933,-6.499417357223933,0.025002241134643555,0.0,0,0.8029,-303.282,0.0632,-1.5707207012914925,0.8029,-303.282,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998815355085625,830,39.998815355085625,830,39.998815355085625,830,39.998815355085625,830,39.998815355085625,830,39.998815355085625,830,39.998815355085625,830,39.998815355085625,830,39.998815355085625,830,nan,nan,nan,nan,nan,nan,nan,39,39.998815355085625,900,39.998815355085625,900,39.998815355085625,830,39.998815355085625,830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465833.6928856,21.735473248,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6740233616470963,-6.3196405000000055,-6.326685446009384,-6.3081,0.0001,-0.3507,6.317841095659181,0.0,0.0,0.0,-1.5707207012914925,1789465833.6587424,1789465833.6587424,1789465833.6587424,1789465833.6587424,1789465833.6587424,6075.0,6075.002,0.0,0.0,0.0260009765625,0.0260009765625,0.0,-3.4066,-1.0,310.9266414727035,-0.01697009470209246,2.0015005552043164e-05,0.0,0.0,-1.0,0.0,1789465833.6587427,3.6740233616470963,5.0,1789465833.6587427,0.0260009765625,3.6740233616470963,3.6740233616470963,0.0,-6.3081,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9266414727035,-0.01697009470209246,2.0015005552043164e-05,0.0,6075.0,6075.002,2.0015005552043164e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-303.6588,0.0632,-1.5707207012914925,3.4066,0.0,0.1917,3.4066,-6.326685446009384,0.0,6.326685446009384,-6.326685446009384,0.0260009765625,0.0,0,0.8029,-303.6588,0.0632,-1.5707207012914925,0.8029,-303.6588,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998815355085625,834,39.998815355085625,834,39.998815355085625,834,39.998815355085625,834,39.998815355085625,834,39.998815355085625,834,39.998815355085625,834,39.998815355085625,834,39.998815355085625,834,nan,nan,nan,nan,nan,nan,nan,39,39.998815355085625,904,39.998815355085625,904,39.998815355085625,834,39.998815355085625,834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465833.81336,21.855947443,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059206541459766,-6.143162500000004,-6.16009399557488,-6.1325,-0.0003,-0.3564,6.142847653979382,0.0,0.0,0.0,-1.5707207012914925,1789465833.7577415,1789465833.7577415,1789465833.7577415,1789465833.7577415,1789465833.7577415,6075.0,6075.002,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-2.7907,-1.0,311.2598015182606,-0.016963426501930022,2.0015005552043164e-05,0.0,0.0,-1.0,0.0,1789465833.7577417,3.059206541459766,5.0,1789465833.7577417,0.024999618530273438,3.059206541459766,3.059206541459766,0.0,-6.1325,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2598015182606,-0.016963426501930022,2.0015005552043164e-05,0.0,6075.0,6075.002,2.0015005552043164e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-303.9656,0.0632,-1.5707207012914925,2.7907,0.0,0.1571,2.7907,-6.16009399557488,0.0,6.16009399557488,-6.16009399557488,0.024999618530273438,0.0,0,0.8029,-303.9656,0.0632,-1.5707207012914925,0.8029,-303.9656,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998815355085625,838,39.998815355085625,838,39.998815355085625,838,39.998815355085625,838,39.998815355085625,838,39.998815355085625,838,39.998815355085625,838,39.998815355085625,838,39.998815355085625,838,nan,nan,nan,nan,nan,nan,nan,39,39.998815355085625,909,39.998815355085625,909,39.998815355085625,839,39.998815355085625,838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465833.9147377,21.957325422,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306031924925652,-5.944430190828378,-5.952090821698331,-5.9347,0.0003,-0.3279,5.943751558569723,0.0,0.0,0.0,-1.5707207012914925,1789465833.8827415,1789465833.8827415,1789465833.8827415,1789465833.8827415,1789465833.8827415,6075.0,6075.002,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-2.0366,-1.0,311.59487296273943,-0.016956720045107558,2.0015005552043164e-05,0.0,0.0,-1.0,0.0,1789465833.8827417,2.306031924925652,5.0,1789465833.8827417,0.02499985694885254,2.306031924925652,2.306031924925652,0.0,-5.9347,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.59487296273943,-0.016956720045107558,2.0015005552043164e-05,0.0,6075.0,6075.002,2.0015005552043164e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-304.2671,0.0632,-1.5707207012914925,2.0366,0.0,0.1146,2.0366,-5.952090821698331,0.0,5.952090821698331,-5.952090821698331,0.024999618530273438,0.0,0,0.8029,-304.2671,0.0632,-1.5707207012914925,0.8029,-304.2671,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998815355085625,842,39.998815355085625,843,39.998815355085625,843,39.998815355085625,843,39.998815355085625,843,39.998815355085625,843,39.998815355085625,843,39.998815355085625,843,39.998815355085625,842,nan,nan,nan,nan,nan,nan,nan,39,39.998815355085625,913,39.998815355085625,913,39.998815355085625,843,39.998815355085625,843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465834.0329282,22.075515663,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7217308147650627,-5.783528156338214,-5.792088380254827,-5.7746,-0.001,-0.3199,5.783454172897025,0.0,0.0,0.0,-1.5707207012914925,1789465833.9827418,1789465833.9827418,1789465833.9827418,1789465833.9827418,1789465833.9827418,6075.0,6075.002,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-1.4515,-1.0,311.7961395390801,-0.016952691693464122,2.0015005552043164e-05,0.0,0.0,-1.0,0.0,1789465833.982742,1.7217308147650627,5.0,1789465833.982742,0.02499985694885254,1.7217308147650627,1.7217308147650627,0.0,-5.7746,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7961395390801,-0.016952691693464122,2.0015005552043164e-05,0.0,6075.0,6075.002,2.0015005552043164e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-304.4414,0.0632,-1.5707207012914925,1.4515,0.0,0.0818,1.4515,-5.792088380254827,0.0,5.792088380254827,-5.792088380254827,0.024999618530273438,0.0,0,0.8029,-304.4414,0.0632,-1.5707207012914925,0.8029,-304.4414,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999943000081224,847,39.999943000081224,847,39.999943000081224,847,39.49994371258021,847,39.999943000081224,847,39.999943000081224,847,39.999943000081224,847,39.999943000081224,847,39.999943000081224,847,nan,nan,nan,nan,nan,nan,nan,39,39.999943000081224,917,39.999943000081224,917,39.999943000081224,847,39.49994371258021,847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465834.133021,22.175608546,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479067817028428,-5.623428067901295,-5.634817108062499,-5.6153,-0.0005,-0.3156,5.624161955349437,0.0,0.0,0.0,-1.5707207012914925,1789465834.0837417,1789465834.0837417,1789465834.0837417,1789465834.0837417,1789465834.0837417,6075.0,6075.002,0.0,0.0,0.025999069213867188,0.025999069213867188,0.0,-0.8766,-1.0,311.94092645996125,-0.016949793782438435,2.0015005552043164e-05,0.0,0.0,-1.0,0.0,1789465834.083742,1.1479067817028428,5.0,1789465834.083742,0.02599930763244629,1.1479067817028428,1.1479067817028428,0.0,-5.6153,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.94092645996125,-0.016949793782438435,2.0015005552043164e-05,0.0,6075.0,6075.002,2.0015005552043164e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-304.5587,0.0632,-1.5707207012914925,0.8766,0.0,0.0493,0.8766,-5.634817108062499,0.0,5.634817108062499,-5.634817108062499,0.025999069213867188,0.0,0,0.8029,-304.5587,0.0632,-1.5707207012914925,0.8029,-304.5587,0.0632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999943000081224,851,39.999943000081224,851,39.999943000081224,851,39.49994371258021,851,39.999943000081224,851,39.999943000081224,851,39.999943000081224,851,39.999943000081224,851,39.999943000081224,851,nan,nan,nan,nan,nan,nan,nan,39,39.999943000081224,921,39.999943000081224,921,39.999943000081224,851,39.49994371258021,851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465834.2530146,22.295602319,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006884609170818,0.0,-10.064150955791582,-121.9092,-0.0849,-6.8958,122.1041043957573,-0.0001,-0.0001,-0.0001,-1.5707286940159881,1789465834.2077422,1789465834.2077422,1789465834.2077422,1789465834.2077422,1789465834.2077422,6075.0,6075.002,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-0.07660006527412362,-0.15320013054824724,312.0273681075433,-0.01694806365238192,1.2022281056456308e-05,0.0,0.0,-1.0,0.0,1789465834.2077422,0.6006884609170818,5.0,1789465834.2077422,0.024999618530273438,0.6006884609170818,0.6006884609170818,0.0,-121.9092,-0.0849,-0.0001,0.0,0.0,0.0,1.0,0.0,0.0,312.0273681075433,-0.01694806365238192,1.2022281056456308e-05,1.0,6075.0,6075.002,1.2022281056456308e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-304.6244,0.0633,-1.5707286940159881,0.0766,-0.0001,0.0043,0.07660006527412362,-10.064153566796367,-0.004000061036087587,10.064154361721025,-10.064150955791582,0.024999618530273438,-0.0001,0,0.8029,-304.6244,0.0633,-1.5707286940159881,0.8029,-304.6244,0.0633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999943000081224,856,39.999943000081224,856,39.999943000081224,856,39.49994371258021,856,39.999943000081224,856,39.999943000081224,856,39.999943000081224,856,39.999943000081224,856,39.999943000081224,856,nan,nan,nan,nan,nan,nan,nan,39,39.999943000081224,926,39.999943000081224,926,39.999943000081224,856,39.49994371258021,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465834.3530133,22.395600914,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941639548965358,0.03070028149900506,-0.03076722874774203,0.0307,-0.0002,0.0023,0.03078668543380401,0.0,0.0,0.0,-1.5708381774911315,1789465834.308742,1789465834.308742,1789465834.308742,1789465834.308742,1789465834.308742,6075.0,6075.002,0.0,0.0,0.026001691818237305,0.026001691818237305,0.0,-0.0064,-0.0128,312.08735770994815,-0.016950811178793643,-9.74611940869341e-05,0.0,0.0,-1.0,0.0,1789465834.3087423,0.5941639548965358,5.0,1789465834.3087423,0.026001930236816406,0.5941639548965358,0.5941639548965358,0.0,0.0307,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.08735770994815,-0.016950811178793643,-9.74611940869341e-05,0.0,6075.0,6075.002,-9.74611940869341e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-304.6246,0.0622,-1.5708381774911315,-0.0064,0.0,-0.001,0.0064,0.03076722874774203,0.0,0.03076722874774203,-0.03076722874774203,0.026001691818237305,0.0,0,0.8029,-304.6246,0.0622,-1.5708381774911315,0.8029,-304.6246,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999943000081224,860,39.999943000081224,860,39.999943000081224,860,39.49994371258021,860,39.999943000081224,860,39.999943000081224,860,39.999943000081224,860,39.999943000081224,860,39.999943000081224,860,nan,nan,nan,nan,nan,nan,nan,39,39.999943000081224,930,39.999943000081224,930,39.999943000081224,860,39.49994371258021,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465834.4728966,22.515484109,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922951796733878,0.0175,0.0011,-0.0048,0.018179658962697843,0.0,0.0,0.0,-1.5709207374049905,1789465834.433742,1789465834.433742,1789465834.433742,1789465834.433742,1789465834.433742,6075.0,6075.002,0.0,0.0,0.026001691818237305,0.026001691818237305,0.0,-0.0034,-0.0068,312.09448765642395,-0.016951308478295672,-0.00018002110794590465,0.0,0.0,0.0,0.0,1789465834.4337423,0.0,5.0,1789465834.4337423,0.026001691818237305,0.0,0.0,0.0,0.0175,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.09448765642395,-0.016951308478295672,-0.00018002110794590465,0.0,6075.0,6075.002,-0.00018002110794590465,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-304.6246,0.0608,-1.5709207374049905,-0.0034,0.0,-0.0005,0.0034,0.01922951796733878,0.0,0.01922951796733878,-0.01922951796733878,0.026001691818237305,0.0,0,0.8029,-304.6246,0.0608,-1.5709207374049905,0.8029,-304.6246,0.0608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999943000081224,865,39.999943000081224,865,39.999943000081224,865,39.49994371258021,865,39.999943000081224,865,39.999943000081224,865,39.999943000081224,865,39.999943000081224,865,39.999943000081224,865,nan,nan,nan,nan,nan,nan,nan,39,39.999943000081224,935,39.999943000081224,935,39.999943000081224,865,39.49994371258021,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
1789465834.5928106,22.635398211,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083332750536438,0.0089,-0.0008,0.0007,0.008963258336118624,0.0,0.0,0.0,-1.570832349849636,1789465834.5577426,1789465834.5577426,1789465834.5577426,1789465834.5577426,1789465834.5577426,6075.0,6075.002,0.0,0.0,0.024000167846679688,0.024000167846679688,0.0,-0.0019,-0.0038,312.09448765642395,-0.016951308478295672,-9.163355259134143e-05,0.0,0.0,0.0,0.0,1789465834.5577426,0.0,5.0,1789465834.5577426,0.023999929428100586,0.0,0.0,0.0,0.0089,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.09448765642395,-0.016951308478295672,-9.163355259134143e-05,0.0,6075.0,6075.002,-9.163355259134143e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-304.6247,0.0601,-1.570832349849636,-0.0019,0.0,-0.0003,0.0019,0.0083332750536438,0.0,0.0083332750536438,-0.0083332750536438,0.024000167846679688,0.0,0,0.8029,-304.6247,0.0601,-1.570832349849636,0.8029,-304.6247,0.0601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.999943000081224,870,39.999943000081224,870,39.999943000081224,870,39.49994371258021,870,39.999943000081224,870,39.999943000081224,870,39.999943000081224,870,39.999943000081224,870,39.999943000081224,870,nan,nan,nan,nan,nan,nan,nan,39,39.999943000081224,940,39.999943000081224,940,39.999943000081224,870,39.49994371258021,870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465812.8548515
