run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_nolidar_40hz_retry_20260915,626,70,12953283729676,66,66,True,12953310970156,70,10.494,10495,17704,0.75,0.0,False,0.75,0.0,69,0.75,0.0,0.0,0.0,0.0,495.3277,495.3277,0.0,0.75,3.5308,0.0005,0.033,6.8025,0.0,0.0442,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-2.4869,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,635,71,12953308471247,67,67,True,12953335784614,71,10.5180006,10519,17760,0.75,0.0,False,0.75,0.0,70,0.75,0.0,0.0,0.0,0.0,503.0017,503.0017,0.0,0.75,3.4934,-0.0009,-0.0011,6.8869,0.0,0.0448,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-2.6512,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,643,72,12953333688342,68,68,True,12953361909506,72,10.5440006,10545,17818,0.75,0.0,False,0.75,0.0,71,0.75,0.0,0.0001,0.0,0.0,511.3106,511.3106,0.0,0.75,3.4813,0.0005,0.0283,6.9776,0.0,0.0453,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-2.8315,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,653,73,12953358586808,69,69,True,12953386660835,73,10.5680008,10569,17874,0.75,0.0,False,0.75,0.0,72,0.75,0.0,0.0,-0.0001,0.0,518.9813,518.9813,0.0,0.75,3.4551,0.0007,0.0203,7.0608,0.0,0.0459,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-3.0,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,661,74,12953383692263,70,70,True,12953411051867,74,10.5940008,10595,17928,0.75,0.0,False,0.75,0.0,73,0.75,0.0,-0.0001,0.0,0.0,527.2934,527.2934,0.0,0.75,3.4256,-0.0005,0.0084,7.1504,0.0,0.0465,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-3.1848,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,671,75,12953408472006,71,71,True,12953435806091,75,10.618,10619,17981,0.75,0.0,False,0.75,0.0,74,0.75,0.0,0.0001,-0.0001,0.0,534.9642,534.9642,0.0,0.75,3.4056,0.004,0.0135,7.2324,0.0,0.047,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-3.3574,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,680,76,12953432981049,72,72,True,12953462041621,76,10.6430006,10644,18033,0.75,0.0,False,0.75,0.0,75,0.75,0.0,0.0,0.0,0.0,542.9556,542.9556,0.0,0.75,3.3841,0.0004,0.0171,7.3174,0.0,0.0475,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-3.5394,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,689,77,12953458501916,73,73,True,12953487598315,77,10.6690006,10670,18093,0.75,0.0,False,0.75,0.0,76,0.75,0.0,0.0,0.0001,0.0,551.2677,551.2677,0.0,0.75,3.3466,-0.0013,-0.0146,7.4051,0.0,0.0481,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-3.7308,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,698,78,12953483911873,74,74,True,12953511543398,78,10.694,10695,18152,0.75,0.0,False,0.75,0.0,77,0.75,0.0,0.0,-0.0001,0.0,559.2591,559.2591,0.0,0.75,3.343,0.0005,0.0311,7.4888,0.0,0.0487,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-3.917,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,706,79,12953508369330,75,75,True,12953536660054,79,10.718,10719,18203,0.75,0.0,False,0.75,0.0,78,0.75,0.0,0.0,0.0,0.0,566.9299,566.9299,0.0,0.75,3.3248,0.0022,0.0384,7.5687,0.0,0.0492,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-4.0978,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,716,80,12953533286371,76,76,True,12953561802398,80,10.743001,10744,18256,0.75,0.0,False,0.75,0.0,79,0.75,0.0,0.0,0.0,0.0,574.9213,574.9213,0.0,0.75,3.3019,0.0004,0.039,7.6513,0.0,0.0497,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-4.2881,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,724,81,12953558463300,77,77,True,12953587567874,81,10.7680006,10769,18307,0.75,0.0,False,0.75,0.0,80,0.75,0.0,0.0,0.0,0.0,582.9127,582.9127,0.0,0.75,3.264,-0.0005,0.0022,7.7334,0.0,0.0502,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-4.4804,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,734,82,12953582977543,78,78,True,12953611473644,82,10.793,10794,18356,0.75,0.0,False,0.75,0.0,81,0.75,0.0,0.0,0.0,0.0,590.9008,590.9042,0.0,0.75,3.2496,0.0013,0.0195,7.815,0.0,0.0508,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-4.6748,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,742,83,12953608193186,79,79,True,12953635114335,83,10.8180008,10819,18410,0.75,0.0,False,0.75,0.0,82,0.75,0.0,0.0,0.0,0.0,598.8923,598.8923,0.0,0.75,3.2408,0.0006,0.0513,7.8959,0.0,0.0513,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-4.8712,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,752,84,12953633199855,80,80,True,12953660281426,84,10.8440008,10845,18459,0.75,0.0,False,0.75,0.0,83,0.75,0.0,0.0,0.0,0.0,607.2044,607.2044,0.0,0.75,3.2118,0.0014,0.0365,7.9795,0.0,0.0519,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-5.0777,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,761,85,12953658195233,81,81,True,12953686512116,85,10.868001,10869,18511,0.75,0.0,False,0.75,0.0,84,0.75,0.0,0.0,0.0,0.0,614.8751,614.8751,0.0,0.75,3.1805,0.0002,0.0116,8.0562,0.0,0.0523,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-5.2701,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,770,86,12953683274819,82,82,True,12953710588907,86,10.8930006,10894,18561,0.75,0.0,False,0.75,0.0,85,0.75,0.0,0.0,0.0,0.0,622.8666,622.8666,0.0,0.75,3.1586,0.0004,0.011,8.1355,0.0,0.0528,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-5.4726,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,779,87,12953708349617,83,83,True,12953736787848,87,10.9190006,10920,18615,0.75,0.0,False,0.75,0.0,86,0.75,0.0,-0.0001,0.0,0.0,631.1787,631.1787,0.0,0.75,3.1554,0.0006,0.0566,8.2174,0.0,0.0534,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-5.6852,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,788,88,12953733443510,84,84,True,12953761632473,88,10.9430008,10944,18661,0.75,0.0,False,0.75,0.0,87,0.75,0.0,0.0001,-0.0001,0.0,638.8494,638.8494,0.0,0.75,3.1419,0.0018,0.073,8.2926,0.0,0.0539,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-5.8834,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,796,89,12953758832358,85,85,True,12953785422815,89,10.9690008,10970,18711,0.75,0.0,False,0.75,0.0,88,0.75,0.0,-0.0001,0.0,0.0,647.1583,647.1583,0.0,0.75,3.1031,0.0002,0.0343,8.3734,0.0,0.0544,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-6.1001,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,806,90,12953783561045,86,86,True,12953812879401,90,10.993001,10994,18755,0.75,0.0,False,0.75,0.0,89,0.75,0.0,0.0,0.0,0.0,654.8323,654.8323,0.0,0.75,3.0784,-0.0002,0.0235,8.4475,0.0,0.0549,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-6.302,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,814,91,12953808272579,87,87,True,12953836039759,91,11.0180006,11019,18806,0.75,0.0,False,0.75,0.0,90,0.75,0.0,0.0,0.0,0.0,662.8204,662.8237,0.0,0.75,3.064,-0.0004,0.0376,8.5241,0.0,0.0554,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8028,-6.5141,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,824,92,12953833771744,88,88,True,12953861271471,92,11.0440006,11045,18861,0.75,0.0,False,0.75,0.0,91,0.75,0.0,0.0,0.0,0.0,671.1326,671.1326,0.0,0.75,3.0214,-0.0018,-0.0123,8.6033,0.0,0.0559,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-6.7368,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,832,93,12953858286509,89,89,True,12953886703881,93,11.0680008,11069,18911,0.75,0.0,False,0.75,0.0,92,0.75,0.0,-0.0001,-0.0001,0.0,678.8033,678.8033,0.0,0.75,3.0173,-0.002,0.0255,8.6759,0.0,0.0563,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-6.9442,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,841,94,12953883026907,90,90,True,12953911244484,94,11.093,11094,18961,0.75,0.0,False,0.75,0.0,93,0.75,0.0,0.0001,0.0,0.0,686.7947,686.7947,0.0,0.75,3.0001,0.0028,0.0338,8.751,0.0,0.0569,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-7.1621,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,851,95,12953908565978,91,91,True,12953936532683,95,11.118001,11119,19020,0.75,0.0,False,0.75,0.0,94,0.75,0.0,0.0001,0.0,0.0,694.7861,694.7861,0.0,0.75,2.9848,0.0048,0.0435,8.8256,0.0,0.0573,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-7.3819,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,859,96,12953933828658,92,92,True,12953961434605,96,11.144,11145,19079,0.75,0.0,False,0.75,0.0,95,0.75,0.0,0.0,0.0,0.0,703.0983,703.0983,0.0,0.75,2.9506,-0.0005,0.0128,8.9026,0.0,0.0578,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-7.6124,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,868,97,12953958566071,93,93,True,12953986417179,97,11.1690006,11170,19131,0.75,0.0,False,0.75,0.0,96,0.75,0.0,0.0,0.0,0.0,711.0897,711.0897,0.0,0.75,2.9259,-0.0021,0.0013,8.9762,0.0,0.0583,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-7.8359,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,878,98,12953983031153,94,94,True,12954011634985,98,11.1930008,11194,19183,0.75,0.0,False,0.75,0.0,97,0.75,0.0,0.0,0.0001,0.0,718.7604,718.7604,0.0,0.75,2.8984,-0.0019,-0.0188,9.0463,0.0,0.0587,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-8.0522,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,887,99,12954008090381,95,95,True,12954037468319,99,11.218,11219,19238,0.75,0.0,False,0.75,0.0,98,0.75,0.0,0.0,0.0,0.0,726.7518,726.7518,0.0,0.75,2.8896,0.0019,0.0082,9.1189,0.0,0.0592,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-8.2793,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,896,100,12954033378649,96,96,True,12954061384217,100,11.243001,11244,19294,0.75,0.0,False,0.75,0.0,99,0.75,0.0,0.0,0.0,0.0,734.7433,734.7433,0.0,0.75,2.8799,-0.0017,0.0332,9.191,0.0,0.0597,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-8.5082,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,905,101,12954058272907,97,97,True,12954085912337,101,11.2680006,11269,19345,0.75,0.0,False,0.75,0.0,100,0.75,0.0,-0.0001,0.0,0.0,742.7314,742.7347,0.0,0.75,2.8599,0.0003,0.0314,9.2626,0.0,0.0601,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-8.739,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,914,102,12954082953834,98,98,True,12954110546456,102,11.293,11294,19398,0.75,0.0,False,0.75,0.0,101,0.75,0.0,0.0,0.0,0.0,750.7228,750.7228,0.0,0.75,2.8296,-0.0018,0.0067,9.3337,0.0,0.0606,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-8.9715,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,922,103,12954108807466,99,99,True,12954136582651,103,11.3180008,11319,19449,0.75,0.0,False,0.75,0.0,102,0.75,0.0,0.0,0.0,0.0,758.7142,758.7142,0.0,0.75,2.819,0.0002,0.0252,9.4044,0.0,0.0611,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-9.2057,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,932,104,12954133326068,100,100,True,12954161685591,104,11.343,11344,19491,0.75,0.0,False,0.75,0.0,103,0.75,0.0,0.0,0.0,0.0,766.7057,766.7057,0.0,0.75,2.8027,0.0013,0.033,9.4746,0.0,0.0616,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-9.4418,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,941,105,12954158366260,101,101,True,12954186239830,105,11.368001,11369,19548,0.75,0.0,False,0.75,0.0,104,0.75,0.0,0.0,0.0,0.0,774.6971,774.6971,0.0,0.75,2.7902,0.0016,0.0468,9.5442,0.0,0.062,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-9.6795,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,949,106,12954183303519,102,102,True,12954210520404,106,11.3930006,11394,19604,0.75,0.0,False,0.75,0.0,105,0.75,0.0,0.0,0.0,0.0,782.6885,782.6885,0.0,0.75,2.7815,0.0005,0.0726,9.6134,0.0,0.0624,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-9.919,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,958,107,12954208041603,103,103,True,12954236749211,107,11.418,11419,19659,0.75,0.0,False,0.75,0.0,106,0.75,0.0,-0.0001,0.0,0.0,790.68,790.68,0.0,0.75,2.7276,-0.0026,-0.0127,9.6821,0.0,0.0628,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-10.1603,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,967,108,12954233290758,104,104,True,12954266499129,108,11.4430008,11444,19711,0.75,0.0,False,0.75,0.0,107,0.75,0.0,0.0,0.0,0.0,798.6714,798.6714,0.0,0.75,2.7255,-0.0004,0.0268,9.7504,0.0,0.0633,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-10.4032,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,977,109,12954258594627,105,105,True,12954286255556,109,11.468,11469,19767,0.75,0.0,False,0.75,0.0,108,0.75,0.0,0.0,0.0,0.0,806.6628,806.6628,0.0,0.75,2.7046,-0.0005,0.0192,9.8182,0.0,0.0637,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-10.6479,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,985,110,12954283556151,106,106,True,12954309792522,110,11.493001,11494,19820,0.75,0.0,False,0.75,0.0,109,0.75,0.0,0.0,0.0,0.0,814.651,814.6543,0.0,0.75,2.6826,-0.0004,0.0144,9.8856,0.0,0.0642,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-10.8942,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,995,111,12954308125217,107,107,True,12954335172924,111,11.5180006,11519,19879,0.75,0.0,False,0.75,0.0,110,0.75,0.0,0.0,0.0,0.0,822.6425,822.6425,0.0,0.75,2.673,-0.0026,0.0346,9.9524,0.0,0.0646,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-11.1422,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1004,112,12954333207890,108,108,True,12954360694472,112,11.543,11544,19935,0.75,0.0,False,0.75,0.0,111,0.75,0.0,0.0,0.0,0.0,830.6339,830.6339,0.0,0.75,2.6558,0.0009,0.0362,10.0189,0.0,0.0651,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-11.3919,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1013,113,12954358010024,109,109,True,12954387338259,113,11.5680008,11569,19991,0.75,0.0,False,0.75,0.0,112,0.75,0.0,0.0001,0.0,0.0,838.6252,838.6252,0.0,0.75,2.6349,0.0022,0.0278,10.0848,0.0,0.0655,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8029,-11.6432,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1021,114,12954383363315,110,110,True,12954411958212,114,11.593,11594,20053,0.75,0.0,False,0.75,0.0,113,0.75,0.0,0.0,0.0,0.0,846.6168,846.6168,0.0,0.75,2.6064,-0.0008,0.0017,10.1503,0.0,0.0659,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-11.8962,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1031,115,12954408655922,111,111,True,12954435291605,115,11.618001,11619,20108,0.75,0.0,False,0.75,0.0,114,0.75,0.0,0.0,0.0,0.0,854.6082,854.6082,0.0,0.75,2.6024,-0.0002,0.0358,10.2154,0.0,0.0663,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-12.1508,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1039,116,12954433530974,112,112,True,12954463285010,116,11.6430006,11644,20164,0.75,0.0,False,0.75,0.0,115,0.75,0.0,0.0,0.0,0.0,862.5995,862.5995,0.0,0.75,2.5777,-0.0012,0.0186,10.2801,0.0,0.0668,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-12.4071,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1049,117,12954458919882,113,113,True,12954485784375,117,11.6690006,11670,20216,0.75,0.0,False,0.75,0.0,116,0.75,0.0,0.0,0.0,0.0,870.9084,870.9117,0.0,0.75,2.5709,-0.0004,0.0451,10.3468,0.0,0.0672,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-12.6753,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1057,118,12954483046216,114,114,True,12954510783269,118,11.6930008,11694,20267,0.75,0.0,False,0.75,0.0,117,0.75,0.0,0.0,0.0,0.0,878.5824,878.5824,0.0,0.75,2.5518,0.0012,0.039,10.408,0.0,0.0676,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-12.9244,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1066,119,12954507994416,115,115,True,12954536516034,119,11.718,11719,20318,0.75,0.0,False,0.75,0.0,118,0.75,0.0,-0.0001,0.0,0.0,886.5739,886.5739,0.0,0.75,2.5234,0.0008,0.0122,10.4714,0.0,0.068,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-13.1854,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1076,120,12954533653452,116,116,True,12954560894562,120,11.744,11745,20371,0.75,0.0,False,0.75,0.0,119,0.75,0.0,0.0,0.0,0.0,894.8827,894.8827,0.0,0.75,2.4884,-0.0012,-0.028,10.5368,0.0,0.0684,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-13.4585,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1085,121,12954558126718,117,117,True,12954586305071,121,11.7680006,11769,20410,0.75,0.0,False,0.75,0.0,120,0.75,0.0,0.0,0.0,0.0,902.5534,902.5534,0.0,0.75,2.4872,-0.001,0.0073,10.5967,0.0,0.0688,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-13.7122,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1094,122,12954582948319,118,118,True,12954611336667,122,11.793,11794,20462,0.75,0.0,False,0.75,0.0,121,0.75,0.0,0.0,0.0,0.0,910.5449,910.5449,0.0,0.75,2.4766,0.0005,0.0235,10.6588,0.0,0.0692,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-13.9779,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1103,123,12954608823191,119,119,True,12954636754870,123,11.8200006,11821,20507,0.75,0.0,False,0.75,0.0,122,0.75,0.0,0.0,0.0,0.0,919.1744,919.1777,0.0,0.75,2.4472,-0.0014,-0.0026,10.7253,0.0,0.0696,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-14.2666,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1111,124,12954633116820,120,120,True,12954662313527,124,11.843,11844,20554,0.75,0.0,False,0.75,0.0,123,0.75,0.0,0.0,0.0,0.0,926.5276,926.5276,0.0,0.75,2.4479,0.002,0.0332,10.7816,0.0,0.0701,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-14.514,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1120,125,12954658206916,121,121,True,12954685788347,125,11.868001,11869,20608,0.75,0.0,False,0.75,0.0,124,0.75,0.0,0.0,0.0,0.0,934.5192,934.5192,0.0,0.75,2.4063,-0.0016,-0.0233,10.8424,0.0,0.0704,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-14.7843,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1129,126,12954683870531,122,122,True,12954712338959,126,11.894001,11895,20663,0.75,0.0,False,0.75,0.0,125,0.75,0.0,0.0,0.0,0.0,942.828,942.8312,0.0,0.75,2.4155,0.0,0.0381,10.9052,0.0001,0.0709,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-15.0671,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1138,127,12954708617792,123,123,True,12954737657454,127,11.918,11919,20717,0.75,0.0,False,0.75,0.0,126,0.75,0.0,0.0,0.0,0.0,950.502,950.502,0.0,0.75,2.3899,0.0003,0.0146,10.9627,0.0,0.0712,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-15.3295,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1148,128,12954733796395,124,124,True,12954762143525,128,11.944,11945,20772,0.75,0.0,False,0.75,0.0,127,0.75,0.0,0.0001,0.0,0.0,958.8108,958.8108,0.0,0.75,2.383,-0.0008,0.0377,11.0246,0.0,0.0716,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-15.6154,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1156,129,12954758741228,125,125,True,12954789091234,129,11.9690008,11970,20823,0.75,0.0,False,0.75,0.0,128,0.75,0.0,0.0001,0.0,0.0,966.8023,966.8023,0.0,0.75,2.3415,-0.0004,-0.0231,11.0838,0.0,0.072,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-15.8918,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1166,130,12954783886498,126,126,True,12954811264866,130,11.994,11995,20874,0.75,0.0,False,0.75,0.0,129,0.75,0.0,0.0,0.0,0.0,974.7937,974.7937,0.0,0.75,2.3506,0.0004,0.0366,11.1425,0.0,0.0723,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-16.1697,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1174,131,12954808547848,127,127,True,12954834865272,131,12.019001,12020,20933,0.75,0.0,False,0.75,0.0,130,0.75,0.0,0.0001,0.0,0.0,982.7851,982.7851,0.0,0.75,2.3372,0.0004,0.0428,11.2008,0.0,0.0728,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-16.449,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1184,132,12954833174342,128,128,True,12954861308763,132,12.043,12044,20986,0.75,0.0,False,0.75,0.0,131,0.75,0.0,0.0,0.0,0.0,990.4559,990.4559,0.0,0.75,2.3079,-0.0033,0.008,11.2564,0.0,0.0731,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-16.7185,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1193,133,12954858373503,129,129,True,12954886086000,133,12.0680008,12069,21045,0.75,0.0,False,0.75,0.0,132,0.75,0.0,0.0,0.0,0.0,998.4473,998.4473,0.0,0.75,2.3029,0.0017,0.0346,11.314,0.0,0.0735,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-17.0007,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1202,134,12954883148677,130,130,True,12954910491209,134,12.093,12094,21099,0.75,0.0,False,0.75,0.0,133,0.75,0.0,0.0,0.0,0.0,1006.439,1006.439,0.0,0.75,2.2783,-0.001,0.0129,11.3712,0.0,0.0738,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-17.2843,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1210,135,12954908646691,131,131,True,12954936670413,135,12.119,12120,21156,0.75,0.0,False,0.75,0.0,134,0.75,0.0,0.0,0.0,0.0,1014.751,1014.751,0.0,0.75,2.2649,0.0003,0.0193,11.4302,0.0,0.0742,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-17.5807,0.0551
high_speed_constant_075_nolidar_40hz_retry_20260915,1220,136,12954933446681,132,132,True,12954961071233,136,12.1430006,12144,21211,0.75,0.0,False,0.75,0.0,135,0.75,0.0,0.0,0.0,0.0,1022.422,1022.422,0.0,0.75,2.2496,0.0008,0.0181,11.4843,0.0,0.0746,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.803,-17.8557,0.0551
