event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7254,12971713321044,/odom,Odometry,1789465832857741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.312986608715383,""x_m"":305.8079918063315,""y_m"":-0.017099921228082703,""yaw_rad"":3.587988463471525e-05,""yaw_rate_radps"":0.0}"
7263,12971739197409,/odom,Odometry,1789465832882741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.117809200535861,""x_m"":306.03837543552555,""y_m"":-0.017091655090041943,""yaw_rad"":3.587988463471525e-05,""yaw_rate_radps"":0.0}"
7272,12971763451193,/odom,Odometry,1789465832907740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.924114010626521,""x_m"":306.26388958200164,""y_m"":-0.017083563627766536,""yaw_rad"":3.588024570189141e-05,""yaw_rate_radps"":0.0}"
7280,12971789749551,/odom,Odometry,1789465832931741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.739009758521762,""x_m"":306.4758527606886,""y_m"":-0.017076796938018824,""yaw_rad"":2.7967539440121307e-05,""yaw_rate_radps"":0.0}"
7290,12971815224832,/odom,Odometry,1789465832957742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.539949181068149,""x_m"":306.7004876638071,""y_m"":-0.01707051445250459,""yaw_rad"":2.7967539440121307e-05,""yaw_rate_radps"":0.0}"
7299,12971838791434,/odom,Odometry,1789465832983741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.342353369146075,""x_m"":306.91994973996754,""y_m"":-0.017064376638232365,""yaw_rad"":2.7967539440121307e-05,""yaw_rate_radps"":0.0}"
7308,12971865415334,/odom,Odometry,1789465833007741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.16064891438457,""x_m"":307.1179871522795,""y_m"":-0.017058838019091468,""yaw_rad"":2.7967539440121307e-05,""yaw_rate_radps"":0.0}"
7317,12971888316154,/odom,Odometry,1789465833032740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.973111591823783,""x_m"":307.31965031137526,""y_m"":-0.017053197996734368,""yaw_rad"":2.7967539440121307e-05,""yaw_rate_radps"":0.0}"
7326,12971913415528,/odom,Odometry,1789465833057742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.786923689933625,""x_m"":307.5166684125007,""y_m"":-0.01704768788521929,""yaw_rad"":2.7967539440121307e-05,""yaw_rate_radps"":0.0}"
7335,12971941056782,/odom,Odometry,1789465833083741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.594578056142178,""x_m"":307.7166226102951,""y_m"":-0.017042095658304796,""yaw_rad"":2.7967539440121307e-05,""yaw_rate_radps"":0.0}"
7344,12971963382681,/odom,Odometry,1789465833107741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.418040141513195,""x_m"":307.8967752885055,""y_m"":-0.017037057231170386,""yaw_rad"":2.7967539440121307e-05,""yaw_rate_radps"":0.0}"
7353,12971990206627,/odom,Odometry,1789465833132741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.235163094538059,""x_m"":308.0799375340078,""y_m"":-0.017031934633844024,""yaw_rad"":2.7967539440121307e-05,""yaw_rate_radps"":0.0}"
7362,12972013156169,/odom,Odometry,1789465833157740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.054104439629879,""x_m"":308.25854383899986,""y_m"":-0.017026939454963603,""yaw_rad"":2.7967539440121307e-05,""yaw_rate_radps"":0.0}"
7371,12972041899354,/odom,Odometry,1789465833182742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.874062663662162,""x_m"":308.4326615351718,""y_m"":-0.01702206981142742,""yaw_rad"":2.7967539440121307e-05,""yaw_rate_radps"":0.0}"
7380,12972065836693,/odom,Odometry,1789465833208741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.688230156604972,""x_m"":308.6089650299693,""y_m"":-0.017017139036481953,""yaw_rad"":2.7967539440121307e-05,""yaw_rate_radps"":0.0}"
7389,12972089213839,/odom,Odometry,1789465833233741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.510707984900799,""x_m"":308.773950812629,""y_m"":-0.017013180817611426,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7397,12972113482661,/odom,Odometry,1789465833258740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.3347527792216205,""x_m"":308.9345120281764,""y_m"":-0.017009967183990372,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7407,12972140318810,/odom,Odometry,1789465833282740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.16635950638279,""x_m"":309.08452493446,""y_m"":-0.017006964674837827,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7416,12972165967928,/odom,Odometry,1789465833307742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.992869263457623,""x_m"":309.23653036878,""y_m"":-0.017003922285225567,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7425,12972188977152,/odom,Odometry,1789465833332742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.8203954526435995,""x_m"":309.38419251624936,""y_m"":-0.017000966826523745,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7434,12972214770060,/odom,Odometry,1789465833358741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.642307600321975,""x_m"":309.53320232124554,""y_m"":-0.01699798439444904,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7443,12972241737526,/odom,Odometry,1789465833382741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.478795364479628,""x_m"":309.66665781585533,""y_m"":-0.01699531328198312,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7452,12972265065369,/odom,Odometry,1789465833407740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.309626123593774,""x_m"":309.80150716846094,""y_m"":-0.016992614271441667,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7461,12972291154103,/odom,Odometry,1789465833432742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.141595174244729,""x_m"":309.9321591459548,""y_m"":-0.016989999271386395,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7470,12972313343646,/odom,Odometry,1789465833457742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9747627074449925,""x_m"":310.05861168990845,""y_m"":-0.016987468323016754,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7478,12972340766549,/odom,Odometry,1789465833483741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.802461410081473,""x_m"":310.1857098876226,""y_m"":-0.01698492445188351,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7487,12972364561650,/odom,Odometry,1789465833507741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.644512909458723,""x_m"":310.299074372256,""y_m"":-0.016982655461093867,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7497,12972389788805,/odom,Odometry,1789465833532740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.4810920163874295,""x_m"":310.41313942966457,""y_m"":-0.016980372448336237,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7505,12972414356308,/odom,Odometry,1789465833557742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.31859911345419,""x_m"":310.5231454294119,""y_m"":-0.016978170677640243,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7515,12972440083904,/odom,Odometry,1789465833582742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.157498547784296,""x_m"":310.6290960438984,""y_m"":-0.01697605007550277,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7524,12972465510332,/odom,Odometry,1789465833608741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9910642582564027,""x_m"":310.7350235680711,""y_m"":-0.016973929935518058,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7533,12972489595139,/odom,Odometry,1789465833632741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8383401861710222,""x_m"":310.8289770784552,""y_m"":-0.016972049455485836,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7542,12972514232624,/odom,Odometry,1789465833658742508,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6740233616470963,""x_m"":310.9266414727035,""y_m"":-0.01697009470209246,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7550,12972538760273,/odom,Odometry,1789465833682742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.523493308281389,""x_m"":311.01301141875416,""y_m"":-0.016968366007142494,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7559,12972564447723,/odom,Odometry,1789465833707742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3675900497126254,""x_m"":311.099148646342,""y_m"":-0.016966641970053854,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7569,12972588643518,/odom,Odometry,1789465833732741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.212783260529247,""x_m"":311.18140284203855,""y_m"":-0.01696499565187009,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7578,12972613809807,/odom,Odometry,1789465833757741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.059206541459766,""x_m"":311.2598015182606,""y_m"":-0.016963426501930022,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7586,12972640380568,/odom,Odometry,1789465833782740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.906612991269794,""x_m"":311.33437027979056,""y_m"":-0.016961934007753792,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7595,12972664375726,/odom,Odometry,1789465833807742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.754780133657184,""x_m"":311.40514471270075,""y_m"":-0.016960517457085964,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7604,12972688205322,/odom,Odometry,1789465833832742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6042022174093393,""x_m"":311.4721303310904,""y_m"":-0.01695917673956181,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7614,12972712719786,/odom,Odometry,1789465833857741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.454640412076202,""x_m"":311.53536489904866,""y_m"":-0.016957911099332878,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7622,12972739308080,/odom,Odometry,1789465833882741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.306031924925652,""x_m"":311.59487296273943,""y_m"":-0.016956720045107558,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7631,12972764303869,/odom,Odometry,1789465833908742508,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1526680010243324,""x_m"":311.6528377073463,""y_m"":-0.016955559880422275,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7641,12972790261757,/odom,Odometry,1789465833932742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.011872365715709,""x_m"":311.7028130376912,""y_m"":-0.016954559623907822,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7650,12972814179559,/odom,Odometry,1789465833957742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8663168124326137,""x_m"":311.7512892003863,""y_m"":-0.01695358937324221,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7658,12972839571744,/odom,Odometry,1789465833982741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7217308147650627,""x_m"":311.7961395390801,""y_m"":-0.016952691693464122,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7667,12972865017910,/odom,Odometry,1789465834008740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5724334602749017,""x_m"":311.8389609634809,""y_m"":-0.01695183462241688,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7677,12972889671004,/odom,Odometry,1789465834032740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.435574582709041,""x_m"":311.875056953849,""y_m"":-0.01695111216096916,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7685,12972915152096,/odom,Odometry,1789465834057742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.294110677259412,""x_m"":311.9091810783879,""y_m"":-0.016950429166426962,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7695,12972941194183,/odom,Odometry,1789465834083741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1479067817028428,""x_m"":311.94092645996125,""y_m"":-0.016949793782438435,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7703,12972963816198,/odom,Odometry,1789465834108741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0083470862472916,""x_m"":311.9678792220324,""y_m"":-0.016949254322755864,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7712,12972989199476,/odom,Odometry,1789465834132741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8751965310505295,""x_m"":311.99048190350874,""y_m"":-0.016948801929960563,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7722,12973015019245,/odom,Odometry,1789465834157740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7374887483323479,""x_m"":312.0106393929134,""y_m"":-0.01694839847769816,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7731,12973039846627,/odom,Odometry,1789465834182742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6006884609170818,""x_m"":312.0273681075433,""y_m"":-0.01694806365238192,""yaw_rad"":2.0015005552043164e-05,""yaw_rate_radps"":0.0}"
7740,12973063852996,/odom,Odometry,1789465834207742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6006884609170818,""x_m"":312.0273681075433,""y_m"":-0.01694806365238192,""yaw_rad"":1.202228105645631e-05,""yaw_rate_radps"":-0.0001}"
7749,12973089709083,/odom,Odometry,1789465834232741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.59244850806674,""x_m"":312.0422822343153,""y_m"":-0.016948186857887293,""yaw_rad"":-2.8544268197094876e-05,""yaw_rate_radps"":0.0}"
7758,12973115255217,/odom,Odometry,1789465834258740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5926096978612804,""x_m"":312.0576870156636,""y_m"":-0.016948009396744425,""yaw_rad"":5.15840165513648e-05,""yaw_rate_radps"":0.0}"
7767,12973140774650,/odom,Odometry,1789465834282740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5933656956382656,""x_m"":312.07191867851526,""y_m"":-0.01694880141327125,""yaw_rad"":-0.00016288745793580087,""yaw_rate_radps"":0.0}"
7775,12973163617752,/odom,Odometry,1789465834308742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5941639548965358,""x_m"":312.08735770994815,""y_m"":-0.016950811178793643,""yaw_rad"":-9.74611940869341e-05,""yaw_rate_radps"":0.0}"
7785,12973190720002,/odom,Odometry,1789465834332742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-4.203480435105434e-05,""yaw_rate_radps"":0.0}"
7794,12973213334303,/odom,Odometry,1789465834357741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":4.356239057701216e-06,""yaw_rate_radps"":0.0}"
7802,12973240239532,/odom,Odometry,1789465834382741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":4.255468582736732e-05,""yaw_rate_radps"":0.0}"
7811,12973264669247,/odom,Odometry,1789465834407740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":7.328365446879205e-05,""yaw_rate_radps"":0.0}"
7821,12973289960332,/odom,Odometry,1789465834433742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-0.00018002110794590465,""yaw_rate_radps"":0.0}"
7830,12973314058473,/odom,Odometry,1789465834458741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-0.00015696197867742787,""yaw_rate_radps"":0.0}"
7838,12973337452881,/odom,Odometry,1789465834483741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-0.00013454440007110158,""yaw_rate_radps"":0.0}"
7848,12973366932531,/odom,Odometry,1789465834507741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-0.00011815218180277755,""yaw_rate_radps"":0.0}"
7857,12973389546221,/odom,Odometry,1789465834533742508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-0.00010212075180837664,""yaw_rate_radps"":0.0}"
7866,12973414592265,/odom,Odometry,1789465834557742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-9.163355259134141e-05,""yaw_rate_radps"":0.0}"
7874,12973439488938,/odom,Odometry,1789465834582742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-8.130667821704128e-05,""yaw_rate_radps"":0.0}"
7884,12973464696545,/odom,Odometry,1789465834607741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-7.114011876141468e-05,""yaw_rate_radps"":0.0}"
7893,12973490332769,/odom,Odometry,1789465834632741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-6.113386445405489e-05,""yaw_rate_radps"":0.0}"
7901,12973513849226,/odom,Odometry,1789465834658742508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-5.128790567976437e-05,""yaw_rate_radps"":0.0}"
7910,12973538129169,/odom,Odometry,1789465834682742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-4.6425034154529143e-05,""yaw_rate_radps"":0.0}"
7920,12973563364669,/odom,Odometry,1789465834707742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-4.160223297655639e-05,""yaw_rate_radps"":0.0}"
7929,12973590561196,/odom,Odometry,1789465834732741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-3.681950098699536e-05,""yaw_rate_radps"":0.0}"
7938,12973614356498,/odom,Odometry,1789465834757741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-3.207683703676522e-05,""yaw_rate_radps"":0.0}"
7946,12973640243924,/odom,Odometry,1789465834782740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-2.7374239986777127e-05,""yaw_rate_radps"":0.0}"
7956,12973663982920,/odom,Odometry,1789465834807742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-2.271170870726812e-05,""yaw_rate_radps"":0.0}"
7965,12973690454725,/odom,Odometry,1789465834832742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-2.271170870726812e-05,""yaw_rate_radps"":0.0}"
7974,12973715274092,/odom,Odometry,1789465834857741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-1.8089242078023204e-05,""yaw_rate_radps"":0.0}"
7982,12973739221199,/odom,Odometry,1789465834882741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-1.8089242078023204e-05,""yaw_rate_radps"":0.0}"
7992,12973764889233,/odom,Odometry,1789465834907740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-1.3506838988819325e-05,""yaw_rate_radps"":0.0}"
8001,12973788838414,/odom,Odometry,1789465834933742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-1.3506838988819325e-05,""yaw_rate_radps"":0.0}"
8010,12973815207786,/odom,Odometry,1789465834957742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-8.964498338537292e-06,""yaw_rate_radps"":0.0}"
8019,12973839240213,/odom,Odometry,1789465834982741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-8.964498338537292e-06,""yaw_rate_radps"":0.0}"
8027,12973864430719,/odom,Odometry,1789465835007741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-8.964498338537292e-06,""yaw_rate_radps"":0.0}"
8037,12973891258563,/odom,Odometry,1789465835032740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-8.964498338537292e-06,""yaw_rate_radps"":0.0}"
8046,12973922340876,/odom,Odometry,1789465835057742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8055,12973938645934,/odom,Odometry,1789465835083741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8064,12973965216364,/odom,Odometry,1789465835107741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8073,12973991197636,/odom,Odometry,1789465835132741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8082,12974013587646,/odom,Odometry,1789465835158742508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8090,12974039115496,/odom,Odometry,1789465835182742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8100,12974064628928,/odom,Odometry,1789465835207742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":-4.4622190360499295e-06,""yaw_rate_radps"":0.0}"
8108,12974088085984,/odom,Odometry,1789465835232741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8118,12974114113824,/odom,Odometry,1789465835257741508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8127,12974139946517,/odom,Odometry,1789465835282740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8135,12974163317270,/odom,Odometry,1789465835307742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8145,12974189794645,/odom,Odometry,1789465835333741708,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8154,12974215396494,/odom,Odometry,1789465835357741908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8163,12974238745617,/odom,Odometry,1789465835383740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8172,12974264240194,/odom,Odometry,1789465835408742508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8180,12974289069270,/odom,Odometry,1789465835432742608,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8190,12974318071753,/odom,Odometry,1789465835457742208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8199,12974340320396,/odom,Odometry,1789465835483741308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8207,12974364903840,/odom,Odometry,1789465835508740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8217,12974389550743,/odom,Odometry,1789465835532740308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8226,12974416184673,/odom,Odometry,1789465835558742108,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":312.09448765642395,""y_m"":-0.016951308478295672,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
