event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
699,12953513660569,/autodrive/roboracer_1/imu,Imu,1789465814658740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.343,""ay_mps2"":0.0005,""az_mps2"":0.0311,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
707,12953538461471,/autodrive/roboracer_1/imu,Imu,1789465814682740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3248,""ay_mps2"":0.0022,""az_mps2"":0.0384,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
717,12953563666143,/autodrive/roboracer_1/imu,Imu,1789465814707741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3019,""ay_mps2"":0.0004,""az_mps2"":0.039,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
725,12953589491421,/autodrive/roboracer_1/imu,Imu,1789465814732740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.264,""ay_mps2"":-0.0005,""az_mps2"":0.0022,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
735,12953613518809,/autodrive/roboracer_1/imu,Imu,1789465814757740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2496,""ay_mps2"":0.0013,""az_mps2"":0.0195,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
743,12953637614105,/autodrive/roboracer_1/imu,Imu,1789465814782741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2408,""ay_mps2"":0.0006,""az_mps2"":0.0513,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
753,12953662248434,/autodrive/roboracer_1/imu,Imu,1789465814808741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2118,""ay_mps2"":0.0014,""az_mps2"":0.0365,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
762,12953688514231,/autodrive/roboracer_1/imu,Imu,1789465814832741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1805,""ay_mps2"":0.0002,""az_mps2"":0.0116,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
771,12953712475545,/autodrive/roboracer_1/imu,Imu,1789465814857740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1586,""ay_mps2"":0.0004,""az_mps2"":0.011,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
780,12953738680677,/autodrive/roboracer_1/imu,Imu,1789465814883740908,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1554,""ay_mps2"":0.0006,""az_mps2"":0.0566,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
789,12953763566750,/autodrive/roboracer_1/imu,Imu,1789465814907741108,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.1419,""ay_mps2"":0.0018,""az_mps2"":0.073,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
797,12953787229252,/autodrive/roboracer_1/imu,Imu,1789465814933741108,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1031,""ay_mps2"":0.0002,""az_mps2"":0.0343,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
807,12953814738266,/autodrive/roboracer_1/imu,Imu,1789465814957741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0784,""ay_mps2"":-0.0002,""az_mps2"":0.0235,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
815,12953837877424,/autodrive/roboracer_1/imu,Imu,1789465814982740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.064,""ay_mps2"":-0.0004,""az_mps2"":0.0376,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
825,12953863122902,/autodrive/roboracer_1/imu,Imu,1789465815008740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0214,""ay_mps2"":-0.0018,""az_mps2"":-0.0123,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
833,12953888347762,/autodrive/roboracer_1/imu,Imu,1789465815032741108,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.0173,""ay_mps2"":-0.002,""az_mps2"":0.0255,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
842,12953913114831,/autodrive/roboracer_1/imu,Imu,1789465815057740308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0001,""ay_mps2"":0.0028,""az_mps2"":0.0338,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
852,12953938583178,/autodrive/roboracer_1/imu,Imu,1789465815082741308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9848,""ay_mps2"":0.0048,""az_mps2"":0.0435,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
860,12953963077704,/autodrive/roboracer_1/imu,Imu,1789465815108740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9506,""ay_mps2"":-0.0005,""az_mps2"":0.0128,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
870,12953989308916,/autodrive/roboracer_1/imu,Imu,1789465815133740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9259,""ay_mps2"":-0.0021,""az_mps2"":0.0013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
879,12954013523967,/autodrive/roboracer_1/imu,Imu,1789465815157741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.8984,""ay_mps2"":-0.0019,""az_mps2"":-0.0188,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
888,12954039229711,/autodrive/roboracer_1/imu,Imu,1789465815182740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8896,""ay_mps2"":0.0019,""az_mps2"":0.0082,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
897,12954063846658,/autodrive/roboracer_1/imu,Imu,1789465815207741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8799,""ay_mps2"":-0.0017,""az_mps2"":0.0332,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
906,12954088140747,/autodrive/roboracer_1/imu,Imu,1789465815232740908,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8599,""ay_mps2"":0.0003,""az_mps2"":0.0314,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
915,12954112204523,/autodrive/roboracer_1/imu,Imu,1789465815257740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8296,""ay_mps2"":-0.0018,""az_mps2"":0.0067,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
923,12954138316120,/autodrive/roboracer_1/imu,Imu,1789465815282741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.819,""ay_mps2"":0.0002,""az_mps2"":0.0252,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
933,12954163607345,/autodrive/roboracer_1/imu,Imu,1789465815307740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8027,""ay_mps2"":0.0013,""az_mps2"":0.033,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
942,12954188543401,/autodrive/roboracer_1/imu,Imu,1789465815332741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7902,""ay_mps2"":0.0016,""az_mps2"":0.0468,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
950,12954212362528,/autodrive/roboracer_1/imu,Imu,1789465815357740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7815,""ay_mps2"":0.0005,""az_mps2"":0.0726,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
959,12954238601304,/autodrive/roboracer_1/imu,Imu,1789465815382740308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7276,""ay_mps2"":-0.0026,""az_mps2"":-0.0127,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
968,12954268356912,/autodrive/roboracer_1/imu,Imu,1789465815407741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7255,""ay_mps2"":-0.0004,""az_mps2"":0.0268,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
978,12954288480320,/autodrive/roboracer_1/imu,Imu,1789465815432740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7046,""ay_mps2"":-0.0005,""az_mps2"":0.0192,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
986,12954311404493,/autodrive/roboracer_1/imu,Imu,1789465815457741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6826,""ay_mps2"":-0.0004,""az_mps2"":0.0144,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
996,12954336982888,/autodrive/roboracer_1/imu,Imu,1789465815482740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.673,""ay_mps2"":-0.0026,""az_mps2"":0.0346,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1005,12954362511038,/autodrive/roboracer_1/imu,Imu,1789465815507740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6558,""ay_mps2"":0.0009,""az_mps2"":0.0362,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1016,12954389948187,/autodrive/roboracer_1/imu,Imu,1789465815532741108,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6349,""ay_mps2"":0.0022,""az_mps2"":0.0278,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1022,12954413673537,/autodrive/roboracer_1/imu,Imu,1789465815557740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6064,""ay_mps2"":-0.0008,""az_mps2"":0.0017,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1032,12954437161921,/autodrive/roboracer_1/imu,Imu,1789465815582741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6024,""ay_mps2"":-0.0002,""az_mps2"":0.0358,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1040,12954465101245,/autodrive/roboracer_1/imu,Imu,1789465815607740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5777,""ay_mps2"":-0.0012,""az_mps2"":0.0186,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1050,12954487730233,/autodrive/roboracer_1/imu,Imu,1789465815633740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5709,""ay_mps2"":-0.0004,""az_mps2"":0.0451,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1058,12954512473628,/autodrive/roboracer_1/imu,Imu,1789465815657741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5518,""ay_mps2"":0.0012,""az_mps2"":0.039,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1067,12954538412821,/autodrive/roboracer_1/imu,Imu,1789465815682740308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5234,""ay_mps2"":0.0008,""az_mps2"":0.0122,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1077,12954562938305,/autodrive/roboracer_1/imu,Imu,1789465815708740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4884,""ay_mps2"":-0.0012,""az_mps2"":-0.028,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1086,12954588241582,/autodrive/roboracer_1/imu,Imu,1789465815732740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4872,""ay_mps2"":-0.001,""az_mps2"":0.0073,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1095,12954613784860,/autodrive/roboracer_1/imu,Imu,1789465815757740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4766,""ay_mps2"":0.0005,""az_mps2"":0.0235,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1104,12954638445760,/autodrive/roboracer_1/imu,Imu,1789465815784740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4472,""ay_mps2"":-0.0014,""az_mps2"":-0.0026,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1112,12954663868261,/autodrive/roboracer_1/imu,Imu,1789465815807740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4479,""ay_mps2"":0.002,""az_mps2"":0.0332,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1121,12954687548787,/autodrive/roboracer_1/imu,Imu,1789465815832741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4063,""ay_mps2"":-0.0016,""az_mps2"":-0.0233,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1130,12954714502126,/autodrive/roboracer_1/imu,Imu,1789465815858741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4155,""ay_mps2"":0.0,""az_mps2"":0.0381,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1142,12954740411673,/autodrive/roboracer_1/imu,Imu,1789465815882740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3899,""ay_mps2"":0.0003,""az_mps2"":0.0146,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1149,12954764709760,/autodrive/roboracer_1/imu,Imu,1789465815908740308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.383,""ay_mps2"":-0.0008,""az_mps2"":0.0377,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1157,12954790780160,/autodrive/roboracer_1/imu,Imu,1789465815933741108,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3415,""ay_mps2"":-0.0004,""az_mps2"":-0.0231,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1167,12954813472938,/autodrive/roboracer_1/imu,Imu,1789465815958740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3506,""ay_mps2"":0.0004,""az_mps2"":0.0366,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1175,12954836574225,/autodrive/roboracer_1/imu,Imu,1789465815983741308,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3372,""ay_mps2"":0.0004,""az_mps2"":0.0428,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1185,12954863178638,/autodrive/roboracer_1/imu,Imu,1789465816007740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3079,""ay_mps2"":-0.0033,""az_mps2"":0.008,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1194,12954887959724,/autodrive/roboracer_1/imu,Imu,1789465816032741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3029,""ay_mps2"":0.0017,""az_mps2"":0.0346,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1203,12954912523831,/autodrive/roboracer_1/imu,Imu,1789465816057740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2783,""ay_mps2"":-0.001,""az_mps2"":0.0129,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1211,12954938440311,/autodrive/roboracer_1/imu,Imu,1789465816083740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2649,""ay_mps2"":0.0003,""az_mps2"":0.0193,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1221,12954963140694,/autodrive/roboracer_1/imu,Imu,1789465816107740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2496,""ay_mps2"":0.0008,""az_mps2"":0.0181,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1230,12954987840006,/autodrive/roboracer_1/imu,Imu,1789465816132740308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2278,""ay_mps2"":-0.0013,""az_mps2"":0.0012,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1238,12955014365310,/autodrive/roboracer_1/imu,Imu,1789465816157741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2257,""ay_mps2"":-0.0015,""az_mps2"":0.0333,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1248,12955039038623,/autodrive/roboracer_1/imu,Imu,1789465816183741108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2039,""ay_mps2"":-0.0025,""az_mps2"":0.0202,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1256,12955063991151,/autodrive/roboracer_1/imu,Imu,1789465816207741308,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.199,""ay_mps2"":-0.0011,""az_mps2"":0.0415,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1266,12955090394626,/autodrive/roboracer_1/imu,Imu,1789465816233741308,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1752,""ay_mps2"":-0.0046,""az_mps2"":0.0219,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1274,12955112277903,/autodrive/roboracer_1/imu,Imu,1789465816258740908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1525,""ay_mps2"":0.0,""az_mps2"":0.0025,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
