stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788180036.1630313,83.92745533,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,954,11.498434810056786,954,11.498434810056786,954,11.498434810056786,954,11.998366758320124,954,11.998366758320124,954,11.498434810056786,954,11.998366758320124,954,nan,nan,nan,nan,nan,nan,9.99863896526677,839,9.99863896526677,839,11.998366758320124,954,11.998366758320124,954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.1826758,83.947099727,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,954,11.498434810056786,954,11.498434810056786,954,11.498434810056786,954,11.998366758320124,954,11.998366758320124,954,11.498434810056786,954,11.998366758320124,954,nan,nan,nan,nan,nan,nan,9.99863896526677,839,9.99863896526677,839,11.998366758320124,954,11.998366758320124,954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.202696,83.967119952,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,955,11.498434810056786,955,11.498434810056786,955,11.498434810056786,955,11.998366758320124,955,11.998366758320124,955,11.498434810056786,955,11.998366758320124,955,nan,nan,nan,nan,nan,nan,9.99863896526677,840,9.99863896526677,840,11.998366758320124,955,11.998366758320124,955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.222891,83.987314924,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,955,11.498434810056786,955,11.498434810056786,955,11.498434810056786,955,11.998366758320124,955,11.998366758320124,955,11.498434810056786,955,11.998366758320124,955,nan,nan,nan,nan,nan,nan,9.99863896526677,840,9.99863896526677,840,11.998366758320124,955,11.998366758320124,955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.2430854,84.007509342,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,955,11.498434810056786,955,11.498434810056786,955,11.498434810056786,955,11.998366758320124,955,11.998366758320124,955,11.498434810056786,955,11.998366758320124,955,nan,nan,nan,nan,nan,nan,9.99863896526677,840,9.99863896526677,840,11.998366758320124,955,11.998366758320124,955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.2632115,84.027635155,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,955,11.498434810056786,955,11.498434810056786,955,11.498434810056786,955,11.998366758320124,955,11.998366758320124,955,11.498434810056786,955,11.998366758320124,955,nan,nan,nan,nan,nan,nan,9.99863896526677,840,9.99863896526677,840,11.998366758320124,955,11.998366758320124,955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.2827485,84.047172327,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,955,11.498434810056786,955,11.498434810056786,955,11.498434810056786,955,11.998366758320124,955,11.998366758320124,955,11.498434810056786,955,11.998366758320124,955,nan,nan,nan,nan,nan,nan,9.99863896526677,840,9.99863896526677,840,11.998366758320124,955,11.998366758320124,955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.3026671,84.067090987,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,956,11.498434810056786,956,11.498434810056786,956,11.498434810056786,956,11.998366758320124,956,11.998366758320124,956,11.498434810056786,956,11.998366758320124,956,nan,nan,nan,nan,nan,nan,9.99863896526677,841,9.99863896526677,841,11.998366758320124,956,11.998366758320124,956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.3226418,84.087065702,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,956,11.498434810056786,956,11.498434810056786,956,11.498434810056786,956,11.998366758320124,956,11.998366758320124,956,11.498434810056786,956,11.998366758320124,956,nan,nan,nan,nan,nan,nan,9.99863896526677,841,9.99863896526677,841,11.998366758320124,956,11.998366758320124,956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.342781,84.107204787,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,956,11.498434810056786,956,11.498434810056786,956,11.498434810056786,956,11.998366758320124,956,11.998366758320124,956,11.498434810056786,956,11.998366758320124,956,nan,nan,nan,nan,nan,nan,9.99863896526677,841,9.99863896526677,841,11.998366758320124,956,11.998366758320124,956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.362649,84.127072754,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,957,11.498434810056786,957,11.498434810056786,957,11.498434810056786,957,11.998366758320124,957,11.998366758320124,957,11.498434810056786,957,11.998366758320124,957,nan,nan,nan,nan,nan,nan,9.99863896526677,841,9.99863896526677,841,11.998366758320124,957,11.998366758320124,957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.3827133,84.147137092,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,957,11.498434810056786,957,11.498434810056786,957,11.498434810056786,957,11.998366758320124,957,11.998366758320124,957,11.498434810056786,957,11.998366758320124,957,nan,nan,nan,nan,nan,nan,9.99863896526677,841,9.99863896526677,841,11.998366758320124,957,11.998366758320124,957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.4029193,84.167343058,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,957,11.498434810056786,957,11.498434810056786,957,11.498434810056786,957,11.998366758320124,957,11.998366758320124,957,11.498434810056786,957,11.998366758320124,957,nan,nan,nan,nan,nan,nan,9.99863896526677,842,9.99863896526677,842,11.998366758320124,957,11.998366758320124,957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.4227986,84.187222522,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,957,11.498434810056786,957,11.498434810056786,957,11.498434810056786,957,11.998366758320124,957,11.998366758320124,957,11.498434810056786,957,11.998366758320124,957,nan,nan,nan,nan,nan,nan,9.99863896526677,842,9.99863896526677,842,11.998366758320124,957,11.998366758320124,957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.4428988,84.207322577,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,957,11.498434810056786,957,11.498434810056786,957,11.498434810056786,957,11.998366758320124,957,11.998366758320124,957,11.498434810056786,957,11.998366758320124,957,nan,nan,nan,nan,nan,nan,9.99863896526677,842,9.99863896526677,842,11.998366758320124,958,11.998366758320124,958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.462807,84.227230798,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,958,11.498434810056786,958,11.498434810056786,958,11.498434810056786,958,11.998366758320124,958,11.998366758320124,958,11.498434810056786,958,11.998366758320124,958,nan,nan,nan,nan,nan,nan,9.99863896526677,842,9.99863896526677,842,11.998366758320124,958,11.998366758320124,958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.482839,84.247262872,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,958,11.498434810056786,958,11.498434810056786,958,11.498434810056786,958,11.998366758320124,958,11.998366758320124,958,11.498434810056786,958,11.998366758320124,958,nan,nan,nan,nan,nan,nan,9.99863896526677,842,9.99863896526677,842,11.998366758320124,958,11.998366758320124,958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.502961,84.267384866,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,959,11.498434810056786,959,11.498434810056786,959,11.498434810056786,959,11.998366758320124,959,11.998366758320124,959,11.498434810056786,959,11.998366758320124,959,nan,nan,nan,nan,nan,nan,9.99863896526677,843,9.99863896526677,843,11.998366758320124,959,11.998366758320124,959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.5228121,84.287235943,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,959,11.498434810056786,959,11.498434810056786,959,11.498434810056786,959,11.998366758320124,959,11.998366758320124,959,11.498434810056786,959,11.998366758320124,959,nan,nan,nan,nan,nan,nan,9.99863896526677,843,9.99863896526677,843,11.998366758320124,959,11.998366758320124,959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.543009,84.307432857,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,959,11.498434810056786,959,11.498434810056786,959,11.498434810056786,959,11.998366758320124,959,11.998366758320124,959,11.498434810056786,959,11.998366758320124,959,nan,nan,nan,nan,nan,nan,9.99863896526677,843,9.99863896526677,843,11.998366758320124,959,11.998366758320124,959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.563233,84.327656686,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,959,11.498434810056786,959,11.498434810056786,959,11.498434810056786,959,11.998366758320124,959,11.998366758320124,959,11.498434810056786,959,11.998366758320124,959,nan,nan,nan,nan,nan,nan,9.99863896526677,843,9.99863896526677,843,11.998366758320124,959,11.998366758320124,959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.5826814,84.347105226,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,959,11.498434810056786,959,11.498434810056786,959,11.498434810056786,959,11.998366758320124,959,11.998366758320124,959,11.498434810056786,959,11.998366758320124,959,nan,nan,nan,nan,nan,nan,9.99863896526677,843,9.99863896526677,843,11.998366758320124,959,11.998366758320124,959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.6026213,84.367045241,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,960,11.498434810056786,960,11.498434810056786,960,11.498434810056786,960,11.998366758320124,960,11.998366758320124,960,11.498434810056786,960,11.998366758320124,960,nan,nan,nan,nan,nan,nan,9.99863896526677,844,9.99863896526677,844,11.998366758320124,960,11.998366758320124,960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.6228485,84.38727253,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,960,11.498434810056786,960,11.498434810056786,960,11.498434810056786,960,11.998366758320124,960,11.998366758320124,960,11.498434810056786,960,11.998366758320124,960,nan,nan,nan,nan,nan,nan,9.99863896526677,844,9.99863896526677,844,11.998366758320124,960,11.998366758320124,960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.6426835,84.407107334,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,960,11.498434810056786,960,11.498434810056786,960,11.498434810056786,960,11.998366758320124,960,11.998366758320124,960,11.498434810056786,960,11.998366758320124,960,nan,nan,nan,nan,nan,nan,9.99863896526677,844,9.99863896526677,844,11.998366758320124,960,11.998366758320124,960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.662733,84.42715698,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,960,11.498434810056786,960,11.498434810056786,960,11.498434810056786,960,11.998366758320124,960,11.998366758320124,960,11.498434810056786,960,11.998366758320124,960,nan,nan,nan,nan,nan,nan,9.99863896526677,844,9.99863896526677,844,11.998366758320124,960,11.998366758320124,960,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.682644,84.447067609,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,961,11.498434810056786,961,11.498434810056786,961,11.498434810056786,961,11.998366758320124,961,11.998366758320124,961,11.498434810056786,961,11.998366758320124,961,nan,nan,nan,nan,nan,nan,9.99863896526677,844,9.99863896526677,844,11.998366758320124,961,11.998366758320124,961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.7027228,84.467146598,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,961,11.498434810056786,961,11.498434810056786,961,11.498434810056786,961,11.998366758320124,961,11.998366758320124,961,11.498434810056786,961,11.998366758320124,961,nan,nan,nan,nan,nan,nan,9.99863896526677,845,9.99863896526677,845,11.998366758320124,961,11.998366758320124,961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.7228408,84.487264522,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,961,11.498434810056786,961,11.498434810056786,961,11.498434810056786,961,11.998366758320124,961,11.998366758320124,961,11.498434810056786,961,11.998366758320124,961,nan,nan,nan,nan,nan,nan,9.99863896526677,845,9.99863896526677,845,11.998366758320124,961,11.998366758320124,961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.742653,84.507076641,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,961,11.498434810056786,961,11.498434810056786,961,11.498434810056786,961,11.998366758320124,961,11.998366758320124,961,11.498434810056786,961,11.998366758320124,961,nan,nan,nan,nan,nan,nan,9.99863896526677,845,9.99863896526677,845,11.998366758320124,961,11.998366758320124,961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.762737,84.527160806,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,961,11.498434810056786,961,11.498434810056786,961,11.498434810056786,961,11.998366758320124,961,11.998366758320124,961,11.498434810056786,961,11.998366758320124,961,nan,nan,nan,nan,nan,nan,9.99863896526677,845,9.99863896526677,845,11.998366758320124,961,11.998366758320124,961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.7830317,84.547455577,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,962,11.498434810056786,962,11.498434810056786,962,11.498434810056786,962,11.998366758320124,962,11.998366758320124,962,11.498434810056786,962,11.998366758320124,962,nan,nan,nan,nan,nan,nan,9.99863896526677,845,9.99863896526677,845,11.998366758320124,962,11.998366758320124,962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.8026938,84.567117636,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,962,11.498434810056786,962,11.498434810056786,962,11.498434810056786,962,11.998366758320124,962,11.998366758320124,962,11.498434810056786,962,11.998366758320124,962,nan,nan,nan,nan,nan,nan,9.99863896526677,846,9.99863896526677,846,11.998366758320124,962,11.998366758320124,962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.8228652,84.587289143,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,962,11.498434810056786,962,11.498434810056786,962,11.498434810056786,962,11.998366758320124,962,11.998366758320124,962,11.498434810056786,962,11.998366758320124,962,nan,nan,nan,nan,nan,nan,9.99863896526677,846,9.99863896526677,846,11.998366758320124,962,11.998366758320124,962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.842667,84.607090987,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,962,11.498434810056786,962,11.498434810056786,962,11.498434810056786,962,11.998366758320124,962,11.998366758320124,962,11.498434810056786,962,11.998366758320124,962,nan,nan,nan,nan,nan,nan,9.99863896526677,846,9.99863896526677,846,11.998366758320124,962,11.998366758320124,962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.8627393,84.62716324,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,962,11.498434810056786,962,11.498434810056786,962,11.498434810056786,962,11.998366758320124,962,11.998366758320124,962,11.498434810056786,962,11.998366758320124,962,nan,nan,nan,nan,nan,nan,9.99863896526677,846,9.99863896526677,846,11.998366758320124,962,11.998366758320124,962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.882869,84.647292889,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,963,11.498434810056786,963,11.498434810056786,963,11.498434810056786,963,11.998366758320124,963,11.998366758320124,963,11.498434810056786,963,11.998366758320124,963,nan,nan,nan,nan,nan,nan,9.99863896526677,846,9.99863896526677,846,11.998366758320124,963,11.998366758320124,963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.9027781,84.667202011,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,963,11.498434810056786,963,11.498434810056786,963,11.498434810056786,963,11.998366758320124,963,11.998366758320124,963,11.498434810056786,963,11.998366758320124,963,nan,nan,nan,nan,nan,nan,9.99863896526677,847,9.99863896526677,847,11.998366758320124,963,11.998366758320124,963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.922889,84.687312935,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,963,11.498434810056786,963,11.498434810056786,963,11.498434810056786,963,11.998366758320124,963,11.998366758320124,963,11.498434810056786,963,11.998366758320124,963,nan,nan,nan,nan,nan,nan,9.99863896526677,847,9.99863896526677,847,11.998366758320124,963,11.998366758320124,963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180036.9427226,84.707146539,record,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0001,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.998366758320124,963,11.498434810056786,963,11.498434810056786,963,11.498434810056786,963,11.998366758320124,963,11.998366758320124,963,11.498434810056786,963,11.998366758320124,963,nan,nan,nan,nan,nan,nan,9.99863896526677,847,9.99863896526677,847,11.998366758320124,963,11.998366758320124,963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
