stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181264.9748745,35.107034057,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,nan,nan,nan,nan,50.36872309037255,1753,10.472704800968549,353,9.974004572351,353,11.9688054868212,421,11.9688054868212,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181264.9946637,35.126823332,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,nan,nan,nan,nan,50.36872309037255,1754,10.472704800968549,354,9.974004572351,354,11.9688054868212,421,11.9688054868212,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.0147357,35.146895335,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,11.9688054868212,421,nan,nan,nan,nan,50.36872309037255,1755,10.472704800968549,354,9.974004572351,354,11.9688054868212,421,11.9688054868212,421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.0346072,35.166766807,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,nan,nan,nan,nan,50.36872309037255,1756,10.472704800968549,354,9.974004572351,354,11.9688054868212,422,11.9688054868212,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.0547135,35.186873193,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,nan,nan,nan,nan,50.36872309037255,1757,10.472704800968549,354,9.974004572351,354,11.9688054868212,422,11.9688054868212,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.0753675,35.207527195,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,nan,nan,nan,nan,50.36872309037255,1758,10.472704800968549,354,9.974004572351,354,11.9688054868212,422,11.9688054868212,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.0953815,35.227541293,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,nan,nan,nan,nan,50.36872309037255,1759,10.472704800968549,355,9.974004572351,355,11.9688054868212,422,11.9688054868212,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.1147954,35.246955079,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,11.9688054868212,422,nan,nan,nan,nan,50.36872309037255,1760,10.472704800968549,355,9.974004572351,355,11.9688054868212,422,11.9688054868212,422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.1346736,35.266833111,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,nan,nan,nan,nan,50.36872309037255,1761,10.472704800968549,355,9.974004572351,355,11.9688054868212,423,11.9688054868212,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.1546853,35.28684489,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,nan,nan,nan,nan,50.36872309037255,1762,10.472704800968549,355,9.974004572351,355,11.9688054868212,423,11.9688054868212,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.1749108,35.307070431,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,11.9688054868212,423,nan,nan,nan,nan,50.36872309037255,1763,10.472704800968549,355,9.974004572351,355,11.9688054868212,423,11.9688054868212,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.1946185,35.326778106,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,nan,nan,nan,nan,50.36872309037255,1764,10.472704800968549,356,9.974004572351,356,11.9688054868212,424,11.9688054868212,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.2147267,35.346886446,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,nan,nan,nan,nan,50.36872309037255,1765,10.472704800968549,356,9.974004572351,356,11.9688054868212,424,11.9688054868212,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.2348402,35.366999804,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,nan,nan,nan,nan,50.36872309037255,1766,10.472704800968549,356,9.974004572351,356,11.9688054868212,424,11.9688054868212,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.2550375,35.387197157,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,nan,nan,nan,nan,50.36872309037255,1767,10.472704800968549,356,9.974004572351,356,11.9688054868212,424,11.9688054868212,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.2749953,35.407154864,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,11.9688054868212,424,nan,nan,nan,nan,50.36872309037255,1768,10.472704800968549,356,9.974004572351,356,11.9688054868212,424,11.9688054868212,424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.294959,35.427118662,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,nan,nan,nan,nan,50.36872309037255,1769,10.472704800968549,357,9.974004572351,357,11.9688054868212,425,11.9688054868212,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.314787,35.446946616,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,nan,nan,nan,nan,50.36872309037255,1770,10.472704800968549,357,9.974004572351,357,11.9688054868212,425,11.9688054868212,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.3347094,35.466869021,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,11.9688054868212,425,nan,nan,nan,nan,50.36872309037255,1771,10.472704800968549,357,9.974004572351,357,11.9688054868212,425,11.9688054868212,425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.3545887,35.486748347,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,nan,nan,nan,nan,50.36872309037255,1772,10.472704800968549,357,9.974004572351,357,11.9688054868212,426,11.9688054868212,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.3748379,35.506997516,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,nan,nan,nan,nan,50.36872309037255,1773,10.472704800968549,357,9.974004572351,357,11.9688054868212,426,11.9688054868212,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.3947892,35.526948929,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,nan,nan,nan,nan,50.36872309037255,1774,10.472704800968549,358,9.974004572351,358,11.9688054868212,426,11.9688054868212,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.4150655,35.547225019,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,nan,nan,nan,nan,50.36872309037255,1775,10.472704800968549,358,9.974004572351,358,11.9688054868212,426,11.9688054868212,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.4348361,35.566995657,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,11.9688054868212,426,nan,nan,nan,nan,50.36872309037255,1776,10.472704800968549,358,9.974004572351,358,11.9688054868212,426,11.9688054868212,426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.4545648,35.586724309,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,nan,nan,nan,nan,50.36872309037255,1777,10.472704800968549,358,9.974004572351,358,11.9688054868212,427,11.9688054868212,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.475011,35.607170794,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,nan,nan,nan,nan,50.36872309037255,1778,10.472704800968549,358,9.974004572351,358,11.9688054868212,427,11.9688054868212,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.4946747,35.626834546,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,nan,nan,nan,nan,50.36872309037255,1779,10.472704800968549,359,9.974004572351,359,11.9688054868212,427,11.9688054868212,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.5146458,35.646805414,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,11.9688054868212,427,nan,nan,nan,nan,50.36872309037255,1780,10.472704800968549,359,9.974004572351,359,11.9688054868212,427,11.9688054868212,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.5347142,35.666873827,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,nan,nan,nan,nan,50.36872309037255,1781,10.472704800968549,359,9.974004572351,359,11.9688054868212,428,11.9688054868212,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.5547826,35.68694214,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,nan,nan,nan,nan,50.36872309037255,1782,10.472704800968549,359,9.974004572351,359,11.9688054868212,428,11.9688054868212,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.574985,35.707144697,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,nan,nan,nan,nan,50.36872309037255,1783,10.472704800968549,359,9.974004572351,359,11.9688054868212,428,11.9688054868212,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.5949495,35.727109133,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,nan,nan,nan,nan,50.36872309037255,1784,10.472704800968549,360,9.974004572351,360,11.9688054868212,428,11.9688054868212,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.6146786,35.74683822,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,11.9688054868212,428,nan,nan,nan,nan,50.36872309037255,1785,10.472704800968549,360,9.974004572351,360,11.9688054868212,428,11.9688054868212,428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.634658,35.766817856,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,429,11.9688054868212,429,11.9688054868212,429,11.9688054868212,429,11.9688054868212,429,11.9688054868212,429,11.9688054868212,429,11.9688054868212,429,nan,nan,nan,nan,50.36872309037255,1786,10.472704800968549,360,9.974004572351,360,11.9688054868212,429,11.9688054868212,429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.65467,35.786829548,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,429,11.9688054868212,429,11.9688054868212,429,11.9688054868212,429,11.9688054868212,429,11.9688054868212,429,11.9688054868212,429,11.9688054868212,429,nan,nan,nan,nan,50.36872309037255,1787,10.472704800968549,360,9.974004572351,360,11.9688054868212,429,11.9688054868212,429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.6763697,35.80852947,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,429,11.9688054868212,430,11.9688054868212,430,11.9688054868212,430,11.9688054868212,430,11.9688054868212,430,11.9688054868212,430,11.9688054868212,429,nan,nan,nan,nan,50.36872309037255,1788,10.472704800968549,360,9.974004572351,360,11.9688054868212,430,11.9688054868212,430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181265.6945975,35.826757027,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,6717.854,6719.497,331.32459218649103,0.0,0.0,231.4635,0.0071,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9688054868212,430,11.9688054868212,430,11.9688054868212,430,11.9688054868212,430,11.9688054868212,430,11.9688054868212,430,11.9688054868212,430,11.9688054868212,430,nan,nan,nan,nan,50.36872309037255,1789,10.472704800968549,361,9.974004572351,361,11.9688054868212,430,11.9688054868212,430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
