event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1170,12161426976680,/odom,Odometry,1789300906357560086,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113095430461132,""x_m"":18.173433668652024,""y_m"":-0.0021320583384011414,""yaw_rate_radps"":0.0}"
1178,12161452166627,/odom,Odometry,1789300906382686223,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102945104270487,""x_m"":18.32690511987886,""y_m"":-0.0021593129193516122,""yaw_rate_radps"":0.0}"
1187,12161477131121,/odom,Odometry,1789300906407623095,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1145826978667515,""x_m"":18.479238840236125,""y_m"":-0.0021863654537466054,""yaw_rate_radps"":0.0}"
1197,12161501145037,/odom,Odometry,1789300906432451612,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089867065311592,""x_m"":18.630747525514632,""y_m"":-0.002213271472387944,""yaw_rate_radps"":0.0}"
1206,12161526603259,/odom,Odometry,1789300906457308273,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.134033214721181,""x_m"":18.782669623614737,""y_m"":-0.002240250907896863,""yaw_rate_radps"":0.0}"
1215,12161549650888,/odom,Odometry,1789300906482179030,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0709309897695505,""x_m"":18.934443675505047,""y_m"":-0.0022672040522788203,""yaw_rate_radps"":0.0}"
1223,12161576537806,/odom,Odometry,1789300906506985136,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074678081490885,""x_m"":19.085087247822724,""y_m"":-0.0022939564378435585,""yaw_rate_radps"":0.0}"
1233,12161601870632,/odom,Odometry,1789300906532008770,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071716966384271,""x_m"":19.237059663096193,""y_m"":-0.002320944809043538,""yaw_rate_radps"":0.0}"
1242,12161626736600,/odom,Odometry,1789300906557702515,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067796880629315,""x_m"":19.39301390104866,""y_m"":-0.0023486403013899433,""yaw_rate_radps"":0.0}"
1251,12161651209659,/odom,Odometry,1789300906582305278,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080246411729965,""x_m"":19.542452385199773,""y_m"":-0.0023751786785985636,""yaw_rate_radps"":0.0}"
1259,12161676224397,/odom,Odometry,1789300906606818253,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103439251271028,""x_m"":19.691781764005963,""y_m"":-0.0024016976800833503,""yaw_rate_radps"":0.0}"
1269,12161702385130,/odom,Odometry,1789300906632641080,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111632128264404,""x_m"":19.84949445365757,""y_m"":-0.0024297054511226235,""yaw_rate_radps"":0.0}"
1278,12161725888306,/odom,Odometry,1789300906656844362,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100663791264386,""x_m"":19.997283385148688,""y_m"":-0.002455950888724923,""yaw_rate_radps"":0.0}"
1287,12161752266037,/odom,Odometry,1789300906682682839,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123603650350339,""x_m"":20.15521244359255,""y_m"":-0.00248399708411424,""yaw_rate_radps"":0.0}"
1296,12161777153956,/odom,Odometry,1789300906707705061,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100778121462077,""x_m"":20.30815332140004,""y_m"":-0.0025111574419626804,""yaw_rate_radps"":0.0}"
1304,12161801979909,/odom,Odometry,1789300906732309718,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071895419433913,""x_m"":20.45790495086446,""y_m"":-0.0025377514298026106,""yaw_rate_radps"":0.0}"
1314,12161826675457,/odom,Odometry,1789300906757291293,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064288325731788,""x_m"":20.609494977811316,""y_m"":-0.0025646718936913676,""yaw_rate_radps"":0.0}"
1323,12161851510617,/odom,Odometry,1789300906781784370,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088505310810053,""x_m"":20.758325484157826,""y_m"":-0.0025911023017620204,""yaw_rate_radps"":0.0}"
1332,12161877839626,/odom,Odometry,1789300906807720741,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089050472022475,""x_m"":20.91624624824004,""y_m"":-0.002619147024178031,""yaw_rate_radps"":0.0}"
1341,12161901969029,/odom,Odometry,1789300906832174825,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070353703220391,""x_m"":21.06491999098499,""y_m"":-0.0026455495930236377,""yaw_rate_radps"":0.0}"
1350,12161927658446,/odom,Odometry,1789300906857648025,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120160570985585,""x_m"":21.220185191784303,""y_m"":-0.0026731227211210674,""yaw_rate_radps"":0.0}"
1359,12161951633639,/odom,Odometry,1789300906882375563,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064172786017352,""x_m"":21.370829746184125,""y_m"":-0.002699875281091124,""yaw_rate_radps"":0.0}"
1368,12161976665589,/odom,Odometry,1789300906907264965,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0662276085574405,""x_m"":21.521789356982815,""y_m"":-0.002726683791077019,""yaw_rate_radps"":0.0}"
1377,12162001213640,/odom,Odometry,1789300906932041194,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073751782241622,""x_m"":21.672180756654747,""y_m"":-0.0027533913939819725,""yaw_rate_radps"":0.0}"
1386,12162025474169,/odom,Odometry,1789300906957440846,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077077909297898,""x_m"":21.826492928485504,""y_m"":-0.0027807952762361914,""yaw_rate_radps"":0.0}"
1395,12162051536146,/odom,Odometry,1789300906982219199,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064332066364942,""x_m"":21.976916524088388,""y_m"":-0.0028075085967296564,""yaw_rate_radps"":0.0}"
1404,12162076849446,/odom,Odometry,1789300907006834767,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109200718133641,""x_m"":22.126744028125298,""y_m"":-0.0028341160589302025,""yaw_rate_radps"":0.0}"
1412,12162101478238,/odom,Odometry,1789300907031872147,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109725819021718,""x_m"":22.279709877771097,""y_m"":-0.0028612808514600326,""yaw_rate_radps"":0.0}"
1422,12162126332153,/odom,Odometry,1789300907057034603,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093174746637826,""x_m"":22.433235909693277,""y_m"":-0.002888545125248928,""yaw_rate_radps"":0.0}"
1431,12162152408017,/odom,Odometry,1789300907082661322,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.119199371015615,""x_m"":22.589718539002597,""y_m"":-0.0029163344531907727,""yaw_rate_radps"":0.0}"
1440,12162178959935,/odom,Odometry,1789300907107663406,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102349089008886,""x_m"":22.742500130489464,""y_m"":-0.002943466523811295,""yaw_rate_radps"":0.0}"
1449,12162202122160,/odom,Odometry,1789300907132259927,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071156055393585,""x_m"":22.89221264994666,""y_m"":-0.002970053566210563,""yaw_rate_radps"":0.0}"
1457,12162226309922,/odom,Odometry,1789300907157234509,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076128834088669,""x_m"":23.043899344496403,""y_m"":-0.002996991197038103,""yaw_rate_radps"":0.0}"
1466,12162252018665,/odom,Odometry,1789300907182555604,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065726860861339,""x_m"":23.197622794650243,""y_m"":-0.003024290529798116,""yaw_rate_radps"":0.0}"
1476,12162278092625,/odom,Odometry,1789300907207337163,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099100644332376,""x_m"":23.348355369185423,""y_m"":-0.003051058721026529,""yaw_rate_radps"":0.0}"
1485,12162302050586,/odom,Odometry,1789300907231827344,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0832776610534385,""x_m"":23.49752930810576,""y_m"":-0.003077550118361371,""yaw_rate_radps"":0.0}"
1494,12162326533954,/odom,Odometry,1789300907256878491,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103452162203331,""x_m"":23.650174902678515,""y_m"":-0.003104658037656842,""yaw_rate_radps"":0.0}"
1503,12162351861070,/odom,Odometry,1789300907282244449,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0902511957630905,""x_m"":23.804826600219265,""y_m"":-0.0031321222153658434,""yaw_rate_radps"":0.0}"
1512,12162376122832,/odom,Odometry,1789300907307401404,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.033241633293894,""x_m"":23.957322306541077,""y_m"":-0.0025964972874559364,""yaw_rate_radps"":0.4689}"
1521,12162403023837,/odom,Odometry,1789300907332470104,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099551308721581,""x_m"":24.10938424861074,""y_m"":-0.0005591075439088803,""yaw_rate_radps"":0.4767}"
1529,12162426857373,/odom,Odometry,1789300907357001122,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084154325146025,""x_m"":24.258776319501585,""y_m"":0.0032257957847242292,""yaw_rate_radps"":0.4763}"
1539,12162451647789,/odom,Odometry,1789300907382476897,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07780604162053,""x_m"":24.41358685134401,""y_m"":0.008941859541414564,""yaw_rate_radps"":0.476}"
1548,12162476797391,/odom,Odometry,1789300907407313570,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085683797754926,""x_m"":24.564459197477262,""y_m"":0.016315014844240194,""yaw_rate_radps"":0.4757}"
1557,12162503666095,/odom,Odometry,1789300907432676483,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078607603004802,""x_m"":24.718433916007232,""y_m"":0.025713169653928565,""yaw_rate_radps"":0.4754}"
1566,12162527311849,/odom,Odometry,1789300907456812689,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07392244684648,""x_m"":24.8647031847997,""y_m"":0.036372280458439016,""yaw_rate_radps"":0.4752}"
1575,12162552586115,/odom,Odometry,1789300907482758487,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123689678894121,""x_m"":25.022373015054434,""y_m"":0.049764556215897135,""yaw_rate_radps"":0.475}"
1584,12162576464416,/odom,Odometry,1789300907506865789,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120283169329911,""x_m"":25.169268119697282,""y_m"":0.06400825677367822,""yaw_rate_radps"":0.4749}"
1592,12162601754912,/odom,Odometry,1789300907532632631,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12237688059953,""x_m"":25.326067624318497,""y_m"":0.08109172191585307,""yaw_rate_radps"":0.4747}"
1602,12162627154534,/odom,Odometry,1789300907557178077,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075954976220833,""x_m"":25.474690943357864,""y_m"":0.0990813764380708,""yaw_rate_radps"":0.4746}"
1611,12162652996557,/odom,Odometry,1789300907582635787,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095512917029804,""x_m"":25.62826503848288,""y_m"":0.11952097795669994,""yaw_rate_radps"":0.4745}"
1620,12162676935743,/odom,Odometry,1789300907607646367,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101907909481263,""x_m"":25.77921016745439,""y_m"":0.1414681115876269,""yaw_rate_radps"":0.4744}"
1628,12162701527906,/odom,Odometry,1789300907632446963,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067627471502353,""x_m"":25.92828309334126,""y_m"":0.1649146099622758,""yaw_rate_radps"":0.4743}"
1638,12162726607526,/odom,Odometry,1789300907657549195,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068284414651374,""x_m"":26.07847004579784,""y_m"":0.19031731560269177,""yaw_rate_radps"":0.4742}"
1647,12162751351715,/odom,Odometry,1789300907682016554,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093910956994133,""x_m"":26.224868496489727,""y_m"":0.2168738203844899,""yaw_rate_radps"":0.4741}"
1656,12162776323602,/odom,Odometry,1789300907707157900,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068823102927853,""x_m"":26.374970711220435,""y_m"":0.2459610930295857,""yaw_rate_radps"":0.4741}"
1664,12162801506076,/odom,Odometry,1789300907731894685,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076391504604389,""x_m"":26.522094331145492,""y_m"":0.27629090418126157,""yaw_rate_radps"":0.474}"
1674,12162826815327,/odom,Odometry,1789300907757152149,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100007771950654,""x_m"":26.67232113360172,""y_m"":0.30911877513807884,""yaw_rate_radps"":0.474}"
1683,12162852352518,/odom,Odometry,1789300907782769480,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1040298827245385,""x_m"":26.824620672238133,""y_m"":0.34432664189886786,""yaw_rate_radps"":0.4739}"
1692,12162876390098,/odom,Odometry,1789300907806916997,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096045679364902,""x_m"":26.967734072113682,""y_m"":0.3792048195370381,""yaw_rate_radps"":0.4739}"
1701,12162901522627,/odom,Odometry,1789300907832039488,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083390640379148,""x_m"":27.115944248865844,""y_m"":0.4171413710780622,""yaw_rate_radps"":0.4739}"
1710,12162927805951,/odom,Odometry,1789300907857775793,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109026193930997,""x_m"":27.26746074564966,""y_m"":0.45786595893318704,""yaw_rate_radps"":0.4738}"
1719,12162952242842,/odom,Odometry,1789300907881802733,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107197840836769,""x_m"":27.408723278264336,""y_m"":0.4976534882664318,""yaw_rate_radps"":0.4738}"
1728,12162975472143,/odom,Odometry,1789300907906970940,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089758102692657,""x_m"":27.555968117119434,""y_m"":0.5409824507672204,""yaw_rate_radps"":0.4738}"
1737,12163002133397,/odom,Odometry,1789300907932649886,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109871740120174,""x_m"":27.705689412133655,""y_m"":0.5870144264485323,""yaw_rate_radps"":0.4738}"
1745,12163026631694,/odom,Odometry,1789300907956797193,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103489191255236,""x_m"":27.84611116196559,""y_m"":0.632026512535387,""yaw_rate_radps"":0.4737}"
1755,12163051962456,/odom,Odometry,1789300907982230999,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070712498540325,""x_m"":27.992981963033703,""y_m"":0.6809915362468455,""yaw_rate_radps"":0.4737}"
1764,12163077486652,/odom,Odometry,1789300908007460361,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113270540545516,""x_m"":28.138191686784957,""y_m"":0.7313566835930096,""yaw_rate_radps"":0.4737}"
1772,12163101156080,/odom,Odometry,1789300908032061351,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089546124574613,""x_m"":28.27941753803431,""y_m"":0.7822084088081838,""yaw_rate_radps"":0.4737}"
1782,12163127501901,/odom,Odometry,1789300908057017518,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0785174849225765,""x_m"":28.421668238879164,""y_m"":0.8352974458778339,""yaw_rate_radps"":0.4737}"
1791,12163153118280,/odom,Odometry,1789300908082701314,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1154330384278275,""x_m"":28.567700633882247,""y_m"":0.8918284900040706,""yaw_rate_radps"":0.4737}"
1800,12163176509555,/odom,Odometry,1789300908107392093,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086992006111836,""x_m"":28.707528782237024,""y_m"":0.9478760840234053,""yaw_rate_radps"":0.4737}"
1809,12163201521598,/odom,Odometry,1789300908131982042,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067764468558779,""x_m"":28.845589867408755,""y_m"":1.0050800573187597,""yaw_rate_radps"":0.4737}"
1818,12163226764946,/odom,Odometry,1789300908157162973,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0783258049280455,""x_m"":28.986163169936066,""y_m"":1.0652914470301702,""yaw_rate_radps"":0.4737}"
1827,12163251390852,/odom,Odometry,1789300908181808717,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096744767550398,""x_m"":29.123366470328968,""y_m"":1.1259913879438315,""yaw_rate_radps"":0.4736}"
1836,12163275074066,/odom,Odometry,1789300908207266518,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067455709655491,""x_m"":29.264216586671296,""y_m"":1.190301720552979,""yaw_rate_radps"":0.4736}"
1844,12163300716485,/odom,Odometry,1789300908232325629,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06967439069709,""x_m"":29.40179350446612,""y_m"":1.2551010182599727,""yaw_rate_radps"":0.4736}"
1854,12163325980521,/odom,Odometry,1789300908256878228,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091739514953888,""x_m"":29.536096975386936,""y_m"":1.3203098499356776,""yaw_rate_radps"":0.4736}"
1863,12163351936349,/odom,Odometry,1789300908282564649,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102657297982718,""x_m"":29.676142464356474,""y_m"":1.3904189345564506,""yaw_rate_radps"":0.4736}"
1872,12163376521669,/odom,Odometry,1789300908307422241,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081574970412878,""x_m"":29.810541363074364,""y_m"":1.460203649323043,""yaw_rate_radps"":0.9121}"
1881,12163403394872,/odom,Odometry,1789300908332654338,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.130669100576378,""x_m"":29.9457736840293,""y_m"":1.5340265940155915,""yaw_rate_radps"":0.9498}"
1890,12163426910461,/odom,Odometry,1789300908357666511,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10273695181388,""x_m"":30.078252855895112,""y_m"":1.610550998712585,""yaw_rate_radps"":0.9488}"
1899,12163451488708,/odom,Odometry,1789300908382456036,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0618604818046,""x_m"":30.207024112746154,""y_m"":1.6889818912429329,""yaw_rate_radps"":0.9482}"
1908,12163477090580,/odom,Odometry,1789300908407626306,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.137357618730745,""x_m"":30.33622094891728,""y_m"":1.77192390307909,""yaw_rate_radps"":0.9475}"
1917,12163502684697,/odom,Odometry,1789300908431792668,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.119214861178405,""x_m"":30.45891152007787,""y_m"":1.8548704233887685,""yaw_rate_radps"":0.9471}"
1926,12163527464283,/odom,Odometry,1789300908457596590,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091956286447576,""x_m"":30.587301110330127,""y_m"":1.9461816211591614,""yaw_rate_radps"":0.9467}"
1935,12163552510270,/odom,Odometry,1789300908482723960,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.133503518346947,""x_m"":30.710284723364026,""y_m"":2.038195994785582,""yaw_rate_radps"":0.9463}"
1944,12163578366209,/odom,Odometry,1789300908507655832,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087330299529915,""x_m"":30.83006499126405,""y_m"":2.132333831562491,""yaw_rate_radps"":0.946}"
1953,12163601677053,/odom,Odometry,1789300908532169538,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067188591184876,""x_m"":30.945029442723314,""y_m"":2.227079094556458,""yaw_rate_radps"":0.9458}"
1962,12163627430320,/odom,Odometry,1789300908557187191,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0700177991911515,""x_m"":31.059921592178057,""y_m"":2.326323716809722,""yaw_rate_radps"":0.9456}"
1971,12163652367342,/odom,Odometry,1789300908582700156,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083377582688796,""x_m"":31.17475361371477,""y_m"":2.430485690408087,""yaw_rate_radps"":0.9454}"
1980,12163676900143,/odom,Odometry,1789300908606856049,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08202558035853,""x_m"":31.281216272191788,""y_m"":2.5317525026260808,""yaw_rate_radps"":0.9452}"
1989,12163701521822,/odom,Odometry,1789300908631827355,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080121716656499,""x_m"":31.38879469113032,""y_m"":2.6389268983105043,""yaw_rate_radps"":0.9451}"
1998,12163726849959,/odom,Odometry,1789300908657175069,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088146256598909,""x_m"":31.495440241569867,""y_m"":2.750325895153769,""yaw_rate_radps"":0.945}"
2007,12163752504250,/odom,Odometry,1789300908682559733,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1194802804103245,""x_m"":31.599847170735966,""y_m"":2.864811944589334,""yaw_rate_radps"":0.9449}"
2016,12163776258538,/odom,Odometry,1789300908707048221,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076539171170548,""x_m"":31.697831888966405,""y_m"":2.9775003781095744,""yaw_rate_radps"":0.9448}"
2024,12163801147008,/odom,Odometry,1789300908732213071,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065788002464711,""x_m"":31.79538637786457,""y_m"":3.095077458981894,""yaw_rate_radps"":0.9447}"
2034,12163825946932,/odom,Odometry,1789300908756843677,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088354713377375,""x_m"":31.88821132725739,""y_m"":3.212502075770649,""yaw_rate_radps"":0.9446}"
2043,12163852701261,/odom,Odometry,1789300908782549655,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11940996019628,""x_m"":31.982522681823664,""y_m"":3.3379017873170462,""yaw_rate_radps"":0.9446}"
2051,12163876442284,/odom,Odometry,1789300908806884544,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07335940858116,""x_m"":32.0688744741993,""y_m"":3.458535784970509,""yaw_rate_radps"":0.9445}"
2061,12163901407278,/odom,Odometry,1789300908832078649,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087692574282212,""x_m"":32.155129057816985,""y_m"":3.585137685137643,""yaw_rate_radps"":0.9445}"
2070,12163926293565,/odom,Odometry,1789300908857461750,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.050851657207506,""x_m"":32.23882435031828,""y_m"":3.714477894374106,""yaw_rate_radps"":0.9444}"
2079,12163952833180,/odom,Odometry,1789300908882665684,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0811698304074,""x_m"":32.318758497128236,""y_m"":3.8448047387496946,""yaw_rate_radps"":0.9444}"
