run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
50_steering_multisine_6mps_40hz_20260913,366,369,370,19.861,19862,59174,7.0723,-12.9159,0.058,-0.0124,0.0019,0.8826,0.47,6.2749,0.0238,2.1629,6.1183,-0.0544,0.1451,-0.0814,0.0045,-0.4764,-0.0597,-2.9238,-0.0584,965.6046,966.583
50_steering_multisine_6mps_40hz_20260913,367,370,371,19.8860016,19887,59255,6.9873,-12.7887,0.058,-0.013,0.0011,0.8798,0.4752,6.2727,0.0238,2.151,6.1176,-0.0551,0.145,-0.071,0.0054,-0.476,-0.0497,-2.9284,-0.0431,968.2716,969.2468
50_steering_multisine_6mps_40hz_20260913,368,371,372,19.9110012,19912,59329,6.9039,-12.6605,0.058,-0.0134,0.0003,0.8769,0.4804,6.2708,0.0238,2.139,6.1171,-0.0557,0.145,-0.0619,0.0062,-0.4757,-0.041,-2.9328,-0.025,970.9387,971.9106
50_steering_multisine_6mps_40hz_20260913,369,372,373,19.936,19937,59393,6.822,-12.5314,0.058,-0.0138,-0.0004,0.8741,0.4856,6.2691,0.0238,2.1272,6.1167,-0.0563,0.1449,-0.0537,0.0069,-0.4755,-0.0388,-2.9208,-0.0406,973.6058,974.5712
50_steering_multisine_6mps_40hz_20260913,370,373,374,19.9620018,19963,59474,6.7384,-12.396,0.058,-0.0142,-0.001,0.871,0.491,6.2675,0.0238,2.1148,6.1164,-0.0568,0.1448,-0.0463,0.0077,-0.4752,-0.0336,-2.923,-0.0335,976.3809,977.343
50_steering_multisine_6mps_40hz_20260913,371,374,375,19.986,19987,59550,6.6628,-12.2701,0.058,-0.0146,-0.0015,0.8682,0.496,6.2662,0.0238,2.1034,6.1162,-0.0572,0.1448,-0.0401,0.0082,-0.4751,-0.0344,-2.916,-0.0646,978.9432,979.8987
50_steering_multisine_6mps_40hz_20260913,372,375,376,20.012001,20013,59626,6.5825,-12.1328,0.058,-0.0149,-0.0019,0.8651,0.5013,6.2649,0.0238,2.091,6.116,-0.0577,0.1447,-0.0343,0.0088,-0.4749,-0.0288,-2.9205,-0.0378,981.7183,982.6673
50_steering_multisine_6mps_40hz_20260913,373,376,377,20.0360012,20037,59696,6.5099,-12.0052,0.058,-0.0152,-0.0023,0.8623,0.5062,6.2639,0.0238,2.0796,6.1159,-0.058,0.1446,-0.0293,0.0093,-0.4747,-0.0316,-2.9069,-0.0765,984.2773,985.2231
50_steering_multisine_6mps_40hz_20260913,374,377,378,20.061,20062,59771,6.4358,-11.8714,0.058,-0.0154,-0.0026,0.8592,0.5113,6.263,0.0238,2.0678,6.1158,-0.0583,0.1447,-0.0248,0.0097,-0.4746,-0.0332,-2.9009,-0.0924,986.9445,987.8869
50_steering_multisine_6mps_40hz_20260913,375,378,379,20.086,20087,59850,6.3634,-11.7368,0.058,-0.0157,-0.0029,0.8562,0.5164,6.2621,0.0238,2.0559,6.1158,-0.0586,0.1445,-0.0207,0.0101,-0.4745,-0.0337,-2.892,-0.1114,989.6148,990.5507
50_steering_multisine_6mps_40hz_20260913,376,379,380,20.1120014,20113,59930,6.2897,-11.5958,0.058,-0.0159,-0.0031,0.853,0.5217,6.2613,0.0238,2.0435,6.1157,-0.0589,0.1445,-0.0172,0.0105,-0.4744,-0.0257,-2.9123,-0.0485,992.3866,993.3193
50_steering_multisine_6mps_40hz_20260913,377,380,381,20.137001,20138,60008,6.2205,-11.4594,0.058,-0.0161,-0.0033,0.8499,0.5267,6.2606,0.0239,2.0317,6.1157,-0.0591,0.1446,-0.0142,0.0108,-0.4743,-0.0193,-2.9292,-0.0041,995.0569,995.9831
50_steering_multisine_6mps_40hz_20260913,378,381,382,20.162,20163,60087,6.153,-11.3222,0.058,-0.0163,-0.0035,0.8467,0.5317,6.26,0.0239,2.0198,6.1157,-0.0593,0.1445,-0.0112,0.0111,-0.4742,-0.0289,-2.8971,-0.0862,997.724,998.6469
50_steering_multisine_6mps_40hz_20260913,379,382,383,20.186,20187,60161,6.0896,-11.1898,0.058,-0.0164,-0.0036,0.8437,0.5366,6.2595,0.0239,2.0084,6.1157,-0.0594,0.1444,-0.0089,0.0114,-0.4741,-0.0276,-2.8996,-0.0841,1000.283,1001.203
50_steering_multisine_6mps_40hz_20260913,380,383,384,20.211,20212,60238,6.0253,-11.051,0.058,-0.0166,-0.0037,0.8405,0.5415,6.2591,0.0239,1.9966,6.1157,-0.0596,0.1445,-0.0066,0.0116,-0.4741,-0.0297,-2.8916,-0.0988,1002.95,1003.863
50_steering_multisine_6mps_40hz_20260913,381,384,385,20.236,20237,60317,5.9626,-10.9116,0.058,-0.0167,-0.0038,0.8373,0.5465,6.2586,0.0239,1.9847,6.1157,-0.0597,0.1445,-0.0047,0.0117,-0.474,-0.0224,-2.9125,-0.044,1005.621,1006.527
50_steering_multisine_6mps_40hz_20260913,382,385,386,20.262001,20263,60397,5.8991,-10.7657,0.058,-0.0168,-0.0038,0.8339,0.5517,6.2582,0.0239,1.9724,6.1157,-0.0599,0.1445,-0.0027,0.0119,-0.474,-0.0254,-2.9039,-0.0734,1008.392,1009.296
50_steering_multisine_6mps_40hz_20260913,383,386,387,20.287,20288,60463,5.8398,-10.6248,0.058,-0.0169,-0.0038,0.8306,0.5566,6.2579,0.0239,1.9605,6.1157,-0.06,0.1445,-0.0012,0.012,-0.4739,-0.024,-2.9059,-0.0588,1011.063,1011.959
50_steering_multisine_6mps_40hz_20260913,384,387,388,20.311,20312,60537,5.7845,-10.4888,0.058,-0.017,-0.0039,0.8274,0.5613,6.2576,0.0239,1.9491,6.1157,-0.0601,0.1445,0.0001,0.0122,-0.4739,-0.0229,-2.9114,-0.053,1013.622,1014.515
50_steering_multisine_6mps_40hz_20260913,385,388,389,20.336,20337,60617,5.7285,-10.3465,0.058,-0.0171,-0.0039,0.8241,0.5662,6.2574,0.0239,1.9373,6.1157,-0.0601,0.1445,0.0012,0.0123,-0.4739,-0.0173,-2.9276,-0.0055,1016.289,1017.179
50_steering_multisine_6mps_40hz_20260913,386,389,390,20.3620014,20363,60694,5.672,-10.1978,0.058,-0.0172,-0.0039,0.8206,0.5713,6.2571,0.0239,1.925,6.1157,-0.0602,0.1445,0.0024,0.0124,-0.4738,-0.0232,-2.907,-0.0556,1019.064,1019.948
50_steering_multisine_6mps_40hz_20260913,387,390,391,20.3860016,20387,60767,5.6215,-10.0599,0.058,-0.0173,-0.0039,0.8173,0.5759,6.2569,0.0239,1.9136,6.1157,-0.0603,0.1445,0.0034,0.0125,-0.4738,-0.0263,-2.8987,-0.08,1021.626,1022.503
50_steering_multisine_6mps_40hz_20260913,388,391,392,20.4110012,20412,60839,5.5706,-9.9157,0.058,-0.0174,-0.0038,0.8139,0.5808,6.2567,0.0239,1.9017,6.1157,-0.0603,0.1445,0.0042,0.0126,-0.4738,-0.0218,-2.9167,-0.0406,1024.293,1025.167
50_steering_multisine_6mps_40hz_20260913,389,392,393,20.436,20437,60917,5.5214,-9.7709,0.058,-0.0175,-0.0038,0.8104,0.5856,6.2566,0.0239,1.8899,6.1157,-0.0604,0.1445,0.0051,0.0127,-0.4738,-0.0289,-2.8921,-0.102,1026.96,1027.831
50_steering_multisine_6mps_40hz_20260913,390,393,394,20.461,20462,60995,5.4739,-9.6256,0.058,-0.0175,-0.0037,0.8069,0.5904,6.2564,0.0239,1.878,6.1157,-0.0604,0.1445,0.0058,0.0128,-0.4737,-0.0265,-2.8989,-0.0854,1029.628,1030.495
50_steering_multisine_6mps_40hz_20260913,391,394,395,20.4870014,20488,61074,5.4264,-9.4738,0.058,-0.0176,-0.0037,0.8033,0.5953,6.2563,0.0239,1.8657,6.1157,-0.0605,0.1444,0.0065,0.0128,-0.4737,-0.029,-2.8883,-0.1128,1032.403,1033.263
50_steering_multisine_6mps_40hz_20260913,392,395,396,20.512001,20513,61154,5.3824,-9.3273,0.058,-0.0177,-0.0036,0.7997,0.6001,6.2562,0.0239,1.8539,6.1157,-0.0605,0.1444,0.0071,0.0129,-0.4737,-0.0347,-2.8712,-0.1546,1035.07,1035.927
50_steering_multisine_6mps_40hz_20260913,393,396,397,20.5360012,20537,61235,5.3419,-9.1862,0.058,-0.0177,-0.0036,0.7963,0.6046,6.2561,0.0239,1.8425,6.1157,-0.0606,0.1445,0.0075,0.0129,-0.4737,-0.0254,-2.9012,-0.0806,1037.632,1038.483
50_steering_multisine_6mps_40hz_20260913,394,397,398,20.561,20562,61314,5.3013,-9.0388,0.058,-0.0178,-0.0035,0.7927,0.6093,6.256,0.0239,1.8306,6.1158,-0.0606,0.1445,0.0078,0.013,-0.4737,-0.0243,-2.9048,-0.0663,1040.299,1041.143
50_steering_multisine_6mps_40hz_20260913,395,398,399,20.5870018,20588,61382,5.261,-8.8849,0.058,-0.0178,-0.0034,0.789,0.6142,6.2559,0.0239,1.8183,6.1158,-0.0606,0.1445,0.0082,0.013,-0.4737,-0.0256,-2.9007,-0.0744,1043.074,1043.915
50_steering_multisine_6mps_40hz_20260913,396,399,400,20.6120014,20613,61448,5.2241,-8.7365,0.058,-0.0178,-0.0033,0.7853,0.6188,6.2558,0.0239,1.8065,6.1158,-0.0606,0.1445,0.0086,0.013,-0.4737,-0.0279,-2.8935,-0.0934,1045.741,1046.576
50_steering_multisine_6mps_40hz_20260913,397,400,401,20.6360016,20637,61525,5.1902,-8.5936,0.058,-0.0179,-0.0033,0.7818,0.6233,6.2558,0.0239,1.7951,6.1158,-0.0607,0.1445,0.0088,0.013,-0.4736,-0.0301,-2.8901,-0.1069,1048.304,1049.135
50_steering_multisine_6mps_40hz_20260913,398,401,402,20.6610012,20662,61602,5.1567,-8.4444,0.058,-0.0179,-0.0032,0.7781,0.6279,6.2557,0.0239,1.7832,6.1158,-0.0607,0.1445,0.009,0.0131,-0.4736,-0.0239,-2.9059,-0.0609,1050.971,1051.795
50_steering_multisine_6mps_40hz_20260913,399,402,403,20.687,20688,61687,5.1238,-8.2888,0.058,-0.018,-0.0031,0.7742,0.6327,6.2557,0.0239,1.7709,6.1158,-0.0607,0.1445,0.0095,0.0131,-0.4736,-0.0285,-2.8927,-0.1012,1053.746,1054.567
50_steering_multisine_6mps_40hz_20260913,400,403,404,20.711,20712,61763,5.095,-8.1448,0.058,-0.018,-0.003,0.7706,0.6371,6.2556,0.0239,1.7595,6.1158,-0.0607,0.1446,0.0094,0.0131,-0.4736,-0.019,-2.9215,-0.022,1056.305,1057.123
50_steering_multisine_6mps_40hz_20260913,401,404,405,20.736,20737,61837,5.0669,-7.9945,0.058,-0.018,-0.0029,0.7668,0.6417,6.2556,0.0239,1.7477,6.1158,-0.0607,0.1445,0.0097,0.0131,-0.4736,-0.0253,-2.9013,-0.0746,1058.972,1059.787
50_steering_multisine_6mps_40hz_20260913,402,405,406,20.7610016,20762,61913,5.0405,-7.8439,0.058,-0.0181,-0.0028,0.763,0.6462,6.2555,0.0239,1.7358,6.1158,-0.0607,0.1446,0.0099,0.0131,-0.4736,-0.0234,-2.9084,-0.0533,1061.642,1062.447
50_steering_multisine_6mps_40hz_20260913,403,406,407,20.787,20788,61994,5.0149,-7.6869,0.058,-0.0181,-0.0027,0.759,0.6509,6.2555,0.0239,1.7235,6.1158,-0.0608,0.1445,0.0101,0.0132,-0.4736,-0.0235,-2.9048,-0.0651,1064.414,1065.219
50_steering_multisine_6mps_40hz_20260913,404,407,408,20.812,20813,62071,4.9923,-7.5358,0.058,-0.0191,-0.0037,0.7531,0.6576,6.2525,0.024,1.7055,6.1091,-0.1096,0.1431,-0.1313,0.0347,-0.9197,-0.3488,-6.4188,-0.2029,1067.084,1067.88
50_steering_multisine_6mps_40hz_20260913,405,408,409,20.836,20837,62151,4.9734,-7.3904,0.058,-0.0202,-0.0045,0.7456,0.6661,6.2495,0.0241,1.6828,6.105,-0.1153,0.1432,-0.0864,0.0358,-0.9498,-0.235,-5.865,-0.1997,1069.647,1070.439
50_steering_multisine_6mps_40hz_20260913,406,409,410,20.861,20862,62226,4.9574,-7.2386,0.058,-0.0212,-0.0052,0.7376,0.6749,6.2469,0.0242,1.6591,6.1021,-0.1164,0.1432,-0.0719,0.037,-0.9489,-0.2112,-5.7735,-0.273,1072.317,1073.099
50_steering_multisine_6mps_40hz_20260913,407,410,411,20.8860016,20887,62286,4.9449,-7.0866,0.058,-0.022,-0.0057,0.7295,0.6836,6.2447,0.0243,1.6353,6.0999,-0.1171,0.1433,-0.0614,0.0383,-0.9481,-0.1789,-5.815,-0.212,1074.988,1075.763
50_steering_multisine_6mps_40hz_20260913,408,411,412,20.9110012,20912,62363,4.9361,-6.9343,0.058,-0.0228,-0.0062,0.7214,0.6922,6.2427,0.0243,1.6116,6.0981,-0.1177,0.1432,-0.0518,0.0398,-0.9475,-0.1632,-5.7995,-0.2442,1077.658,1078.427
50_steering_multisine_6mps_40hz_20260913,409,412,413,20.936,20937,62440,4.9309,-6.782,0.058,-0.0235,-0.0065,0.7131,0.7007,6.2409,0.0243,1.5879,6.0968,-0.1183,0.1432,-0.044,0.0411,-0.9471,-0.1466,-5.8047,-0.2218,1080.325,1081.091
50_steering_multisine_6mps_40hz_20260913,410,413,414,20.961,20962,62502,4.9293,-6.6295,0.058,-0.0241,-0.0068,0.7047,0.709,6.2394,0.0243,1.5642,6.0958,-0.1188,0.1431,-0.0363,0.0422,-0.9467,-0.1415,-5.7752,-0.2723,1082.992,1083.751
50_steering_multisine_6mps_40hz_20260913,411,414,415,20.9870014,20988,62588,4.9315,-6.4711,0.058,-0.0247,-0.007,0.6959,0.7176,6.2379,0.0244,1.5395,6.095,-0.1192,0.143,-0.0297,0.0434,-0.9463,-0.1334,-5.7671,-0.278,1085.767,1086.523
50_steering_multisine_6mps_40hz_20260913,412,415,416,21.0110016,21012,62670,4.937,-6.3249,0.058,-0.0252,-0.0071,0.6877,0.7255,6.2367,0.0244,1.5168,6.0944,-0.1196,0.1429,-0.0242,0.0444,-0.946,-0.1211,-5.7959,-0.2439,1088.33,1089.079
50_steering_multisine_6mps_40hz_20260913,413,416,417,21.0360012,21037,62753,4.9463,-6.1728,0.058,-0.0257,-0.0072,0.6791,0.7336,6.2356,0.0244,1.4931,6.094,-0.12,0.1429,-0.019,0.0454,-0.9458,-0.122,-5.7625,-0.2925,1090.997,1091.74
50_steering_multisine_6mps_40hz_20260913,414,417,418,21.061,21062,62833,4.9591,-6.0209,0.058,-0.0262,-0.0072,0.6704,0.7415,6.2346,0.0244,1.4694,6.0936,-0.1203,0.1428,-0.0144,0.0462,-0.9456,-0.1167,-5.7723,-0.2833,1093.664,1094.403
50_steering_multisine_6mps_40hz_20260913,415,418,419,21.0870018,21088,62914,4.9763,-5.8634,0.058,-0.0266,-0.0072,0.6612,0.7497,6.2337,0.0244,1.4448,6.0933,-0.1205,0.1427,-0.0101,0.0471,-0.9454,-0.1171,-5.7523,-0.3126,1096.439,1097.172
50_steering_multisine_6mps_40hz_20260913,416,419,420,21.1120014,21113,62984,4.9965,-5.7124,0.058,-0.027,-0.0071,0.6522,0.7575,6.2329,0.0244,1.4211,6.0932,-0.1208,0.1427,-0.0064,0.0477,-0.9452,-0.116,-5.7444,-0.3225,1099.106,1099.836
50_steering_multisine_6mps_40hz_20260913,417,420,421,21.137001,21138,63066,5.0202,-5.5619,0.058,-0.0274,-0.007,0.6432,0.7651,6.2322,0.0244,1.3975,6.093,-0.121,0.1426,-0.0031,0.0484,-0.9451,-0.1148,-5.744,-0.3351,1101.773,1102.5
50_steering_multisine_6mps_40hz_20260913,418,421,422,21.1610012,21162,63141,5.0464,-5.418,0.058,-0.0277,-0.0069,0.6345,0.7724,6.2316,0.0244,1.3748,6.0929,-0.1212,0.1426,-0.0006,0.0489,-0.945,-0.109,-5.7641,-0.3,1104.335,1105.055
50_steering_multisine_6mps_40hz_20260913,419,422,423,21.187,21188,63215,5.0784,-5.2629,0.058,-0.028,-0.0068,0.6249,0.7801,6.231,0.0244,1.3502,6.0928,-0.1214,0.1425,0.0024,0.0495,-0.9449,-0.111,-5.7479,-0.3313,1107.11,1107.824
50_steering_multisine_6mps_40hz_20260913,420,423,424,21.2120018,21213,63291,5.1128,-5.1144,0.058,-0.0282,-0.0066,0.6157,0.7875,6.2305,0.0244,1.3265,6.0928,-0.1215,0.1425,0.0042,0.0499,-0.9448,-0.1065,-5.7672,-0.3027,1109.777,1110.488
50_steering_multisine_6mps_40hz_20260913,421,424,425,21.236,21237,63367,5.149,-4.9728,0.058,-0.0285,-0.0064,0.6067,0.7944,6.2301,0.0244,1.3038,6.0927,-0.1217,0.1425,0.0062,0.0503,-0.9447,-0.1081,-5.7557,-0.3202,1112.337,1113.043
50_steering_multisine_6mps_40hz_20260913,422,425,426,21.2610016,21262,63436,5.1903,-4.8261,0.058,-0.0287,-0.0062,0.5972,0.8015,6.2297,0.0244,1.2801,6.0927,-0.1218,0.1425,0.0082,0.0507,-0.9446,-0.1083,-5.7516,-0.3268,1115.007,1115.707
50_steering_multisine_6mps_40hz_20260913,423,426,427,21.2860012,21287,63497,5.2349,-4.6805,0.058,-0.0289,-0.0059,0.5877,0.8085,6.2294,0.0244,1.2565,6.0927,-0.1219,0.1425,0.01,0.051,-0.9446,-0.1133,-5.7252,-0.3619,1117.674,1118.371
50_steering_multisine_6mps_40hz_20260913,424,427,428,21.311,21312,63577,5.283,-4.5359,0.058,-0.0291,-0.0057,0.5781,0.8154,6.2291,0.0244,1.2328,6.0927,-0.122,0.1425,0.011,0.0513,-0.9445,-0.101,-5.7837,-0.2837,1120.341,1121.031
50_steering_multisine_6mps_40hz_20260913,425,428,429,21.336,21337,63656,5.3345,-4.3925,0.058,-0.0293,-0.0054,0.5684,0.8222,6.2288,0.0244,1.2092,6.0927,-0.1221,0.1425,0.0124,0.0516,-0.9445,-0.1017,-5.7731,-0.2889,1123.008,1123.695
50_steering_multisine_6mps_40hz_20260913,426,429,430,21.3620014,21363,63736,5.3917,-4.2448,0.058,-0.0295,-0.0051,0.5583,0.8291,6.2285,0.0244,1.1846,6.0927,-0.1222,0.1424,0.0136,0.0518,-0.9444,-0.1057,-5.7571,-0.323,1125.783,1126.464
50_steering_multisine_6mps_40hz_20260913,427,430,431,21.387001,21388,63802,5.45,-4.1041,0.058,-0.0296,-0.0048,0.5484,0.8357,6.2283,0.0244,1.1609,6.0927,-0.1223,0.1424,0.0148,0.052,-0.9444,-0.1076,-5.7451,-0.333,1128.45,1129.128
50_steering_multisine_6mps_40hz_20260913,428,431,432,21.412,21413,63872,5.5117,-3.9648,0.058,-0.0298,-0.0045,0.5385,0.8421,6.2281,0.0244,1.1373,6.0927,-0.1223,0.1424,0.0154,0.0522,-0.9444,-0.0993,-5.7803,-0.2766,1131.117,1131.792
50_steering_multisine_6mps_40hz_20260913,429,432,433,21.437,21438,63954,5.5767,-3.827,0.058,-0.0299,-0.0042,0.5285,0.8484,6.2279,0.0244,1.1136,6.0927,-0.1223,0.1424,0.0164,0.0524,-0.9443,-0.1083,-5.7446,-0.3388,1133.788,1134.452
50_steering_multisine_6mps_40hz_20260913,430,433,434,21.461,21462,64025,5.6421,-3.6962,0.058,-0.03,-0.0039,0.5189,0.8543,6.2278,0.0245,1.0909,6.0927,-0.1224,0.1424,0.0169,0.0526,-0.9443,-0.1027,-5.7699,-0.2983,1136.347,1137.011
50_steering_multisine_6mps_40hz_20260913,431,434,435,21.486002,21487,64099,5.7134,-3.5615,0.058,-0.0301,-0.0036,0.5087,0.8604,6.2276,0.0245,1.0673,6.0927,-0.1225,0.1424,0.0175,0.0526,-0.9443,-0.1009,-5.7726,-0.2924,1139.014,1139.672
50_steering_multisine_6mps_40hz_20260913,432,435,436,21.512001,21513,64175,5.7908,-3.4233,0.058,-0.0302,-0.0033,0.4981,0.8666,6.2275,0.0245,1.0427,6.0927,-0.1225,0.1424,0.0185,0.0528,-0.9443,-0.1057,-5.7589,-0.3318,1141.789,1142.443
50_steering_multisine_6mps_40hz_20260913,433,436,437,21.5360012,21537,64250,5.8653,-3.2975,0.058,-0.0303,-0.0029,0.4882,0.8722,6.2274,0.0245,1.02,6.0927,-0.1225,0.1424,0.0186,0.0529,-0.9443,-0.1011,-5.7767,-0.2915,1144.351,1144.999
50_steering_multisine_6mps_40hz_20260913,434,437,438,21.561,21562,64329,5.946,-3.1682,0.058,-0.0304,-0.0026,0.4779,0.8779,6.2273,0.0245,0.9963,6.0927,-0.1226,0.1425,0.019,0.0529,-0.9442,-0.0995,-5.7835,-0.2828,1147.018,1147.663
50_steering_multisine_6mps_40hz_20260913,435,438,439,21.586,21587,64411,6.0296,-3.0409,0.058,-0.0305,-0.0023,0.4675,0.8835,6.2272,0.0245,0.9727,6.0927,-0.1226,0.1424,0.0197,0.053,-0.9442,-0.1048,-5.7563,-0.3234,1149.686,1150.324
50_steering_multisine_6mps_40hz_20260913,436,439,440,21.6120014,21613,64493,6.1198,-2.9107,0.058,-0.0305,-0.0019,0.4566,0.8892,6.2271,0.0245,0.9481,6.0927,-0.1226,0.1424,0.0199,0.053,-0.9442,-0.0979,-5.7887,-0.2751,1152.461,1153.095
50_steering_multisine_6mps_40hz_20260913,437,440,441,21.6360016,21637,64555,6.2059,-2.7924,0.058,-0.0306,-0.0016,0.4464,0.8943,6.227,0.0245,0.9254,6.0927,-0.1226,0.1424,0.0205,0.0531,-0.9442,-0.1095,-5.7358,-0.3525,1155.02,1155.651
50_steering_multisine_6mps_40hz_20260913,438,441,442,21.6610012,21662,64636,6.2984,-2.6714,0.058,-0.0306,-0.0012,0.4358,0.8995,6.227,0.0245,0.9017,6.0927,-0.1226,0.1424,0.021,0.0532,-0.9442,-0.1126,-5.7208,-0.3788,1157.69,1158.312
50_steering_multisine_6mps_40hz_20260913,439,442,443,21.686,21687,64719,6.3937,-2.5525,0.058,-0.0307,-0.0009,0.4252,0.9046,6.2269,0.0245,0.8781,6.0927,-0.1227,0.1424,0.0209,0.0532,-0.9442,-0.1022,-5.7723,-0.3073,1160.357,1160.976
50_steering_multisine_6mps_40hz_20260913,440,443,444,21.7120018,21713,64799,6.4958,-2.4314,0.058,-0.0307,-0.0005,0.414,0.9098,6.2269,0.0245,0.8535,6.0927,-0.1227,0.1425,0.0211,0.0533,-0.9442,-0.1067,-5.747,-0.3312,1163.132,1163.744
50_steering_multisine_6mps_40hz_20260913,441,444,445,21.736002,21737,64874,6.5926,-2.3218,0.058,-0.0307,-0.0002,0.4037,0.9144,6.2268,0.0245,0.8308,6.0927,-0.1227,0.1424,0.0213,0.0534,-0.9442,-0.1018,-5.7735,-0.2994,1165.691,1166.303
50_steering_multisine_6mps_40hz_20260913,442,445,446,21.7610016,21762,64952,6.6961,-2.21,0.058,-0.0307,0.0002,0.3928,0.9191,6.2268,0.0245,0.8071,6.0927,-0.1227,0.1424,0.022,0.0534,-0.9442,-0.1141,-5.7173,-0.3884,1168.358,1168.964
50_steering_multisine_6mps_40hz_20260913,443,446,447,21.787,21788,65026,6.8066,-2.0964,0.058,-0.0307,0.0006,0.3815,0.9239,6.2267,0.0245,0.7825,6.0927,-0.1227,0.1425,0.0218,0.0534,-0.9442,-0.1066,-5.7502,-0.336,1171.133,1171.736
50_steering_multisine_6mps_40hz_20260913,444,447,448,21.811,21812,65092,6.9109,-1.994,0.058,-0.0316,0.0007,0.3694,0.9287,6.2249,0.0246,0.7563,6.0855,-0.1528,0.1407,-0.0821,0.0788,-1.2196,-0.5434,-8.4997,-0.5018,1173.696,1174.291
50_steering_multisine_6mps_40hz_20260913,445,448,449,21.836,21837,65171,7.0224,-1.8907,0.058,-0.0331,0.0007,0.3539,0.9347,6.2217,0.0248,0.7232,6.0761,-0.1723,0.1399,-0.0924,0.0938,-1.3922,-0.5368,-8.8308,-0.5447,1176.366,1176.952
50_steering_multisine_6mps_40hz_20260913,446,449,450,21.8620014,21863,65249,7.1419,-1.7875,0.058,-0.0345,0.0009,0.3367,0.941,6.2188,0.025,0.6865,6.0699,-0.1759,0.1401,-0.0681,0.0959,-1.4106,-0.4219,-8.6034,-0.5652,1179.145,1179.724
50_steering_multisine_6mps_40hz_20260913,447,450,451,21.887001,21888,65329,7.2601,-1.6925,0.058,-0.0357,0.0012,0.32,0.9467,6.2164,0.0251,0.6511,6.0657,-0.1768,0.1402,-0.0554,0.0977,-1.4094,-0.381,-8.5494,-0.5979,1181.812,1182.384
50_steering_multisine_6mps_40hz_20260913,448,451,452,21.9110012,21912,65396,7.3767,-1.6053,0.0581,-0.0366,0.0015,0.304,0.952,6.2143,0.0251,0.6172,6.0625,-0.1774,0.1402,-0.0457,0.0996,-1.4082,-0.3494,-8.5408,-0.6062,1184.377,1184.937
50_steering_multisine_6mps_40hz_20260913,449,452,453,21.936,21937,65470,7.5012,-1.5189,0.0581,-0.0375,0.0019,0.2871,0.9572,6.2124,0.0252,0.582,6.0599,-0.178,0.1401,-0.0369,0.1015,-1.4072,-0.3227,-8.5416,-0.6133,1187.047,1187.597
50_steering_multisine_6mps_40hz_20260913,450,453,454,21.961,21962,65532,7.6285,-1.4369,0.0581,-0.0383,0.0024,0.2702,0.962,6.2107,0.0252,0.5467,6.0579,-0.1784,0.1399,-0.0292,0.1033,-1.4063,-0.2995,-8.5537,-0.6039,1189.718,1190.258
50_steering_multisine_6mps_40hz_20260913,451,454,455,21.986002,21987,65614,7.7587,-1.3594,0.0581,-0.039,0.0029,0.2532,0.9666,6.2092,0.0253,0.5114,6.0563,-0.1788,0.1398,-0.0218,0.1051,-1.4056,-0.2994,-8.4579,-0.7039,1192.388,1192.918
50_steering_multisine_6mps_40hz_20260913,452,455,456,22.0110016,22012,65696,7.8914,-1.2867,0.058,-0.0396,0.0034,0.2361,0.9709,6.2078,0.0253,0.4762,6.055,-0.1792,0.1396,-0.0157,0.1067,-1.4051,-0.2795,-8.5016,-0.6731,1195.055,1195.579
50_steering_multisine_6mps_40hz_20260913,453,456,457,22.0360012,22037,65778,8.0266,-1.2186,0.058,-0.0401,0.004,0.219,0.9749,6.2066,0.0253,0.441,6.054,-0.1796,0.1395,-0.0105,0.1082,-1.4046,-0.2681,-8.505,-0.6709,1197.722,1198.24
50_steering_multisine_6mps_40hz_20260913,454,457,458,22.061,22062,65855,8.1641,-1.1554,0.058,-0.0406,0.0046,0.2018,0.9786,6.2055,0.0253,0.4057,6.0533,-0.1799,0.1393,-0.0055,0.1095,-1.4042,-0.2567,-8.5235,-0.6636,1200.389,1200.9
50_steering_multisine_6mps_40hz_20260913,455,458,459,22.086,22087,65935,8.3038,-1.0971,0.058,-0.041,0.0052,0.1845,0.982,6.2045,0.0253,0.3705,6.0527,-0.1802,0.1392,-0.0019,0.1108,-1.4038,-0.2417,-8.5676,-0.61,1203.06,1203.561
50_steering_multisine_6mps_40hz_20260913,456,459,460,22.111002,22112,66013,8.4454,-1.0437,0.058,-0.0413,0.0058,0.1672,0.985,6.2037,0.0253,0.3353,6.0522,-0.1804,0.1391,0.0023,0.112,-1.4035,-0.2413,-8.5429,-0.6454,1205.727,1206.221
