time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
31.912244346,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555856198072433,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.7996672372920715e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02299003915077971,0.04191888757213838,0.012560415502949597,10.886839867520104,334,10.886839867520104,334,10.886839867520104,334,10.886839867520104,334,10.886839867520104,308,9.897127152291002,304,19.299397946967456,606,10.886839867520104,316,10.391983509905552,318,9.897127152291002,318,10.391983509905552,334,10.886839867520104,334,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
31.932214797,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555856198072433,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.7996672372920715e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02299003915077971,0.04191888757213838,0.012560415502949597,10.886839867520104,334,10.886839867520104,334,10.886839867520104,334,10.886839867520104,334,10.886839867520104,308,9.897127152291002,304,19.299397946967456,606,10.886839867520104,316,10.391983509905552,319,9.897127152291002,319,10.391983509905552,334,10.886839867520104,334,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
31.952143064,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555856198072433,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.7996672372920715e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02299003915077971,0.04191888757213838,0.012560415502949597,10.886839867520104,334,10.886839867520104,334,10.886839867520104,334,10.886839867520104,334,10.886839867520104,308,9.897127152291002,304,19.299397946967456,606,10.886839867520104,316,10.391983509905552,319,9.897127152291002,319,10.391983509905552,334,10.886839867520104,334,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
31.972119426,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555856198072433,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.7996672372920715e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02299003915077971,0.04191888757213838,0.012560415502949597,10.886839867520104,334,10.886839867520104,334,10.886839867520104,334,10.886839867520104,334,10.886839867520104,308,9.897127152291002,304,19.299397946967456,606,10.886839867520104,316,10.391983509905552,319,9.897127152291002,319,10.391983509905552,334,10.886839867520104,334,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
31.992167044,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555640131235123,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.918975234007428e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022989800410822252,0.04055895549469826,0.012401522352116851,10.886839867520104,335,10.886839867520104,335,10.886839867520104,335,10.886839867520104,335,10.886839867520104,309,9.897127152291002,305,19.299397946967456,608,10.886839867520104,317,10.391983509905552,319,9.897127152291002,319,10.391983509905552,335,10.886839867520104,335,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.012378346,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555640131235123,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.918975234007428e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022989800410822252,0.04055895549469826,0.012401522352116851,10.886839867520104,335,10.886839867520104,335,10.886839867520104,335,10.886839867520104,335,10.886839867520104,309,9.897127152291002,305,19.299397946967456,608,10.886839867520104,317,10.391983509905552,319,9.897127152291002,319,10.391983509905552,335,10.886839867520104,335,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.032494783,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555640131235123,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.918975234007428e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022989800410822252,0.04055895549469826,0.012401522352116851,10.886839867520104,335,10.886839867520104,335,10.886839867520104,335,10.886839867520104,335,10.886839867520104,309,9.897127152291002,305,19.299397946967456,608,10.886839867520104,317,10.391983509905552,320,9.897127152291002,320,10.391983509905552,335,10.886839867520104,335,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.052153417,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555640131235123,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.918975234007428e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022989800410822252,0.04055895549469826,0.012401522352116851,10.886839867520104,335,10.886839867520104,335,10.886839867520104,335,10.886839867520104,335,10.886839867520104,309,9.897127152291002,305,19.299397946967456,608,10.886839867520104,317,10.391983509905552,320,9.897127152291002,320,10.391983509905552,335,10.886839867520104,335,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.072146444,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555640131235123,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,2.918975234007428e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022989800410822252,0.04055895549469826,0.012401522352116851,10.886839867520104,335,10.886839867520104,335,10.886839867520104,335,10.886839867520104,335,10.886839867520104,309,9.897127152291002,305,19.299397946967456,608,10.886839867520104,317,10.391983509905552,320,9.897127152291002,320,10.391983509905552,335,10.886839867520104,335,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.092192005,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555384948849678,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.0287385909855568e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022989501434787972,0.03941129397583524,0.012334569777769368,10.886839867520104,336,10.886839867520104,336,10.886839867520104,336,10.886839867520104,336,10.886839867520104,310,9.897127152291002,306,19.299397946967456,610,10.886839867520104,318,10.391983509905552,320,9.897127152291002,320,10.391983509905552,336,10.886839867520104,336,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.112226149,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555384948849678,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.0287385909855568e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022989501434787972,0.03941129397583524,0.012334569777769368,10.886839867520104,336,10.886839867520104,336,10.886839867520104,336,10.886839867520104,336,10.886839867520104,310,9.897127152291002,306,19.299397946967456,610,10.886839867520104,318,10.391983509905552,320,9.897127152291002,320,10.391983509905552,336,10.886839867520104,336,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.132234345,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555384948849678,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.0287385909855568e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022989501434787972,0.03941129397583524,0.012334569777769368,10.886839867520104,336,10.886839867520104,336,10.886839867520104,336,10.886839867520104,336,10.886839867520104,310,9.897127152291002,306,19.299397946967456,610,10.886839867520104,318,10.391983509905552,321,9.897127152291002,321,10.391983509905552,336,10.886839867520104,336,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.152516065,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555384948849678,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.0287385909855568e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022989501434787972,0.03941129397583524,0.012334569777769368,10.886839867520104,336,10.886839867520104,336,10.886839867520104,336,10.886839867520104,336,10.886839867520104,310,9.897127152291002,306,19.299397946967456,610,10.886839867520104,318,10.391983509905552,321,9.897127152291002,321,10.391983509905552,336,10.886839867520104,336,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.172454174,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555384948849678,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.0287385909855568e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022989501434787972,0.03941129397583524,0.012334569777769368,10.886839867520104,336,10.886839867520104,336,10.886839867520104,336,10.886839867520104,336,10.886839867520104,310,9.897127152291002,306,19.299397946967456,610,10.886839867520104,318,10.391983509905552,321,9.897127152291002,321,10.391983509905552,336,10.886839867520104,336,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.192300828,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023555384948849678,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.0287385909855568e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022989501434787972,0.03941129397583524,0.012334569777769368,10.886839867520104,336,10.886839867520104,336,10.886839867520104,336,10.886839867520104,336,10.886839867520104,310,9.897127152291002,306,19.299397946967456,610,10.886839867520104,318,10.391983509905552,321,9.897127152291002,321,10.391983509905552,336,10.886839867520104,336,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.212067118,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.02355508878827095,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.1297208794054354e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02298913707436833,0.038530483670804486,0.012419336727351776,10.886839867520104,337,10.886839867520104,337,10.886839867520104,337,10.886839867520104,337,10.886839867520104,311,9.897127152291002,307,19.299397946967456,612,10.886839867520104,319,10.391983509905552,321,9.897127152291002,321,10.391983509905552,337,10.886839867520104,337,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.23212713,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.02355508878827095,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.1297208794054354e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02298913707436833,0.038530483670804486,0.012419336727351776,10.886839867520104,337,10.886839867520104,337,10.886839867520104,337,10.886839867520104,337,10.886839867520104,311,9.897127152291002,307,19.299397946967456,612,10.886839867520104,319,10.391983509905552,322,9.897127152291002,322,10.391983509905552,337,10.886839867520104,337,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.252112502,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.02355508878827095,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.1297208794054354e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.02298913707436833,0.038530483670804486,0.012419336727351776,10.886839867520104,337,10.886839867520104,337,10.886839867520104,337,10.886839867520104,337,10.886839867520104,311,9.897127152291002,307,19.299397946967456,612,10.886839867520104,319,10.391983509905552,322,9.897127152291002,322,10.391983509905552,337,10.886839867520104,337,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.272071656,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023554746061563492,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.222624584751723e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022988776965435786,0.03718194379600631,0.01197189329426943,10.886839867520104,338,10.886839867520104,338,10.886839867520104,338,10.886839867520104,338,10.886839867520104,312,9.897127152291002,308,19.299397946967456,614,10.886839867520104,320,10.391983509905552,322,9.897127152291002,322,10.391983509905552,338,10.886839867520104,338,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.292388224,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023554746061563492,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.222624584751723e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022988776965435786,0.03718194379600631,0.01197189329426943,10.886839867520104,338,10.886839867520104,338,10.886839867520104,338,10.886839867520104,338,10.886839867520104,312,9.897127152291002,308,19.299397946967456,614,10.886839867520104,320,10.391983509905552,322,9.897127152291002,322,10.391983509905552,338,10.886839867520104,338,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.312462098,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023554746061563492,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.222624584751723e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022988776965435786,0.03718194379600631,0.01197189329426943,10.886839867520104,338,10.886839867520104,338,10.886839867520104,338,10.886839867520104,338,10.886839867520104,312,9.897127152291002,308,19.299397946967456,614,10.886839867520104,320,10.391983509905552,322,9.897127152291002,322,10.391983509905552,338,10.886839867520104,338,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.332358945,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023554746061563492,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.222624584751723e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022988776965435786,0.03718194379600631,0.01197189329426943,10.886839867520104,338,10.886839867520104,338,10.886839867520104,338,10.886839867520104,338,10.886839867520104,312,9.897127152291002,308,19.299397946967456,614,10.886839867520104,320,10.391983509905552,323,9.897127152291002,323,10.391983509905552,338,10.886839867520104,338,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.352147682,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.023554746061563492,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.222624584751723e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022988776965435786,0.03718194379600631,0.01197189329426943,10.886839867520104,338,10.886839867520104,338,10.886839867520104,338,10.886839867520104,338,10.886839867520104,312,9.897127152291002,308,19.299397946967456,614,10.886839867520104,320,10.391983509905552,323,9.897127152291002,323,10.391983509905552,338,10.886839867520104,338,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.372055874,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.02355441451072693,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.308095993670309e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022988380482566913,0.03633362599799155,0.011940630380390104,10.886839867520104,339,10.886839867520104,339,10.886839867520104,339,10.886839867520104,339,10.886839867520104,313,9.897127152291002,309,19.299397946967456,616,10.886839867520104,321,10.391983509905552,323,9.897127152291002,323,10.391983509905552,339,10.886839867520104,339,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
32.392126056,record,3.1953001022338867,0.0,3.1953001022338867,0.0,-0.02355441451072693,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.308095993670309e-05,0.9615228993138667,-0.08493757190287937,0.022973913954603485,0.019054361692446134,0.0010121353211013568,0.9615228993138667,-0.08493757190287937,0.022988380482566913,0.03633362599799155,0.011940630380390104,10.886839867520104,339,10.886839867520104,339,10.886839867520104,339,10.886839867520104,339,10.886839867520104,313,9.897127152291002,309,19.299397946967456,616,10.886839867520104,321,10.391983509905552,323,9.897127152291002,323,10.391983509905552,339,10.886839867520104,339,0.588757,0.01315,0.588757,0.838606,1.0,0.7915018200874329,2500.0,1769.0,9432.168015053576,2500.0
