stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167995.572222,1.129951294,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5050.614,-0.001896688930480865,-35.8429,-0.0053,-2.4104,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,12,nan,53,nan,53,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.5920043,1.149733431,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5050.614,-0.001896688930480865,-35.8429,-0.0053,-2.4104,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,12,nan,54,nan,54,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.611926,1.169655413,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5054.227,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,55,nan,55,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.6320732,1.189802218,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5054.227,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,56,nan,56,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.6519785,1.20970798,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5054.227,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,57,nan,57,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.672113,1.229842181,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5054.227,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,58,nan,58,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.6925669,1.250296031,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5054.227,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,59,nan,59,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.7121613,1.269890694,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5057.876,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,12,nan,12,nan,12,nan,12,nan,11,nan,12,nan,11,nan,nan,nan,nan,nan,12,nan,60,nan,60,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.732045,1.289774288,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5057.876,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,61,nan,61,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.7520049,1.309734268,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5057.876,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,62,nan,62,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.7721589,1.329888091,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5057.876,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,63,nan,63,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.7920592,1.349788383,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5061.49,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,64,nan,64,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.812066,1.369795507,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5061.49,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,65,nan,65,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.8320644,1.389793656,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5061.49,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,66,nan,66,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.852118,1.40984727,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5061.49,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,67,nan,67,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.8720279,1.429756919,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5061.49,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,68,nan,68,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.8920238,1.449753177,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5063.947,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,69,nan,69,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.9119828,1.469711991,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5063.947,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,70,nan,70,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.932139,1.489868024,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5063.947,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,71,nan,71,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.9522634,1.509992573,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5063.947,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,72,nan,72,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.9720044,1.52973362,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5063.947,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,73,nan,73,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167995.99203,1.549758963,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5067.488,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,74,nan,74,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.0121775,1.569906846,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5067.488,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,75,nan,75,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.0321941,1.589923365,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5067.488,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,76,nan,76,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.0523894,1.61011865,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5067.488,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,77,nan,77,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.0720954,1.629824624,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5067.488,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,78,nan,78,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.0920136,1.649743044,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5071.101,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,79,nan,79,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.1121356,1.669864852,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5071.101,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,80,nan,80,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.1323793,1.690108448,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5071.101,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,81,nan,81,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.1522176,1.709947088,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5071.101,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,82,nan,82,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.1720805,1.729809735,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5071.101,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,83,nan,83,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.191984,1.749713296,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5074.714,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,84,nan,84,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.2120905,1.769819692,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5074.714,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,85,nan,85,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.232718,1.790447148,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5074.714,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,86,nan,86,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.252047,1.809776109,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5074.714,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,87,nan,87,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.272002,1.829731208,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5078.219,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,88,nan,88,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.2920303,1.849759603,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5078.219,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,89,nan,89,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.3121705,1.869899993,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5078.219,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,90,nan,90,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.3320453,1.889774722,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5078.219,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,91,nan,91,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.35203,1.909759305,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5078.219,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,92,nan,92,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.3719504,1.92967966,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5081.363,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,12,nan,93,nan,93,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167996.3920236,1.949752841,grid_throttle_0.000_at_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001896688930480865,58473.31,58473.32,2.047299999999828,0.0,0.0,568.2836,0.12,-5081.363,-0.001896688930480865,-35.8429,-0.0053,-2.4103,35.84290039184887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,12,nan,94,nan,94,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
