stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170329.51063,20.207047637,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,196,10.898699697886906,196,10.898699697886906,196,10.898699697886906,196,10.898699697886906,202,10.898699697886906,196,10.898699697886906,196,10.898699697886906,196,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,995,49.04414864049107,995,10.898699697886906,196,10.898699697886906,196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.5302417,20.226659287,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,196,10.898699697886906,196,10.898699697886906,196,10.898699697886906,196,10.898699697886906,202,10.898699697886906,196,10.898699697886906,196,10.898699697886906,196,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,996,49.04414864049107,996,10.898699697886906,196,10.898699697886906,196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.5503135,20.246731212,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0241,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,196,10.898699697886906,196,10.898699697886906,196,10.898699697886906,196,10.898699697886906,202,10.898699697886906,196,10.898699697886906,196,10.898699697886906,196,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,997,49.04414864049107,997,10.898699697886906,196,10.898699697886906,196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.5701778,20.266595534,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,10.898699697886906,203,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,998,49.04414864049107,998,10.898699697886906,197,10.898699697886906,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.590337,20.286754703,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,10.898699697886906,203,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,999,49.04414864049107,999,10.898699697886906,197,10.898699697886906,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.610363,20.306780569,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,10.898699697886906,203,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1000,49.04414864049107,1000,10.898699697886906,197,10.898699697886906,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.6301732,20.32659076,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,10.898699697886906,203,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1001,49.04414864049107,1001,10.898699697886906,197,10.898699697886906,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.6502209,20.34663839,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,10.898699697886906,203,10.898699697886906,197,10.898699697886906,197,10.898699697886906,197,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1002,49.04414864049107,1002,10.898699697886906,197,10.898699697886906,197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.670465,20.366882434,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.0,0.0596,0.0,0.007,0.0,-0.0181,0.007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,10.898699697886906,204,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1003,49.04414864049107,1003,10.898699697886906,198,10.898699697886906,198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.6902332,20.386650672,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.0,0.0596,0.0,0.007,0.0,-0.0181,0.007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,10.898699697886906,204,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1004,49.04414864049107,1004,10.898699697886906,198,10.898699697886906,198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.7102163,20.40663388,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.0,0.0596,0.0,0.007,0.0,-0.0181,0.007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,10.898699697886906,204,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1005,49.04414864049107,1005,10.898699697886906,198,10.898699697886906,198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.7302396,20.426657024,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.0,0.0596,0.0,0.007,0.0,-0.0181,0.007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,10.898699697886906,204,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1006,49.04414864049107,1006,10.898699697886906,198,10.898699697886906,198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.7503488,20.44676645,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.0,0.0596,0.0,0.007,0.0,-0.0181,0.007,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,10.898699697886906,204,10.898699697886906,198,10.898699697886906,198,10.898699697886906,198,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1007,49.04414864049107,1007,10.898699697886906,198,10.898699697886906,198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.770206,20.466623499,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0043,0.0,-0.0107,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,10.898699697886906,205,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1008,49.04414864049107,1008,10.898699697886906,199,10.898699697886906,199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.7904587,20.486876308,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0043,0.0,-0.0107,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,10.898699697886906,205,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1009,49.04414864049107,1009,10.898699697886906,199,10.898699697886906,199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.8104084,20.5068258,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0043,0.0,-0.0107,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,10.898699697886906,205,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1010,49.04414864049107,1010,10.898699697886906,199,10.898699697886906,199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.830241,20.526658491,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0043,0.0,-0.0107,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,10.898699697886906,205,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1011,49.04414864049107,1011,10.898699697886906,199,10.898699697886906,199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.8502533,20.546671069,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0043,0.0,-0.0107,0.0043,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,10.898699697886906,205,10.898699697886906,199,10.898699697886906,199,10.898699697886906,199,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1012,49.04414864049107,1012,10.898699697886906,199,10.898699697886906,199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.8704135,20.566831067,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0063,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,10.898699697886906,206,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1013,49.04414864049107,1013,10.898699697886906,200,10.898699697886906,200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.8903253,20.586742892,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0063,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,10.898699697886906,206,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1014,49.04414864049107,1014,10.898699697886906,200,10.898699697886906,200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.9104085,20.606826183,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0063,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,10.898699697886906,206,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1015,49.04414864049107,1015,10.898699697886906,200,10.898699697886906,200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.9305394,20.626956995,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0063,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,10.898699697886906,206,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1016,49.04414864049107,1016,10.898699697886906,200,10.898699697886906,200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.9503467,20.646764266,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0027,0.0,-0.0063,0.0027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,10.898699697886906,206,10.898699697886906,200,10.898699697886906,200,10.898699697886906,200,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1017,49.04414864049107,1017,10.898699697886906,200,10.898699697886906,200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.9701788,20.66659645,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0016,0.0,-0.0037,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,10.898699697886906,207,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1018,49.04414864049107,1018,10.898699697886906,201,10.898699697886906,201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170329.9902856,20.686703346,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0016,0.0,-0.0037,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,10.898699697886906,207,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1019,49.04414864049107,1019,10.898699697886906,201,10.898699697886906,201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170330.0104697,20.706887253,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0016,0.0,-0.0037,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,10.898699697886906,207,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1020,49.04414864049107,1020,10.898699697886906,201,10.898699697886906,201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170330.030644,20.727061363,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0016,0.0,-0.0037,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,10.898699697886906,207,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1021,49.04414864049107,1021,10.898699697886906,201,10.898699697886906,201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170330.0503383,20.746755797,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0016,0.0,-0.0037,0.0016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,10.898699697886906,207,10.898699697886906,201,10.898699697886906,201,10.898699697886906,201,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1022,49.04414864049107,1022,10.898699697886906,201,10.898699697886906,201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170330.0701427,20.766560373,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0022,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,10.898699697886906,208,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1023,49.04414864049107,1023,10.898699697886906,202,10.898699697886906,202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170330.0902793,20.786696926,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0022,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,10.898699697886906,208,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1024,49.04414864049107,1024,10.898699697886906,202,10.898699697886906,202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170330.1105225,20.806939947,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0022,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,10.898699697886906,208,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1025,49.04414864049107,1025,10.898699697886906,202,10.898699697886906,202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170330.1304169,20.826834299,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0022,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,10.898699697886906,208,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1026,49.04414864049107,1026,10.898699697886906,202,10.898699697886906,202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170330.1507795,20.847197101,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.001,0.0,-0.0022,0.001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,10.898699697886906,208,10.898699697886906,202,10.898699697886906,202,10.898699697886906,202,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1027,49.04414864049107,1027,10.898699697886906,202,10.898699697886906,202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170330.1902065,20.886624111,grid_base_3.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,203,10.898699697886906,203,10.898699697886906,203,10.898699697886906,203,10.898699697886906,209,10.898699697886906,203,10.898699697886906,203,10.898699697886906,203,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1028,49.04414864049107,1028,10.898699697886906,203,10.898699697886906,203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170330.210173,20.90659044,grid_base_3.00,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,-0.0036,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0013,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,203,10.898699697886906,203,10.898699697886906,203,10.898699697886906,203,10.898699697886906,209,10.898699697886906,203,10.898699697886906,203,10.898699697886906,203,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1029,49.04414864049107,1029,10.898699697886906,203,10.898699697886906,203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170330.230098,20.926515707,grid_base_3.00,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,-0.0017,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,204,10.898699697886906,204,10.898699697886906,204,10.898699697886906,204,10.898699697886906,210,10.898699697886906,204,10.898699697886906,204,10.898699697886906,204,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1030,49.04414864049107,1030,10.898699697886906,204,10.898699697886906,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170330.2504218,20.946839402,grid_base_3.00,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,-0.0017,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,204,10.898699697886906,204,10.898699697886906,204,10.898699697886906,204,10.898699697886906,210,10.898699697886906,204,10.898699697886906,204,10.898699697886906,204,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1031,49.04414864049107,1031,10.898699697886906,204,10.898699697886906,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170330.2704213,20.96683882,grid_base_3.00,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,-0.0017,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0008,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.898699697886906,204,10.898699697886906,204,10.898699697886906,204,10.898699697886906,204,10.898699697886906,210,10.898699697886906,204,10.898699697886906,204,10.898699697886906,204,nan,nan,nan,nan,49.82282080707678,122,49.04414864049107,1032,49.04414864049107,1032,10.898699697886906,204,10.898699697886906,204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
