stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788152146.8348253,11.252855609,record,0.6155551671981812,0.0,0.6155551671981812,0.0,-0.041187092661857605,0.006055254954844713,0.0,-0.07866136729717255,-0.11410000175237656,1.151441181913185,-1.9427,0.3493,0.0034,1.1960869608620532,242.9466,237.6648,9.965285056163601,-3.515544043841132,2.766827677159098,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.031848091442443,-3.5023811282167774,2.786610867209754,0.01317007636084328,0.00565341660892192,11.326364911747245,112,11.326364911747245,112,11.326364911747245,112,11.326364911747245,112,10.833914263410406,107,11.326364911747245,108,22.65272982349449,214,11.326364911747245,112,11.326364911747245,112,10.833914263410406,112,11.326364911747245,112,11.326364911747245,112,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152146.8547666,11.272797068,record,0.6201753616333008,0.0,0.6201753616333008,0.0,-0.041270267218351364,0.006055254954844713,0.0,-0.07866136729717255,-0.06390000134706497,0.82939688905151,0.0235,0.0036,0.0006,1.196281687484747,242.9466,237.6648,9.965285056163601,-3.515544043841132,2.767022403781792,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.032910828746774,-3.498990134271818,2.7918172959776273,0.012984958401703904,0.005701629710481448,11.326364911747245,113,11.326364911747245,113,11.326364911747245,113,11.326364911747245,113,10.833914263410406,108,11.326364911747245,109,22.65272982349449,216,11.326364911747245,113,11.326364911747245,112,10.833914263410406,112,11.326364911747245,113,11.326364911747245,113,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152146.8748565,11.292886825,record,0.6201753616333008,0.0,0.6201753616333008,0.0,-0.041270267218351364,0.006055254954844713,0.0,-0.07866136729717255,-0.06390000134706497,0.82939688905151,0.0235,0.0036,0.0006,1.196281687484747,242.9466,237.6648,9.965285056163601,-3.515544043841132,2.767022403781792,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.032910828746774,-3.498990134271818,2.7918172959776273,0.012984958401703904,0.005701629710481448,11.326364911747245,113,11.326364911747245,113,11.326364911747245,113,11.326364911747245,113,10.833914263410406,108,11.326364911747245,109,22.65272982349449,216,11.326364911747245,113,11.326364911747245,112,10.833914263410406,112,11.326364911747245,113,11.326364911747245,113,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152146.8949473,11.312977657,record,0.6201753616333008,0.0,0.6201753616333008,0.0,-0.041270267218351364,0.017608365043997765,0.0,-0.07882022112607956,-0.06390000134706497,0.82939688905151,0.0235,0.0036,0.0006,1.196281687484747,242.9466,237.6648,9.965285056163601,-3.515544043841132,2.767022403781792,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.032910828746774,-3.498990134271818,2.7918172959776273,0.012984958401703904,0.005701629710481448,11.326364911747245,113,11.326364911747245,113,11.326364911747245,113,11.326364911747245,113,10.833914263410406,108,11.326364911747245,109,22.65272982349449,216,11.326364911747245,113,11.326364911747245,113,10.833914263410406,113,11.326364911747245,113,11.326364911747245,113,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152146.9148648,11.3328951,record,0.6201753616333008,0.0,0.6201753616333008,0.0,-0.041270267218351364,0.017608365043997765,0.0,-0.07882022112607956,-0.06390000134706497,0.82939688905151,0.0235,0.0036,0.0006,1.196281687484747,242.9466,237.6648,9.965285056163601,-3.515544043841132,2.767022403781792,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.032910828746774,-3.498990134271818,2.7918172959776273,0.012984958401703904,0.005701629710481448,11.326364911747245,113,11.326364911747245,113,11.326364911747245,113,11.326364911747245,113,10.833914263410406,108,11.326364911747245,109,22.65272982349449,216,11.326364911747245,113,11.326364911747245,113,10.833914263410406,113,11.326364911747245,113,11.326364911747245,113,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152146.934813,11.352843305,record,0.6201753616333008,0.0,0.6201753616333008,0.0,-0.041270267218351364,0.017608365043997765,0.0,-0.07882022112607956,-0.06390000134706497,0.82939688905151,0.0235,0.0036,0.0006,1.196281687484747,242.9466,237.6648,9.965285056163601,-3.515544043841132,2.767022403781792,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.032910828746774,-3.498990134271818,2.7918172959776273,0.012984958401703904,0.005701629710481448,11.326364911747245,113,11.326364911747245,113,11.326364911747245,113,11.326364911747245,113,10.833914263410406,108,11.326364911747245,109,22.65272982349449,216,11.326364911747245,113,11.326364911747245,113,10.833914263410406,113,11.326364911747245,113,11.326364911747245,113,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152146.9547653,11.372795671,record,0.6250700950622559,0.0,0.6250700950622559,0.0,-0.040656678378582,0.017608365043997765,0.006000000052154064,-0.07882022112607956,-0.0414000004529953,0.5748200797617191,5.3703,-0.0809,-0.001,1.196241514534825,242.9498,237.668,9.965106667716292,-3.515473909796144,2.7669822308318697,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.0336883878192,-3.4955116436609304,2.79620755534334,0.012836123213898593,0.005733828635502362,11.326364911747245,114,11.326364911747245,114,11.326364911747245,114,11.326364911747245,114,10.833914263410406,109,11.326364911747245,110,22.65272982349449,218,11.326364911747245,114,11.326364911747245,113,10.833914263410406,113,11.326364911747245,114,11.326364911747245,114,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152146.974937,11.392967427,record,0.6250700950622559,0.0,0.6250700950622559,0.0,-0.040656678378582,0.017608365043997765,0.006000000052154064,-0.07882022112607956,-0.0414000004529953,0.5748200797617191,5.3703,-0.0809,-0.001,1.196241514534825,242.9498,237.668,9.965106667716292,-3.515473909796144,2.7669822308318697,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.0336883878192,-3.4955116436609304,2.79620755534334,0.012836123213898593,0.005733828635502362,11.326364911747245,114,11.326364911747245,114,11.326364911747245,114,11.326364911747245,114,10.833914263410406,109,11.326364911747245,110,22.65272982349449,218,11.326364911747245,114,11.326364911747245,113,10.833914263410406,113,11.326364911747245,114,11.326364911747245,114,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152146.9950287,11.413059328,record,0.6250700950622559,0.0,0.6250700950622559,0.0,-0.040656678378582,0.026871230453252792,0.006000000052154064,-0.0776483565568924,-0.0414000004529953,0.5748200797617191,5.3703,-0.0809,-0.001,1.196241514534825,242.9498,237.668,9.965106667716292,-3.515473909796144,2.7669822308318697,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.0336883878192,-3.4955116436609304,2.79620755534334,0.012836123213898593,0.005733828635502362,11.326364911747245,114,11.326364911747245,114,11.326364911747245,114,11.326364911747245,114,10.833914263410406,109,11.326364911747245,110,22.65272982349449,218,11.326364911747245,114,11.326364911747245,114,10.833914263410406,114,11.326364911747245,114,11.326364911747245,114,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152147.0148184,11.432848822,record,0.6250700950622559,0.0,0.6250700950622559,0.0,-0.040656678378582,0.026871230453252792,0.006000000052154064,-0.0776483565568924,-0.0414000004529953,0.5748200797617191,5.3703,-0.0809,-0.001,1.196241514534825,242.9498,237.668,9.965106667716292,-3.515473909796144,2.7669822308318697,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.0336883878192,-3.4955116436609304,2.79620755534334,0.012836123213898593,0.005733828635502362,11.326364911747245,114,11.326364911747245,114,11.326364911747245,114,11.326364911747245,114,10.833914263410406,109,11.326364911747245,110,22.65272982349449,218,11.326364911747245,114,11.326364911747245,114,10.833914263410406,114,11.326364911747245,114,11.326364911747245,114,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152147.034825,11.4528554,record,0.6250700950622559,0.0,0.6250700950622559,0.0,-0.040656678378582,0.026871230453252792,0.006000000052154064,-0.0776483565568924,-0.0414000004529953,0.5748200797617191,5.3703,-0.0809,-0.001,1.196241514534825,242.9498,237.668,9.965106667716292,-3.515473909796144,2.7669822308318697,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.0336883878192,-3.4955116436609304,2.79620755534334,0.012836123213898593,0.005733828635502362,11.326364911747245,114,11.326364911747245,114,11.326364911747245,114,11.326364911747245,114,10.833914263410406,109,11.326364911747245,110,22.65272982349449,218,11.326364911747245,114,11.326364911747245,114,10.833914263410406,114,11.326364911747245,114,11.326364911747245,114,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152147.0548232,11.472853658,record,0.6315365433692932,0.0,0.6315365433692932,0.0,-0.039192043244838715,0.026871230453252792,0.017999999225139618,-0.0776483565568924,-0.0414000004529953,0.39902399100955194,5.3882,-0.101,-0.0234,1.5701748708303032,243.1789,237.8971,9.952341247543805,-3.510437318988073,2.7646052721932697,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.02262401398536,-3.487968215709578,2.79808103048174,0.01274963720810685,0.0057696750235749035,11.326364911747245,115,11.326364911747245,115,11.326364911747245,115,11.326364911747245,115,10.833914263410406,110,11.326364911747245,111,22.65272982349449,220,11.326364911747245,115,11.326364911747245,114,10.833914263410406,114,11.326364911747245,115,11.326364911747245,115,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152147.075049,11.493079081,record,0.6315365433692932,0.0,0.6315365433692932,0.0,-0.039192043244838715,0.026871230453252792,0.017999999225139618,-0.0776483565568924,-0.0414000004529953,0.39902399100955194,5.3882,-0.101,-0.0234,1.5701748708303032,243.1789,237.8971,9.952341247543805,-3.510437318988073,2.7646052721932697,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.02262401398536,-3.487968215709578,2.79808103048174,0.01274963720810685,0.0057696750235749035,11.326364911747245,115,11.326364911747245,115,11.326364911747245,115,11.326364911747245,115,10.833914263410406,110,11.326364911747245,111,22.65272982349449,220,11.326364911747245,115,11.326364911747245,114,10.833914263410406,114,11.326364911747245,115,11.326364911747245,115,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152147.0952969,11.513327345,record,0.6315365433692932,0.0,0.6315365433692932,0.0,-0.039192043244838715,0.0,0.017999999225139618,0.0,-0.0414000004529953,0.39902399100955194,5.3882,-0.101,-0.0234,1.5701748708303032,243.1789,237.8971,9.952341247543805,-3.510437318988073,2.7646052721932697,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.02262401398536,-3.487968215709578,2.79808103048174,0.01274963720810685,0.0057696750235749035,11.326364911747245,115,11.326364911747245,115,11.326364911747245,115,11.326364911747245,115,10.833914263410406,110,11.326364911747245,111,22.65272982349449,220,11.326364911747245,115,11.326364911747245,115,10.833914263410406,115,11.326364911747245,115,11.326364911747245,115,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152147.114952,11.532982514,record,0.6315365433692932,0.0,0.6315365433692932,0.0,-0.039192043244838715,0.0,0.017999999225139618,0.0,-0.0414000004529953,0.39902399100955194,5.3882,-0.101,-0.0234,1.5701748708303032,243.1789,237.8971,9.952341247543805,-3.510437318988073,2.7646052721932697,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.02262401398536,-3.487968215709578,2.79808103048174,0.01274963720810685,0.0057696750235749035,11.326364911747245,115,11.326364911747245,115,11.326364911747245,115,11.326364911747245,115,10.833914263410406,110,11.326364911747245,111,22.65272982349449,220,11.326364911747245,115,11.326364911747245,115,10.833914263410406,115,11.326364911747245,115,11.326364911747245,115,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152147.134896,11.552926388,record,0.6315365433692932,0.0,0.6315365433692932,0.0,-0.039192043244838715,0.0,0.017999999225139618,0.0,-0.0414000004529953,0.39902399100955194,5.3882,-0.101,-0.0234,1.5701748708303032,243.1789,237.8971,9.952341247543805,-3.510437318988073,2.7646052721932697,9.044652607024451,-3.4468036870849024,2.8246843870974825,0.017089013342507623,0.006104173804831938,9.02262401398536,-3.487968215709578,2.79808103048174,0.01274963720810685,0.0057696750235749035,11.326364911747245,115,11.326364911747245,115,11.326364911747245,115,11.326364911747245,115,10.833914263410406,110,11.326364911747245,111,22.65272982349449,220,11.326364911747245,115,11.326364911747245,115,10.833914263410406,115,11.326364911747245,115,11.326364911747245,115,0.785037,0.013981,0.785037,1.125717,1.0,0.9861702919006348,2500.0,1746.0,9313.364733608609,2500.0
1788152147.1547577,11.572788139,record,0.6368330121040344,0.0,0.6368330121040344,0.0,-0.3160417675971985,0.0,0.027000000700354576,0.0,-0.040800001472234726,0.2935463377582516,5.4609,-0.1375,-0.0666,1.5652849439699803,243.9316,238.64,9.908364956164068,-3.501921548062735,3.136025660267025,9.015389871901014,-3.4923784850836883,-3.11940753092219,0.04052197092539063,0.0070803757263745645,8.981210637612483,-3.481757252975347,-3.1144423644068815,0.012698597744692824,0.005775483217471524,11.326364911747245,116,11.326364911747245,116,11.326364911747245,116,11.326364911747245,116,10.833914263410406,111,11.326364911747245,112,22.65272982349449,222,11.326364911747245,116,11.326364911747245,115,10.833914263410406,115,11.326364911747245,116,11.326364911747245,116,3.531833,1.222113,3.531833,4.275158,1.0,0.9000781178474426,2500.0,1790.0,9540.61902419014,2500.0
1788152147.1748924,11.592922695,record,0.6368330121040344,0.0,0.6368330121040344,0.0,-0.3160417675971985,0.0,0.027000000700354576,0.0,-0.040800001472234726,0.2935463377582516,5.4609,-0.1375,-0.0666,1.5652849439699803,243.9316,238.64,9.908364956164068,-3.501921548062735,3.136025660267025,9.015389871901014,-3.4923784850836883,-3.11940753092219,0.04052197092539063,0.0070803757263745645,8.981210637612483,-3.481757252975347,-3.1144423644068815,0.012698597744692824,0.005775483217471524,11.326364911747245,116,11.326364911747245,116,11.326364911747245,116,11.326364911747245,116,10.833914263410406,111,11.326364911747245,112,22.65272982349449,222,11.326364911747245,116,11.326364911747245,115,10.833914263410406,115,11.326364911747245,116,11.326364911747245,116,3.531833,1.222113,3.531833,4.275158,1.0,0.9000781178474426,2500.0,1790.0,9540.61902419014,2500.0
1788152147.1950321,11.613062556,record,0.6368330121040344,0.0,0.6368330121040344,0.0,-0.3160417675971985,0.0,0.027000000700354576,0.0,-0.040800001472234726,0.2935463377582516,5.4609,-0.1375,-0.0666,1.5652849439699803,243.9316,238.64,9.908364956164068,-3.501921548062735,3.136025660267025,9.015389871901014,-3.4923784850836883,-3.11940753092219,0.04052197092539063,0.0070803757263745645,8.981210637612483,-3.481757252975347,-3.1144423644068815,0.012698597744692824,0.005775483217471524,11.326364911747245,116,11.326364911747245,116,11.326364911747245,116,11.326364911747245,116,10.833914263410406,111,11.326364911747245,112,22.65272982349449,222,11.326364911747245,116,11.326364911747245,116,10.833914263410406,116,11.326364911747245,116,11.326364911747245,116,3.531833,1.222113,3.531833,4.275158,1.0,0.9000781178474426,2500.0,1790.0,9540.61902419014,2500.0
1788152147.214822,11.632852391,record,0.6368330121040344,0.0,0.6368330121040344,0.0,-0.3160417675971985,0.0,0.027000000700354576,0.0,-0.040800001472234726,0.2935463377582516,5.4609,-0.1375,-0.0666,1.5652849439699803,243.9316,238.64,9.908364956164068,-3.501921548062735,3.136025660267025,9.015389871901014,-3.4923784850836883,-3.11940753092219,0.04052197092539063,0.0070803757263745645,8.981210637612483,-3.481757252975347,-3.1144423644068815,0.012698597744692824,0.005775483217471524,11.326364911747245,116,11.326364911747245,116,11.326364911747245,116,11.326364911747245,116,10.833914263410406,111,11.326364911747245,112,22.65272982349449,222,11.326364911747245,116,11.326364911747245,116,10.833914263410406,116,11.326364911747245,116,11.326364911747245,116,3.531833,1.222113,3.531833,4.275158,1.0,0.9000781178474426,2500.0,1790.0,9540.61902419014,2500.0
1788152147.2348003,11.652830664,record,0.6368330121040344,0.0,0.6368330121040344,0.0,-0.3160417675971985,0.0,0.027000000700354576,0.0,-0.040800001472234726,0.2935463377582516,5.4609,-0.1375,-0.0666,1.5652849439699803,243.9316,238.64,9.908364956164068,-3.501921548062735,3.136025660267025,9.015389871901014,-3.4923784850836883,-3.11940753092219,0.04052197092539063,0.0070803757263745645,8.981210637612483,-3.481757252975347,-3.1144423644068815,0.012698597744692824,0.005775483217471524,11.326364911747245,116,11.326364911747245,116,11.326364911747245,116,11.326364911747245,116,10.833914263410406,111,11.326364911747245,112,22.65272982349449,222,11.326364911747245,116,11.326364911747245,116,10.833914263410406,116,11.326364911747245,116,11.326364911747245,116,3.531833,1.222113,3.531833,4.275158,1.0,0.9000781178474426,2500.0,1790.0,9540.61902419014,2500.0
