stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420893.732973,14.662677,0.806817,2.901900,-1.522981,0.806400,2.901900,-1.523046,0.804495,2.982102,-1.529355,0.080235,0.006375,nan,nan,0.080235,0.006375,0.805727,2.954513,-1.522981,0.052624,0.000000,nan,nan,0.052624,0.000000,0.805753,2.954514,-1.522981,0.052624,0.000000,nan,nan,0.052624,0.000000,0.805753,2.954514,-1.522981,0.052624,0.000000,nan,nan,0.052624,0.000000,1.174311,0,relative_first_pair,
1789420893.732973,14.662677,0.806817,2.901900,-1.522981,0.806400,2.901900,-1.523046,0.805727,2.954513,-1.522981,0.052624,0.000000,nan,nan,0.052624,0.000000,0.805727,2.954513,-1.522981,0.052624,0.000000,nan,nan,0.052624,0.000000,0.805753,2.954514,-1.522981,0.052624,0.000000,nan,nan,0.052624,0.000000,0.805753,2.954514,-1.522981,0.052624,0.000000,nan,nan,0.052624,0.000000,1.174311,0,relative_first_pair,
1789420893.757973,14.687676,0.808419,2.870701,-1.516630,0.808000,2.870700,-1.516695,0.805727,2.954513,-1.522981,0.083856,0.006351,nan,nan,0.083856,0.006351,0.807173,2.926185,-1.516630,0.055498,0.000000,nan,nan,0.055498,0.000000,0.807203,2.926185,-1.516630,0.055498,0.000000,nan,nan,0.055498,0.000000,0.807203,2.926185,-1.516630,0.055498,0.000000,nan,nan,0.055498,0.000000,1.249647,0,relative_first_pair,
1789420893.757973,14.687676,0.808419,2.870701,-1.516630,0.808000,2.870700,-1.516695,0.807173,2.926185,-1.516630,0.055498,0.000000,nan,nan,0.055498,0.000000,0.807173,2.926185,-1.516630,0.055498,0.000000,nan,nan,0.055498,0.000000,0.807203,2.926185,-1.516630,0.055498,0.000000,nan,nan,0.055498,0.000000,0.807203,2.926185,-1.516630,0.055498,0.000000,nan,nan,0.055498,0.000000,1.249647,0,relative_first_pair,
1789420893.781973,14.711677,0.810221,2.839101,-1.510027,0.809800,2.839100,-1.510093,0.807173,2.926185,-1.516630,0.087137,0.006602,nan,nan,0.087137,0.006602,0.808837,2.897251,-1.510027,0.058167,0.000000,nan,nan,0.058167,0.000000,0.808871,2.897252,-1.510027,0.058167,0.000000,nan,nan,0.058167,0.000000,0.808871,2.897252,-1.510027,0.058167,0.000000,nan,nan,0.058167,0.000000,1.318792,0,relative_first_pair,
1789420893.781973,14.711677,0.810221,2.839101,-1.510027,0.809800,2.839100,-1.510093,0.808837,2.897251,-1.510027,0.058167,0.000000,nan,nan,0.058167,0.000000,0.808837,2.897251,-1.510027,0.058167,0.000000,nan,nan,0.058167,0.000000,0.808871,2.897252,-1.510027,0.058167,0.000000,nan,nan,0.058167,0.000000,0.808871,2.897252,-1.510027,0.058167,0.000000,nan,nan,0.058167,0.000000,1.318792,0,relative_first_pair,
1789420893.807973,14.737676,0.812623,2.803001,-1.502344,0.812200,2.803000,-1.502409,0.808837,2.897251,-1.510027,0.094326,0.007684,nan,nan,0.094326,0.007684,0.810990,2.863986,-1.502344,0.061007,0.000000,nan,nan,0.061007,0.000000,0.808871,2.897252,-1.510027,0.094326,0.007684,nan,nan,0.094326,0.007684,0.808871,2.897252,-1.510027,0.094326,0.007684,nan,nan,0.094326,0.007684,1.391538,0,relative_first_pair,
1789420893.807973,14.737676,0.812623,2.803001,-1.502344,0.812200,2.803000,-1.502409,0.810990,2.863986,-1.502344,0.061007,0.000000,nan,nan,0.061007,0.000000,0.810990,2.863986,-1.502344,0.061007,0.000000,nan,nan,0.061007,0.000000,0.811028,2.863987,-1.502344,0.061007,0.000000,nan,nan,0.061007,0.000000,0.811028,2.863987,-1.502344,0.061007,0.000000,nan,nan,0.061007,0.000000,1.391538,0,relative_first_pair,
1789420893.832973,14.762676,0.815226,2.766601,-1.494691,0.814800,2.766600,-1.494756,0.810990,2.863986,-1.502344,0.097477,0.007652,nan,nan,0.097477,0.007652,0.813469,2.829739,-1.494691,0.063163,0.000000,nan,nan,0.063163,0.000000,0.813512,2.829741,-1.494691,0.063163,0.000000,nan,nan,0.063163,0.000000,0.813512,2.829741,-1.494691,0.063163,0.000000,nan,nan,0.063163,0.000000,1.459704,0,relative_first_pair,
1789420893.832973,14.762676,0.815226,2.766601,-1.494691,0.814800,2.766600,-1.494756,0.813469,2.829739,-1.494691,0.063163,0.000000,nan,nan,0.063163,0.000000,0.813469,2.829739,-1.494691,0.063163,0.000000,nan,nan,0.063163,0.000000,0.813512,2.829741,-1.494691,0.063163,0.000000,nan,nan,0.063163,0.000000,0.813512,2.829741,-1.494691,0.063163,0.000000,nan,nan,0.063163,0.000000,1.459704,0,relative_first_pair,
1789420893.856973,14.786676,0.818128,2.730201,-1.487070,0.817700,2.730200,-1.487135,0.813469,2.829739,-1.494691,0.099647,0.007621,nan,nan,0.099647,0.007621,0.816209,2.795528,-1.487070,0.065355,0.000000,nan,nan,0.065355,0.000000,0.816256,2.795530,-1.487070,0.065356,0.000000,nan,nan,0.065356,0.000000,0.816256,2.795530,-1.487070,0.065356,0.000000,nan,nan,0.065356,0.000000,1.521477,0,relative_first_pair,
1789420893.856973,14.786676,0.818128,2.730201,-1.487070,0.817700,2.730200,-1.487135,0.816209,2.795528,-1.487070,0.065355,0.000000,nan,nan,0.065355,0.000000,0.816209,2.795528,-1.487070,0.065355,0.000000,nan,nan,0.065355,0.000000,0.816256,2.795530,-1.487070,0.065356,0.000000,nan,nan,0.065356,0.000000,0.816256,2.795530,-1.487070,0.065356,0.000000,nan,nan,0.065356,0.000000,1.521477,0,relative_first_pair,
1789420893.881973,14.811677,0.821631,2.691301,-1.478928,0.821200,2.691300,-1.478994,0.816209,2.795528,-1.487070,0.104368,0.008142,nan,nan,0.104368,0.008142,0.819441,2.758809,-1.478928,0.067543,0.000000,nan,nan,0.067543,0.000000,0.819493,2.758811,-1.478928,0.067544,0.000000,nan,nan,0.067544,0.000000,0.819493,2.758811,-1.478928,0.067544,0.000000,nan,nan,0.067544,0.000000,1.562280,0,relative_first_pair,
1789420893.881973,14.811677,0.821631,2.691301,-1.478928,0.821200,2.691300,-1.478994,0.819441,2.758809,-1.478928,0.067543,0.000000,nan,nan,0.067543,0.000000,0.819441,2.758809,-1.478928,0.067543,0.000000,nan,nan,0.067543,0.000000,0.819493,2.758811,-1.478928,0.067544,0.000000,nan,nan,0.067544,0.000000,0.819493,2.758811,-1.478928,0.067544,0.000000,nan,nan,0.067544,0.000000,1.562280,0,relative_first_pair,
1789420893.906973,14.836677,0.825433,2.651702,-1.470834,0.825000,2.651700,-1.470900,0.819441,2.758809,-1.478928,0.107275,0.008094,nan,nan,0.107275,0.008094,0.823090,2.720880,-1.470834,0.069218,0.000000,nan,nan,0.069218,0.000000,0.823147,2.720883,-1.470834,0.069219,0.000000,nan,nan,0.069219,0.000000,0.823147,2.720883,-1.470834,0.069219,0.000000,nan,nan,0.069219,0.000000,1.591270,0,relative_first_pair,
1789420893.906973,14.836677,0.825433,2.651702,-1.470834,0.825000,2.651700,-1.470900,0.823090,2.720880,-1.470834,0.069218,0.000000,nan,nan,0.069218,0.000000,0.823090,2.720880,-1.470834,0.069218,0.000000,nan,nan,0.069218,0.000000,0.823147,2.720883,-1.470834,0.069219,0.000000,nan,nan,0.069219,0.000000,0.823147,2.720883,-1.470834,0.069219,0.000000,nan,nan,0.069219,0.000000,1.591270,0,relative_first_pair,
1789420893.931973,14.861676,0.829636,2.611602,-1.462762,0.829200,2.611600,-1.462828,0.823090,2.720880,-1.470834,0.109474,0.008072,nan,nan,0.109474,0.008072,0.827154,2.681950,-1.462762,0.070392,0.000000,nan,nan,0.070392,0.000000,0.827215,2.681954,-1.462762,0.070393,0.000000,nan,nan,0.070393,0.000000,0.827215,2.681954,-1.462762,0.070393,0.000000,nan,nan,0.070393,0.000000,1.612783,0,relative_first_pair,
1789420893.931973,14.861676,0.829636,2.611602,-1.462762,0.829200,2.611600,-1.462828,0.827154,2.681950,-1.462762,0.070392,0.000000,nan,nan,0.070392,0.000000,0.827154,2.681950,-1.462762,0.070392,0.000000,nan,nan,0.070392,0.000000,0.827215,2.681954,-1.462762,0.070393,0.000000,nan,nan,0.070393,0.000000,0.827215,2.681954,-1.462762,0.070393,0.000000,nan,nan,0.070393,0.000000,1.612783,0,relative_first_pair,
1789420893.956973,14.886677,0.834238,2.571202,-1.454990,0.833800,2.571200,-1.455055,0.827154,2.681950,-1.462762,0.110974,0.007773,nan,nan,0.110974,0.007773,0.831624,2.642175,-1.454990,0.071021,0.000000,nan,nan,0.071021,0.000000,0.827215,2.681954,-1.462762,0.110974,0.007773,nan,nan,0.110974,0.007773,0.827215,2.681954,-1.462762,0.110974,0.007773,nan,nan,0.110974,0.007773,1.626435,0,relative_first_pair,
1789420893.956973,14.886677,0.834238,2.571202,-1.454990,0.833800,2.571200,-1.455055,0.831624,2.642175,-1.454990,0.071021,0.000000,nan,nan,0.071021,0.000000,0.831624,2.642175,-1.454990,0.071021,0.000000,nan,nan,0.071021,0.000000,0.831691,2.642180,-1.454990,0.071023,0.000000,nan,nan,0.071023,0.000000,0.831691,2.642180,-1.454990,0.071023,0.000000,nan,nan,0.071023,0.000000,1.626435,0,relative_first_pair,
1789420893.982973,14.912677,0.839341,2.528803,-1.446698,0.838900,2.528800,-1.446763,0.831624,2.642175,-1.454990,0.113635,0.008291,nan,nan,0.113635,0.008291,0.836684,2.600193,-1.446698,0.071440,0.000000,nan,nan,0.071440,0.000000,0.831691,2.642180,-1.454990,0.113635,0.008291,nan,nan,0.113635,0.008291,0.831691,2.642180,-1.454990,0.113635,0.008291,nan,nan,0.113635,0.008291,1.642522,0,relative_first_pair,
1789420893.982973,14.912677,0.839341,2.528803,-1.446698,0.838900,2.528800,-1.446763,0.836684,2.600193,-1.446698,0.071440,0.000000,nan,nan,0.071440,0.000000,0.836684,2.600193,-1.446698,0.071440,0.000000,nan,nan,0.071440,0.000000,0.836756,2.600198,-1.446698,0.071442,0.000000,nan,nan,0.071442,0.000000,0.836756,2.600198,-1.446698,0.071442,0.000000,nan,nan,0.071442,0.000000,1.642522,0,relative_first_pair,
1789420894.006973,14.936677,0.844444,2.489203,-1.439232,0.844000,2.489200,-1.439297,0.836684,2.600193,-1.446698,0.111261,0.007466,nan,nan,0.111261,0.007466,0.841705,2.561126,-1.439232,0.071975,0.000000,nan,nan,0.071975,0.000000,0.836756,2.600198,-1.446698,0.111261,0.007466,nan,nan,0.111261,0.007466,0.836756,2.600198,-1.446698,0.111261,0.007466,nan,nan,0.111261,0.007466,1.663632,0,relative_first_pair,
1789420894.006973,14.936677,0.844444,2.489203,-1.439232,0.844000,2.489200,-1.439297,0.841705,2.561126,-1.439232,0.071975,0.000000,nan,nan,0.071975,0.000000,0.841705,2.561126,-1.439232,0.071975,0.000000,nan,nan,0.071975,0.000000,0.841783,2.561131,-1.439232,0.071978,0.000000,nan,nan,0.071978,0.000000,0.841783,2.561131,-1.439232,0.071978,0.000000,nan,nan,0.071978,0.000000,1.663632,0,relative_first_pair,
1789420894.031973,14.961677,0.850146,2.447603,-1.431810,0.849700,2.447600,-1.431875,0.841705,2.561126,-1.439232,0.113836,0.007422,nan,nan,0.113836,0.007422,0.847281,2.520163,-1.431810,0.072616,0.000000,nan,nan,0.072616,0.000000,0.847364,2.520169,-1.431810,0.072619,0.000000,nan,nan,0.072619,0.000000,0.847364,2.520169,-1.431810,0.072619,0.000000,nan,nan,0.072619,0.000000,1.679541,0,relative_first_pair,
1789420894.031973,14.961677,0.850146,2.447603,-1.431810,0.849700,2.447600,-1.431875,0.847281,2.520163,-1.431810,0.072616,0.000000,nan,nan,0.072616,0.000000,0.847281,2.520163,-1.431810,0.072616,0.000000,nan,nan,0.072616,0.000000,0.847364,2.520169,-1.431810,0.072619,0.000000,nan,nan,0.072619,0.000000,0.847364,2.520169,-1.431810,0.072619,0.000000,nan,nan,0.072619,0.000000,1.679541,0,relative_first_pair,
1789420894.056973,14.986676,0.856149,2.405804,-1.424679,0.855700,2.405800,-1.424744,0.847281,2.520163,-1.431810,0.114703,0.007131,nan,nan,0.114703,0.007131,0.853220,2.478780,-1.424679,0.073035,0.000000,nan,nan,0.073035,0.000000,0.847364,2.520169,-1.431810,0.114702,0.007131,nan,nan,0.114702,0.007131,0.847364,2.520169,-1.431810,0.114702,0.007131,nan,nan,0.114702,0.007131,1.689147,0,relative_first_pair,
1789420894.056973,14.986676,0.856149,2.405804,-1.424679,0.855700,2.405800,-1.424744,0.853220,2.478780,-1.424679,0.073035,0.000000,nan,nan,0.073035,0.000000,0.853220,2.478780,-1.424679,0.073035,0.000000,nan,nan,0.073035,0.000000,0.853309,2.478786,-1.424679,0.073038,0.000000,nan,nan,0.073038,0.000000,0.853309,2.478786,-1.424679,0.073038,0.000000,nan,nan,0.073038,0.000000,1.689147,0,relative_first_pair,
1789420894.082973,15.012676,0.862752,2.361804,-1.417293,0.862300,2.361800,-1.417359,0.853220,2.478780,-1.424679,0.117363,0.007386,nan,nan,0.117363,0.007386,0.859779,2.435325,-1.417293,0.073581,0.000000,nan,nan,0.073581,0.000000,0.859873,2.435333,-1.417293,0.073585,0.000000,nan,nan,0.073585,0.000000,0.859873,2.435333,-1.417293,0.073585,0.000000,nan,nan,0.073585,0.000000,1.711239,0,relative_first_pair,
1789420894.082973,15.012676,0.862752,2.361804,-1.417293,0.862300,2.361800,-1.417359,0.859779,2.435325,-1.417293,0.073581,0.000000,nan,nan,0.073581,0.000000,0.859779,2.435325,-1.417293,0.073581,0.000000,nan,nan,0.073581,0.000000,0.859873,2.435333,-1.417293,0.073585,0.000000,nan,nan,0.073585,0.000000,0.859873,2.435333,-1.417293,0.073585,0.000000,nan,nan,0.073585,0.000000,1.711239,0,relative_first_pair,
1789420894.107973,15.037676,0.869555,2.319105,-1.410433,0.869100,2.319100,-1.410498,0.859779,2.435325,-1.417293,0.116631,0.006860,nan,nan,0.116631,0.006860,0.866445,2.393201,-1.410433,0.074162,0.000000,nan,nan,0.074162,0.000000,0.866544,2.393210,-1.410433,0.074166,0.000000,nan,nan,0.074166,0.000000,0.866544,2.393210,-1.410433,0.074166,0.000000,nan,nan,0.074166,0.000000,1.729532,0,relative_first_pair,
1789420894.107973,15.037676,0.869555,2.319105,-1.410433,0.869100,2.319100,-1.410498,0.866445,2.393201,-1.410433,0.074162,0.000000,nan,nan,0.074162,0.000000,0.866445,2.393201,-1.410433,0.074162,0.000000,nan,nan,0.074162,0.000000,0.866544,2.393210,-1.410433,0.074166,0.000000,nan,nan,0.074166,0.000000,0.866544,2.393210,-1.410433,0.074166,0.000000,nan,nan,0.074166,0.000000,1.729532,0,relative_first_pair,
1789420894.132973,15.062677,0.876658,2.276105,-1.404152,0.876200,2.276100,-1.404217,0.866445,2.393201,-1.410433,0.117541,0.006281,nan,nan,0.117541,0.006281,0.873464,2.350653,-1.404152,0.074617,0.000000,nan,nan,0.074617,0.000000,0.873569,2.350663,-1.404152,0.074622,0.000000,nan,nan,0.074622,0.000000,0.873569,2.350663,-1.404152,0.074622,0.000000,nan,nan,0.074622,0.000000,1.743266,0,relative_first_pair,
1789420894.132973,15.062677,0.876658,2.276105,-1.404152,0.876200,2.276100,-1.404217,0.870690,2.347935,-1.404152,0.072077,0.000000,nan,nan,0.072077,0.000000,0.873464,2.350653,-1.404152,0.074617,0.000000,nan,nan,0.074617,0.000000,0.873569,2.350663,-1.404152,0.074622,0.000000,nan,nan,0.074622,0.000000,0.873569,2.350663,-1.404152,0.074622,0.000000,nan,nan,0.074622,0.000000,1.743266,0,relative_first_pair,
1789420894.156973,15.086677,0.883860,2.234505,-1.398407,0.883400,2.234500,-1.398472,0.870690,2.347935,-1.404152,0.114191,0.005745,nan,nan,0.114191,0.005745,0.877735,2.306774,-1.398407,0.072528,0.000000,nan,nan,0.072528,0.000000,0.880619,2.309503,-1.398407,0.075068,0.000000,nan,nan,0.075068,0.000000,0.880619,2.309503,-1.398407,0.075068,0.000000,nan,nan,0.075068,0.000000,1.759108,0,relative_first_pair,
1789420894.156973,15.086677,0.883860,2.234505,-1.398407,0.883400,2.234500,-1.398472,0.879233,2.307272,-1.398407,0.072913,0.000000,nan,nan,0.072913,0.000000,0.877735,2.306774,-1.398407,0.072528,0.000000,nan,nan,0.072528,0.000000,0.880619,2.309503,-1.398407,0.075068,0.000000,nan,nan,0.075068,0.000000,0.880619,2.309503,-1.398407,0.075068,0.000000,nan,nan,0.075068,0.000000,1.759108,0,relative_first_pair,
1789420894.181973,15.111676,0.891563,2.190706,-1.392656,0.891100,2.190700,-1.392722,0.879233,2.307272,-1.398407,0.117216,0.005751,nan,nan,0.117216,0.005751,0.886884,2.264068,-1.392656,0.073511,0.000000,nan,nan,0.073511,0.000000,0.888276,2.266300,-1.392656,0.075665,0.000000,nan,nan,0.075665,0.000000,0.888276,2.266300,-1.392656,0.075665,0.000000,nan,nan,0.075665,0.000000,1.778877,0,relative_first_pair,
1789420894.181973,15.111676,0.891563,2.190706,-1.392656,0.891100,2.190700,-1.392722,0.884338,2.263483,-1.392656,0.073135,0.000000,nan,nan,0.073135,0.000000,0.886884,2.264068,-1.392656,0.073511,0.000000,nan,nan,0.073511,0.000000,0.888276,2.266300,-1.392656,0.075665,0.000000,nan,nan,0.075665,0.000000,0.888276,2.266300,-1.392656,0.075665,0.000000,nan,nan,0.075665,0.000000,1.778877,0,relative_first_pair,
1789420894.206973,15.136676,0.899666,2.146406,-1.387460,0.899200,2.146400,-1.387525,0.884338,2.263483,-1.392656,0.118076,0.005196,nan,nan,0.118076,0.005196,0.892302,2.219899,-1.387460,0.073860,0.000000,nan,nan,0.073860,0.000000,0.896246,2.222717,-1.387460,0.076387,0.000000,nan,nan,0.076387,0.000000,0.896246,2.222717,-1.387460,0.076387,0.000000,nan,nan,0.076387,0.000000,1.801388,0,relative_first_pair,
1789420894.206973,15.136676,0.899666,2.146406,-1.387460,0.899200,2.146400,-1.387525,0.891649,2.218732,-1.387460,0.072769,0.000000,nan,nan,0.072769,0.000000,0.892302,2.219899,-1.387460,0.073860,0.000000,nan,nan,0.073860,0.000000,0.896246,2.222717,-1.387460,0.076387,0.000000,nan,nan,0.076387,0.000000,0.896246,2.222717,-1.387460,0.076387,0.000000,nan,nan,0.076387,0.000000,1.801388,0,relative_first_pair,
1789420894.232973,15.162676,0.908469,2.100107,-1.382530,0.908000,2.100100,-1.382595,0.891649,2.218732,-1.387460,0.119812,0.004930,nan,nan,0.119812,0.004930,0.900245,2.173000,-1.382530,0.073355,0.000000,nan,nan,0.073355,0.000000,0.896246,2.222717,-1.387460,0.123217,0.004930,nan,nan,0.123217,0.004930,0.896246,2.222717,-1.387460,0.123217,0.004930,nan,nan,0.123217,0.004930,1.812647,0,relative_first_pair,
1789420894.232973,15.162676,0.908469,2.100107,-1.382530,0.908000,2.100100,-1.382595,0.899017,2.169744,-1.382530,0.070276,0.000000,nan,nan,0.070276,0.000000,0.900245,2.173000,-1.382530,0.073355,0.000000,nan,nan,0.073355,0.000000,0.904848,2.176985,-1.382530,0.076964,0.000000,nan,nan,0.076964,0.000000,0.904848,2.176985,-1.382530,0.076964,0.000000,nan,nan,0.076964,0.000000,1.812647,0,relative_first_pair,
1789420894.256973,15.186677,0.916772,2.056908,-1.378123,0.916300,2.056900,-1.378188,0.899017,2.169744,-1.382530,0.114225,0.004408,nan,nan,0.114225,0.004408,0.907237,2.127111,-1.378123,0.070848,0.000000,nan,nan,0.070848,0.000000,0.913073,2.134353,-1.378123,0.077533,0.000000,nan,nan,0.077533,0.000000,0.913073,2.134353,-1.378123,0.077533,0.000000,nan,nan,0.077533,0.000000,1.832909,0,relative_first_pair,
1789420894.256973,15.186677,0.916772,2.056908,-1.378123,0.916300,2.056900,-1.378188,0.909903,2.129418,-1.378123,0.072835,0.000000,nan,nan,0.072835,0.000000,0.907237,2.127111,-1.378123,0.070848,0.000000,nan,nan,0.070848,0.000000,0.913073,2.134353,-1.378123,0.077533,0.000000,nan,nan,0.077533,0.000000,0.913073,2.134353,-1.378123,0.077533,0.000000,nan,nan,0.077533,0.000000,1.832909,0,relative_first_pair,
1789420894.281973,15.211677,0.925775,2.011508,-1.373445,0.925300,2.011500,-1.373510,0.909903,2.129418,-1.378123,0.118974,0.004678,nan,nan,0.118974,0.004678,0.918750,2.084629,-1.373445,0.073458,0.000000,nan,nan,0.073458,0.000000,0.913073,2.134353,-1.378123,0.123499,0.004678,nan,nan,0.123499,0.004678,0.913073,2.134353,-1.378123,0.123499,0.004678,nan,nan,0.123499,0.004678,1.851332,0,relative_first_pair,
1789420894.281973,15.211677,0.925775,2.011508,-1.373445,0.925300,2.011500,-1.373510,0.918799,2.084709,-1.373445,0.073533,0.000000,nan,nan,0.073533,0.000000,0.918750,2.084629,-1.373445,0.073458,0.000000,nan,nan,0.073458,0.000000,0.921926,2.089565,-1.373445,0.078151,0.000000,nan,nan,0.078151,0.000000,0.921926,2.089565,-1.373445,0.078151,0.000000,nan,nan,0.078151,0.000000,1.851332,0,relative_first_pair,
1789420894.307973,15.237677,0.935378,1.964009,-1.369310,0.934900,1.964000,-1.369375,0.918799,2.084709,-1.373445,0.121834,0.004135,nan,nan,0.121834,0.004135,0.928303,2.037685,-1.369310,0.074015,0.000000,nan,nan,0.074015,0.000000,0.931436,2.042542,-1.369310,0.078632,0.000000,nan,nan,0.078632,0.000000,0.931436,2.042542,-1.369310,0.078632,0.000000,nan,nan,0.078632,0.000000,1.863860,0,relative_first_pair,
1789420894.307973,15.237677,0.935378,1.964009,-1.369310,0.934900,1.964000,-1.369375,0.927306,2.036806,-1.369310,0.073243,0.000000,nan,nan,0.073243,0.000000,0.928303,2.037685,-1.369310,0.074015,0.000000,nan,nan,0.074015,0.000000,0.931436,2.042542,-1.369310,0.078632,0.000000,nan,nan,0.078632,0.000000,0.931436,2.042542,-1.369310,0.078632,0.000000,nan,nan,0.078632,0.000000,1.863860,0,relative_first_pair,
1789420894.332973,15.262676,0.944881,1.917909,-1.365436,0.944400,1.917900,-1.365502,0.927306,2.036806,-1.369310,0.120189,0.003874,nan,nan,0.120189,0.003874,0.936735,1.991096,-1.365436,0.073638,0.000000,nan,nan,0.073638,0.000000,0.940871,1.996833,-1.365436,0.079025,0.000000,nan,nan,0.079025,0.000000,0.940871,1.996833,-1.365436,0.079025,0.000000,nan,nan,0.079025,0.000000,1.882758,0,relative_first_pair,
1789420894.332973,15.262676,0.944881,1.917909,-1.365436,0.944400,1.917900,-1.365502,0.936325,1.992785,-1.365436,0.075362,0.000000,nan,nan,0.075362,0.000000,0.936735,1.991096,-1.365436,0.073638,0.000000,nan,nan,0.073638,0.000000,0.940871,1.996833,-1.365436,0.079025,0.000000,nan,nan,0.079025,0.000000,0.940871,1.996833,-1.365436,0.079025,0.000000,nan,nan,0.079025,0.000000,1.882758,0,relative_first_pair,
1789420894.357973,15.287676,0.954684,1.871310,-1.361846,0.954200,1.871300,-1.361911,0.936325,1.992785,-1.365436,0.122854,0.003591,nan,nan,0.122854,0.003591,0.946025,1.946633,-1.361846,0.075819,0.000000,nan,nan,0.075819,0.000000,0.950577,1.950682,-1.361846,0.079478,0.000000,nan,nan,0.079478,0.000000,0.950577,1.950682,-1.361846,0.079478,0.000000,nan,nan,0.079478,0.000000,1.904784,0,relative_first_pair,
1789420894.357973,15.287676,0.954684,1.871310,-1.361846,0.954200,1.871300,-1.361911,0.945536,1.945877,-1.361846,0.075126,0.000000,nan,nan,0.075126,0.000000,0.946025,1.946633,-1.361846,0.075819,0.000000,nan,nan,0.075819,0.000000,0.950577,1.950682,-1.361846,0.079478,0.000000,nan,nan,0.079478,0.000000,0.950577,1.950682,-1.361846,0.079478,0.000000,nan,nan,0.079478,0.000000,1.904784,0,relative_first_pair,
1789420894.381973,15.311677,0.964387,1.826111,-1.358769,0.963900,1.826100,-1.358835,0.945536,1.945877,-1.361846,0.121241,0.003077,nan,nan,0.121241,0.003077,0.955076,1.901228,-1.358769,0.075692,0.000000,nan,nan,0.075692,0.000000,0.960122,1.906034,-1.358769,0.080037,0.000000,nan,nan,0.080037,0.000000,0.960122,1.906034,-1.358769,0.080037,0.000000,nan,nan,0.080037,0.000000,1.926199,0,relative_first_pair,
