event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,49841387067667,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420892.456973,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019809056832786887,0.0,0.0,0.0,0.00019809056832786887,0.0,0.0,0.0]}"
86,49841387685438,/ekf_odom,Odometry,1789420892456972939,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019809056832786897,""yaw_rate_radps"":0.0}"
87,49841387844807,/cmd/speed,AckermannDriveStamped,1789420892487277551,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
88,49841388295614,/autodrive/roboracer_1/lidar,LaserScan,1789420892456972939,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806561470031738,""min_range_m"":0.8595278859138489,""range_count"":1081}"
89,49841409885135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,49841410093036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,49841410803932,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.389000028,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49841409475986,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":49841380541854,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1030,""simulation_physics_step"":390,""simulation_render_frame"":1030,""simulation_time_s"":0.389000028,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0239,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0097,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0363,""simulator_linear_velocity_x"":0.0018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0041,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0266,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
92,49841411191760,/autodrive/roboracer_1/imu,Imu,1789420892481972945,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0239,""ax_mps2"":-0.0097,""ay_mps2"":0.0004,""az_mps2"":0.0363,""orientation_w"":0.7071,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,49841411403198,/autodrive/roboracer_1/left_encoder,JointState,1789420892481972945,,"{""position"":[0.0],""velocity"":[]}"
94,49841411565693,/autodrive/roboracer_1/right_encoder,JointState,1789420892481972945,,"{""position"":[0.0],""velocity"":[]}"
95,49841411891976,/odom,Odometry,1789420892481972945,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001906490460401589,""yaw_rate_radps"":0.0}"
96,49841412103243,/cmd/speed,AckermannDriveStamped,1789420892512265598,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
97,49841412290966,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420892.4819732,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019064904604015886,0.0,0.0,0.0,0.00019064904604015886,0.0,0.0,0.0]}"
98,49841413061514,/ekf_odom,Odometry,1789420892481972945,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019064904604015892,""yaw_rate_radps"":0.0}"
99,49841413568266,/autodrive/roboracer_1/lidar,LaserScan,1789420892481972945,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806486129760742,""min_range_m"":0.8595361113548279,""range_count"":1081}"
100,49841435556887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,49841435744559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,49841436419007,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.414000034,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49841435187913,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":49841405787775,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1110,""simulation_physics_step"":415,""simulation_render_frame"":1110,""simulation_time_s"":0.414000034,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0211,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0086,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":0.0214,""simulator_linear_velocity_x"":0.0015,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0036,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0272,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
103,49841436721876,/autodrive/roboracer_1/imu,Imu,1789420892506972951,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0211,""ax_mps2"":-0.0086,""ay_mps2"":-0.0013,""az_mps2"":0.0214,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
104,49841436908577,/autodrive/roboracer_1/left_encoder,JointState,1789420892506972951,,"{""position"":[0.0],""velocity"":[]}"
105,49841437060723,/autodrive/roboracer_1/right_encoder,JointState,1789420892506972951,,"{""position"":[0.0],""velocity"":[]}"
106,49841437357310,/odom,Odometry,1789420892506972951,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018306403042611663,""yaw_rate_radps"":0.0}"
107,49841437536837,/cmd/speed,AckermannDriveStamped,1789420892537841690,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
108,49841437732705,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420892.506973,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018306403042611663,0.0,0.0,0.0,0.00018306403042611663,0.0,0.0,0.0]}"
109,49841438328365,/ekf_odom,Odometry,1789420892506972951,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018306403042611663,""yaw_rate_radps"":0.0}"
110,49841438783731,/autodrive/roboracer_1/lidar,LaserScan,1789420892506972951,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806400299072266,""min_range_m"":0.8595383763313293,""range_count"":1081}"
111,49841459776710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
112,49841460406604,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.440000027,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49841459523314,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":49841431142662,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1193,""simulation_physics_step"":441,""simulation_render_frame"":1193,""simulation_time_s"":0.440000027,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0185,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0085,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0429,""simulator_linear_velocity_x"":0.0014,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0031,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0277,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0098,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
113,49841460743948,/autodrive/roboracer_1/left_encoder,JointState,1789420892532972944,,"{""position"":[0.0],""velocity"":[]}"
114,49841460908216,/autodrive/roboracer_1/right_encoder,JointState,1789420892532972944,,"{""position"":[0.0],""velocity"":[]}"
115,49841461024675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
116,49841461572344,/autodrive/roboracer_1/imu,Imu,1789420892532972944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0185,""ax_mps2"":-0.0085,""ay_mps2"":0.0005,""az_mps2"":0.0429,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
117,49841461860666,/odom,Odometry,1789420892532972944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001753011086635947,""yaw_rate_radps"":0.0}"
118,49841462099245,/ekf_odom,Odometry,1789420892532972944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017530110866359466,""yaw_rate_radps"":0.0}"
119,49841462259275,/cmd/speed,AckermannDriveStamped,1789420892562316092,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
120,49841462563958,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420892.532973,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017530110866359472,0.0,0.0,0.0,0.00017530110866359472,0.0,0.0,0.0]}"
121,49841463411611,/autodrive/roboracer_1/lidar,LaserScan,1789420892532972944,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806591987609863,""min_range_m"":0.8595443964004517,""range_count"":1081}"
122,49841484933444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,49841485098524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
124,49841485632217,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.464000016,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49841484607451,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":49841455518358,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1275,""simulation_physics_step"":465,""simulation_render_frame"":1275,""simulation_time_s"":0.464000016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0164,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0054,""simulator_linear_acceleration_y"":0.0015,""simulator_linear_acceleration_z"":-0.0111,""simulator_linear_velocity_x"":0.0012,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0028,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0281,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
125,49841485890743,/autodrive/roboracer_1/imu,Imu,1789420892556972933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0164,""ax_mps2"":-0.0054,""ay_mps2"":0.0015,""az_mps2"":-0.0111,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
126,49841486074238,/autodrive/roboracer_1/left_encoder,JointState,1789420892556972933,,"{""position"":[0.0],""velocity"":[]}"
127,49841486198852,/autodrive/roboracer_1/right_encoder,JointState,1789420892556972933,,"{""position"":[0.0],""velocity"":[]}"
128,49841486453621,/odom,Odometry,1789420892556972933,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017135957904779184,""yaw_rate_radps"":0.0}"
129,49841486658957,/ekf_odom,Odometry,1789420892556972933,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001713595790477919,""yaw_rate_radps"":0.0}"
130,49841486792207,/cmd/speed,AckermannDriveStamped,1789420892587149739,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
131,49841486928343,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420892.5569732,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001713595790477918,0.0,0.0,0.0,0.0001713595790477918,0.0,0.0,0.0]}"
132,49841487658715,/autodrive/roboracer_1/lidar,LaserScan,1789420892556972933,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806543350219727,""min_range_m"":0.859553873538971,""range_count"":1081}"
133,49841509571944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,49841509741473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,49841510343895,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.49,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49841509169318,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":49841480862274,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1364,""simulation_physics_step"":491,""simulation_render_frame"":1364,""simulation_time_s"":0.49,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0144,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.005,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0105,""simulator_linear_velocity_x"":0.0011,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0025,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0285,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0101,""simulator_orientation_quaternion_y"":0.0101,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
136,49841510642816,/autodrive/roboracer_1/imu,Imu,1789420892582972917,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0144,""ax_mps2"":-0.005,""ay_mps2"":0.0007,""az_mps2"":0.0105,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,49841510821372,/autodrive/roboracer_1/left_encoder,JointState,1789420892582972917,,"{""position"":[0.0],""velocity"":[]}"
138,49841510948531,/autodrive/roboracer_1/right_encoder,JointState,1789420892582972917,,"{""position"":[0.0],""velocity"":[]}"
139,49841511311383,/odom,Odometry,1789420892582972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016335637761355493,""yaw_rate_radps"":0.0}"
140,49841511548378,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420892.582973,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016335637761355493,0.0,0.0,0.0,0.00016335637761355493,0.0,0.0,0.0]}"
141,49841512356998,/ekf_odom,Odometry,1789420892582972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000163356377613555,""yaw_rate_radps"":0.0}"
142,49841512527328,/cmd/speed,AckermannDriveStamped,1789420892612006619,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
143,49841513035883,/autodrive/roboracer_1/lidar,LaserScan,1789420892582972917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806431770324707,""min_range_m"":0.8595576882362366,""range_count"":1081}"
144,49841534722657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,49841534897155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
146,49841535530886,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.514,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49841534365716,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":49841505559314,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1424,""simulation_physics_step"":515,""simulation_render_frame"":1424,""simulation_time_s"":0.514,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0128,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0061,""simulator_linear_acceleration_y"":-0.002,""simulator_linear_acceleration_z"":0.0293,""simulator_linear_velocity_x"":0.0009,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0022,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0288,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0102,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":19}"
