event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
654,49842362291184,/current_map_pose,PoseWithCovarianceStamped,1789420893431973027,,"{""x_m"":0.8006204189550529,""y_m"":3.1504589207567872,""yaw_rad"":-1.5666343967873246}"
659,49842366299245,/amcl_pose,PoseWithCovarianceStamped,1789420893431973027,,"{""x_m"":0.8006204189550529,""y_m"":3.1504589207567872,""yaw_rad"":-1.5666343967873246}"
670,49842386631503,/odom,Odometry,1789420893457972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28769650125296253,""x_m"":0.013954336753912822,""y_m"":5.108065550785628e-05,""yaw_rad"":0.00586920095437127,""yaw_rate_radps"":0.0658}"
671,49842386895269,/ekf_odom,Odometry,1789420893457972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28769650125296253,""x_m"":0.013954336753912822,""y_m"":5.108065550785629e-05,""yaw_rad"":0.005869200954371272,""yaw_rate_radps"":0.0658}"
672,49842387128888,/current_map_pose,PoseWithCovarianceStamped,1789420893457972917,,"{""x_m"":0.8006510806555078,""y_m"":3.144345663246087,""yaw_rad"":-1.5649271258405255}"
678,49842390311789,/amcl_pose,PoseWithCovarianceStamped,1789420893457972917,,"{""x_m"":0.8006510806555078,""y_m"":3.1443456632460873,""yaw_rad"":-1.5649271258405255}"
688,49842411206294,/odom,Odometry,1789420893481972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.36505408224643177,""x_m"":0.021787221666227954,""y_m"":0.00010371948859780317,""yaw_rad"":0.007571068188672034,""yaw_rate_radps"":0.076}"
691,49842412215660,/ekf_odom,Odometry,1789420893481972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.36505408224643177,""x_m"":0.021787221666227954,""y_m"":0.00010371948859780317,""yaw_rad"":0.007571068188672032,""yaw_rate_radps"":0.076}"
692,49842412383355,/current_map_pose,PoseWithCovarianceStamped,1789420893481972917,,"{""x_m"":0.8007037194885978,""y_m"":3.1365127783337723,""yaw_rad"":-1.5632252586062247}"
695,49842414906837,/amcl_pose,PoseWithCovarianceStamped,1789420893481972917,,"{""x_m"":0.8007037194885978,""y_m"":3.1365127783337723,""yaw_rad"":-1.5632252586062247}"
706,49842436817872,/odom,Odometry,1789420893506972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4095287519310757,""x_m"":0.03146909681274999,""y_m"":0.0001866164070087205,""yaw_rad"":0.009552658681659887,""yaw_rate_radps"":0.0873}"
707,49842437068153,/ekf_odom,Odometry,1789420893506972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4095287519310757,""x_m"":0.031469096812749994,""y_m"":0.0001866164070087205,""yaw_rad"":0.00955265868165989,""yaw_rate_radps"":0.0873}"
708,49842437256466,/current_map_pose,PoseWithCovarianceStamped,1789420893506972917,,"{""x_m"":0.8007866164070087,""y_m"":3.1268309031872503,""yaw_rad"":-1.5612436681132367}"
713,49842441121349,/amcl_pose,PoseWithCovarianceStamped,1789420893506972917,,"{""x_m"":0.8007866164070087,""y_m"":3.1268309031872503,""yaw_rad"":-1.5612436681132367}"
724,49842461723795,/odom,Odometry,1789420893532972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5133322302095198,""x_m"":0.04346546924503958,""y_m"":0.00031813251770587827,""yaw_rad"":0.012372442922270466,""yaw_rate_radps"":0.1087}"
725,49842461967693,/ekf_odom,Odometry,1789420893532972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5133322302095198,""x_m"":0.04346546924503959,""y_m"":0.00031813251770587827,""yaw_rad"":0.012372442922270466,""yaw_rate_radps"":0.1087}"
726,49842462186244,/current_map_pose,PoseWithCovarianceStamped,1789420893532972917,,"{""x_m"":0.8009181325177058,""y_m"":3.1148345307549605,""yaw_rad"":-1.558423883872626}"
731,49842464888111,/amcl_pose,PoseWithCovarianceStamped,1789420893532972917,,"{""x_m"":0.8009181325177058,""y_m"":3.1148345307549605,""yaw_rad"":-1.558423883872626}"
742,49842486456422,/odom,Odometry,1789420893557972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5928325138321012,""x_m"":0.05729140003468365,""y_m"":0.0005086895774839994,""yaw_rad"":0.015190980908257323,""yaw_rate_radps"":0.1263}"
743,49842486688498,/ekf_odom,Odometry,1789420893557972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5928325138321012,""x_m"":0.05729140003468367,""y_m"":0.0005086895774839994,""yaw_rad"":0.01519098090825733,""yaw_rate_radps"":0.1263}"
744,49842486880689,/current_map_pose,PoseWithCovarianceStamped,1789420893557972917,,"{""x_m"":0.8011086895774839,""y_m"":3.1010085999653163,""yaw_rad"":-1.5556053458866395}"
749,49842491016992,/amcl_pose,PoseWithCovarianceStamped,1789420893557972917,,"{""x_m"":0.8011086895774839,""y_m"":3.1010085999653163,""yaw_rad"":-1.5556053458866395}"
760,49842511423990,/odom,Odometry,1789420893581972997,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6349504014151055,""x_m"":0.07202265349765069,""y_m"":0.0007573309492060978,""yaw_rad"":0.018562801837080256,""yaw_rate_radps"":0.1423}"
762,49842512214746,/ekf_odom,Odometry,1789420893581972997,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6349504014151055,""x_m"":0.07202265349765072,""y_m"":0.0007573309492060978,""yaw_rad"":0.018562801837080256,""yaw_rate_radps"":0.1423}"
763,49842512406667,/current_map_pose,PoseWithCovarianceStamped,1789420893581972997,,"{""x_m"":0.801357330949206,""y_m"":3.0862773465023494,""yaw_rad"":-1.5522335249578165}"
767,49842515890844,/amcl_pose,PoseWithCovarianceStamped,1789420893581972997,,"{""x_m"":0.801357330949206,""y_m"":3.0862773465023494,""yaw_rad"":-1.5522335249578165}"
778,49842537309974,/odom,Odometry,1789420893606972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7042891413003842,""x_m"":0.08875957370559237,""y_m"":0.0010985694188322627,""yaw_rad"":0.022208283230909842,""yaw_rate_radps"":0.1583}"
779,49842537549735,/ekf_odom,Odometry,1789420893606972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7042891413003842,""x_m"":0.0887595737055924,""y_m"":0.001098569418832263,""yaw_rad"":0.02220828323090985,""yaw_rate_radps"":0.1583}"
782,49842538463121,/current_map_pose,PoseWithCovarianceStamped,1789420893606972917,,"{""x_m"":0.8016985694188322,""y_m"":3.0695404262944077,""yaw_rad"":-1.5485880435639867}"
785,49842541093715,/amcl_pose,PoseWithCovarianceStamped,1789420893606972917,,"{""x_m"":0.8016985694188322,""y_m"":3.0695404262944077,""yaw_rad"":-1.5485880435639867}"
796,49842561319162,/odom,Odometry,1789420893632972997,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8114235449808282,""x_m"":0.10845814820859384,""y_m"":0.0015802569530425589,""yaw_rad"":0.026687799175536986,""yaw_rate_radps"":0.175}"
798,49842562113595,/ekf_odom,Odometry,1789420893632972997,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8114235449808282,""x_m"":0.10845814820859385,""y_m"":0.0015802569530425589,""yaw_rad"":0.026687799175536996,""yaw_rate_radps"":0.175}"
799,49842562309753,/current_map_pose,PoseWithCovarianceStamped,1789420893632972997,,"{""x_m"":0.8021802569530425,""y_m"":3.049841851791406,""yaw_rad"":-1.5441085276193596}"
803,49842565922102,/amcl_pose,PoseWithCovarianceStamped,1789420893632972997,,"{""x_m"":0.8021802569530425,""y_m"":3.049841851791406,""yaw_rad"":-1.5441085276193596}"
814,49842586522794,/odom,Odometry,1789420893656973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8586396350524641,""x_m"":0.12849046772357187,""y_m"":0.002159739914457319,""yaw_rad"":0.031150875573782825,""yaw_rate_radps"":0.1896}"
815,49842587226937,/ekf_odom,Odometry,1789420893656973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8586396350524641,""x_m"":0.12849046772357187,""y_m"":0.002159739914457319,""yaw_rad"":0.03115087557378283,""yaw_rate_radps"":0.1896}"
816,49842587458222,/current_map_pose,PoseWithCovarianceStamped,1789420893656973047,,"{""x_m"":0.8027597399144573,""y_m"":3.0298095322764276,""yaw_rad"":-1.5396454512211135}"
821,49842590972476,/amcl_pose,PoseWithCovarianceStamped,1789420893656973047,,"{""x_m"":0.8027597399144573,""y_m"":3.0298095322764285,""yaw_rad"":-1.5396454512211135}"
832,49842612116830,/odom,Odometry,1789420893681973027,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9603663117491898,""x_m"":0.15121525019155058,""y_m"":0.0029249149319744627,""yaw_rad"":0.03616647186968858,""yaw_rate_radps"":0.2068}"
833,49842612348906,/ekf_odom,Odometry,1789420893681973027,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9603663117491898,""x_m"":0.15121525019155055,""y_m"":0.002924914931974461,""yaw_rad"":0.03616647186968858,""yaw_rate_radps"":0.2068}"
836,49842613288010,/current_map_pose,PoseWithCovarianceStamped,1789420893681973027,,"{""x_m"":0.8035249149319744,""y_m"":3.0070847498084494,""yaw_rad"":-1.534629854925208}"
839,49842616145741,/amcl_pose,PoseWithCovarianceStamped,1789420893681973027,,"{""x_m"":0.8035249149319744,""y_m"":3.0070847498084494,""yaw_rad"":-1.534629854925208}"
850,49842637712468,/odom,Odometry,1789420893706972997,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0397568654629539,""x_m"":0.17619782643859744,""y_m"":0.003894821510380918,""yaw_rad"":0.041441194507084056,""yaw_rate_radps"":0.2243}"
851,49842637937842,/ekf_odom,Odometry,1789420893706972997,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0397568654629539,""x_m"":0.1761978264385974,""y_m"":0.003894821510380917,""yaw_rad"":0.041441194507084056,""yaw_rate_radps"":0.2243}"
852,49842638113732,/current_map_pose,PoseWithCovarianceStamped,1789420893706972997,,"{""x_m"":0.8044948215103809,""y_m"":2.982102173561403,""yaw_rad"":-1.5293551322878125}"
857,49842641439913,/amcl_pose,PoseWithCovarianceStamped,1789420893706972997,,"{""x_m"":0.8044948215103809,""y_m"":2.982102173561403,""yaw_rad"":-1.5293551322878125}"
868,49842661776018,/odom,Odometry,1789420893732973017,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.08456428582504,""x_m"":0.20378652865466212,""y_m"":0.00512688180813353,""yaw_rad"":0.047815792910560484,""yaw_rate_radps"":0.2463}"
869,49842662020377,/ekf_odom,Odometry,1789420893732973017,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.08456428582504,""x_m"":0.2037865286546621,""y_m"":0.005126881808133531,""yaw_rad"":0.047815792910560505,""yaw_rate_radps"":0.2463}"
870,49842662207899,/current_map_pose,PoseWithCovarianceStamped,1789420893732973017,,"{""x_m"":0.8057268818081335,""y_m"":2.9545134713453383,""yaw_rad"":-1.5229805338843363}"
875,49842666053065,/amcl_pose,PoseWithCovarianceStamped,1789420893732973017,,"{""x_m"":0.8057268818081335,""y_m"":2.954513471345338,""yaw_rad"":-1.5229805338843363}"
886,49842686727566,/odom,Odometry,1789420893757972997,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1846909237968926,""x_m"":0.23211545789136634,""y_m"":0.00657266291818898,""yaw_rad"":0.05416672948098489,""yaw_rate_radps"":0.2627}"
887,49842686978137,/ekf_odom,Odometry,1789420893757972997,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1846909237968926,""x_m"":0.2321154578913663,""y_m"":0.00657266291818898,""yaw_rad"":0.05416672948098489,""yaw_rate_radps"":0.2627}"
890,49842687867438,/current_map_pose,PoseWithCovarianceStamped,1789420893757972997,,"{""x_m"":0.807172662918189,""y_m"":2.9261845421086337,""yaw_rad"":-1.5166295973139117}"
893,49842691035642,/amcl_pose,PoseWithCovarianceStamped,1789420893757972997,,"{""x_m"":0.807172662918189,""y_m"":2.9261845421086337,""yaw_rad"":-1.5166295973139117}"
904,49842711804871,/odom,Odometry,1789420893781973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2304390384180028,""x_m"":0.2610490889475959,""y_m"":0.008237249363881392,""yaw_rad"":0.06076897124521463,""yaw_rate_radps"":0.2811}"
906,49842712632516,/ekf_odom,Odometry,1789420893781973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2304390384180028,""x_m"":0.2610490889475959,""y_m"":0.008237249363881392,""yaw_rad"":0.06076897124521463,""yaw_rate_radps"":0.2811}"
907,49842712819337,/current_map_pose,PoseWithCovarianceStamped,1789420893781973047,,"{""x_m"":0.8088372493638813,""y_m"":2.897250911052404,""yaw_rad"":-1.5100273555496821}"
912,49842716281393,/amcl_pose,PoseWithCovarianceStamped,1789420893781973047,,"{""x_m"":0.8088372493638813,""y_m"":2.8972509110524043,""yaw_rad"":-1.5100273555496821}"
922,49842736642415,/odom,Odometry,1789420893807972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3337856648890425,""x_m"":0.29431417909672003,""y_m"":0.010389532314639467,""yaw_rad"":0.0684528139459688,""yaw_rate_radps"":0.2988}"
925,49842737802054,/ekf_odom,Odometry,1789420893807972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3337856648890425,""x_m"":0.29431417909672003,""y_m"":0.010389532314639467,""yaw_rad"":0.0684528139459688,""yaw_rate_radps"":0.2988}"
926,49842738018551,/current_map_pose,PoseWithCovarianceStamped,1789420893807972917,,"{""x_m"":0.8109895323146394,""y_m"":2.86398582090328,""yaw_rad"":-1.5023435128489278}"
929,49842740908842,/amcl_pose,PoseWithCovarianceStamped,1789420893807972917,,"{""x_m"":0.8109895323146394,""y_m"":2.86398582090328,""yaw_rad"":-1.5023435128489278}"
940,49842761386303,/odom,Odometry,1789420893832973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4130684378623226,""x_m"":0.32856066236070003,""y_m"":0.012869155516941563,""yaw_rad"":0.07610530672314496,""yaw_rate_radps"":0.3136}"
942,49842762175125,/ekf_odom,Odometry,1789420893832973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4130684378623226,""x_m"":0.32856066236070003,""y_m"":0.012869155516941563,""yaw_rad"":0.07610530672314497,""yaw_rate_radps"":0.3136}"
943,49842762410127,/current_map_pose,PoseWithCovarianceStamped,1789420893832973047,,"{""x_m"":0.8134691555169415,""y_m"":2.8297393376393,""yaw_rad"":-1.4946910200717514}"
947,49842765027776,/amcl_pose,PoseWithCovarianceStamped,1789420893832973047,,"{""x_m"":0.8134691555169415,""y_m"":2.8297393376393,""yaw_rad"":-1.4946910200717514}"
958,49842786122116,/odom,Odometry,1789420893856972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4470168935594678,""x_m"":0.36277170766688266,""y_m"":0.015608997712315468,""yaw_rad"":0.08372652359635113,""yaw_rate_radps"":0.3237}"
959,49842786745267,/ekf_odom,Odometry,1789420893856972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4470168935594678,""x_m"":0.36277170766688266,""y_m"":0.015608997712315465,""yaw_rad"":0.08372652359635113,""yaw_rate_radps"":0.3237}"
960,49842786956524,/current_map_pose,PoseWithCovarianceStamped,1789420893856972917,,"{""x_m"":0.8162089977123155,""y_m"":2.7955282923331173,""yaw_rad"":-1.4870698031985456}"
965,49842790178308,/amcl_pose,PoseWithCovarianceStamped,1789420893856972917,,"{""x_m"":0.8162089977123155,""y_m"":2.7955282923331173,""yaw_rad"":-1.4870698031985456}"
976,49842811312714,/odom,Odometry,1789420893881972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5018803201912727,""x_m"":0.39949108422875873,""y_m"":0.018841169630463193,""yaw_rad"":0.09186810924786082,""yaw_rate_radps"":0.3267}"
977,49842811537135,/ekf_odom,Odometry,1789420893881972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5018803201912727,""x_m"":0.39949108422875873,""y_m"":0.01884116963046319,""yaw_rad"":0.09186810924786085,""yaw_rate_radps"":0.3267}"
980,49842812403183,/current_map_pose,PoseWithCovarianceStamped,1789420893881972917,,"{""x_m"":0.8194411696304632,""y_m"":2.758808915771241,""yaw_rad"":-1.4789282175470355}"
983,49842815520401,/amcl_pose,PoseWithCovarianceStamped,1789420893881972917,,"{""x_m"":0.8194411696304632,""y_m"":2.758808915771241,""yaw_rad"":-1.4789282175470355}"
994,49842836015484,/odom,Odometry,1789420893906973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5464381216611993,""x_m"":0.4374200709462308,""y_m"":0.022490330566299295,""yaw_rad"":0.09996214890341415,""yaw_rate_radps"":0.3262}"
997,49842836981860,/ekf_odom,Odometry,1789420893906973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5464381216611993,""x_m"":0.43742007094623075,""y_m"":0.022490330566299288,""yaw_rad"":0.09996214890341415,""yaw_rate_radps"":0.3262}"
998,49842837161398,/current_map_pose,PoseWithCovarianceStamped,1789420893906973047,,"{""x_m"":0.8230903305662993,""y_m"":2.720879929053769,""yaw_rad"":-1.4708341778914826}"
1001,49842839929119,/amcl_pose,PoseWithCovarianceStamped,1789420893906973047,,"{""x_m"":0.8230903305662993,""y_m"":2.7208799290537695,""yaw_rad"":-1.4708341778914826}"
1012,49842861028899,/odom,Odometry,1789420893931973027,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5848400364830628,""x_m"":0.4763497207075359,""y_m"":0.026553597298640347,""yaw_rad"":0.10803393146078343,""yaw_rate_radps"":0.3231}"
1013,49842861232712,/ekf_odom,Odometry,1789420893931973027,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5848400364830628,""x_m"":0.4763497207075359,""y_m"":0.02655359729864034,""yaw_rad"":0.10803393146078341,""yaw_rate_radps"":0.3231}"
1014,49842861409374,/current_map_pose,PoseWithCovarianceStamped,1789420893931973027,,"{""x_m"":0.8271535972986404,""y_m"":2.6819502792924648,""yaw_rad"":-1.4627623953341131}"
1019,49842865009629,/amcl_pose,PoseWithCovarianceStamped,1789420893931973027,,"{""x_m"":0.8271535972986404,""y_m"":2.6819502792924643,""yaw_rad"":-1.4627623953341131}"
1030,49842886794527,/odom,Odometry,1789420893956972997,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.61719563404817,""x_m"":0.5161245178425486,""y_m"":0.0310238877919385,""yaw_rad"":0.11580679211849687,""yaw_rate_radps"":0.3181}"
1031,49842887106133,/ekf_odom,Odometry,1789420893956972997,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.61719563404817,""x_m"":0.5161245178425488,""y_m"":0.031023887791938497,""yaw_rad"":0.11580679211849687,""yaw_rate_radps"":0.3181}"
1032,49842887347476,/current_map_pose,PoseWithCovarianceStamped,1789420893956972997,,"{""x_m"":0.8316238877919385,""y_m"":2.6421754821574512,""yaw_rad"":-1.4549895346763995}"
1037,49842889949426,/amcl_pose,PoseWithCovarianceStamped,1789420893956972997,,"{""x_m"":0.8316238877919385,""y_m"":2.6421754821574512,""yaw_rad"":-1.4549895346763995}"
1048,49842910950671,/odom,Odometry,1789420893982973017,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6355833283071513,""x_m"":0.5581068269152982,""y_m"":0.0360840625324258,""yaw_rad"":0.12409815528167821,""yaw_rate_radps"":0.3139}"
1050,49842911743751,/ekf_odom,Odometry,1789420893982973017,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6355833283071513,""x_m"":0.5581068269152984,""y_m"":0.0360840625324258,""yaw_rad"":0.12409815528167825,""yaw_rate_radps"":0.3139}"
1051,49842911925753,/current_map_pose,PoseWithCovarianceStamped,1789420893982973017,,"{""x_m"":0.8366840625324258,""y_m"":2.6001931730847017,""yaw_rad"":-1.4466981715132183}"
1055,49842915009959,/amcl_pose,PoseWithCovarianceStamped,1789420893982973017,,"{""x_m"":0.8366840625324258,""y_m"":2.6001931730847017,""yaw_rad"":-1.4466981715132183}"
1066,49842936325254,/odom,Odometry,1789420894006972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6468170562659066,""x_m"":0.5971741314349814,""y_m"":0.041105468942983746,""yaw_rad"":0.131564490727377,""yaw_rate_radps"":0.3072}"
1067,49842936531692,/ekf_odom,Odometry,1789420894006972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6468170562659066,""x_m"":0.5971741314349817,""y_m"":0.04110546894298375,""yaw_rad"":0.13156449072737703,""yaw_rate_radps"":0.3072}"
1068,49842936743480,/current_map_pose,PoseWithCovarianceStamped,1789420894006972917,,"{""x_m"":0.8417054689429837,""y_m"":2.5611258685650187,""yaw_rad"":-1.4392318360675196}"
1073,49842940079058,/amcl_pose,PoseWithCovarianceStamped,1789420894006972917,,"{""x_m"":0.8417054689429837,""y_m"":2.5611258685650187,""yaw_rad"":-1.4392318360675196}"
1084,49842961239222,/odom,Odometry,1789420894031973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.66042872138295,""x_m"":0.6381371820228482,""y_m"":0.046680810820475496,""yaw_rad"":0.13898624797808634,""yaw_rate_radps"":0.2991}"
1085,49842961449868,/ekf_odom,Odometry,1789420894031973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.66042872138295,""x_m"":0.6381371820228485,""y_m"":0.04668081082047551,""yaw_rad"":0.1389862479780864,""yaw_rate_radps"":0.2991}"
1086,49842961619877,/current_map_pose,PoseWithCovarianceStamped,1789420894031973047,,"{""x_m"":0.8472808108204753,""y_m"":2.520162817977152,""yaw_rad"":-1.43181007881681}"
1091,49842964861378,/amcl_pose,PoseWithCovarianceStamped,1789420894031973047,,"{""x_m"":0.8472808108204755,""y_m"":2.520162817977152,""yaw_rad"":-1.43181007881681}"
1102,49842986955607,/odom,Odometry,1789420894056973027,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.684136347874378,""x_m"":0.6795203402482393,""y_m"":0.05262034762661967,""yaw_rad"":0.14611763941204337,""yaw_rate_radps"":0.2888}"
1103,49842987188805,/ekf_odom,Odometry,1789420894056973027,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.684136347874378,""x_m"":0.6795203402482396,""y_m"":0.05262034762661967,""yaw_rad"":0.14611763941204337,""yaw_rate_radps"":0.2888}"
1106,49842988038973,/current_map_pose,PoseWithCovarianceStamped,1789420894056973027,,"{""x_m"":0.8532203476266196,""y_m"":2.478779659751761,""yaw_rad"":-1.4246786873828532}"
1109,49842991447468,/amcl_pose,PoseWithCovarianceStamped,1789420894056973027,,"{""x_m"":0.8532203476266197,""y_m"":2.4787796597517606,""yaw_rad"":-1.4246786873828532}"
1120,49843011787350,/odom,Odometry,1789420894082973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6963861415052144,""x_m"":0.7229745416933238,""y_m"":0.05917938078233298,""yaw_rad"":0.15350315213302634,""yaw_rate_radps"":0.2817}"
1121,49843012089648,/ekf_odom,Odometry,1789420894082973047,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6963861415052144,""x_m"":0.7229745416933241,""y_m"":0.059179380782332994,""yaw_rad"":0.15350315213302634,""yaw_rate_radps"":0.2817}"
1124,49843012976255,/current_map_pose,PoseWithCovarianceStamped,1789420894082973047,,"{""x_m"":0.859779380782333,""y_m"":2.435325458306676,""yaw_rad"":-1.41729317466187}"
1127,49843016012160,/amcl_pose,PoseWithCovarianceStamped,1789420894082973047,,"{""x_m"":0.859779380782333,""y_m"":2.435325458306676,""yaw_rad"":-1.41729317466187}"
1138,49843036582284,/odom,Odometry,1789420894107972917,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7155129833737097,""x_m"":0.765098939503901,""y_m"":0.06584490677945679,""yaw_rad"":0.16036323886471182,""yaw_rate_radps"":0.2676}"
