bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882489.560549,1788882489.512684,1041,0.6829699873924255,9.845157623291016,-2.3561899662017822,2.3561899662017822
1788882489.612201,1788882489.562827,1042,0.680487871170044,9.986893653869629,-2.3561899662017822,2.3561899662017822
1788882489.6609187,1788882489.6124794,1042,0.6780840158462524,9.985725402832031,-2.3561899662017822,2.3561899662017822
1788882489.7116349,1788882489.6629922,1042,0.6757057905197144,9.996014595031738,-2.3561899662017822,2.3561899662017822
1788882489.7599828,1788882489.7128088,1041,0.6733105182647705,9.850878715515137,-2.3561899662017822,2.3561899662017822
1788882489.811681,1788882489.7631836,1042,0.6710500717163086,9.897688865661621,-2.3561899662017822,2.3561899662017822
1788882489.860307,1788882489.8129206,1042,0.6687633991241455,9.950190544128418,-2.3561899662017822,2.3561899662017822
1788882489.909889,1788882489.8625693,1042,0.6663041114807129,9.992684364318848,-2.3561899662017822,2.3561899662017822
1788882489.9613097,1788882489.9130838,1041,0.6637904047966003,9.871481895446777,-2.3561899662017822,2.3561899662017822
1788882490.0102813,1788882489.9625132,1042,0.6612182259559631,9.91923713684082,-2.3561899662017822,2.3561899662017822
1788882490.060824,1788882490.012466,1042,0.6585837006568909,9.969078063964844,-2.3561899662017822,2.3561899662017822
1788882490.1112244,1788882490.0630715,1041,0.655879020690918,9.851801872253418,-2.3561899662017822,2.3561899662017822
1788882490.1604025,1788882490.1123934,1042,0.6531085968017578,9.902240753173828,-2.3561899662017822,2.3561899662017822
1788882490.2117352,1788882490.1625752,1042,0.650738000869751,9.864401817321777,-2.3561899662017822,2.3561899662017822
1788882490.2600386,1788882490.2129476,1041,0.6484454870223999,9.8380126953125,-2.3561899662017822,2.3561899662017822
1788882490.3116772,1788882490.2632449,1042,0.6457421779632568,9.930326461791992,-2.3561899662017822,2.3561899662017822
1788882490.36037,1788882490.3128915,1041,0.6429468989372253,9.842052459716797,-2.3561899662017822,2.3561899662017822
1788882490.410625,1788882490.3625643,1042,0.6399980187416077,9.909459114074707,-2.3561899662017822,2.3561899662017822
1788882490.4602644,1788882490.4128122,1042,0.6369267702102661,9.970382690429688,-2.3561899662017822,2.3561899662017822
1788882490.5108175,1788882490.462413,1042,0.6337522268295288,9.855323791503906,-2.3561899662017822,2.3561899662017822
1788882490.560308,1788882490.5130386,1042,0.6304923295974731,9.908799171447754,-2.3561899662017822,2.3561899662017822
1788882490.6112812,1788882490.5625825,1042,0.627147376537323,9.961533546447754,-2.3561899662017822,2.3561899662017822
1788882490.6621609,1788882490.6124818,1042,0.6237257122993469,9.84043025970459,-2.3561899662017822,2.3561899662017822
1788882490.7112577,1788882490.6622865,1042,0.620227575302124,9.890727043151855,-2.3561899662017822,2.3561899662017822
1788882490.7610905,1788882490.7124503,1042,0.6166589260101318,9.94153118133545,-2.3561899662017822,2.3561899662017822
1788882490.811758,1788882490.762302,1042,0.6130157709121704,9.993011474609375,-2.3561899662017822,2.3561899662017822
1788882490.860748,1788882490.8129835,1042,0.6093016266822815,9.86847972869873,-2.3561899662017822,2.3561899662017822
1788882490.91071,1788882490.8629937,1042,0.6055139899253845,9.918669700622559,-2.3561899662017822,2.3561899662017822
1788882490.9608467,1788882490.9129176,1042,0.6022927165031433,9.921374320983887,-2.3561899662017822,2.3561899662017822
1788882491.012002,1788882490.9625652,1042,0.5998324751853943,9.87759780883789,-2.3561899662017822,2.3561899662017822
1788882491.0623019,1788882491.0132391,1042,0.5990399122238159,9.852543830871582,-2.3561899662017822,2.3561899662017822
1788882491.1104143,1788882491.0624409,1042,0.5996209979057312,9.964398384094238,-2.3561899662017822,2.3561899662017822
1788882491.1602092,1788882491.1125724,1042,0.600935697555542,9.967976570129395,-2.3561899662017822,2.3561899662017822
1788882491.210739,1788882491.162387,1042,0.6024773716926575,9.987199783325195,-2.3561899662017822,2.3561899662017822
1788882491.2608805,1788882491.212928,1042,0.6041284203529358,9.841474533081055,-2.3561899662017822,2.3561899662017822
1788882491.3112066,1788882491.2631323,1042,0.6058056950569153,9.863275527954102,-2.3561899662017822,2.3561899662017822
1788882491.3611586,1788882491.3123903,1042,0.6074463129043579,9.870853424072266,-2.3561899662017822,2.3561899662017822
1788882491.411819,1788882491.3623402,1042,0.6089814901351929,9.854480743408203,-2.3561899662017822,2.3561899662017822
1788882491.4602041,1788882491.4130225,1043,0.6104440093040466,9.988847732543945,-2.3561899662017822,2.3561899662017822
1788882491.5128717,1788882491.4623916,1042,0.6119120717048645,9.966697692871094,-2.3561899662017822,2.3561899662017822
1788882491.5612547,1788882491.5130033,1042,0.6132968068122864,9.933940887451172,-2.3561899662017822,2.3561899662017822
1788882491.6105373,1788882491.5624313,1042,0.6146764159202576,9.894195556640625,-2.3561899662017822,2.3561899662017822
1788882491.661588,1788882491.6127503,1043,0.6159459948539734,9.97643756866455,-2.3561899662017822,2.3561899662017822
1788882491.7118678,1788882491.6627784,1042,0.6171696186065674,9.912864685058594,-2.3561899662017822,2.3561899662017822
1788882491.7608566,1788882491.713081,1043,0.6184707283973694,9.98764419555664,-2.3561899662017822,2.3561899662017822
1788882491.8124793,1788882491.7631805,1042,0.6198111176490784,9.924564361572266,-2.3561899662017822,2.3561899662017822
1788882491.8604467,1788882491.8126197,1043,0.6212031245231628,9.992924690246582,-2.3561899662017822,2.3561899662017822
1788882491.9106097,1788882491.8626728,1042,0.6226537227630615,9.92530345916748,-2.3561899662017822,2.3561899662017822
1788882491.9637718,1788882491.9127986,1043,0.6241729259490967,9.99137020111084,-2.3561899662017822,2.3561899662017822
1788882492.0120862,1788882491.9638848,1043,0.6257619857788086,9.922540664672852,-2.3561899662017822,2.3561899662017822
1788882492.0604217,1788882492.0123067,1043,0.627426028251648,9.98837661743164,-2.3561899662017822,2.3561899662017822
1788882492.1106644,1788882492.0626585,1042,0.6287298798561096,9.86677074432373,-2.3561899662017822,2.3561899662017822
1788882492.1599157,1788882492.1125813,1042,0.6299453973770142,9.872852325439453,-2.3561899662017822,2.3561899662017822
1788882492.2106137,1788882492.1631267,1043,0.6315432786941528,9.910969734191895,-2.3561899662017822,2.3561899662017822
1788882492.2614963,1788882492.2127967,1043,0.6332768201828003,9.95750617980957,-2.3561899662017822,2.3561899662017822
1788882492.3106039,1788882492.262747,1042,0.6351556181907654,9.878277778625488,-2.3561899662017822,2.3561899662017822
1788882492.3602767,1788882492.312827,1043,0.6371539831161499,9.938660621643066,-2.3561899662017822,2.3561899662017822
1788882492.4103541,1788882492.3625956,1042,0.6392549276351929,9.867995262145996,-2.3561899662017822,2.3561899662017822
1788882492.461224,1788882492.4125543,1043,0.6414430141448975,9.933233261108398,-2.3561899662017822,2.3561899662017822
1788882492.5118034,1788882492.4624307,1042,0.64371258020401,9.865253448486328,-2.3561899662017822,2.3561899662017822
1788882492.5614214,1788882492.5130246,1043,0.645298182964325,9.9677095413208,-2.3561899662017822,2.3561899662017822
1788882492.6114068,1788882492.5626712,1043,0.6465467810630798,9.903118133544922,-2.3561899662017822,2.3561899662017822
1788882492.6618965,1788882492.6126375,1043,0.6484286189079285,9.906462669372559,-2.3561899662017822,2.3561899662017822
1788882492.712826,1788882492.6631215,1043,0.6506780982017517,9.944259643554688,-2.3561899662017822,2.3561899662017822
1788882492.760551,1788882492.7129657,1044,0.6530296206474304,9.99174690246582,-2.3561899662017822,2.3561899662017822
1788882492.8106244,1788882492.7627237,1043,0.6555265188217163,9.912469863891602,-2.3561899662017822,2.3561899662017822
1788882492.8605683,1788882492.8128366,1044,0.658144474029541,9.975375175476074,-2.3561899662017822,2.3561899662017822
1788882492.9113045,1788882492.862766,1043,0.6608595252037048,9.904943466186523,-2.3561899662017822,2.3561899662017822
1788882492.9608724,1788882492.912522,1043,0.6629322171211243,9.871703147888184,-2.3561899662017822,2.3561899662017822
1788882493.0113258,1788882492.9631748,1043,0.6641684174537659,9.872244834899902,-2.3561899662017822,2.3561899662017822
1788882493.0603805,1788882493.012545,1044,0.6639084815979004,9.992449760437012,-2.3561899662017822,2.3561899662017822
1788882493.1102338,1788882493.06264,1043,0.6624727249145508,9.870389938354492,-2.3561899662017822,2.3561899662017822
1788882493.160707,1788882493.112458,1043,0.660673201084137,9.864983558654785,-2.3561899662017822,2.3561899662017822
1788882493.2105696,1788882493.1629367,1044,0.6586881279945374,9.985688209533691,-2.3561899662017822,2.3561899662017822
1788882493.2613955,1788882493.2128465,1044,0.6566377878189087,9.969844818115234,-2.3561899662017822,2.3561899662017822
1788882493.3104568,1788882493.262568,1044,0.654595673084259,9.963265419006348,-2.3561899662017822,2.3561899662017822
1788882493.361206,1788882493.3126495,1044,0.6525728106498718,9.963579177856445,-2.3561899662017822,2.3561899662017822
1788882493.4110272,1788882493.362393,1044,0.6505311727523804,9.967828750610352,-2.3561899662017822,2.3561899662017822
1788882493.4640458,1788882493.4129326,1044,0.6486406922340393,9.997767448425293,-2.3561899662017822,2.3561899662017822
1788882493.5135734,1788882493.4642258,1043,0.6467980742454529,9.898026466369629,-2.3561899662017822,2.3561899662017822
1788882493.5619204,1788882493.513751,1044,0.6442493796348572,9.932065963745117,-2.3561899662017822,2.3561899662017822
1788882493.6117873,1788882493.5630853,1044,0.6411826014518738,9.971861839294434,-2.3561899662017822,2.3561899662017822
1788882493.6618009,1788882493.6129873,1043,0.6380748152732849,9.875269889831543,-2.3561899662017822,2.3561899662017822
1788882493.7114441,1788882493.6630313,1044,0.6349145174026489,9.920182228088379,-2.3561899662017822,2.3561899662017822
1788882493.761227,1788882493.7127063,1044,0.6316884756088257,9.966476440429688,-2.3561899662017822,2.3561899662017822
1788882493.8116496,1788882493.762407,1043,0.6283977031707764,9.87235164642334,-2.3561899662017822,2.3561899662017822
1788882493.8605664,1788882493.8128293,1044,0.6250370740890503,9.918706893920898,-2.3561899662017822,2.3561899662017822
1788882493.9106534,1788882493.8627858,1043,0.6219701766967773,9.886409759521484,-2.3561899662017822,2.3561899662017822
1788882493.9602659,1788882493.9128757,1043,0.6188337802886963,9.858613014221191,-2.3561899662017822,2.3561899662017822
1788882494.010724,1788882493.9624395,1044,0.6154677271842957,9.938961029052734,-2.3561899662017822,2.3561899662017822
1788882494.0614054,1788882494.0129828,1043,0.6120743155479431,9.868163108825684,-2.3561899662017822,2.3561899662017822
1788882494.1102753,1788882494.062573,1044,0.6085426807403564,9.9286470413208,-2.3561899662017822,2.3561899662017822
1788882494.160379,1788882494.1124504,1044,0.6048933863639832,9.98369026184082,-2.3561899662017822,2.3561899662017822
1788882494.2118511,1788882494.1625783,1044,0.6011425852775574,9.890946388244629,-2.3561899662017822,2.3561899662017822
1788882494.2602246,1788882494.2131045,1044,0.5973098278045654,9.939863204956055,-2.3561899662017822,2.3561899662017822
1788882494.3117924,1788882494.2624426,1044,0.5933980941772461,9.98852252960205,-2.3561899662017822,2.3561899662017822
1788882494.3625524,1788882494.3128579,1044,0.5894144773483276,9.89103889465332,-2.3561899662017822,2.3561899662017822
1788882494.4116066,1788882494.3626957,1044,0.5853539109230042,9.937698364257812,-2.3561899662017822,2.3561899662017822
1788882494.4611816,1788882494.4127893,1044,0.5812243819236755,9.98455810546875,-2.3561899662017822,2.3561899662017822
1788882494.5099976,1788882494.462377,1044,0.5770236849784851,9.884988784790039,-2.3561899662017822,2.3561899662017822
1788882494.560206,1788882494.51319,1044,0.5727558135986328,9.931159019470215,-2.3561899662017822,2.3561899662017822
1788882494.6106393,1788882494.5623627,1044,0.5684168934822083,9.977778434753418,-2.3561899662017822,2.3561899662017822
1788882494.6619594,1788882494.6128573,1044,0.5645713210105896,9.980572700500488,-2.3561899662017822,2.3561899662017822
1788882494.711429,1788882494.6631958,1044,0.5614004135131836,9.941314697265625,-2.3561899662017822,2.3561899662017822
1788882494.7614717,1788882494.7126129,1044,0.560018002986908,9.920143127441406,-2.3561899662017822,2.3561899662017822
1788882494.8105903,1788882494.762696,1044,0.5601465106010437,9.868245124816895,-2.3561899662017822,2.3561899662017822
1788882494.8605206,1788882494.8127728,1044,0.5610408186912537,9.870024681091309,-2.3561899662017822,2.3561899662017822
1788882494.9106007,1788882494.8627436,1044,0.5621675252914429,9.887535095214844,-2.3561899662017822,2.3561899662017822
1788882494.960302,1788882494.9128292,1044,0.5633782148361206,9.906455993652344,-2.3561899662017822,2.3561899662017822
1788882495.010555,1788882494.962502,1044,0.564579427242279,9.916461944580078,-2.3561899662017822,2.3561899662017822
1788882495.0616293,1788882495.0127618,1044,0.565719485282898,9.911782264709473,-2.3561899662017822,2.3561899662017822
1788882495.110888,1788882495.0628312,1044,0.566766619682312,9.889187812805176,-2.3561899662017822,2.3561899662017822
1788882495.161006,1788882495.113078,1044,0.5677435994148254,9.861409187316895,-2.3561899662017822,2.3561899662017822
1788882495.2116368,1788882495.1632352,1044,0.5686913728713989,9.983327865600586,-2.3561899662017822,2.3561899662017822
1788882495.2629817,1788882495.212791,1044,0.5695362091064453,9.945327758789062,-2.3561899662017822,2.3561899662017822
1788882495.3103807,1788882495.2631373,1044,0.5702850818634033,9.899239540100098,-2.3561899662017822,2.3561899662017822
1788882495.3620925,1788882495.3125772,1045,0.5709133148193359,9.979883193969727,-2.3561899662017822,2.3561899662017822
1788882495.4126275,1788882495.3622367,1044,0.571483314037323,9.904243469238281,-2.3561899662017822,2.3561899662017822
1788882495.4604127,1788882495.4128113,1045,0.5720924735069275,9.984195709228516,-2.3561899662017822,2.3561899662017822
1788882495.511279,1788882495.4625747,1044,0.5727391242980957,9.910058975219727,-2.3561899662017822,2.3561899662017822
1788882495.5619547,1788882495.5124218,1045,0.5734332203865051,9.983154296875,-2.3561899662017822,2.3561899662017822
1788882495.6118784,1788882495.5631537,1044,0.5741925239562988,9.90472412109375,-2.3561899662017822,2.3561899662017822
1788882495.6611435,1788882495.6130488,1045,0.575019121170044,9.975921630859375,-2.3561899662017822,2.3561899662017822
1788882495.710059,1788882495.6623857,1044,0.575916588306427,9.896488189697266,-2.3561899662017822,2.3561899662017822
1788882495.7602816,1788882495.7132344,1045,0.5768870711326599,9.96727180480957,-2.3561899662017822,2.3561899662017822
1788882495.8105385,1788882495.7624738,1045,0.5774654746055603,9.977420806884766,-2.3561899662017822,2.3561899662017822
1788882495.860594,1788882495.8127356,1045,0.5778980255126953,9.979933738708496,-2.3561899662017822,2.3561899662017822
1788882495.911621,1788882495.8628187,1044,0.5787354707717896,9.869104385375977,-2.3561899662017822,2.3561899662017822
1788882495.961249,1788882495.9128556,1044,0.5797606110572815,9.917795181274414,-2.3561899662017822,2.3561899662017822
1788882496.0115073,1788882495.9624374,1045,0.5809407234191895,9.97723388671875,-2.3561899662017822,2.3561899662017822
1788882496.0612726,1788882496.0127242,1044,0.5822383761405945,9.891225814819336,-2.3561899662017822,2.3561899662017822
