bag_time,time,speed,steering
1788882533.9132934,1788882533.9132395,0.19868196547031403,0.26525062322616577
1788882533.9621549,1788882533.9621131,0.19944347441196442,0.2632569670677185
1788882534.0123558,1788882534.012309,0.1998623162508011,0.2621604800224304
1788882534.063149,1788882534.063092,0.20009267330169678,0.261557400226593
1788882534.1111736,1788882534.1111333,0.20021936297416687,0.26122570037841797
1788882534.1629853,1788882534.1629329,0.2002890408039093,0.2610432803630829
1788882534.2125752,1788882534.2125096,0.20032736659049988,0.2609429359436035
1788882534.2614949,1788882534.26145,0.20034845173358917,0.2608877420425415
1788882534.3111129,1788882534.3110504,0.24406705796718597,0.14643244445323944
1788882534.3630714,1788882534.3629959,0.22440527379512787,0.1979069858789444
1788882534.4114764,1788882534.411443,0.2135912925004959,0.22621797025203705
1788882534.4628556,1788882534.4628072,0.2266395390033722,0.19205766916275024
1788882534.511735,1788882534.5116978,0.22279104590415955,0.20213305950164795
1788882534.5621269,1788882534.5620787,0.22067436575889587,0.2076745182275772
1788882534.6134772,1788882534.6134334,0.21951018273830414,0.21072232723236084
1788882534.6635695,1788882534.6634955,0.2188698947429657,0.21239861845970154
1788882534.712964,1788882534.7129185,0.2185177356004715,0.2133205682039261
1788882534.7621565,1788882534.7621045,0.21832405030727386,0.21382765471935272
1788882534.812915,1788882534.8128664,0.21821752190589905,0.21410654485225677
1788882534.8611417,1788882534.8610713,0.26699015498161316,0.060010381042957306
1788882534.9133046,1788882534.913253,0.19776804745197296,-0.10724771022796631
1788882534.9618018,1788882534.9617412,0.1599999964237213,-0.26218336820602417
1788882535.0125198,1788882535.01245,0.1599999964237213,-0.42441636323928833
1788882535.0631213,1788882535.063065,0.1599999964237213,-0.518172562122345
1788882535.1108131,1788882535.1107485,0.1599999964237213,-0.5235999822616577
1788882535.162309,1788882535.162262,0.1599999964237213,-0.5235999822616577
1788882535.2131815,1788882535.213138,0.1599999964237213,-0.5235999822616577
1788882535.261773,1788882535.2616973,0.1599999964237213,-0.5235999822616577
1788882535.311905,1788882535.311847,0.1599999964237213,-0.513224184513092
1788882535.3617687,1788882535.3617227,0.1599999964237213,-0.4794085621833801
1788882535.411763,1788882535.411708,0.1599999964237213,-0.45083075761795044
1788882535.4621098,1788882535.462072,0.1599999964237213,-0.41624540090560913
1788882535.5108736,1788882535.5108275,0.1599999964237213,-0.37895920872688293
1788882535.562429,1788882535.5623808,0.16858801245689392,-0.3440365791320801
1788882535.614061,1788882535.613995,0.1795310229063034,-0.3153877854347229
1788882535.663462,1788882535.6633716,0.1903158277273178,-0.2871531844139099
1788882535.7118251,1788882535.7117813,0.2014174610376358,-0.2580890953540802
1788882535.7623167,1788882535.7622504,0.21262149512767792,-0.22875690460205078
1788882535.8138254,1788882535.8137846,0.21878372132778168,-0.2126242071390152
1788882535.861678,1788882535.8616304,0.22217294573783875,-0.20375122129917145
1788882535.9117885,1788882535.91174,0.2240370213985443,-0.19887109100818634
1788882535.960945,1788882535.9609153,0.2250622659921646,-0.19618700444698334
1788882536.0114477,1788882536.0114,0.225626140832901,-0.19471076130867004
1788882536.0612051,1788882536.0611389,0.22593627870082855,-0.19389882683753967
1788882536.1128983,1788882536.1128583,0.22610685229301453,-0.19345226883888245
1788882536.1608555,1788882536.1608014,0.226200670003891,-0.19320665299892426
1788882536.2108479,1788882536.2107992,0.2545474171638489,-0.1189948320388794
1788882536.2619982,1788882536.2619429,0.24184298515319824,-0.1522550731897354
1788882536.3110657,1788882536.3110197,0.2348555326461792,-0.1705482006072998
1788882536.3630445,1788882536.3629856,0.23101244866847992,-0.18060941994190216
1788882536.411136,1788882536.41102,0.22889874875545502,-0.18614308536052704
1788882536.4619935,1788882536.4619503,0.2277362048625946,-0.18918661773204803
1788882536.5115986,1788882536.5113962,0.2270968109369278,-0.1908605396747589
1788882536.5625203,1788882536.5624611,0.226745143532753,-0.1917812079191208
1788882536.6129289,1788882536.612874,0.22655172646045685,-0.19228757917881012
1788882536.6615202,1788882536.6614726,0.27820801734924316,-0.05705142021179199
1788882536.7114816,1788882536.7113829,0.25485631823539734,-0.11818619072437286
1788882536.7624,1788882536.7623398,0.2420128732919693,-0.15181031823158264
1788882536.8130136,1788882536.812964,0.23494897782802582,-0.1703035831451416
1788882536.861557,1788882536.8614998,0.2310638278722763,-0.1804748773574829
1788882536.9105525,1788882536.9104922,0.22892700135707855,-0.18606910109519958
1788882536.961396,1788882536.96132,0.2277517467737198,-0.18914590775966644
1788882537.0126073,1788882537.0125453,0.22710536420345306,-0.19083815813064575
1788882537.0620744,1788882537.062027,0.22674985229969025,-0.19176889955997467
1788882537.1109872,1788882537.1109216,0.22655431926250458,-0.19228079915046692
1788882537.1628587,1788882537.1627953,0.22644677758216858,-0.19256235659122467
1788882537.2125237,1788882537.2124555,0.226387619972229,-0.19271720945835114
1788882537.2607484,1788882537.2606869,0.22635509073734283,-0.19280236959457397
1788882537.311791,1788882537.311749,0.22633719444274902,-0.19284921884536743
1788882537.3606167,1788882537.3605576,0.2840001583099365,-0.036512311547994614
1788882537.4119735,1788882537.411856,0.22980055212974548,0.12740232050418854
1788882537.4609478,1788882537.4609032,0.19794988632202148,0.26716721057891846
1788882537.5105968,1788882537.510502,0.17893677949905396,0.316943496465683
1788882537.5616415,1788882537.5615969,0.16916973888874054,0.3425136208534241
1788882537.6110134,1788882537.6109533,0.16703058779239655,0.34811392426490784
1788882537.6631832,1788882537.6631289,0.17277134954929352,0.3330845832824707
1788882537.7114422,1788882537.711398,0.18171943724155426,0.3096585273742676
1788882537.7606769,1788882537.7606273,0.19386056065559387,0.27787303924560547
1788882537.8116035,1788882537.8115654,0.20656341314315796,0.24461700022220612
1788882537.862039,1788882537.8616061,0.21354997158050537,0.22632618248462677
1788882537.9119225,1788882537.9118862,0.21739257872104645,0.2162662297487259
1788882537.9616663,1788882537.96162,0.21950601041316986,0.21073326468467712
1788882538.0120747,1788882538.0119667,0.22066840529441833,0.20769013464450836
1788882538.0614653,1788882538.0614128,0.22130770981311798,0.206016406416893
1788882538.1111176,1788882538.1110492,0.2216593325138092,0.20509585738182068
1788882538.1622324,1788882538.1621864,0.22185273468494415,0.20458956062793732
1788882538.211553,1788882538.2114663,0.22195909917354584,0.2043110877275467
1788882538.2610385,1788882538.2609737,0.27846166491508484,0.05638733133673668
1788882538.3139193,1788882538.3138766,0.25309401750564575,0.12279986590147018
1788882538.362562,1788882538.362491,0.2391418069601059,0.15932676196098328
1788882538.4122124,1788882538.412177,0.2314680814743042,0.17941655218601227
1788882538.4628346,1788882538.4627764,0.22724753618240356,0.19046594202518463
1788882538.511489,1788882538.5114336,0.22492624819278717,0.19654309749603271
1788882538.5614457,1788882538.561335,0.2236495316028595,0.1998855322599411
1788882538.6131225,1788882538.6130745,0.22294732928276062,0.2017238736152649
1788882538.6616812,1788882538.6616368,0.22256112098693848,0.20273496210575104
1788882538.710808,1788882538.7107694,0.26666125655174255,0.045579828321933746
1788882538.7615936,1788882538.7615209,0.19872142374515533,-0.11700166761875153
1788882538.8109808,1788882538.8109381,0.1599999964237213,-0.27524110674858093
1788882538.8611472,1788882538.861091,0.1599999964237213,-0.43550506234169006
1788882538.9115539,1788882538.9114926,0.1599999964237213,-0.5136968493461609
1788882538.9607902,1788882538.9607503,0.1599999964237213,-0.5235999822616577
1788882539.0106363,1788882539.0105925,0.1599999964237213,-0.5235999822616577
1788882539.0605202,1788882539.060393,0.1599999964237213,-0.5235999822616577
1788882539.112011,1788882539.111939,0.1599999964237213,-0.5235999822616577
1788882539.1616101,1788882539.1615458,0.1599999964237213,-0.5009253025054932
1788882539.2129803,1788882539.2129197,0.1599999964237213,-0.4731852412223816
1788882539.2607079,1788882539.2606685,0.1599999964237213,-0.4422484338283539
1788882539.3116214,1788882539.311552,0.1599999964237213,-0.4103778004646301
1788882539.3612928,1788882539.3612595,0.1599999964237213,-0.38194409012794495
1788882539.4126136,1788882539.4125726,0.16547627747058868,-0.35218310356140137
1788882539.4617157,1788882539.4616394,0.17557944357395172,-0.3257330358028412
1788882539.5107682,1788882539.5107257,0.18483145534992218,-0.3015112578868866
1788882539.5612676,1788882539.561227,0.19363020360469818,-0.27847611904144287
1788882539.6139655,1788882539.613905,0.2024507075548172,-0.25538402795791626
1788882539.66295,1788882539.6628785,0.20954255759716034,-0.23681756854057312
1788882539.7106993,1788882539.710657,0.2156437188386917,-0.22084473073482513
1788882539.7618713,1788882539.7618263,0.21899935603141785,-0.21205967664718628
1788882539.811223,1788882539.8111765,0.22084496915340424,-0.207227885723114
1788882539.8627238,1788882539.8626752,0.22186003625392914,-0.20457041263580322
1788882539.911706,1788882539.9116628,0.22241833806037903,-0.2031088024377823
1788882539.9601645,1788882539.9601378,0.22272539138793945,-0.2023049145936966
1788882540.0118442,1788882540.011747,0.22289428114891052,-0.20186276733875275
1788882540.0618534,1788882540.0617895,0.22298717498779297,-0.20161959528923035
1788882540.1114748,1788882540.1113539,0.22303825616836548,-0.20148584246635437
1788882540.1628716,1788882540.1628218,0.23838698863983154,-0.161302849650383
1788882540.2107167,1788882540.210676,0.23150816559791565,-0.1793116331100464
1788882540.260846,1788882540.2607946,0.2277248054742813,-0.1892164647579193
1788882540.311949,1788882540.3118758,0.22564394772052765,-0.1946641355752945
1788882540.3613012,1788882540.3612304,0.22449949383735657,-0.19766034185886383
1788882540.4116845,1788882540.4116118,0.22387002408504486,-0.19930826127529144
1788882540.461822,1788882540.4617932,0.2235238254070282,-0.20021460950374603
1788882540.5119674,1788882540.5119183,0.2233334183692932,-0.200713112950325
1788882540.561843,1788882540.5617957,0.22322869300842285,-0.20098727941513062
1788882540.612597,1788882540.6125607,0.24161264300346375,-0.15285810828208923
1788882540.6614559,1788882540.6614108,0.23328226804733276,-0.17466703057289124
1788882540.7116983,1788882540.7115893,0.22870056331157684,-0.18666192889213562
1788882540.7616103,1788882540.761547,0.22618062794208527,-0.193259134888649
1788882540.8110259,1788882540.8109684,0.2247946560382843,-0.19688759744167328
1788882540.8611739,1788882540.8611174,0.22403237223625183,-0.19888325035572052
1788882540.9120069,1788882540.911952,0.22361311316490173,-0.19998085498809814
1788882540.960909,1788882540.9608464,0.22338253259658813,-0.2005845457315445
1788882541.0107777,1788882541.0107386,0.2232557088136673,-0.2009165734052658
1788882541.061871,1788882541.0618358,0.23617668449878693,-0.16708943247795105
1788882541.1113973,1788882541.111325,0.23029248416423798,-0.18249425292015076
1788882541.1630647,1788882541.163019,0.22705619037151337,-0.1909669190645218
1788882541.215147,1788882541.2150674,0.22527621686458588,-0.1956268697977066
1788882541.2630332,1788882541.2629917,0.22429722547531128,-0.1981898546218872
1788882541.3107085,1788882541.310653,0.2237587869167328,-0.199599489569664
1788882541.3610904,1788882541.3610475,0.22346264123916626,-0.2003747820854187
1788882541.4118917,1788882541.4118514,0.2232997715473175,-0.20080120861530304
1788882541.4616866,1788882541.4616222,0.2232101857662201,-0.201035737991333
1788882541.5114796,1788882541.5114024,0.23742476105690002,-0.1638219654560089
1788882541.5614572,1788882541.5613954,0.23097893595695496,-0.18069715797901154
1788882541.6115963,1788882541.611527,0.2274337261915207,-0.18997851014137268
1788882541.6606739,1788882541.660639,0.22548386454582214,-0.19508324563503265
1788882541.7109873,1788882541.710937,0.22441144287586212,-0.19789086282253265
1788882541.7611463,1788882541.761113,0.22382161021232605,-0.1994350403547287
1788882541.8127759,1788882541.812702,0.2234971970319748,-0.20028434693813324
1788882541.8606534,1788882541.8605804,0.22331877052783966,-0.20075145363807678
1788882541.9109066,1788882541.9107533,0.22322063148021698,-0.2010083794593811
1788882541.9617052,1788882541.961648,0.23019222915172577,-0.18275675177574158
1788882542.0107281,1788882542.0106802,0.22700104117393494,-0.19111128151416779
1788882542.0645072,1788882542.0643458,0.2252458781003952,-0.19570627808570862
1788882542.1124992,1788882542.11244,0.22428055107593536,-0.19823351502418518
1788882542.1619747,1788882542.1619108,0.2233843207359314,-0.20057985186576843
1788882542.2129395,1788882542.2128904,0.22028407454490662,-0.20869629085063934
1788882542.2614257,1788882542.2613623,0.21633093059062958,-0.21904562413692474
1788882542.3109667,1788882542.3109286,0.21131135523319244,-0.23218686878681183
1788882542.3627043,1788882542.3626535,0.20551739633083344,-0.24735544621944427
1788882542.4108284,1788882542.4107952,0.19915135204792023,-0.26402175426483154
1788882542.460769,1788882542.4607208,0.19448983669281006,-0.27622559666633606
1788882542.5108502,1788882542.5108144,0.18833303451538086,-0.2923441231250763
1788882542.5609112,1788882542.5608552,0.18119603395462036,-0.31102877855300903
1788882542.6107662,1788882542.610714,0.17375940084457397,-0.3304978907108307
1788882542.6612227,1788882542.661164,0.1678009033203125,-0.34609726071357727
1788882542.710939,1788882542.7108698,0.16245965659618378,-0.3600805997848511
1788882542.7614686,1788882542.7614074,0.1599999964237213,-0.3804198205471039
1788882542.8118196,1788882542.8117685,0.1599999964237213,-0.3982446789741516
1788882542.8608642,1788882542.8608162,0.1599999964237213,-0.41523709893226624
1788882542.9120336,1788882542.911972,0.1599999964237213,-0.4323883056640625
1788882542.9617565,1788882542.9616454,0.1599999964237213,-0.44155874848365784
1788882543.0135846,1788882543.0132651,0.1599999964237213,-0.4554080665111542
1788882543.062113,1788882543.0620613,0.1599999964237213,-0.4651857018470764
1788882543.1112049,1788882543.1111596,0.1599999964237213,-0.4806051254272461
1788882543.1616573,1788882543.161607,0.1599999964237213,-0.5002539753913879
1788882543.2109818,1788882543.2109323,0.1599999964237213,-0.5151251554489136
