bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882515.2609415,1788882515.2609415,1788882515.2608447,0.982894778251648,1.5664374972693622,0.06695437162034894,0.22412497962944078,0.22412497962944078,0.2143907640834833,0.0,0.9728947782516479,1.2229100370407104,0.9711788296699524,1.2432559728622437,-1.5707918088883162,2.356198977679014,0.9728947782516479,7.758527984619141,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011829774677981925,1.0,0.0,0.0
1788882515.3133428,1788882515.3133428,1788882515.3131924,0.9810600280761719,1.5664374972693622,0.06695437162034894,0.2196830339294949,0.2196830339294949,0.21608745839209514,0.0,0.9710600280761719,1.2234380149841309,0.9704785943031311,1.2431210279464722,-1.5707918088883162,2.356198977679014,0.9710600280761719,7.750759830474854,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011375800689851544,1.0,0.0,0.0
1788882515.3623524,1788882515.3623524,1788882515.3622377,0.9794541001319885,1.5664374972693622,0.06695437162034894,0.2172399637945247,0.2172399637945247,0.21702064026183165,0.0,0.9694541001319885,1.2238769435882568,0.9698743224143982,1.2430369853973389,-1.5707918088883162,2.356198977679014,0.9694541001319885,7.744089832305908,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011952494951781908,1.0,0.0,0.0
1788882515.413523,1788882515.413523,1788882515.413428,0.9779022932052612,1.5664374972693622,0.06695437162034894,0.21589627522029106,0.21589627522029106,0.21753389029018674,0.0,0.9679022932052612,1.2242909574508667,0.9692733287811279,1.2430239915847778,-1.5707918088883162,2.356198977679014,0.9679022932052612,7.737025966644287,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011444587689422062,1.0,0.0,0.0
1788882515.4614446,1788882515.4614446,1788882515.4613552,0.9762902855873108,1.5664374972693622,0.06695437162034894,0.21515724650446258,0.21515724650446258,0.21781617780578205,0.0,0.9662902855873108,1.2247749471664429,0.968597412109375,1.2431310415267944,-1.5707918088883162,2.356198977679014,0.9662902855873108,7.718656768798828,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012008348320626779,1.0,0.0,0.0
1788882515.5119665,1788882515.5119665,1788882515.5118706,0.974685788154602,1.5664374972693622,0.06695437162034894,0.2147507807107569,0.2147507807107569,0.21797143593935947,0.0,0.964685788154602,1.2253160381317139,0.9678676724433899,1.2433719635009766,-1.5707918088883162,2.356198977679014,0.964685788154602,7.710118045806885,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011499645300387922,1.0,0.0,0.0
1788882515.561107,1788882515.561107,1788882515.5610237,0.973078727722168,1.5664374972693622,0.06695437162034894,0.2145272245242188,0.2145272245242188,0.21805682791282704,0.0,0.963078727722168,1.2259100580215454,0.9670764803886414,1.2437479496002197,-1.5707918088883162,2.356198977679014,0.963078727722168,7.701731910705567,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012104606155106421,1.0,0.0,0.0
1788882515.611137,1788882515.611137,1788882515.611045,0.9714546203613281,1.5664374972693622,0.0012409839253358969,0.11977699034080405,0.11977699034080405,0.2542486667911367,0.0,0.9614546203613281,1.226585021018982,0.9662091135978699,1.2442630529403687,-1.5707918088883162,2.356198977679014,0.9614546203613281,7.69343017578125,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011584346343526718,1.0,0.0,0.0
1788882515.6621468,1788882515.6621468,1788882515.662041,0.9698091745376587,1.5664374972693622,0.06695437162034894,0.1622916398207447,0.1622916398207447,0.23800930488130453,0.0,0.9598091745376587,1.227334966659546,0.9652684926986694,1.2449179887771606,-1.5707918088883162,2.356198977679014,0.9598091745376587,7.685193767547608,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0121082130989381,1.0,0.0,0.0
1788882515.7120333,1788882515.7120333,1788882515.711954,0.9681357145309448,1.5664374972693622,0.06695437162034894,0.18567469703471207,0.18567469703471207,0.22907765583089681,0.0,0.9581357145309448,1.2281579875946045,0.9642490148544312,1.2452490329742432,-1.5707918088883162,2.356198977679014,0.9581357145309448,7.676966896057129,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011584101305121719,1.0,0.0,0.0
1788882515.7619362,1788882515.7619362,1788882515.761867,0.9670869708061218,1.5664374972693622,0.06695437162034894,0.19853537850239414,0.19853537850239414,0.22416524885317257,0.0,0.9570869708061218,1.2285560274124145,0.9636496901512146,1.2449560165405273,-1.5707918088883162,2.356198977679014,0.9570869708061218,7.6626269721984865,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012067038468866274,1.0,0.0,0.0
1788882515.8112113,1788882515.8112113,1788882515.8111215,0.9662433862686157,1.5664374972693622,0.06695437162034894,0.20560875330961928,0.20560875330961928,0.22146342501542424,0.0,0.9562433862686157,1.228800048828125,0.9632033109664917,1.2445800304412842,-1.5707918088883162,2.356198977679014,0.9562433862686157,7.64859317779541,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011522607511588918,1.0,0.0,0.0
1788882515.864415,1788882515.864415,1788882515.8643374,0.9649785161018372,1.5664374972693622,0.06695437162034894,0.2094991094535931,0.2094991094535931,0.21997742190466268,0.0,0.9549785161018371,1.2294310235977173,0.9623762965202332,1.2445290088653564,-1.5707918088883162,2.356198977679014,0.9549785161018371,7.643130054473877,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012041150708945746,1.0,0.0,0.0
1788882515.9126658,1788882515.9126658,1788882515.9125688,0.9634693264961243,1.5664374972693622,0.06695437162034894,0.21163880533277868,0.21163880533277868,0.2191601201937438,0.0,0.9534693264961243,1.23030601978302,0.9613075852394104,1.2447060346603394,-1.5707918088883162,2.356198977679014,0.9534693264961243,7.626607170104981,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011508432208654221,1.0,0.0,0.0
1788882515.9608462,1788882515.9608462,1788882515.9607491,0.961814284324646,1.5664374972693622,0.06695437162034894,0.21281563806633078,0.21281563806633078,0.21871060425273842,0.0,0.951814284324646,1.2313519620895386,0.9600685834884644,1.2450740337371826,-1.5707918088883162,2.356198977679014,0.951814284324646,7.619281044006348,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012239195646146103,1.0,0.0,0.0
1788882516.0132725,1788882516.0132725,1788882516.0131476,0.9600645899772644,1.5664374972693622,0.06695437162034894,0.2134628960697844,0.2134628960697844,0.21846337048518547,0.0,0.9500645899772644,1.2325299882888794,0.9587002992630005,1.2456129789352417,-1.5707918088883162,2.356198977679014,0.9500645899772644,7.611583938598633,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011713657839780768,1.0,0.0,0.0
1788882516.0621543,1788882516.0621543,1788882516.062068,0.9582539796829224,1.5664374972693622,-0.05784900632847029,0.03410202372538421,0.056741900869784395,0.27832624107342074,0.0,0.9482539796829224,1.2338050508499145,0.9572281837463379,1.2463099956512451,-1.5707918088883162,2.356198977679014,0.9482539796829224,7.603712787628174,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012296661661613662,1.0,0.0,0.0
1788882516.1123211,1788882516.1123211,1788882516.1122339,0.9563971161842346,1.5664374972693622,0.06695437162034894,0.11517040818226379,0.11517040818226379,0.2560082474475692,0.0,0.9463971161842346,1.2351859712600708,0.955660879611969,1.2471569776535034,-1.5707918088883162,2.356198977679014,0.9463971161842346,7.595762004852295,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011770766592331458,1.0,0.0,0.0
1788882516.165585,1788882516.165585,1788882516.16512,0.9544985294342041,1.5664374972693622,0.06695437162034894,0.15975801963354758,0.15975801963354758,0.2389770742423424,0.0,0.9444985294342041,1.2366449737548828,0.9540070295333862,1.2481540441513062,-1.5707918088883162,2.356198977679014,0.9444985294342041,7.577714195251465,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012307112596243197,1.0,0.0,0.0
1788882516.2142549,1788882516.2142549,1788882516.2141628,0.9534202218055725,1.5664374972693622,0.06695437162034894,0.18428120593175368,0.18428120593175368,0.22960992897946766,0.0,0.9434202218055725,1.2373939657211304,0.9530472159385681,1.248661994934082,-1.5707918088883162,2.356198977679014,0.9434202218055725,7.575809230804444,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011673230636458455,1.0,0.0,0.0
1788882516.263109,1788882516.263109,1788882516.2629337,0.9528117775917053,1.5664374972693622,0.06695437162034894,0.19776895839576702,0.19776895839576702,0.22445799908488656,0.0,0.9428117775917053,1.2376969957351684,0.952516496181488,1.2487980127334595,-1.5707918088883162,2.356198977679014,0.9428117775917053,7.564858188629151,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01212545634194772,1.0,0.0,0.0
1788882516.3105638,1788882516.3105638,1788882516.3104641,0.9515352845191956,1.5664374972693622,0.06695437162034894,0.20518722225097435,0.20518722225097435,0.22162443764286693,0.0,0.9415352845191955,1.238649001121521,0.9513499736785889,1.249500036239624,-1.5707918088883162,2.356198977679014,0.9415352845191955,7.54990219116211,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.0115531039312795,1.0,0.0,0.0
1788882516.3616714,1788882516.3616714,1788882516.3615627,0.9498507976531982,1.5664374972693622,0.06695437162034894,0.20926726737133838,0.20926726737133838,0.22006597884975615,0.0,0.9398507976531982,1.2400369548797607,0.9497625231742859,1.2506190538406372,-1.5707918088883162,2.356198977679014,0.9398507976531982,7.543071022033692,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012192382679445118,1.0,0.0,0.0
1788882516.4119744,1788882516.4119744,1788882516.4118607,0.9480366110801697,1.5664374972693622,0.06695437162034894,0.21151129218753859,0.21151129218753859,0.21920882651354523,0.0,0.9380366110801697,1.241587986946106,0.948013186454773,1.2519550323486328,-1.5707918088883162,2.356198977679014,0.9380366110801697,7.526323070526123,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011664228465485012,1.0,0.0,0.0
1788882516.4612334,1788882516.4612334,1788882516.461159,0.9461091756820679,1.5664374972693622,-0.10686663206530403,-0.03755673947089158,0.053754072987538565,0.2794675045884115,0.0,0.9361091756820679,1.2433140182495117,0.9461091756820679,1.2534960508346558,-1.5707918088883162,2.356198977679014,0.9361091756820679,7.519125213623047,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012472036812904453,1.0,0.0,0.0
1788882516.511823,1788882516.511823,1788882516.5117588,0.9440668225288391,1.5577108510769904,-0.1144537832781655,-0.1854696546295487,-0.10810168061246145,0.22915597607733051,0.0,0.9340668225288391,1.245152940750122,0.9441202282905579,1.2552200555801392,-1.5707918088883162,2.356198977679014,0.9340668225288391,7.511570205688477,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011939395932189296,1.0,0.0,0.0
1788882516.5605543,1788882516.5605543,1788882516.5604684,0.9419283866882324,1.5489842048846185,-0.12220228237434315,-0.277979596665306,-0.26395349181246147,0.193819863764207,0.0,0.9319283866882324,1.2471099996566772,0.9420716762542725,1.2571099996566772,-1.5707918088883162,2.356198977679014,0.9319283866882324,7.503821125030518,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01262766766652012,1.0,0.0,0.0
1788882516.6126912,1788882516.6126912,1788882516.6125698,0.9404745101928711,1.5489842048846185,-0.12662692239226264,-0.33523154641077646,-0.33523154641077646,0.1719512809737294,0.0,0.9304745101928711,1.2483600282669067,0.9406890869140625,1.2583470344543457,-1.5707918088883162,2.356198977679014,0.9304745101928711,7.492271175384522,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012008693382483506,1.0,0.0,0.0
1788882516.660941,1788882516.660941,1788882516.6608732,0.9398921132087708,1.5446208817884326,-0.12775381014754897,-0.36834283713839766,-0.36834283713839766,0.16,0.0,0.9298921132087707,1.2487289810180664,0.9401274919509888,1.2587109804153442,-1.5707918088883162,2.356198977679014,0.9298921132087707,7.476826896667481,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012773759699088368,1.0,0.0,0.0
1788882516.710947,1788882516.710947,1788882516.7108688,0.9407436847686768,1.5489842048846185,-0.12378855491765753,-0.38084407950754556,-0.38084407950754556,0.16,0.0,0.9307436847686767,1.2476780319213867,0.9409003257751465,1.2576780319213867,-1.5707918088883162,2.356198977679014,0.9307436847686767,7.464736213684082,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012257822083147048,1.0,0.0,0.0
1788882516.7618053,1788882516.7618053,1788882516.7617319,0.9428427815437317,1.5577108510769904,-0.1162846442461639,-0.3769141314436261,-0.3769141314436261,0.16,0.0,0.9328427815437317,1.2454149627685547,0.9428911805152893,1.2554889917373657,-1.5707918088883162,2.356198977679014,0.9328427815437317,7.46360897064209,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01183508829904663,1.0,0.0,0.0
1788882516.8111346,1788882516.8111346,1788882516.811034,0.9452896118164062,1.5664374972693622,-0.10744601134480618,-0.3620250286305153,-0.3620250286305153,0.16171694857505145,0.0,0.9352896118164062,1.2428330087661743,0.945287823677063,1.253074049949646,-1.5707918088883162,2.356198977679014,0.9352896118164062,7.455254783630371,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012451914836924129,1.0,0.0,0.0
1788882516.8629599,1788882516.8629599,1788882516.862859,0.9477576017379761,1.5664374972693622,-0.09870769786286777,-0.34125285066931305,-0.34125285066931305,0.16965131754418905,0.0,0.9377576017379761,1.2402950429916382,0.9477018117904663,1.2507879734039307,-1.5707918088883162,2.356198977679014,0.9377576017379761,7.447129955291748,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012102583652684597,1.0,0.0,0.0
1788882516.911188,1788882516.911188,1788882516.9111233,0.9503455758094788,1.5664374972693622,-0.0900595132346529,-0.31737476692602234,-0.31737476692602234,0.17877205235828023,0.0,0.9403455758094788,1.2377070093154907,0.9501677751541138,1.2485369443893433,-1.5707918088883162,2.356198977679014,0.9403455758094788,7.439097156524658,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011766406360754158,1.0,0.0,0.0
1788882516.9615996,1788882516.9615996,1788882516.9615,0.9529842138290405,1.5664374972693622,-0.08167459099183633,-0.29216753283755664,-0.29216753283755664,0.18840048401926787,0.0,0.9429842138290405,1.2351310157775879,0.95262211561203,1.2463719844818115,-1.5707918088883162,2.356198977679014,0.9429842138290405,7.430475940704346,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012505296862911911,1.0,0.0,0.0
1788882517.0122075,1788882517.0122075,1788882517.012103,0.9557489156723022,1.5664374972693622,-0.07320193379579676,-0.26610292772660354,-0.26610292772660354,0.1983564065215418,0.0,0.9457489156723022,1.2324860000610351,0.955136775970459,1.2442200183868408,-1.5707918088883162,2.356198977679014,0.9457489156723022,7.421550979614258,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012124299814742756,1.0,0.0,0.0
1788882517.0626361,1788882517.0626361,1788882517.0625503,0.9587451815605164,1.5664374972693622,-0.06452879326441834,-0.23927807255039435,-0.23927807255039435,0.20860272247884099,0.0,0.9487451815605163,1.2296719455718994,0.9578096270561218,1.2419960498809814,-1.5707918088883162,2.356198977679014,0.9487451815605163,7.4122512245178225,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011729048145671897,1.0,0.0,0.0
1788882517.1105964,1788882517.1105964,1788882517.1104996,0.9616972208023071,1.5664374972693622,-0.06452879326441834,-0.22452440220347933,-0.22452440220347933,0.2142381962553555,0.0,0.9516972208023071,1.2269370460510254,0.9603981971740723,1.2398899793624878,-1.5707918088883162,2.356198977679014,0.9516972208023071,7.401477088928223,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012363907241390592,1.0,0.0,0.0
1788882517.1609395,1788882517.1609395,1788882517.1608527,0.9646751284599304,1.5664374972693622,-0.06452879326441834,-0.21640988351267604,-0.21640988351267604,0.21733770683243847,0.0,0.9546751284599304,1.2242079877853393,0.9629703164100647,1.2378360033035278,-1.5707918088883162,2.356198977679014,0.9546751284599304,7.3895509147644045,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011913326181205929,1.0,0.0,0.0
1788882517.2109628,1788882517.2109628,1788882517.2108948,0.9677746295928955,1.5664374972693622,-0.06452879326441834,-0.21194689823273427,-0.21194689823273427,0.2190424376498341,0.0,0.9577746295928955,1.2213990592956543,0.9656168222427368,1.2357439994812012,-1.5707918088883162,2.356198977679014,0.9577746295928955,7.386512031555176,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011458539228113062,1.0,0.0,0.0
1788882517.2618196,1788882517.2618196,1788882517.2617252,0.9709383249282837,1.5664374972693622,-0.06452879326441834,-0.20949225632876628,-0.20949225632876628,0.2199800395994017,0.0,0.9609383249282837,1.2185540103912353,0.9682874083518982,1.2336560487747192,-1.5707918088883162,2.356198977679014,0.9609383249282837,7.372349014282227,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.012018400364069025,1.0,0.0,0.0
1788882517.3109612,1788882517.3109612,1788882517.3108864,0.9743459224700928,1.5664374972693622,-0.06452879326441834,-0.2081422032815839,-0.2081422032815839,0.2204957206716639,0.0,0.9643459224700928,1.215512981414795,0.9711390137672424,1.2314560413360596,-1.5707918088883162,2.356198977679014,0.9643459224700928,7.3577868843078615,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011498983174794366,1.0,0.0,0.0
1788882517.3609114,1788882517.3609114,1788882517.3608422,0.977843701839447,1.5664374972693622,-0.06452879326441834,-0.20739967410563356,-0.20739967410563356,0.22077934526140808,0.0,0.967843701839447,1.2124340438842773,0.9740356206893921,1.2292510271072388,-1.5707918088883162,2.356198977679014,0.967843701839447,7.352850189208985,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.01205103862812864,1.0,0.0,0.0
1788882517.4106057,1788882517.4106057,1788882517.410508,0.9814339876174927,1.5664374972693622,-0.06452879326441834,-0.20699128305886086,-0.20699128305886086,0.22093533878576743,0.0,0.9714339876174927,1.2093009853363037,0.9769809246063232,1.2270419597625732,-1.5707918088883162,2.356198977679014,0.9714339876174927,7.337640991210938,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,7.0,0.011528445080152574,1.0,0.0,0.0
1788882517.460877,1788882517.460877,1788882517.4607825,0.9851322770118713,1.5664374972693622,-0.06452879326441834,-0.2067666679831359,-0.2067666679831359,0.22102113522416506,0.0,0.9751322770118713,1.2061070108413696,0.9799879193305969,1.224822998046875,-1.5707918088883162,2.356198977679014,0.9751322770118713,7.322367897033692,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,8.0,0.012147892945707195,1.0,0.0,0.0
