stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789013934.353748,54.002942,0.154936,-8.478991,-1.893771,0.154500,-8.477500,-1.893757,0.166886,-8.445424,-1.893771,0.035631,0.000000,0.035631,0.000000,0.034690,0.000000,0.167050,-8.443652,-1.893771,0.037357,0.000000,0.037357,0.000000,0.036413,0.000000,0.045925,-8.290789,-1.893771,0.217494,0.000000,0.217494,0.000000,0.216629,0.000000,0.045925,-8.290789,-1.893771,0.217494,0.000000,0.217494,0.000000,0.216629,0.000000,1.415496,0,absolute,
1789013934.403677,54.052870,0.132135,-8.545891,-1.904795,0.131700,-8.544400,-1.904781,0.166886,-8.445424,-1.893771,0.106307,0.011025,0.106307,0.011025,0.105362,0.011025,0.144334,-8.511591,-1.904795,0.036405,0.000000,0.036405,0.000000,0.035464,0.000000,0.023365,-8.356953,-1.904795,0.218010,0.000000,0.218010,0.000000,0.217144,0.000000,0.023365,-8.356953,-1.904795,0.218010,0.000000,0.218010,0.000000,0.217144,0.000000,1.415603,0,absolute,
1789013934.403677,54.052870,0.132135,-8.545891,-1.904795,0.131700,-8.544400,-1.904781,0.142729,-8.512393,-1.904795,0.035133,0.000000,0.035133,0.000000,0.034181,0.000000,0.144334,-8.511591,-1.904795,0.036405,0.000000,0.036405,0.000000,0.035464,0.000000,0.023365,-8.356953,-1.904795,0.218010,0.000000,0.218010,0.000000,0.217144,0.000000,0.023365,-8.356953,-1.904795,0.218010,0.000000,0.218010,0.000000,0.217144,0.000000,1.415603,0,absolute,
1789013934.452865,54.102058,0.109235,-8.610690,-1.915215,0.108800,-8.609200,-1.915201,0.142729,-8.512393,-1.904795,0.103848,0.010419,0.103848,0.010419,0.102902,0.010419,0.119947,-8.576959,-1.915215,0.035392,0.000000,0.035392,0.000000,0.034440,0.000000,0.023365,-8.356953,-1.904795,0.267873,0.010419,0.267873,0.010419,0.266926,0.010419,0.000575,-8.421517,-1.915215,0.218159,0.000000,0.218159,0.000000,0.217293,0.000000,1.397234,0,absolute,
1789013934.452865,54.102058,0.109235,-8.610690,-1.915215,0.108800,-8.609200,-1.915201,0.121293,-8.578775,-1.915215,0.034117,0.000000,0.034117,0.000000,0.033184,0.000000,0.119947,-8.576959,-1.915215,0.035392,0.000000,0.035392,0.000000,0.034440,0.000000,0.000575,-8.421517,-1.915215,0.218159,0.000000,0.218159,0.000000,0.217293,0.000000,0.000575,-8.421517,-1.915215,0.218159,0.000000,0.218159,0.000000,0.217293,0.000000,1.397234,0,absolute,
1789013934.503654,54.152847,0.084734,-8.677690,-1.926399,0.084300,-8.676200,-1.926385,0.121293,-8.578775,-1.915215,0.105455,0.011184,0.105455,0.011184,0.104517,0.011184,0.097108,-8.645028,-1.926399,0.034927,0.000000,0.034927,0.000000,0.033994,0.000000,0.000575,-8.421517,-1.915215,0.269643,0.011184,0.269643,0.011184,0.268693,0.011184,-0.023617,-8.487767,-1.926399,0.218657,0.000000,0.218657,0.000000,0.217789,0.000000,1.404612,0,absolute,
1789013934.503654,54.152847,0.084734,-8.677690,-1.926399,0.084300,-8.676200,-1.926385,0.096973,-8.645468,-1.926399,0.034468,0.000000,0.034468,0.000000,0.033535,0.000000,0.097108,-8.645028,-1.926399,0.034927,0.000000,0.034927,0.000000,0.033994,0.000000,-0.023617,-8.487767,-1.926399,0.218657,0.000000,0.218657,0.000000,0.217789,0.000000,-0.023617,-8.487767,-1.926399,0.218657,0.000000,0.218657,0.000000,0.217789,0.000000,1.404612,0,absolute,
1789013934.553891,54.203085,0.060033,-8.743090,-1.937579,0.059600,-8.741600,-1.937565,0.096973,-8.645468,-1.926399,0.104377,0.011180,0.104377,0.011180,0.103442,0.011180,0.072350,-8.710651,-1.937579,0.034699,0.000000,0.034699,0.000000,0.033766,0.000000,-0.048249,-8.552946,-1.937579,0.218813,0.000000,0.218813,0.000000,0.217945,0.000000,-0.048249,-8.552946,-1.937579,0.218813,0.000000,0.218813,0.000000,0.217945,0.000000,1.391570,0,absolute,
1789013934.553891,54.203085,0.060033,-8.743090,-1.937579,0.059600,-8.741600,-1.937565,0.072388,-8.711602,-1.937579,0.033825,0.000000,0.033825,0.000000,0.032896,0.000000,0.072350,-8.710651,-1.937579,0.034699,0.000000,0.034699,0.000000,0.033766,0.000000,-0.048249,-8.552946,-1.937579,0.218813,0.000000,0.218813,0.000000,0.217945,0.000000,-0.048249,-8.552946,-1.937579,0.218813,0.000000,0.218813,0.000000,0.217945,0.000000,1.391570,0,absolute,
1789013934.603521,54.252715,0.034232,-8.808989,-1.949721,0.033800,-8.807500,-1.949707,0.072388,-8.711602,-1.937579,0.104595,0.012142,0.104595,0.012142,0.103665,0.012142,0.047307,-8.775722,-1.949721,0.035745,0.000000,0.035745,0.000000,0.034816,0.000000,-0.048249,-8.552946,-1.937579,0.269000,0.012142,0.269000,0.012142,0.268048,0.012142,-0.073337,-8.617063,-1.949721,0.220015,0.000000,0.220015,0.000000,0.219143,0.000000,1.425955,0,absolute,
1789013934.603521,54.252715,0.034232,-8.808989,-1.949721,0.033800,-8.807500,-1.949707,0.047071,-8.776410,-1.949721,0.035018,0.000000,0.035018,0.000000,0.034090,0.000000,0.047307,-8.775722,-1.949721,0.035745,0.000000,0.035745,0.000000,0.034816,0.000000,-0.073337,-8.617063,-1.949721,0.220015,0.000000,0.220015,0.000000,0.219143,0.000000,-0.073337,-8.617063,-1.949721,0.220015,0.000000,0.220015,0.000000,0.219143,0.000000,1.425955,0,absolute,
1789013934.653816,54.303009,0.008831,-8.871489,-1.962194,0.008400,-8.870000,-1.962180,0.047071,-8.776410,-1.949721,0.102481,0.012474,0.102481,0.012474,0.101554,0.012474,0.020996,-8.840728,-1.962194,0.033079,0.000000,0.033079,0.000000,0.032151,0.000000,-0.099419,-8.681378,-1.962194,0.218769,0.000000,0.218769,0.000000,0.217901,0.000000,-0.099419,-8.681378,-1.962194,0.218769,0.000000,0.218769,0.000000,0.217901,0.000000,1.341391,0,absolute,
1789013934.653816,54.303009,0.008831,-8.871489,-1.962194,0.008400,-8.870000,-1.962180,0.022229,-8.841088,-1.962194,0.033222,0.000000,0.033222,0.000000,0.032310,0.000000,0.020996,-8.840728,-1.962194,0.033079,0.000000,0.033079,0.000000,0.032151,0.000000,-0.099419,-8.681378,-1.962194,0.218769,0.000000,0.218769,0.000000,0.217901,0.000000,-0.099419,-8.681378,-1.962194,0.218769,0.000000,0.218769,0.000000,0.217901,0.000000,1.341391,0,absolute,
1789013934.703288,54.352482,-0.017670,-8.934288,-1.976387,-0.018100,-8.932800,-1.976373,0.022229,-8.841088,-1.962194,0.101382,0.014193,0.101382,0.014193,0.100463,0.014193,-0.003990,-8.903365,-1.976387,0.033814,0.000000,0.033814,0.000000,0.032902,0.000000,-0.125646,-8.743652,-1.976387,0.219091,0.000000,0.219091,0.000000,0.218222,0.000000,-0.125646,-8.743652,-1.976387,0.219091,0.000000,0.219091,0.000000,0.218222,0.000000,1.377772,0,absolute,
1789013934.703288,54.352482,-0.017670,-8.934288,-1.976387,-0.018100,-8.932800,-1.976373,-0.003420,-8.903625,-1.976387,0.033813,0.000000,0.033813,0.000000,0.032909,0.000000,-0.003990,-8.903365,-1.976387,0.033814,0.000000,0.033814,0.000000,0.032902,0.000000,-0.125646,-8.743652,-1.976387,0.219091,0.000000,0.219091,0.000000,0.218222,0.000000,-0.125646,-8.743652,-1.976387,0.219091,0.000000,0.219091,0.000000,0.218222,0.000000,1.377772,0,absolute,
1789013934.752842,54.402035,-0.044271,-8.994888,-1.990997,-0.044700,-8.993400,-1.990983,-0.003420,-8.903625,-1.976387,0.099989,0.014610,0.099989,0.014610,0.099077,0.014610,-0.030232,-8.964829,-1.990997,0.033175,0.000000,0.033175,0.000000,0.032272,0.000000,-0.152466,-8.804853,-1.990997,0.218676,0.000000,0.218676,0.000000,0.217808,0.000000,-0.152466,-8.804853,-1.990997,0.218676,0.000000,0.218676,0.000000,0.217808,0.000000,1.335542,0,absolute,
1789013934.752842,54.402035,-0.044271,-8.994888,-1.990997,-0.044700,-8.993400,-1.990983,-0.028127,-8.967258,-1.990997,0.032001,0.000000,0.032001,0.000000,0.031141,0.000000,-0.030232,-8.964829,-1.990997,0.033175,0.000000,0.033175,0.000000,0.032272,0.000000,-0.152466,-8.804853,-1.990997,0.218676,0.000000,0.218676,0.000000,0.217808,0.000000,-0.152466,-8.804853,-1.990997,0.218676,0.000000,0.218676,0.000000,0.217808,0.000000,1.335542,0,absolute,
1789013934.802174,54.451367,-0.072272,-9.056188,-2.007579,-0.072700,-9.054700,-2.007565,-0.028127,-8.967258,-1.990997,0.099284,0.016582,0.099284,0.016582,0.098389,0.016582,-0.055566,-9.027326,-2.007579,0.033348,0.000000,0.033348,0.000000,0.032486,0.000000,-0.179912,-8.864918,-2.007579,0.219477,0.000000,0.219477,0.000000,0.218607,0.000000,-0.179912,-8.864918,-2.007579,0.219477,0.000000,0.219477,0.000000,0.218607,0.000000,1.366095,0,absolute,
1789013934.802174,54.451367,-0.072272,-9.056188,-2.007579,-0.072700,-9.054700,-2.007565,-0.057976,-9.026738,-2.007579,0.032736,0.000000,0.032736,0.000000,0.031840,0.000000,-0.055566,-9.027326,-2.007579,0.033348,0.000000,0.033348,0.000000,0.032486,0.000000,-0.179912,-8.864918,-2.007579,0.219477,0.000000,0.219477,0.000000,0.218607,0.000000,-0.179912,-8.864918,-2.007579,0.219477,0.000000,0.219477,0.000000,0.218607,0.000000,1.366095,0,absolute,
1789013934.852607,54.501801,-0.100773,-9.115787,-2.024834,-0.101200,-9.114300,-2.024820,-0.057976,-9.026738,-2.007579,0.098800,0.017254,0.098800,0.017254,0.097899,0.017254,-0.086936,-9.087398,-2.024834,0.031582,0.000000,0.031582,0.000000,0.030686,0.000000,-0.179912,-8.864918,-2.007579,0.263056,0.017254,0.263056,0.017254,0.262102,0.017254,-0.208878,-8.925575,-2.024834,0.218787,0.000000,0.218787,0.000000,0.217918,0.000000,1.309913,0,absolute,
1789013934.852607,54.501801,-0.100773,-9.115787,-2.024834,-0.101200,-9.114300,-2.024820,-0.085283,-9.088536,-2.024834,0.031346,0.000000,0.031346,0.000000,0.030481,0.000000,-0.086936,-9.087398,-2.024834,0.031582,0.000000,0.031582,0.000000,0.030686,0.000000,-0.208878,-8.925575,-2.024834,0.218787,0.000000,0.218787,0.000000,0.217918,0.000000,-0.208878,-8.925575,-2.024834,0.218787,0.000000,0.218787,0.000000,0.217918,0.000000,1.309913,0,absolute,
1789013934.902433,54.551626,-0.129073,-9.172387,-2.043121,-0.129500,-9.170900,-2.043107,-0.085283,-9.088536,-2.024834,0.094597,0.018287,0.094597,0.018287,0.093712,0.018287,-0.114328,-9.146695,-2.043121,0.029622,0.000000,0.029622,0.000000,0.028759,0.000000,-0.237931,-8.983731,-2.043121,0.217809,0.000000,0.217809,0.000000,0.216944,0.000000,-0.237931,-8.983731,-2.043121,0.217809,0.000000,0.217809,0.000000,0.216944,0.000000,1.270055,0,absolute,
1789013934.902433,54.551626,-0.129073,-9.172387,-2.043121,-0.129500,-9.170900,-2.043107,-0.113338,-9.148308,-2.043121,0.028764,0.000000,0.028764,0.000000,0.027932,0.000000,-0.114328,-9.146695,-2.043121,0.029622,0.000000,0.029622,0.000000,0.028759,0.000000,-0.237931,-8.983731,-2.043121,0.217809,0.000000,0.217809,0.000000,0.216944,0.000000,-0.237931,-8.983731,-2.043121,0.217809,0.000000,0.217809,0.000000,0.216944,0.000000,1.270055,0,absolute,
1789013934.952264,54.601457,-0.162274,-9.235486,-2.065141,-0.162700,-9.234000,-2.065127,-0.113338,-9.148308,-2.043121,0.099974,0.022020,0.099974,0.022020,0.099103,0.022020,-0.143468,-9.205715,-2.065141,0.035213,0.000000,0.035213,0.000000,0.034372,0.000000,-0.268068,-9.041134,-2.065141,0.221280,0.000000,0.221280,0.000000,0.220403,0.000000,-0.268068,-9.041134,-2.065141,0.221280,0.000000,0.221280,0.000000,0.220403,0.000000,1.430854,0,absolute,
1789013934.952264,54.601457,-0.162274,-9.235486,-2.065141,-0.162700,-9.234000,-2.065127,-0.146524,-9.203941,-2.065141,0.035259,0.000000,0.035259,0.000000,0.034367,0.000000,-0.143468,-9.205715,-2.065141,0.035213,0.000000,0.035213,0.000000,0.034372,0.000000,-0.268068,-9.041134,-2.065141,0.221280,0.000000,0.221280,0.000000,0.220403,0.000000,-0.268068,-9.041134,-2.065141,0.221280,0.000000,0.221280,0.000000,0.220403,0.000000,1.430854,0,absolute,
1789013935.003403,54.652597,-0.196175,-9.296586,-2.088808,-0.196600,-9.295100,-2.088794,-0.146524,-9.203941,-2.065141,0.105111,0.023667,0.105111,0.023667,0.104231,0.023667,-0.179910,-9.264167,-2.088808,0.036271,0.000000,0.036271,0.000000,0.035380,0.000000,-0.268068,-9.041134,-2.065141,0.265375,0.023667,0.265375,0.023667,0.264413,0.023667,-0.301461,-9.101356,-2.088808,0.221810,0.000000,0.221810,0.000000,0.220930,0.000000,1.366351,0,absolute,
1789013935.003403,54.652597,-0.196175,-9.296586,-2.088808,-0.196600,-9.295100,-2.088794,-0.179459,-9.264372,-2.088808,0.036293,0.000000,0.036293,0.000000,0.035409,0.000000,-0.179910,-9.264167,-2.088808,0.036271,0.000000,0.036271,0.000000,0.035380,0.000000,-0.301461,-9.101356,-2.088808,0.221810,0.000000,0.221810,0.000000,0.220930,0.000000,-0.301461,-9.101356,-2.088808,0.221810,0.000000,0.221810,0.000000,0.220930,0.000000,1.366351,0,absolute,
1789013935.053008,54.702202,-0.229476,-9.353486,-2.111691,-0.229900,-9.352000,-2.111677,-0.179459,-9.264372,-2.088808,0.102191,0.022883,0.102191,0.022883,0.101320,0.022883,-0.213487,-9.322522,-2.111691,0.034848,0.000000,0.034848,0.000000,0.033963,0.000000,-0.301461,-9.101356,-2.088808,0.262204,0.022883,0.262204,0.022883,0.261243,0.022883,-0.335496,-9.159502,-2.111691,0.221065,0.000000,0.221065,0.000000,0.220188,0.000000,1.329062,0,absolute,
1789013935.053008,54.702202,-0.229476,-9.353486,-2.111691,-0.229900,-9.352000,-2.111677,-0.212261,-9.324293,-2.111691,0.033890,0.000000,0.033890,0.000000,0.033033,0.000000,-0.213487,-9.322522,-2.111691,0.034848,0.000000,0.034848,0.000000,0.033963,0.000000,-0.335496,-9.159502,-2.111691,0.221065,0.000000,0.221065,0.000000,0.220188,0.000000,-0.335496,-9.159502,-2.111691,0.221065,0.000000,0.221065,0.000000,0.220188,0.000000,1.329062,0,absolute,
1789013935.104257,54.753450,-0.266377,-9.412785,-2.139221,-0.266800,-9.411300,-2.139207,-0.212261,-9.324293,-2.111691,0.103727,0.027530,0.103727,0.027530,0.102875,0.027530,-0.248371,-9.382579,-2.139221,0.035165,0.000000,0.035165,0.000000,0.034310,0.000000,-0.371613,-9.217784,-2.139221,0.221585,0.000000,0.221585,0.000000,0.220706,0.000000,-0.371613,-9.217784,-2.139221,0.221585,0.000000,0.221585,0.000000,0.220706,0.000000,1.362837,0,absolute,
1789013935.104257,54.753450,-0.266377,-9.412785,-2.139221,-0.266800,-9.411300,-2.139207,-0.246265,-9.383790,-2.139221,0.035287,0.000000,0.035287,0.000000,0.034470,0.000000,-0.248371,-9.382579,-2.139221,0.035165,0.000000,0.035165,0.000000,0.034310,0.000000,-0.371613,-9.217784,-2.139221,0.221585,0.000000,0.221585,0.000000,0.220706,0.000000,-0.371613,-9.217784,-2.139221,0.221585,0.000000,0.221585,0.000000,0.220706,0.000000,1.362837,0,absolute,
1789013935.155290,54.804484,-0.304078,-9.469784,-2.168859,-0.304500,-9.468300,-2.168845,-0.246265,-9.383790,-2.139221,0.103621,0.029638,0.103621,0.029638,0.102792,0.029638,-0.283845,-9.440745,-2.168859,0.035393,0.000000,0.035393,0.000000,0.034577,0.000000,-0.409200,-9.274735,-2.168859,0.221574,0.000000,0.221574,0.000000,0.220694,0.000000,-0.409200,-9.274735,-2.168859,0.221574,0.000000,0.221574,0.000000,0.220694,0.000000,1.339105,0,absolute,
1789013935.155290,54.804484,-0.304078,-9.469784,-2.168859,-0.304500,-9.468300,-2.168845,-0.285255,-9.440517,-2.168859,0.034797,0.000000,0.034797,0.000000,0.033961,0.000000,-0.283845,-9.440745,-2.168859,0.035393,0.000000,0.035393,0.000000,0.034577,0.000000,-0.409200,-9.274735,-2.168859,0.221574,0.000000,0.221574,0.000000,0.220694,0.000000,-0.409200,-9.274735,-2.168859,0.221574,0.000000,0.221574,0.000000,0.220694,0.000000,1.339105,0,absolute,
1789013935.204020,54.853213,-0.342678,-9.524584,-2.200063,-0.343100,-9.523100,-2.200049,-0.285255,-9.440517,-2.168859,0.101807,0.031204,0.101807,0.031204,0.100983,0.031204,-0.322976,-9.494069,-2.200063,0.036323,0.000000,0.036323,0.000000,0.035487,0.000000,-0.446927,-9.328282,-2.200063,0.222266,0.000000,0.222266,0.000000,0.221383,0.000000,-0.446927,-9.328282,-2.200063,0.222266,0.000000,0.222266,0.000000,0.221383,0.000000,1.375552,0,absolute,
1789013935.204020,54.853213,-0.342678,-9.524584,-2.200063,-0.343100,-9.523100,-2.200049,-0.324277,-9.493749,-2.200063,0.035908,0.000000,0.035908,0.000000,0.035053,0.000000,-0.322976,-9.494069,-2.200063,0.036323,0.000000,0.036323,0.000000,0.035487,0.000000,-0.446927,-9.328282,-2.200063,0.222266,0.000000,0.222266,0.000000,0.221383,0.000000,-0.446927,-9.328282,-2.200063,0.222266,0.000000,0.222266,0.000000,0.221383,0.000000,1.375552,0,absolute,
1789013935.256335,54.905529,-0.383879,-9.578983,-2.234206,-0.384300,-9.577500,-2.234192,-0.324277,-9.493749,-2.200063,0.104006,0.034143,0.104006,0.034143,0.103188,0.034143,-0.366458,-9.549660,-2.234206,0.034108,0.000000,0.034108,0.000000,0.033252,0.000000,-0.446927,-9.328282,-2.200063,0.258508,0.034143,0.258508,0.034143,0.257538,0.034143,-0.489115,-9.384188,-2.234206,0.221404,0.000000,0.221404,0.000000,0.220525,0.000000,1.304403,0,absolute,
1789013935.256335,54.905529,-0.383879,-9.578983,-2.234206,-0.384300,-9.577500,-2.234192,-0.366482,-9.549830,-2.234206,0.033950,0.000000,0.033950,0.000000,0.033095,0.000000,-0.366458,-9.549660,-2.234206,0.034108,0.000000,0.034108,0.000000,0.033252,0.000000,-0.489115,-9.384188,-2.234206,0.221404,0.000000,0.221404,0.000000,0.220525,0.000000,-0.489115,-9.384188,-2.234206,0.221404,0.000000,0.221404,0.000000,0.220525,0.000000,1.304403,0,absolute,
1789013935.306111,54.955304,-0.425580,-9.630383,-2.270075,-0.426000,-9.628900,-2.270061,-0.366482,-9.549830,-2.234206,0.099907,0.035869,0.099907,0.035869,0.099102,0.035869,-0.407755,-9.600727,-2.270075,0.034601,0.000000,0.034601,0.000000,0.033747,0.000000,-0.530393,-9.435081,-2.270075,0.221650,0.000000,0.221650,0.000000,0.220769,0.000000,-0.530393,-9.435081,-2.270075,0.221650,0.000000,0.221650,0.000000,0.220769,0.000000,1.329734,0,absolute,
1789013935.306111,54.955304,-0.425580,-9.630383,-2.270075,-0.426000,-9.628900,-2.270061,-0.408759,-9.599349,-2.270075,0.035299,0.000000,0.035299,0.000000,0.034423,0.000000,-0.407755,-9.600727,-2.270075,0.034601,0.000000,0.034601,0.000000,0.033747,0.000000,-0.530393,-9.435081,-2.270075,0.221650,0.000000,0.221650,0.000000,0.220769,0.000000,-0.530393,-9.435081,-2.270075,0.221650,0.000000,0.221650,0.000000,0.220769,0.000000,1.329734,0,absolute,
1789013935.355358,55.004551,-0.467980,-9.678682,-2.308185,-0.468400,-9.677200,-2.308171,-0.408759,-9.599349,-2.270075,0.099000,0.038110,0.099000,0.038110,0.098200,0.038110,-0.451013,-9.647689,-2.308185,0.035334,0.000000,0.035334,0.000000,0.034460,0.000000,-0.572653,-9.483415,-2.308185,0.221553,0.000000,0.221553,0.000000,0.220672,0.000000,-0.572653,-9.483415,-2.308185,0.221553,0.000000,0.221553,0.000000,0.220672,0.000000,1.305056,0,absolute,
1789013935.355358,55.004551,-0.467980,-9.678682,-2.308185,-0.468400,-9.677200,-2.308171,-0.449100,-9.648558,-2.308185,0.035552,0.000000,0.035552,0.000000,0.034709,0.000000,-0.451013,-9.647689,-2.308185,0.035334,0.000000,0.035334,0.000000,0.034460,0.000000,-0.572653,-9.483415,-2.308185,0.221553,0.000000,0.221553,0.000000,0.220672,0.000000,-0.572653,-9.483415,-2.308185,0.221553,0.000000,0.221553,0.000000,0.220672,0.000000,1.305056,0,absolute,
1789013935.404844,55.054038,-0.512081,-9.725082,-2.348211,-0.512500,-9.723600,-2.348197,-0.449100,-9.648558,-2.308185,0.099108,0.040026,0.099108,0.040026,0.098338,0.040026,-0.493387,-9.695397,-2.348211,0.035080,0.000000,0.035080,0.000000,0.034238,0.000000,-0.616946,-9.530249,-2.348211,0.221261,0.000000,0.221261,0.000000,0.220381,0.000000,-0.616946,-9.530249,-2.348211,0.221261,0.000000,0.221261,0.000000,0.220381,0.000000,1.293570,0,absolute,
1789013935.404844,55.054038,-0.512081,-9.725082,-2.348211,-0.512500,-9.723600,-2.348197,-0.493946,-9.696205,-2.348211,0.034099,0.000000,0.034099,0.000000,0.033257,0.000000,-0.493387,-9.695397,-2.348211,0.035080,0.000000,0.035080,0.000000,0.034238,0.000000,-0.616946,-9.530249,-2.348211,0.221261,0.000000,0.221261,0.000000,0.220381,0.000000,-0.616946,-9.530249,-2.348211,0.221261,0.000000,0.221261,0.000000,0.220381,0.000000,1.293570,0,absolute,
1789013935.453270,55.102463,-0.557882,-9.769681,-2.389660,-0.558300,-9.768200,-2.389646,-0.493946,-9.696205,-2.348211,0.097399,0.041449,0.097399,0.041449,0.096647,0.041449,-0.539112,-9.740234,-2.389660,0.034920,0.000000,0.034920,0.000000,0.034081,0.000000,-0.662118,-9.574274,-2.389660,0.221470,0.000000,0.221470,0.000000,0.220589,0.000000,-0.662118,-9.574274,-2.389660,0.221470,0.000000,0.221470,0.000000,0.220589,0.000000,1.320121,0,absolute,
1789013935.453270,55.102463,-0.557882,-9.769681,-2.389660,-0.558300,-9.768200,-2.389646,-0.538022,-9.741282,-2.389660,0.034654,0.000000,0.034654,0.000000,0.033840,0.000000,-0.539112,-9.740234,-2.389660,0.034920,0.000000,0.034920,0.000000,0.034081,0.000000,-0.662118,-9.574274,-2.389660,0.221470,0.000000,0.221470,0.000000,0.220589,0.000000,-0.662118,-9.574274,-2.389660,0.221470,0.000000,0.221470,0.000000,0.220589,0.000000,1.320121,0,absolute,
1789013935.503255,55.152449,-0.605582,-9.812180,-2.432257,-0.606000,-9.810700,-2.432243,-0.538022,-9.741282,-2.389660,0.097934,0.042597,0.097934,0.042597,0.097212,0.042597,-0.586370,-9.784605,-2.432257,0.033608,0.000000,0.033608,0.000000,0.032793,0.000000,-0.710471,-9.617591,-2.432257,0.221058,0.000000,0.221058,0.000000,0.220178,0.000000,-0.710471,-9.617591,-2.432257,0.221058,0.000000,0.221058,0.000000,0.220178,0.000000,1.278112,0,absolute,
1789013935.503255,55.152449,-0.605582,-9.812180,-2.432257,-0.606000,-9.810700,-2.432243,-0.586200,-9.785356,-2.432257,0.033093,0.000000,0.033093,0.000000,0.032288,0.000000,-0.586370,-9.784605,-2.432257,0.033608,0.000000,0.033608,0.000000,0.032793,0.000000,-0.710471,-9.617591,-2.432257,0.221058,0.000000,0.221058,0.000000,0.220178,0.000000,-0.710471,-9.617591,-2.432257,0.221058,0.000000,0.221058,0.000000,0.220178,0.000000,1.278112,0,absolute,
1789013935.552747,55.201941,-0.655583,-9.853080,-2.476080,-0.656000,-9.851600,-2.476066,-0.586200,-9.785356,-2.432257,0.096955,0.043823,0.096955,0.043823,0.096260,0.043823,-0.635751,-9.826038,-2.476080,0.033534,0.000000,0.033534,0.000000,0.032733,0.000000,-0.760026,-9.658267,-2.476080,0.221044,0.000000,0.221044,0.000000,0.220163,0.000000,-0.760026,-9.658267,-2.476080,0.221044,0.000000,0.221044,0.000000,0.220163,0.000000,1.305204,0,absolute,
