event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11104,13694200933372,/autodrive/roboracer_1/imu,Imu,1789302439133667872,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-0.0262,""ay_mps2"":-2.8977,""az_mps2"":-0.0808,""orientation_w"":0.4597,""orientation_x"":-0.017,""orientation_y"":-0.0069,""orientation_z"":0.8879,""yaw_rate_radps"":-0.4736}"
11112,13694225957790,/autodrive/roboracer_1/imu,Imu,1789302439159063648,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-0.0222,""ay_mps2"":-2.9072,""az_mps2"":-0.0494,""orientation_w"":0.465,""orientation_x"":-0.0171,""orientation_y"":-0.0068,""orientation_z"":0.8851,""yaw_rate_radps"":-0.4736}"
11121,13694251198755,/autodrive/roboracer_1/imu,Imu,1789302439183720696,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-0.0265,""ay_mps2"":-2.8976,""az_mps2"":-0.0834,""orientation_w"":0.4702,""orientation_x"":-0.0171,""orientation_y"":-0.0067,""orientation_z"":0.8824,""yaw_rate_radps"":-0.4736}"
11133,13694275928169,/autodrive/roboracer_1/imu,Imu,1789302439208524008,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-0.0243,""ay_mps2"":-2.9028,""az_mps2"":-0.0662,""orientation_w"":0.4752,""orientation_x"":-0.0172,""orientation_y"":-0.0066,""orientation_z"":0.8797,""yaw_rate_radps"":-0.4736}"
11140,13694301618038,/autodrive/roboracer_1/imu,Imu,1789302439233522638,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-0.0174,""ay_mps2"":-2.9227,""az_mps2"":-0.0082,""orientation_w"":0.4806,""orientation_x"":-0.0172,""orientation_y"":-0.0065,""orientation_z"":0.8767,""yaw_rate_radps"":-0.4736}"
11149,13694326469571,/autodrive/roboracer_1/imu,Imu,1789302439258745860,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-0.0255,""ay_mps2"":-2.9001,""az_mps2"":-0.0774,""orientation_w"":0.4858,""orientation_x"":-0.0172,""orientation_y"":-0.0064,""orientation_z"":0.8739,""yaw_rate_radps"":-0.4736}"
11157,13694351465446,/autodrive/roboracer_1/imu,Imu,1789302439283844978,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":0.0133,""ax_mps2"":-0.0236,""ay_mps2"":-2.9075,""az_mps2"":-0.0616,""orientation_w"":0.491,""orientation_x"":-0.0173,""orientation_y"":-0.0063,""orientation_z"":0.871,""yaw_rate_radps"":-0.4736}"
11166,13694375907729,/autodrive/roboracer_1/imu,Imu,1789302439308781772,,"{""angular_velocity_x_radps"":0.0114,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-0.0273,""ay_mps2"":-2.8957,""az_mps2"":-0.092,""orientation_w"":0.4962,""orientation_x"":-0.0173,""orientation_y"":-0.0062,""orientation_z"":0.868,""yaw_rate_radps"":-0.4736}"
11175,13694399901118,/autodrive/roboracer_1/imu,Imu,1789302439333447706,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-0.0259,""ay_mps2"":-2.8991,""az_mps2"":-0.0812,""orientation_w"":0.5011,""orientation_x"":-0.0173,""orientation_y"":-0.0061,""orientation_z"":0.8652,""yaw_rate_radps"":-0.4736}"
11184,13694426306163,/autodrive/roboracer_1/imu,Imu,1789302439358448029,,"{""angular_velocity_x_radps"":0.0114,""angular_velocity_y_radps"":0.0133,""ax_mps2"":-0.0298,""ay_mps2"":-2.8889,""az_mps2"":-0.1112,""orientation_w"":0.5062,""orientation_x"":-0.0174,""orientation_y"":-0.006,""orientation_z"":0.8622,""yaw_rate_radps"":-0.4736}"
11194,13694452442542,/autodrive/roboracer_1/imu,Imu,1789302439383678234,,"{""angular_velocity_x_radps"":0.0114,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-0.0306,""ay_mps2"":-2.8842,""az_mps2"":-0.1131,""orientation_w"":0.5115,""orientation_x"":-0.0174,""orientation_y"":-0.0059,""orientation_z"":0.8591,""yaw_rate_radps"":-0.4736}"
11203,13694476351052,/autodrive/roboracer_1/imu,Imu,1789302439408944807,,"{""angular_velocity_x_radps"":0.0114,""angular_velocity_y_radps"":0.0133,""ax_mps2"":-0.0298,""ay_mps2"":-2.8905,""az_mps2"":-0.11,""orientation_w"":0.5166,""orientation_x"":-0.0175,""orientation_y"":-0.0058,""orientation_z"":0.856,""yaw_rate_radps"":-0.4736}"
11212,13694500334863,/autodrive/roboracer_1/imu,Imu,1789302439433447264,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-0.0303,""ay_mps2"":-2.8858,""az_mps2"":-0.1147,""orientation_w"":0.5214,""orientation_x"":-0.0175,""orientation_y"":-0.0057,""orientation_z"":0.8531,""yaw_rate_radps"":-0.4736}"
11220,13694526309438,/autodrive/roboracer_1/imu,Imu,1789302439459420356,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":0.0132,""ax_mps2"":-0.025,""ay_mps2"":-2.9066,""az_mps2"":-0.0741,""orientation_w"":0.5267,""orientation_x"":-0.0175,""orientation_y"":-0.0056,""orientation_z"":0.8499,""yaw_rate_radps"":-0.4736}"
11229,13694552057567,/autodrive/roboracer_1/imu,Imu,1789302439484446357,,"{""angular_velocity_x_radps"":-0.1263,""angular_velocity_y_radps"":0.0351,""ax_mps2"":-0.3418,""ay_mps2"":-6.3088,""az_mps2"":-0.2462,""orientation_w"":0.5347,""orientation_x"":-0.0185,""orientation_y"":-0.0067,""orientation_z"":0.8448,""yaw_rate_radps"":-0.9259}"
11239,13694576215205,/autodrive/roboracer_1/imu,Imu,1789302439509319370,,"{""angular_velocity_x_radps"":-0.0846,""angular_velocity_y_radps"":0.036,""ax_mps2"":-0.2354,""ay_mps2"":-5.8492,""az_mps2"":-0.2141,""orientation_w"":0.5442,""orientation_x"":-0.0194,""orientation_y"":-0.0077,""orientation_z"":0.8387,""yaw_rate_radps"":-0.9497}"
11248,13694601311198,/autodrive/roboracer_1/imu,Imu,1789302439534255162,,"{""angular_velocity_x_radps"":-0.0708,""angular_velocity_y_radps"":0.0371,""ax_mps2"":-0.1995,""ay_mps2"":-5.8231,""az_mps2"":-0.1951,""orientation_w"":0.5541,""orientation_x"":-0.0202,""orientation_y"":-0.0085,""orientation_z"":0.8322,""yaw_rate_radps"":-0.9488}"
11256,13694626886121,/autodrive/roboracer_1/imu,Imu,1789302439559011155,,"{""angular_velocity_x_radps"":-0.06,""angular_velocity_y_radps"":0.0386,""ax_mps2"":-0.182,""ay_mps2"":-5.7953,""az_mps2"":-0.249,""orientation_w"":0.5639,""orientation_x"":-0.0209,""orientation_y"":-0.0091,""orientation_z"":0.8255,""yaw_rate_radps"":-0.9481}"
11265,13694651348382,/autodrive/roboracer_1/imu,Imu,1789302439583581059,,"{""angular_velocity_x_radps"":-0.0512,""angular_velocity_y_radps"":0.0399,""ax_mps2"":-0.1585,""ay_mps2"":-5.8188,""az_mps2"":-0.2069,""orientation_w"":0.5736,""orientation_x"":-0.0216,""orientation_y"":-0.0097,""orientation_z"":0.8188,""yaw_rate_radps"":-0.9475}"
11274,13694677177554,/autodrive/roboracer_1/imu,Imu,1789302439609275797,,"{""angular_velocity_x_radps"":-0.0428,""angular_velocity_y_radps"":0.0412,""ax_mps2"":-0.1514,""ay_mps2"":-5.7835,""az_mps2"":-0.2596,""orientation_w"":0.5833,""orientation_x"":-0.0223,""orientation_y"":-0.0101,""orientation_z"":0.8119,""yaw_rate_radps"":-0.947}"
11286,13694702613405,/autodrive/roboracer_1/imu,Imu,1789302439633641857,,"{""angular_velocity_x_radps"":-0.0356,""angular_velocity_y_radps"":0.0424,""ax_mps2"":-0.1422,""ay_mps2"":-5.7683,""az_mps2"":-0.2777,""orientation_w"":0.5929,""orientation_x"":-0.0228,""orientation_y"":-0.0105,""orientation_z"":0.8049,""yaw_rate_radps"":-0.9466}"
11293,13694726354310,/autodrive/roboracer_1/imu,Imu,1789302439659232971,,"{""angular_velocity_x_radps"":-0.0292,""angular_velocity_y_radps"":0.0435,""ax_mps2"":-0.1323,""ay_mps2"":-5.7744,""az_mps2"":-0.2693,""orientation_w"":0.6023,""orientation_x"":-0.0234,""orientation_y"":-0.0108,""orientation_z"":0.7978,""yaw_rate_radps"":-0.9463}"
11302,13694751432960,/autodrive/roboracer_1/imu,Imu,1789302439683818985,,"{""angular_velocity_x_radps"":-0.0237,""angular_velocity_y_radps"":0.0445,""ax_mps2"":-0.1232,""ay_mps2"":-5.7853,""az_mps2"":-0.2578,""orientation_w"":0.6117,""orientation_x"":-0.0239,""orientation_y"":-0.011,""orientation_z"":0.7906,""yaw_rate_radps"":-0.946}"
11310,13694776728959,/autodrive/roboracer_1/imu,Imu,1789302439708925487,,"{""angular_velocity_x_radps"":-0.0184,""angular_velocity_y_radps"":0.0455,""ax_mps2"":-0.1202,""ay_mps2"":-5.7749,""az_mps2"":-0.2824,""orientation_w"":0.621,""orientation_x"":-0.0244,""orientation_y"":-0.0111,""orientation_z"":0.7833,""yaw_rate_radps"":-0.9457}"
11320,13694801835842,/autodrive/roboracer_1/imu,Imu,1789302439734181962,,"{""angular_velocity_x_radps"":-0.0138,""angular_velocity_y_radps"":0.0463,""ax_mps2"":-0.1186,""ay_mps2"":-5.7602,""az_mps2"":-0.302,""orientation_w"":0.6302,""orientation_x"":-0.0248,""orientation_y"":-0.0112,""orientation_z"":0.7759,""yaw_rate_radps"":-0.9455}"
11329,13694826562540,/autodrive/roboracer_1/imu,Imu,1789302439759303042,,"{""angular_velocity_x_radps"":-0.0099,""angular_velocity_y_radps"":0.0471,""ax_mps2"":-0.1112,""ay_mps2"":-5.7805,""az_mps2"":-0.276,""orientation_w"":0.6394,""orientation_x"":-0.0252,""orientation_y"":-0.0112,""orientation_z"":0.7684,""yaw_rate_radps"":-0.9454}"
11337,13694852668262,/autodrive/roboracer_1/imu,Imu,1789302439784426587,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0478,""ax_mps2"":-0.1133,""ay_mps2"":-5.7575,""az_mps2"":-0.3045,""orientation_w"":0.6488,""orientation_x"":-0.0256,""orientation_y"":-0.0112,""orientation_z"":0.7605,""yaw_rate_radps"":-0.9452}"
11346,13694876325449,/autodrive/roboracer_1/imu,Imu,1789302439808763371,,"{""angular_velocity_x_radps"":-0.0028,""angular_velocity_y_radps"":0.0485,""ax_mps2"":-0.1153,""ay_mps2"":-5.7393,""az_mps2"":-0.3396,""orientation_w"":0.6574,""orientation_x"":-0.026,""orientation_y"":-0.0112,""orientation_z"":0.753,""yaw_rate_radps"":-0.9451}"
11355,13694901701729,/autodrive/roboracer_1/imu,Imu,1789302439833709502,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.049,""ax_mps2"":-0.1116,""ay_mps2"":-5.7496,""az_mps2"":-0.3233,""orientation_w"":0.6662,""orientation_x"":-0.0263,""orientation_y"":-0.0111,""orientation_z"":0.7452,""yaw_rate_radps"":-0.945}"
11365,13694927235425,/autodrive/roboracer_1/imu,Imu,1789302439858980975,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0495,""ax_mps2"":-0.1046,""ay_mps2"":-5.7789,""az_mps2"":-0.286,""orientation_w"":0.675,""orientation_x"":-0.0266,""orientation_y"":-0.011,""orientation_z"":0.7373,""yaw_rate_radps"":-0.9448}"
11373,13694951436585,/autodrive/roboracer_1/imu,Imu,1789302439884327549,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":0.05,""ax_mps2"":-0.1029,""ay_mps2"":-5.7842,""az_mps2"":-0.2799,""orientation_w"":0.6837,""orientation_x"":-0.0269,""orientation_y"":-0.0109,""orientation_z"":0.7292,""yaw_rate_radps"":-0.9448}"
11382,13694977077933,/autodrive/roboracer_1/imu,Imu,1789302439908619600,,"{""angular_velocity_x_radps"":0.0066,""angular_velocity_y_radps"":0.0504,""ax_mps2"":-0.1073,""ay_mps2"":-5.7612,""az_mps2"":-0.316,""orientation_w"":0.6922,""orientation_x"":-0.0272,""orientation_y"":-0.0107,""orientation_z"":0.7211,""yaw_rate_radps"":-0.9447}"
11392,13695001634111,/autodrive/roboracer_1/imu,Imu,1789302439933874121,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.0507,""ax_mps2"":-0.1056,""ay_mps2"":-5.7631,""az_mps2"":-0.3062,""orientation_w"":0.7007,""orientation_x"":-0.0275,""orientation_y"":-0.0105,""orientation_z"":0.7129,""yaw_rate_radps"":-0.9446}"
11401,13695026520249,/autodrive/roboracer_1/imu,Imu,1789302439958772041,,"{""angular_velocity_x_radps"":0.0101,""angular_velocity_y_radps"":0.0511,""ax_mps2"":-0.1079,""ay_mps2"":-5.7496,""az_mps2"":-0.3266,""orientation_w"":0.7091,""orientation_x"":-0.0277,""orientation_y"":-0.0103,""orientation_z"":0.7045,""yaw_rate_radps"":-0.9446}"
11410,13695051211049,/autodrive/roboracer_1/imu,Imu,1789302439983801649,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":0.0513,""ax_mps2"":-0.1048,""ay_mps2"":-5.7626,""az_mps2"":-0.3132,""orientation_w"":0.7174,""orientation_x"":-0.0279,""orientation_y"":-0.0101,""orientation_z"":0.6961,""yaw_rate_radps"":-0.9445}"
11419,13695076111995,/autodrive/roboracer_1/imu,Imu,1789302440009189250,,"{""angular_velocity_x_radps"":0.0122,""angular_velocity_y_radps"":0.0516,""ax_mps2"":-0.0978,""ay_mps2"":-5.7964,""az_mps2"":-0.2647,""orientation_w"":0.7255,""orientation_x"":-0.0282,""orientation_y"":-0.0098,""orientation_z"":0.6875,""yaw_rate_radps"":-0.9445}"
11428,13695100985911,/autodrive/roboracer_1/imu,Imu,1789302440034291144,,"{""angular_velocity_x_radps"":0.0137,""angular_velocity_y_radps"":0.0519,""ax_mps2"":-0.1032,""ay_mps2"":-5.768,""az_mps2"":-0.3066,""orientation_w"":0.7336,""orientation_x"":-0.0284,""orientation_y"":-0.0096,""orientation_z"":0.6789,""yaw_rate_radps"":-0.9444}"
11437,13695126951048,/autodrive/roboracer_1/imu,Imu,1789302440059297819,,"{""angular_velocity_x_radps"":0.0148,""angular_velocity_y_radps"":0.0521,""ax_mps2"":-0.1074,""ay_mps2"":-5.7488,""az_mps2"":-0.3288,""orientation_w"":0.7416,""orientation_x"":-0.0286,""orientation_y"":-0.0093,""orientation_z"":0.6702,""yaw_rate_radps"":-0.9444}"
11446,13695151117963,/autodrive/roboracer_1/imu,Imu,1789302440084145384,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":0.0522,""ax_mps2"":-0.0997,""ay_mps2"":-5.786,""az_mps2"":-0.2854,""orientation_w"":0.7495,""orientation_x"":-0.0287,""orientation_y"":-0.0091,""orientation_z"":0.6614,""yaw_rate_radps"":-0.9443}"
11455,13695177234966,/autodrive/roboracer_1/imu,Imu,1789302440109479906,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":0.0524,""ax_mps2"":-0.1036,""ay_mps2"":-5.7663,""az_mps2"":-0.3116,""orientation_w"":0.7575,""orientation_x"":-0.0289,""orientation_y"":-0.0088,""orientation_z"":0.6521,""yaw_rate_radps"":-0.9443}"
11464,13695201786725,/autodrive/roboracer_1/imu,Imu,1789302440133646060,,"{""angular_velocity_x_radps"":0.0172,""angular_velocity_y_radps"":0.0525,""ax_mps2"":-0.1027,""ay_mps2"":-5.7712,""az_mps2"":-0.3068,""orientation_w"":0.7649,""orientation_x"":-0.0291,""orientation_y"":-0.0085,""orientation_z"":0.6435,""yaw_rate_radps"":-0.9443}"
11473,13695226028782,/autodrive/roboracer_1/imu,Imu,1789302440159383679,,"{""angular_velocity_x_radps"":0.0179,""angular_velocity_y_radps"":0.0526,""ax_mps2"":-0.1024,""ay_mps2"":-5.7756,""az_mps2"":-0.3062,""orientation_w"":0.7724,""orientation_x"":-0.0292,""orientation_y"":-0.0082,""orientation_z"":0.6344,""yaw_rate_radps"":-0.9443}"
11481,13695251026610,/autodrive/roboracer_1/imu,Imu,1789302440183689055,,"{""angular_velocity_x_radps"":0.0185,""angular_velocity_y_radps"":0.0528,""ax_mps2"":-0.1082,""ay_mps2"":-5.7445,""az_mps2"":-0.3426,""orientation_w"":0.7799,""orientation_x"":-0.0294,""orientation_y"":-0.0079,""orientation_z"":0.6252,""yaw_rate_radps"":-0.9443}"
11491,13695276253720,/autodrive/roboracer_1/imu,Imu,1789302440209078960,,"{""angular_velocity_x_radps"":0.0187,""angular_velocity_y_radps"":0.0528,""ax_mps2"":-0.099,""ay_mps2"":-5.7845,""az_mps2"":-0.2803,""orientation_w"":0.7872,""orientation_x"":-0.0295,""orientation_y"":-0.0076,""orientation_z"":0.6159,""yaw_rate_radps"":-0.9442}"
11500,13695300293286,/autodrive/roboracer_1/imu,Imu,1789302440233478093,,"{""angular_velocity_x_radps"":0.0195,""angular_velocity_y_radps"":0.0529,""ax_mps2"":-0.1075,""ay_mps2"":-5.7486,""az_mps2"":-0.3402,""orientation_w"":0.7942,""orientation_x"":-0.0296,""orientation_y"":-0.0072,""orientation_z"":0.6069,""yaw_rate_radps"":-0.9442}"
11509,13695325549149,/autodrive/roboracer_1/imu,Imu,1789302440258456444,,"{""angular_velocity_x_radps"":0.0198,""angular_velocity_y_radps"":0.053,""ax_mps2"":-0.1097,""ay_mps2"":-5.7378,""az_mps2"":-0.3522,""orientation_w"":0.8013,""orientation_x"":-0.0298,""orientation_y"":-0.0069,""orientation_z"":0.5975,""yaw_rate_radps"":-0.9442}"
11518,13695350994078,/autodrive/roboracer_1/imu,Imu,1789302440283703712,,"{""angular_velocity_x_radps"":0.02,""angular_velocity_y_radps"":0.0531,""ax_mps2"":-0.1028,""ay_mps2"":-5.7683,""az_mps2"":-0.3025,""orientation_w"":0.8086,""orientation_x"":-0.0299,""orientation_y"":-0.0066,""orientation_z"":0.5876,""yaw_rate_radps"":-0.9442}"
11526,13695376971548,/autodrive/roboracer_1/imu,Imu,1789302440309250021,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0531,""ax_mps2"":-0.1046,""ay_mps2"":-5.7643,""az_mps2"":-0.3201,""orientation_w"":0.8155,""orientation_x"":-0.03,""orientation_y"":-0.0062,""orientation_z"":0.578,""yaw_rate_radps"":-0.9442}"
11535,13695401197495,/autodrive/roboracer_1/imu,Imu,1789302440334105381,,"{""angular_velocity_x_radps"":0.0208,""angular_velocity_y_radps"":0.0532,""ax_mps2"":-0.1061,""ay_mps2"":-5.7518,""az_mps2"":-0.3319,""orientation_w"":0.8222,""orientation_x"":-0.0301,""orientation_y"":-0.0059,""orientation_z"":0.5683,""yaw_rate_radps"":-0.9442}"
11544,13695426402112,/autodrive/roboracer_1/imu,Imu,1789302440358659836,,"{""angular_velocity_x_radps"":0.0211,""angular_velocity_y_radps"":0.0532,""ax_mps2"":-0.1065,""ay_mps2"":-5.7523,""az_mps2"":-0.3387,""orientation_w"":0.8289,""orientation_x"":-0.0302,""orientation_y"":-0.0056,""orientation_z"":0.5586,""yaw_rate_radps"":-0.9442}"
11554,13695451177943,/autodrive/roboracer_1/imu,Imu,1789302440384436378,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-0.1043,""ay_mps2"":-5.7638,""az_mps2"":-0.3219,""orientation_w"":0.8354,""orientation_x"":-0.0303,""orientation_y"":-0.0052,""orientation_z"":0.5487,""yaw_rate_radps"":-0.9442}"
11563,13695476081834,/autodrive/roboracer_1/imu,Imu,1789302440409374203,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-0.1018,""ay_mps2"":-5.7757,""az_mps2"":-0.3021,""orientation_w"":0.8419,""orientation_x"":-0.0303,""orientation_y"":-0.0049,""orientation_z"":0.5388,""yaw_rate_radps"":-0.9442}"
11572,13695501052581,/autodrive/roboracer_1/imu,Imu,1789302440434300176,,"{""angular_velocity_x_radps"":0.0218,""angular_velocity_y_radps"":0.0534,""ax_mps2"":-0.1061,""ay_mps2"":-5.754,""az_mps2"":-0.3344,""orientation_w"":0.8482,""orientation_x"":-0.0304,""orientation_y"":-0.0045,""orientation_z"":0.5288,""yaw_rate_radps"":-0.9442}"
11581,13695526038838,/autodrive/roboracer_1/imu,Imu,1789302440459326388,,"{""angular_velocity_x_radps"":0.0218,""angular_velocity_y_radps"":0.0534,""ax_mps2"":-0.1032,""ay_mps2"":-5.7683,""az_mps2"":-0.3129,""orientation_w"":0.8544,""orientation_x"":-0.0305,""orientation_y"":-0.0042,""orientation_z"":0.5188,""yaw_rate_radps"":-0.9442}"
11590,13695551051905,/autodrive/roboracer_1/imu,Imu,1789302440484275785,,"{""angular_velocity_x_radps"":0.022,""angular_velocity_y_radps"":0.0534,""ax_mps2"":-0.1081,""ay_mps2"":-5.745,""az_mps2"":-0.3468,""orientation_w"":0.8604,""orientation_x"":-0.0305,""orientation_y"":-0.0038,""orientation_z"":0.5086,""yaw_rate_radps"":-0.9441}"
11598,13695577282631,/autodrive/roboracer_1/imu,Imu,1789302440509058599,,"{""angular_velocity_x_radps"":0.0219,""angular_velocity_y_radps"":0.0534,""ax_mps2"":-0.0993,""ay_mps2"":-5.787,""az_mps2"":-0.2819,""orientation_w"":0.8664,""orientation_x"":-0.0306,""orientation_y"":-0.0035,""orientation_z"":0.4984,""yaw_rate_radps"":-0.9442}"
11608,13695600492587,/autodrive/roboracer_1/imu,Imu,1789302440533459454,,"{""angular_velocity_x_radps"":0.0223,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.1075,""ay_mps2"":-5.7472,""az_mps2"":-0.3427,""orientation_w"":0.872,""orientation_x"":-0.0306,""orientation_y"":-0.0031,""orientation_z"":0.4885,""yaw_rate_radps"":-0.9441}"
11617,13695626762117,/autodrive/roboracer_1/imu,Imu,1789302440559334121,,"{""angular_velocity_x_radps"":0.0223,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.1027,""ay_mps2"":-5.7738,""az_mps2"":-0.3132,""orientation_w"":0.8779,""orientation_x"":-0.0307,""orientation_y"":-0.0028,""orientation_z"":0.4778,""yaw_rate_radps"":-0.9441}"
11626,13695650379960,/autodrive/roboracer_1/imu,Imu,1789302440583627344,,"{""angular_velocity_x_radps"":0.0224,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.1071,""ay_mps2"":-5.7473,""az_mps2"":-0.3404,""orientation_w"":0.8833,""orientation_x"":-0.0307,""orientation_y"":-0.0024,""orientation_z"":0.4678,""yaw_rate_radps"":-0.9441}"
11634,13695676296065,/autodrive/roboracer_1/imu,Imu,1789302440608646182,,"{""angular_velocity_x_radps"":0.0224,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.1067,""ay_mps2"":-5.754,""az_mps2"":-0.3346,""orientation_w"":0.889,""orientation_x"":-0.0308,""orientation_y"":-0.002,""orientation_z"":0.4569,""yaw_rate_radps"":-0.9441}"
11644,13695702898811,/autodrive/roboracer_1/imu,Imu,1789302440633688053,,"{""angular_velocity_x_radps"":0.0224,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.1012,""ay_mps2"":-5.7769,""az_mps2"":-0.2996,""orientation_w"":0.8943,""orientation_x"":-0.0308,""orientation_y"":-0.0017,""orientation_z"":0.4463,""yaw_rate_radps"":-0.9441}"
11652,13695726468684,/autodrive/roboracer_1/imu,Imu,1789302440658948956,,"{""angular_velocity_x_radps"":0.0226,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.105,""ay_mps2"":-5.7581,""az_mps2"":-0.3268,""orientation_w"":0.8995,""orientation_x"":-0.0308,""orientation_y"":-0.0013,""orientation_z"":0.4357,""yaw_rate_radps"":-0.9441}"
11664,13695752586488,/autodrive/roboracer_1/imu,Imu,1789302440684102046,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1105,""ay_mps2"":-5.7289,""az_mps2"":-0.3644,""orientation_w"":0.9046,""orientation_x"":-0.0308,""orientation_y"":-0.001,""orientation_z"":0.4251,""yaw_rate_radps"":-0.9441}"
11670,13695776322674,/autodrive/roboracer_1/imu,Imu,1789302440708908454,,"{""angular_velocity_x_radps"":0.0227,""angular_velocity_y_radps"":0.0535,""ax_mps2"":-0.1049,""ay_mps2"":-5.7597,""az_mps2"":-0.324,""orientation_w"":0.9096,""orientation_x"":-0.0308,""orientation_y"":-0.0006,""orientation_z"":0.4143,""yaw_rate_radps"":-0.9441}"
11679,13695800853664,/autodrive/roboracer_1/imu,Imu,1789302440733609654,,"{""angular_velocity_x_radps"":0.0226,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1049,""ay_mps2"":-5.7594,""az_mps2"":-0.321,""orientation_w"":0.9142,""orientation_x"":-0.0309,""orientation_y"":-0.0002,""orientation_z"":0.404,""yaw_rate_radps"":-0.9441}"
11689,13695826687675,/autodrive/roboracer_1/imu,Imu,1789302440759275950,,"{""angular_velocity_x_radps"":0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1094,""ay_mps2"":-5.7382,""az_mps2"":-0.3558,""orientation_w"":0.9191,""orientation_x"":-0.0309,""orientation_y"":0.0001,""orientation_z"":0.3927,""yaw_rate_radps"":-0.9441}"
11698,13695851567671,/autodrive/roboracer_1/imu,Imu,1789302440784078130,,"{""angular_velocity_x_radps"":0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.109,""ay_mps2"":-5.7375,""az_mps2"":-0.3544,""orientation_w"":0.9237,""orientation_x"":-0.0309,""orientation_y"":0.0005,""orientation_z"":0.3818,""yaw_rate_radps"":-0.9441}"
11706,13695875492111,/autodrive/roboracer_1/imu,Imu,1789302440808545851,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1044,""ay_mps2"":-5.7557,""az_mps2"":-0.3206,""orientation_w"":0.928,""orientation_x"":-0.0309,""orientation_y"":0.0008,""orientation_z"":0.3713,""yaw_rate_radps"":-0.9441}"
11716,13695902870746,/autodrive/roboracer_1/imu,Imu,1789302440834366537,,"{""angular_velocity_x_radps"":0.0231,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.108,""ay_mps2"":-5.745,""az_mps2"":-0.3485,""orientation_w"":0.9325,""orientation_x"":-0.0308,""orientation_y"":0.0012,""orientation_z"":0.3599,""yaw_rate_radps"":-0.9441}"
11724,13695927134353,/autodrive/roboracer_1/imu,Imu,1789302440858768504,,"{""angular_velocity_x_radps"":0.023,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1065,""ay_mps2"":-5.7534,""az_mps2"":-0.3377,""orientation_w"":0.9367,""orientation_x"":-0.0308,""orientation_y"":0.0016,""orientation_z"":0.3488,""yaw_rate_radps"":-0.9441}"
11733,13695951572239,/autodrive/roboracer_1/imu,Imu,1789302440884228452,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.1033,""ay_mps2"":-5.7643,""az_mps2"":-0.3132,""orientation_w"":0.9407,""orientation_x"":-0.0308,""orientation_y"":0.002,""orientation_z"":0.3377,""yaw_rate_radps"":-0.9441}"
