event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1198,13666676660011,/odom,Odometry,1789302411608886946,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.01028088553722,""x_m"":6.310771278685128,""y_m"":-0.00038815293013321384,""yaw_rate_radps"":0.0}"
1207,13666702128023,/odom,Odometry,1789302411633520880,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.018830214062011,""x_m"":6.458933144893337,""y_m"":-0.00039367642387478263,""yaw_rate_radps"":0.0}"
1215,13666727238473,/odom,Odometry,1789302411658695090,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.031326464663647,""x_m"":6.610609316018406,""y_m"":-0.00039933093136308,""yaw_rate_radps"":0.0}"
1224,13666751918012,/odom,Odometry,1789302411683873127,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.018345954854124,""x_m"":6.762302374661255,""y_m"":-0.0004050831522419373,""yaw_rate_radps"":0.0}"
1233,13666776936860,/odom,Odometry,1789302411709329978,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.019431797054687,""x_m"":6.91552465905995,""y_m"":-0.00041111859942597444,""yaw_rate_radps"":0.0}"
1243,13666802432154,/odom,Odometry,1789302411733631417,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0447992891186875,""x_m"":7.062114289316354,""y_m"":-0.00041722114899361596,""yaw_rate_radps"":0.0}"
1252,13666827381952,/odom,Odometry,1789302411758819252,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0545821440193475,""x_m"":7.214492270289114,""y_m"":-0.00042407209455517375,""yaw_rate_radps"":0.0}"
1261,13666852145188,/odom,Odometry,1789302411783703136,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064321340672676,""x_m"":7.365274134830159,""y_m"":-0.00043154489034039946,""yaw_rate_radps"":0.0}"
1270,13666877061764,/odom,Odometry,1789302411808600205,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082272406378565,""x_m"":7.516483053317422,""y_m"":-0.00043988564839933725,""yaw_rate_radps"":0.0}"
1279,13666903113945,/odom,Odometry,1789302411834446158,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089475806092857,""x_m"":7.673777131483484,""y_m"":-0.00044960025402989676,""yaw_rate_radps"":0.0}"
1287,13666930348840,/odom,Odometry,1789302411859062980,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070299806327727,""x_m"":7.823445466064322,""y_m"":-0.00045985420666724743,""yaw_rate_radps"":0.0}"
1297,13666952653062,/odom,Odometry,1789302411883451362,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0958128115845485,""x_m"":7.9718009486890535,""y_m"":-0.0004710152341174264,""yaw_rate_radps"":0.0}"
1305,13666976785393,/odom,Odometry,1789302411908747140,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078800170053245,""x_m"":8.125785287727554,""y_m"":-0.0004837331511114298,""yaw_rate_radps"":0.0}"
1315,13667002037309,/odom,Odometry,1789302411933883008,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072256771789052,""x_m"":8.278496837011692,""y_m"":-0.0004974043407974758,""yaw_rate_radps"":0.0}"
1324,13667026905463,/odom,Odometry,1789302411959324851,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070488410953293,""x_m"":8.43296544704128,""y_m"":-0.0005123899306992139,""yaw_rate_radps"":0.0}"
1332,13667051968384,/odom,Odometry,1789302411984143893,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04883187991074,""x_m"":8.583359528716542,""y_m"":-0.0005281700047394237,""yaw_rate_radps"":0.0}"
1342,13667077488384,/odom,Odometry,1789302412009346135,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1023590247178845,""x_m"":8.736478351037183,""y_m"":-0.0005451471579987251,""yaw_rate_radps"":0.0}"
1351,13667101971514,/odom,Odometry,1789302412033834505,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086506628107984,""x_m"":8.885721558056222,""y_m"":-0.0005626275158341698,""yaw_rate_radps"":0.0}"
1360,13667128601532,/odom,Odometry,1789302412059279474,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11314144779499,""x_m"":9.04093003026794,""y_m"":-0.0005818078267587465,""yaw_rate_radps"":0.0}"
1369,13667151904032,/odom,Odometry,1789302412083651175,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120325597508607,""x_m"":9.190004758507701,""y_m"":-0.0006010293276944239,""yaw_rate_radps"":0.0}"
1378,13667177952265,/odom,Odometry,1789302412109382984,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09201534633082,""x_m"":9.347128982421907,""y_m"":-0.0006219346219504299,""yaw_rate_radps"":0.0}"
1387,13667201934003,/odom,Odometry,1789302412134162111,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072788305403057,""x_m"":9.497845310615444,""y_m"":-0.0006426250059973898,""yaw_rate_radps"":0.0}"
1395,13667226822345,/odom,Odometry,1789302412158889761,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084479903087468,""x_m"":9.64815523803224,""y_m"":-0.0006639045607587821,""yaw_rate_radps"":0.0}"
1405,13667252121419,/odom,Odometry,1789302412184059021,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068267999879455,""x_m"":9.801093756225946,""y_m"":-0.000686002923941892,""yaw_rate_radps"":0.0}"
1414,13667277800188,/odom,Odometry,1789302412209393031,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.033887163845146,""x_m"":9.95439247888345,""y_m"":-0.000708838720012596,""yaw_rate_radps"":0.0}"
1423,13667302608129,/odom,Odometry,1789302412233559877,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073626691151711,""x_m"":10.100691102588351,""y_m"":-0.0007310707569051981,""yaw_rate_radps"":0.0}"
1432,13667327588735,/odom,Odometry,1789302412258675957,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1070276163401935,""x_m"":10.253657007409121,""y_m"":-0.000754550080372493,""yaw_rate_radps"":0.0}"
1441,13667352335511,/odom,Odometry,1789302412283829599,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094347300207927,""x_m"":10.407111482891414,""y_m"":-0.0007785771483479122,""yaw_rate_radps"":0.0}"
1450,13667378903001,/odom,Odometry,1789302412309062278,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0897870991670375,""x_m"":10.560831344825683,""y_m"":-0.0008031254918276746,""yaw_rate_radps"":0.0}"
1458,13667402246999,/odom,Odometry,1789302412334165174,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0588669769381855,""x_m"":10.713314286260811,""y_m"":-0.0008277157621302241,""yaw_rate_radps"":0.0}"
1468,13667427509876,/odom,Odometry,1789302412358885731,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073746593432267,""x_m"":10.863275998783537,""y_m"":-0.000852137944075162,""yaw_rate_radps"":0.0}"
1477,13667452263655,/odom,Odometry,1789302412384171741,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069948679641608,""x_m"":11.01680993622072,""y_m"":-0.0008773860653878457,""yaw_rate_radps"":0.0}"
1485,13667477410533,/odom,Odometry,1789302412408562838,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097944916007398,""x_m"":11.165204541052216,""y_m"":-0.0009020280186139714,""yaw_rate_radps"":0.0}"
1493,13667503264872,/odom,Odometry,1789302412433462822,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116019780813723,""x_m"":11.317266696431512,""y_m"":-0.0009275238775921736,""yaw_rate_radps"":0.0}"
1503,13667526891712,/odom,Odometry,1789302412458845244,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107087454964346,""x_m"":11.47239331866063,""y_m"":-0.0009535335476133114,""yaw_rate_radps"":0.0}"
1513,13667553904559,/odom,Odometry,1789302412484244948,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.140467742101498,""x_m"":11.627935337868772,""y_m"":-0.0009798664670197768,""yaw_rate_radps"":0.0}"
1522,13667577270078,/odom,Odometry,1789302412509181320,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065830081367764,""x_m"":11.780126127688085,""y_m"":-0.0010058801676301069,""yaw_rate_radps"":0.0}"
1531,13667601979103,/odom,Odometry,1789302412534216989,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048497521141531,""x_m"":11.931770975077988,""y_m"":-0.001031800551273451,""yaw_rate_radps"":0.0}"
1539,13667626779510,/odom,Odometry,1789302412559266414,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061373130361478,""x_m"":12.083442316919601,""y_m"":-0.001057725463566232,""yaw_rate_radps"":0.0}"
1549,13667651519032,/odom,Odometry,1789302412584200413,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0709540943138744,""x_m"":12.234697808523938,""y_m"":-0.0010838289348472604,""yaw_rate_radps"":0.0}"
1558,13667676994960,/odom,Odometry,1789302412608492143,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076929375117027,""x_m"":12.382243055170434,""y_m"":-0.001109535612952513,""yaw_rate_radps"":0.0}"
1567,13667702129515,/odom,Odometry,1789302412634251373,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085540022967975,""x_m"":12.538890916026881,""y_m"":-0.0011368282314979353,""yaw_rate_radps"":0.0}"
1576,13667728697075,/odom,Odometry,1789302412659457693,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.131822625932802,""x_m"":12.692869791793585,""y_m"":-0.001163655835126719,""yaw_rate_radps"":0.0}"
1584,13667754359372,/odom,Odometry,1789302412684287425,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091829126388901,""x_m"":12.844624140682038,""y_m"":-0.00119009586140079,""yaw_rate_radps"":0.0}"
1593,13667778816644,/odom,Odometry,1789302412709069167,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060615707650998,""x_m"":12.995203283463276,""y_m"":-0.0012163311325519943,""yaw_rate_radps"":0.0}"
1603,13667803057459,/odom,Odometry,1789302412734235402,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055528027236312,""x_m"":13.147662372328165,""y_m"":-0.0012428939450501825,""yaw_rate_radps"":0.0}"
1612,13667827798374,/odom,Odometry,1789302412758478681,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.117567577387645,""x_m"":13.295219256805044,""y_m"":-0.0012686026508043518,""yaw_rate_radps"":0.0}"
1621,13667852981390,/odom,Odometry,1789302412784055638,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069339844679335,""x_m"":13.451071936365363,""y_m"":-0.0012957567256143472,""yaw_rate_radps"":0.0}"
1630,13667879635032,/odom,Odometry,1789302412809081389,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087162741237029,""x_m"":13.603185306195734,""y_m"":-0.00132225930379027,""yaw_rate_radps"":0.0}"
1639,13667906046448,/odom,Odometry,1789302412833497844,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113268987570445,""x_m"":13.752130899360084,""y_m"":-0.0013482099630334342,""yaw_rate_radps"":0.0}"
1648,13667927985414,/odom,Odometry,1789302412858492185,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.041220179514886,""x_m"":13.904027816941941,""y_m"":-0.001374674828925131,""yaw_rate_radps"":0.0}"
1656,13667952630409,/odom,Odometry,1789302412884329732,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068625458568939,""x_m"":14.060471407046133,""y_m"":-0.0014021931912395452,""yaw_rate_radps"":0.0}"
1666,13667977553366,/odom,Odometry,1789302412909021205,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0881429634154625,""x_m"":14.210556325188154,""y_m"":-0.001428843777542631,""yaw_rate_radps"":0.0}"
1675,13668001984559,/odom,Odometry,1789302412933981833,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065609083619051,""x_m"":14.36223974429653,""y_m"":-0.0014557782097410063,""yaw_rate_radps"":0.0}"
1683,13668027923427,/odom,Odometry,1789302412958834448,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120219579673562,""x_m"":14.513663982263894,""y_m"":-0.0014826666191314125,""yaw_rate_radps"":0.0}"
1693,13668053310286,/odom,Odometry,1789302412984193746,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106639377340509,""x_m"":14.668695377890055,""y_m"":-0.0015101955516848696,""yaw_rate_radps"":0.0}"
1702,13668077542234,/odom,Odometry,1789302413008518278,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.126859878178374,""x_m"":14.817483203220188,""y_m"":-0.0015366158131534936,""yaw_rate_radps"":0.0}"
1711,13668102827192,/odom,Odometry,1789302413033695844,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109567429267395,""x_m"":14.971524395292672,""y_m"":-0.0015639689152131772,""yaw_rate_radps"":0.0}"
1720,13668128560113,/odom,Odometry,1789302413058881145,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09059843977938,""x_m"":15.125155641512901,""y_m"":-0.0015912492231676947,""yaw_rate_radps"":0.0}"
1729,13668152664521,/odom,Odometry,1789302413083852052,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089939446755311,""x_m"":15.277235795451592,""y_m"":-0.0016182541035894198,""yaw_rate_radps"":0.0}"
1738,13668179035080,/odom,Odometry,1789302413109333279,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0994300148003475,""x_m"":15.432535820203567,""y_m"":-0.0016458307366299726,""yaw_rate_radps"":0.0}"
1747,13668202677039,/odom,Odometry,1789302413134275873,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061649846047851,""x_m"":15.584200514959184,""y_m"":-0.0016727618439441065,""yaw_rate_radps"":0.0}"
1756,13668227472006,/odom,Odometry,1789302413158888197,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085468507684643,""x_m"":15.733685543002329,""y_m"":-0.001699305907732803,""yaw_rate_radps"":0.0}"
1765,13668253449736,/odom,Odometry,1789302413184034835,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079171294606766,""x_m"":15.886634502948915,""y_m"":-0.001726465062080121,""yaw_rate_radps"":0.0}"
1774,13668278818913,/odom,Odometry,1789302413208597094,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098837316440944,""x_m"":16.036194809420245,""y_m"":-0.0017530224930630157,""yaw_rate_radps"":0.0}"
1782,13668303160868,/odom,Odometry,1789302413234032334,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062349787936871,""x_m"":16.19085597649376,""y_m"":-0.0017804856841141536,""yaw_rate_radps"":0.0}"
1791,13668327543519,/odom,Odometry,1789302413258481080,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1188537999861445,""x_m"":16.339764315449862,""y_m"":-0.0018069273451932733,""yaw_rate_radps"":0.0}"
1801,13668353027532,/odom,Odometry,1789302413284262522,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.134971585060903,""x_m"":16.497723196505504,""y_m"":-0.0018349774740891581,""yaw_rate_radps"":0.0}"
1810,13668378649443,/odom,Odometry,1789302413308769487,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087925076076775,""x_m"":16.64749819503746,""y_m"":-0.001861574319965285,""yaw_rate_radps"":0.0}"
1818,13668403888876,/odom,Odometry,1789302413333752788,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083165982537184,""x_m"":16.799534396830424,""y_m"":-0.001888572707321746,""yaw_rate_radps"":0.0}"
1828,13668429959982,/odom,Odometry,1789302413359141140,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10639961024939,""x_m"":16.954271660845016,""y_m"":-0.0019160520805499741,""yaw_rate_radps"":0.0}"
1837,13668453343865,/odom,Odometry,1789302413383840547,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077562068111546,""x_m"":17.10473877936196,""y_m"":-0.00194277313016032,""yaw_rate_radps"":0.0}"
1846,13668478945549,/odom,Odometry,1789302413409442642,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.053628500437047,""x_m"":17.26003076776825,""y_m"":-0.001970351015396599,""yaw_rate_radps"":0.0}"
1855,13668503967402,/odom,Odometry,1789302413434144513,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0644343040617175,""x_m"":17.409701396226577,""y_m"":-0.0019969306184864015,""yaw_rate_radps"":0.0}"
1864,13668530176538,/odom,Odometry,1789302413459659123,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060391396647641,""x_m"":17.564380003440196,""y_m"":-0.0020243995750116035,""yaw_rate_radps"":0.0}"
1873,13668554439845,/odom,Odometry,1789302413483893926,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083686247717965,""x_m"":17.7115359235889,""y_m"":-0.0020505325978374973,""yaw_rate_radps"":0.0}"
1881,13668579439036,/odom,Odometry,1789302413509049000,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080989046718622,""x_m"":17.864537534908305,""y_m"":-0.0020777037411864566,""yaw_rate_radps"":0.0}"
1891,13668603541941,/odom,Odometry,1789302413533619946,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081257687004899,""x_m"":18.01395646163839,""y_m"":-0.002104238645245444,""yaw_rate_radps"":0.0}"
1900,13668629200642,/odom,Odometry,1789302413559188547,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087446112206722,""x_m"":18.169524121047086,""y_m"":-0.002131865486151267,""yaw_rate_radps"":0.0}"
1909,13668653648646,/odom,Odometry,1789302413584301472,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068659591743998,""x_m"":18.32216290281135,""y_m"":-0.0021589721955784596,""yaw_rate_radps"":0.0}"
1918,13668678988678,/odom,Odometry,1789302413609351939,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071226397211623,""x_m"":18.474217410646297,""y_m"":-0.002185975145374942,""yaw_rate_radps"":0.0}"
1926,13668703530298,/odom,Odometry,1789302413633854486,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1266858346607425,""x_m"":18.623657176840442,""y_m"":-0.0022125137502581253,""yaw_rate_radps"":0.0}"
1936,13668729145678,/odom,Odometry,1789302413659235695,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.144710322682638,""x_m"":18.77938786883685,""y_m"":-0.0022401695436813306,""yaw_rate_radps"":0.0}"
1945,13668754619250,/odom,Odometry,1789302413684160456,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.140573520563655,""x_m"":18.932493176484105,""y_m"":-0.0022673591021813754,""yaw_rate_radps"":0.0}"
1954,13668779480351,/odom,Odometry,1789302413709237012,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100218188742931,""x_m"":19.08597060326337,""y_m"":-0.0022946147443140795,""yaw_rate_radps"":0.0}"
1963,13668806039395,/odom,Odometry,1789302413734178374,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12720471161432,""x_m"":19.238453937430286,""y_m"":-0.0023216938482218635,""yaw_rate_radps"":0.0}"
1972,13668830097326,/odom,Odometry,1789302413759289425,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0412969475668,""x_m"":19.391236764872215,""y_m"":-0.0023488261383323105,""yaw_rate_radps"":0.0}"
1980,13668855556943,/odom,Odometry,1789302413784176925,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0302930255694065,""x_m"":19.54145298323236,""y_m"":-0.002375502631260751,""yaw_rate_radps"":0.0}"
1990,13668879469099,/odom,Odometry,1789302413808830296,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.053285765593747,""x_m"":19.690402401066653,""y_m"":-0.00240195415650169,""yaw_rate_radps"":0.0}"
1999,13668903177432,/odom,Odometry,1789302413833597059,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111709056320597,""x_m"":19.84104713761575,""y_m"":-0.0024287067488191452,""yaw_rate_radps"":0.0}"
2007,13668927865298,/odom,Odometry,1789302413858798761,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067473998680743,""x_m"":19.994515787640346,""y_m"":-0.002455960832311668,""yaw_rate_radps"":0.0}"
2016,13668952636750,/odom,Odometry,1789302413883599168,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115246734135997,""x_m"":20.14558335339677,""y_m"":-0.0024827885137272397,""yaw_rate_radps"":0.0}"
2025,13668977981901,/odom,Odometry,1789302413909190342,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075259132123008,""x_m"":20.301567791760505,""y_m"":-0.0025104893692831994,""yaw_rate_radps"":0.0}"
2035,13669003079116,/odom,Odometry,1789302413934315499,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.050107103472962,""x_m"":20.4538943100406,""y_m"":-0.002537540624680739,""yaw_rate_radps"":0.0}"
2043,13669027705436,/odom,Odometry,1789302413958940937,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076770224781336,""x_m"":20.603208312074702,""y_m"":-0.002564056895446058,""yaw_rate_radps"":0.0}"
2053,13669052797792,/odom,Odometry,1789302413984118654,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061354878166913,""x_m"":20.756013450309087,""y_m"":-0.0025911931476699417,""yaw_rate_radps"":0.0}"
2062,13669077526374,/odom,Odometry,1789302414008614398,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084991489989007,""x_m"":20.9047809270138,""y_m"":-0.002617612362476564,""yaw_rate_radps"":0.0}"
2071,13669103445023,/odom,Odometry,1789302414034143435,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0917509143962825,""x_m"":21.060211843069773,""y_m"":-0.0026452149194993164,""yaw_rate_radps"":0.0}"
2080,13669129176651,/odom,Odometry,1789302414058779382,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113136510776619,""x_m"":21.21055037334283,""y_m"":-0.0026719131334703677,""yaw_rate_radps"":0.0}"
2089,13669152521391,/odom,Odometry,1789302414083991043,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091306648817361,""x_m"":21.3643969735846,""y_m"":-0.002699234336122232,""yaw_rate_radps"":0.0}"
2098,13669177393843,/odom,Odometry,1789302414108957602,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0733277985060115,""x_m"":21.51625246259635,""y_m"":-0.0027262019427028643,""yaw_rate_radps"":0.0}"
2107,13669202074134,/odom,Odometry,1789302414134021064,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071222276118675,""x_m"":21.668445014914123,""y_m"":-0.002753229407446602,""yaw_rate_radps"":0.0}"
2116,13669227947759,/odom,Odometry,1789302414159452227,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1039678520052885,""x_m"":21.82325814178072,""y_m"":-0.0027807222529540364,""yaw_rate_radps"":0.0}"
2125,13669251466406,/odom,Odometry,1789302414183670228,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096516417219606,""x_m"":21.970994306297797,""y_m"":-0.0028069583198117834,""yaw_rate_radps"":0.0}"
2134,13669277775059,/odom,Odometry,1789302414209392639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120065539474792,""x_m"":22.128114840879988,""y_m"":-0.00283486093162994,""yaw_rate_radps"":0.0}"
2143,13669303234115,/odom,Odometry,1789302414234233312,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083635239746249,""x_m"":22.27968842262759,""y_m"":-0.002861778475060131,""yaw_rate_radps"":0.0}"
2152,13669327620192,/odom,Odometry,1789302414258692437,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102624947907732,""x_m"":22.428721042423113,""y_m"":-0.0028882447759128824,""yaw_rate_radps"":0.0}"
2161,13669352260989,/odom,Odometry,1789302414284180306,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065714037514315,""x_m"":22.583793742254247,""y_m"":-0.002915783718282749,""yaw_rate_radps"":0.0}"
2169,13669377896186,/odom,Odometry,1789302414308620596,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088350355149377,""x_m"":22.732318160279934,""y_m"":-0.0029421597689543466,""yaw_rate_radps"":0.0}"
2179,13669404142261,/odom,Odometry,1789302414334436482,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.130067989990793,""x_m"":22.890033280303392,""y_m"":-0.0029701679715967992,""yaw_rate_radps"":0.0}"
2186,13669428775344,/odom,Odometry,1789302414358885919,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084514008677499,""x_m"":23.039352563675312,""y_m"":-0.0029966851802606517,""yaw_rate_radps"":0.0}"
2197,13669453466054,/odom,Odometry,1789302414384057023,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073393860396304,""x_m"":23.19236761229184,""y_m"":-0.0030238587099029528,""yaw_rate_radps"":0.0}"
2206,13669478341663,/odom,Odometry,1789302414408891835,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071997843983473,""x_m"":23.3431807819555,""y_m"":-0.0030506412138027825,""yaw_rate_radps"":0.0}"
2214,13669502706400,/odom,Odometry,1789302414434226887,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060967647874513,""x_m"":23.49687556561103,""y_m"":-0.003077935455756704,""yaw_rate_radps"":0.0}"
2223,13669527249092,/odom,Odometry,1789302414458909192,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083724286464987,""x_m"":23.646754927321215,""y_m"":-0.003104552127221532,""yaw_rate_radps"":0.0}"
2233,13669552885421,/odom,Odometry,1789302414483917720,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.045738059106612,""x_m"":23.79842583663225,""y_m"":-0.0031314869547911196,""yaw_rate_radps"":0.0}"
2241,13669578313859,/odom,Odometry,1789302414509388087,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108448996577031,""x_m"":23.95321096697619,""y_m"":-0.003158974828471631,""yaw_rate_radps"":0.0}"
2251,13669602395735,/odom,Odometry,1789302414533789494,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096280086595123,""x_m"":24.1021173633388,""y_m"":-0.003185418713645488,""yaw_rate_radps"":0.0}"
