bag_time,time,speed,steering
1788881303.4055824,1788881303.4054928,0.21815145015716553,0.21427950263023376
1788881303.4653614,1788881303.4652712,0.21844163537025452,0.21351981163024902
1788881303.519788,1788881303.5197582,0.2562267482280731,0.1145983412861824
1788881303.5943499,1788881303.594009,0.2298642247915268,0.18361546099185944
1788881303.649192,1788881303.6491442,0.22195546329021454,0.20432059466838837
1788881303.7228465,1788881303.722376,0.21958284080028534,0.21053214371204376
1788881303.7719967,1788881303.7719705,0.2838137447834015,0.04237563908100128
1788881303.843324,1788881303.8430903,0.239066943526268,0.15952274203300476
1788881303.9256773,1788881303.9248888,0.22471627593040466,0.19709278643131256
1788881303.9768271,1788881303.9767895,0.22041107714176178,0.20836380124092102
1788881304.0454671,1788881304.0454218,0.2825368642807007,-0.011036067269742489
1788881304.113001,1788881304.1129568,0.24823513627052307,0.13552041351795197
1788881304.1641881,1788881304.164153,0.22746673226356506,0.18989208340644836
1788881304.2155354,1788881304.215497,0.26142317056655884,0.025436799973249435
1788881304.2631106,1788881304.263071,0.2243926078081131,-0.12661319971084595
1788881304.315234,1788881304.315203,0.2091277837753296,-0.2379034459590912
1788881304.363914,1788881304.3638754,0.2009391188621521,-0.25934138894081116
1788881304.4197166,1788881304.4196703,0.19868868589401245,-0.26523301005363464
1788881304.4892395,1788881304.489199,0.20585741102695465,-0.2464653104543686
1788881304.5385854,1788881304.5385487,0.21551407873630524,-0.2211841344833374
1788881304.5905154,1788881304.5904908,0.22274187207221985,-0.2022617906332016
1788881304.6381373,1788881304.6381114,0.2249101996421814,-0.19658507406711578
1788881304.69028,1788881304.6902409,0.22556070983409882,-0.19488206505775452
1788881304.7389963,1788881304.7389605,0.22575585544109344,-0.19437116384506226
1788881304.7890227,1788881304.7889907,0.24931900203227997,-0.13268284499645233
1788881304.8394134,1788881304.839375,0.23288334906101227,-0.17571139335632324
1788881304.889206,1788881304.8891585,0.22795264422893524,-0.1886199563741684
1788881304.9431906,1788881304.9431581,0.22647343575954437,-0.1924925297498703
1788881304.99004,1788881304.9899907,0.2692923843860626,-0.08039256185293198
1788881305.0393438,1788881305.0389197,0.2388753592967987,-0.16002431511878967
1788881305.0899165,1788881305.089809,0.22975024580955505,-0.18391384184360504
1788881305.1446211,1788881305.1445863,0.2270127236843109,-0.19108068943023682
1788881305.2133892,1788881305.21333,0.2862951159477234,-0.03587942197918892
1788881305.2629373,1788881305.2628999,0.2439761757850647,-0.1466703712940216
1788881305.3149745,1788881305.3149276,0.23128050565719604,-0.1799076497554779
1788881305.36305,1788881305.3630085,0.22747179865837097,-0.18987883627414703
1788881305.4131565,1788881305.4131188,0.28872182965278625,-0.0295262448489666
1788881305.4746487,1788881305.4745996,0.24785684049129486,-0.13651077449321747
1788881305.5294695,1788881305.5294144,0.23244470357894897,-0.1768597811460495
1788881305.5892005,1788881305.5891585,0.22782105207443237,-0.18896447122097015
1788881305.6456554,1788881305.6456199,0.29088500142097473,-0.008165629580616951
1788881305.6991057,1788881305.699067,0.25082215666770935,-0.1287476271390915
1788881305.762958,1788881305.7629223,0.23333428800106049,-0.17453083395957947
1788881305.8131433,1788881305.813101,0.22808793187141418,-0.18826580047607422
1788881305.8661501,1788881305.866105,0.2774657905101776,-0.018889838829636574
1788881305.9139874,1788881305.913953,0.254847913980484,-0.11820816993713379
1788881305.964286,1788881305.9642456,0.23454201221466064,-0.17136900126934052
1788881306.0166206,1788881306.0165944,0.2284502536058426,-0.18731723725795746
1788881306.06292,1788881306.0628564,0.22662271559238434,-0.19210171699523926
1788881306.1161213,1788881306.116075,0.26389819383621216,-0.021590854972600937
1788881306.1660235,1788881306.1659708,0.2266649603843689,0.13808296620845795
1788881306.2140303,1788881306.2139912,0.21100962162017822,0.23297680914402008
1788881306.2647367,1788881306.2645655,0.20594149827957153,0.24624517560005188
1788881306.3148007,1788881306.3147645,0.2075691670179367,0.24198390543460846
1788881306.3642762,1788881306.364243,0.2151336818933487,0.22218002378940582
1788881306.4138923,1788881306.413859,0.21740303933620453,0.2162388563156128
1788881306.4640648,1788881306.4640198,0.21808384358882904,0.21445651352405548
1788881306.5141008,1788881306.5140557,0.21828807890415192,0.21392180025577545
1788881306.5642545,1788881306.564207,0.2588914632797241,0.10762215405702591
1788881306.6152763,1788881306.6152427,0.23053036630153656,0.18187150359153748
1788881306.6651149,1788881306.6650822,0.22202204167842865,0.20414631068706512
1788881306.7139401,1788881306.7138958,0.21946953237056732,0.2108287513256073
1788881306.7632146,1788881306.76318,0.2797040343284607,0.05313486233353615
1788881306.814211,1788881306.814177,0.2405979186296463,0.1555146425962448
1788881306.8649771,1788881306.8649154,0.22504229843616486,0.19623924791812897
1788881306.9534338,1788881306.9529588,0.22037561237812042,0.2084566354751587
1788881307.0131006,1788881307.0130408,0.2751627266407013,0.015942074358463287
1788881307.0650644,1788881307.0650115,0.2503141164779663,0.13007766008377075
1788881307.1141324,1788881307.1141038,0.22795715928077698,0.18860815465450287
1788881307.1649132,1788881307.1648774,0.25517523288726807,0.0261684637516737
1788881307.2186768,1788881307.218637,0.20937997102737427,-0.14568082988262177
1788881307.291061,1788881307.2910323,0.1599999964237213,-0.3775317966938019
1788881307.3390045,1788881307.3389723,0.1599999964237213,-0.5235999822616577
1788881307.3892097,1788881307.3891628,0.1599999964237213,-0.5235999822616577
1788881307.4400227,1788881307.4399877,0.1599999964237213,-0.5235999822616577
1788881307.493895,1788881307.4938462,0.1599999964237213,-0.5235999822616577
1788881307.5643513,1788881307.5639322,0.1599999964237213,-0.5235999822616577
1788881307.613667,1788881307.613629,0.1599999964237213,-0.5235999822616577
1788881307.6651113,1788881307.6650636,0.1599999964237213,-0.5235999822616577
1788881307.714943,1788881307.7149088,0.1599999964237213,-0.4892086684703827
1788881307.764249,1788881307.764202,0.1599999964237213,-0.45146918296813965
1788881307.8157845,1788881307.8149588,0.1599999964237213,-0.413740873336792
1788881307.8688993,1788881307.8688655,0.1599999964237213,-0.37742844223976135
1788881307.9378204,1788881307.937783,0.17309609055519104,-0.3322344124317169
1788881307.990007,1788881307.9898994,0.18644462525844574,-0.2972880005836487
1788881308.0399253,1788881308.0398748,0.19785340130329132,-0.2674197852611542
1788881308.0890899,1788881308.0890124,0.20877334475517273,-0.23883140087127686
1788881308.1392033,1788881308.1391742,0.21890662610530853,-0.21230246126651764
1788881308.189186,1788881308.1891491,0.2219466120004654,-0.204343780875206
1788881308.2400813,1788881308.2400427,0.22285860776901245,-0.20195618271827698
1788881308.2905476,1788881308.2904985,0.2231321930885315,-0.20123989880084991
1788881308.3442519,1788881308.343691,0.24889807403087616,-0.13378483057022095
1788881308.3950899,1788881308.395047,0.23094403743743896,-0.18078850209712982
1788881308.4659758,1788881308.46595,0.2255578339099884,-0.1948895901441574
1788881308.5160842,1788881308.516054,0.22394196689128876,-0.1991199254989624
1788881308.565109,1788881308.5650744,0.27476489543914795,-0.06606553494930267
1788881308.6168282,1788881308.6164644,0.23870408535003662,-0.16047270596027374
1788881308.6700902,1788881308.670044,0.22788584232330322,-0.18879485130310059
1788881308.7403474,1788881308.7403057,0.2246403694152832,-0.1972915083169937
1788881308.7905958,1788881308.7905545,0.28601396083831787,-0.036615438759326935
1788881308.8388336,1788881308.8388,0.2452915608882904,-0.14322668313980103
1788881308.888837,1788881308.888807,0.22986209392547607,-0.18362104892730713
1788881308.9399376,1788881308.939897,0.22523324191570282,-0.19573935866355896
1788881308.989034,1788881308.9890006,0.284490168094635,-0.03871392458677292
1788881309.0400698,1788881309.0400286,0.25092756748199463,-0.12847162783145905
1788881309.0904071,1788881309.0903585,0.2315528839826584,-0.17919453978538513
1788881309.1406589,1788881309.1406133,0.2257404923439026,-0.19441141188144684
1788881309.191042,1788881309.1909919,0.22399675846099854,-0.19897647202014923
1788881309.244424,1788881309.2443905,0.26054567098617554,-0.028270574286580086
1788881309.2922328,1788881309.2921827,0.21973192691802979,0.12465554475784302
1788881309.3563707,1788881309.3563359,0.20058801770210266,0.26026055216789246
1788881309.4165187,1788881309.4164717,0.19318419694900513,0.2796437740325928
1788881309.475457,1788881309.475407,0.19144007563591003,0.2842099070549011
1788881309.542087,1788881309.5420575,0.20036964118480682,0.260832279920578
1788881309.5891502,1788881309.5891204,0.20979928970336914,0.23614545166492462
1788881309.6454275,1788881309.6450713,0.2195262908935547,0.21068015694618225
1788881309.6949873,1788881309.6949425,0.22244440019130707,0.20304057002067566
1788881309.7691588,1788881309.7691097,0.22331982851028442,0.20074869692325592
1788881309.8298776,1788881309.8295019,0.223582461476326,0.2000611275434494
1788881309.8886356,1788881309.8886044,0.25214624404907227,0.12528114020824432
1788881309.9503357,1788881309.9502509,0.23223038017749786,0.17742086946964264
1788881310.0246663,1788881310.0246139,0.2262556254863739,0.19306278228759766
1788881310.1278021,1788881310.1277437,0.22446319460868835,0.1977553516626358
1788881310.1911914,1788881310.1908815,0.278484970331192,0.05632631853222847
1788881310.2767215,1788881310.2766812,0.24013200402259827,0.1567344218492508
1788881310.3392038,1788881310.3391519,0.2286261022090912,0.18685685098171234
1788881310.3877609,1788881310.3877082,0.22517433762550354,0.1958935707807541
1788881310.439804,1788881310.4397652,0.28886112570762634,0.02916158363223076
1788881310.487229,1788881310.487193,0.24762940406799316,0.13710622489452362
1788881310.538934,1788881310.538892,0.23087532818317413,0.18096838891506195
1788881310.5891006,1788881310.5890682,0.22584910690784454,0.19412703812122345
1788881310.6397388,1788881310.6397052,0.2813977599143982,0.031942903995513916
1788881310.690163,1788881310.6901336,0.2521671652793884,0.12522633373737335
1788881310.7397013,1788881310.739657,0.23223665356636047,0.17740441858768463
1788881310.7902868,1788881310.790256,0.22625750303268433,0.1930578500032425
1788881310.8401227,1788881310.8400888,0.26629820466041565,0.03359616920351982
1788881310.8910868,1788881310.8910525,0.22909019887447357,-0.12944377958774567
1788881310.9409623,1788881310.9409192,0.2123446762561798,-0.22948163747787476
1788881310.9913766,1788881310.9913294,0.20602947473526,-0.24601484835147858
1788881311.0406387,1788881311.0405893,0.20551170408725739,-0.24737034738063812
1788881311.132895,1788881311.1328325,0.21069574356079102,-0.233798548579216
1788881311.1818175,1788881311.181762,0.2122509479522705,-0.22972699999809265
1788881311.2666633,1788881311.2666283,0.21271751821041107,-0.22850553691387177
1788881311.3146493,1788881311.3146012,0.21285748481750488,-0.22813910245895386
1788881311.377083,1788881311.3770342,0.24789880216121674,-0.1364009529352188
1788881311.4258857,1788881311.4258385,0.22341187298297882,-0.2005077302455902
1788881311.4982333,1788881311.4981542,0.21606579422950745,-0.21973975002765656
1788881311.5500474,1788881311.5494099,0.21386197209358215,-0.22550936043262482
1788881311.6143906,1788881311.6143527,0.27755656838417053,-0.058756884187459946
1788881311.6726274,1788881311.672435,0.23230920732021332,-0.17721450328826904
1788881311.7558227,1788881311.7553375,0.2187349945306778,-0.21275179088115692
1788881311.8588994,1788881311.8583043,0.21466273069381714,-0.22341297566890717
1788881311.8979936,1788881311.8976696,0.25978636741638184,-0.10527931898832321
1788881311.9518468,1788881311.951815,0.24133984744548798,-0.15357227623462677
1788881312.0454264,1788881312.0453699,0.22144418954849243,-0.20565912127494812
1788881312.1356623,1788881312.1352696,0.21547548472881317,-0.22128517925739288
1788881312.273304,1788881312.2728486,0.21368487179279327,-0.2259729951620102
1788881312.3583846,1788881312.3583465,0.25063109397888184,0.05081402137875557
1788881312.429679,1788881312.4296317,0.19150879979133606,0.282903790473938
1788881312.487431,1788881312.487404,0.1599999964237213,0.3680703938007355
1788881312.5393703,1788881312.538922,0.1599999964237213,0.4032228887081146
1788881312.6206098,1788881312.6201627,0.1599999964237213,0.41016045212745667
1788881312.6942298,1788881312.6937592,0.1599999964237213,0.39163270592689514
1788881312.7521544,1788881312.752098,0.16353873908519745,0.35725560784339905
1788881312.8148715,1788881312.8148365,0.17884361743927002,0.3171873986721039
1788881312.8678782,1788881312.8678336,0.1908244788646698,0.2858215272426605
1788881312.9166298,1788881312.9165888,0.20595413446426392,0.24621208012104034
1788881312.964281,1788881312.964245,0.21392902731895447,0.2253337949514389
1788881313.0132759,1788881313.0132399,0.2225898653268814,0.2026597410440445
1788881313.0627246,1788881313.062685,0.22518812119960785,0.19585750997066498
1788881313.1176105,1788881313.1169643,0.22596758604049683,0.19381685554981232
1788881313.1697867,1788881313.1697474,0.22620142996311188,0.19320465624332428
1788881313.23712,1788881313.237095,0.2525719106197357,0.12416677922010422
1788881313.296278,1788881313.2961733,0.23418273031711578,0.17230962216854095
1788881313.3594704,1788881313.3589454,0.22866597771644592,0.18675248324871063
1788881313.4166596,1788881313.416466,0.22701095044612885,0.1910853385925293
1788881313.4744465,1788881313.4744062,0.2745010256767273,0.06675629317760468
1788881313.558614,1788881313.558554,0.24076145887374878,0.155086487531662
1788881313.6182916,1788881313.6180863,0.23063959181308746,0.18158553540706635
1788881313.6746929,1788881313.6743863,0.2276030331850052,0.1895352602005005
1788881313.7434242,1788881313.743033,0.29739394783973694,0.006822677794843912
1788881313.790975,1788881313.7909467,0.2476293295621872,0.13710640370845795
1788881313.837962,1788881313.8379123,0.23269996047019958,0.176191508769989
1788881313.8992448,1788881313.8990023,0.22822114825248718,0.1879170536994934
1788881313.9623334,1788881313.9619718,0.28620174527168274,-0.004757370334118605
1788881314.0146194,1788881314.0145812,0.2525506317615509,0.12422244250774384
1788881314.0681353,1788881314.0678763,0.23417635262012482,0.17232632637023926
