bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788881297.6129892,1788881297.6129892,1788881297.612915,0.6168904900550842,1.4486277736723423,-0.004730515665398234,0.049668793385490094,0.049668793385490094,0.28102796280156983,0.0,0.5968904900550842,1.248097996711731,0.6213362812995911,1.26322603225708,-0.11780521785840392,2.356198977679014,0.5968904900550842,9.850111465454102,2.474004195537418,2.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0
1788881297.6707563,1788881297.6707563,1788881297.670678,0.6137164831161499,1.4442644505761564,0.06354679303250342,0.1572454544084547,0.1572454544084547,0.23993680121907765,0.0,0.5937164831161499,1.2516870307922363,0.6186311841011047,1.2660549879074097,-0.12653186405077577,2.356198977679014,0.5937164831161499,9.902147750854493,2.48273084172979,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881297.7307413,1788881297.7307413,1788881297.7306476,0.6103991270065308,1.4355378043837845,0.06354679303250342,0.18951845271534407,0.18951845271534407,0.22760945274432998,0.0,0.5903991270065307,1.255501012802124,0.6158273220062256,1.2690190076828003,-0.1352585102431476,2.356198977679014,0.5903991270065307,9.947432975769043,2.491457487922162,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881297.7880192,1788881297.7880192,1788881297.7879295,0.6068189740180969,1.4311744812875986,0.06354679303250342,0.1992003522074109,0.1992003522074109,0.22391124820190567,0.0,0.5868189740180969,1.2588770198822021,0.6124681234359741,1.271975040435791,-0.13962183333933353,2.356198977679014,0.5868189740180969,9.958713989257813,2.4958208110183477,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881297.8432696,1788881297.8432696,1788881297.8431742,0.6038485169410706,1.4268111581914127,-0.03265699886744742,-0.013391571800858938,0.022242361807410876,0.29150406348074454,0.0,0.5838485169410705,1.2620760011672973,0.6098549962043762,1.2745410203933716,-0.14398515643551946,2.356198977679014,0.5838485169410705,9.93017147064209,2.5001841341145337,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881297.8981643,1788881297.8981643,1788881297.8980846,0.6003835201263428,1.4224478350952268,0.06354679303250342,0.13832734485254997,0.13832734485254997,0.24716296988061498,0.0,0.5803835201263428,1.2661249446868896,0.6069219708442688,1.2776440382003784,-0.14834847953170538,2.356198977679014,0.5803835201263428,9.838622550964356,2.5045474572107196,2.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0
1788881297.9692621,1788881297.9692621,1788881297.9691975,0.5950698852539062,1.413721188902855,0.06354679303250342,0.18384301984857265,0.18384301984857265,0.22977730334279117,0.0,0.5750698852539062,1.2725009727478027,0.6024649143218994,1.282439947128296,-0.16143844882026315,2.356198977679014,0.5750698852539062,9.908438186645508,2.5176374264992774,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881298.019141,1788881298.019141,1788881298.0186968,0.5925114750862122,1.409357865806669,0.06354679303250342,0.19749772234737947,0.19749772234737947,0.22456160338144404,0.0,0.5725114750862121,1.2748249578475952,0.5999854803085327,1.2845590114593506,-0.16143844882026315,2.356198977679014,0.5725114750862121,9.848412971496582,2.5176374264992774,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881298.0934205,1788881298.0934205,1788881298.0933356,0.5877233147621155,1.404994542710483,0.06354679303250342,0.2015941330970215,0.2015941330970215,0.2229968933930399,0.0,0.5677233147621155,1.280083041191101,0.5957391858100891,1.2887370586395264,-0.170165095012635,2.356198977679014,0.5677233147621155,9.896439056396485,2.526364072691649,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881298.148216,1788881298.148216,1788881298.148152,0.5840976238250732,1.3962678965181112,0.06354679303250342,0.20282305632191414,0.20282305632191414,0.22252748039651865,0.0,0.5640976238250732,1.2844650554656982,0.5926722288131714,1.292006015777588,-0.17889174120500684,2.356198977679014,0.5640976238250732,9.961084823608399,2.535090718884021,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881298.2156594,1788881298.2156594,1788881298.2154977,0.5784298181533813,1.3875412503257394,-0.07955616182601793,-0.11735888559370591,-0.012615884478085898,0.25517231260744616,0.0,0.5584298181533813,1.291527967453003,0.5879495739936829,1.2971539497375488,-0.18761838739737868,2.356198977679014,0.5584298181533813,9.886988143920899,2.543817365076393,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881298.2770894,1788881298.2770894,1788881298.2764263,0.5745319128036499,1.3831779272295535,-0.08885207380963651,-0.2342363110116976,-0.20128108767808592,0.2105285290253256,0.0,0.5545319128036499,1.2964730072021484,0.5847147703170776,1.3007140159606934,-0.19634503358975053,2.356198977679014,0.5545319128036499,9.930912475585938,2.5525440112687647,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881298.3501177,1788881298.3501177,1788881298.349309,0.5685309767723083,1.3700879579409957,-0.09838279758375441,-0.29064835989111915,-0.29064835989111915,0.1889807639835297,0.0,0.5485309767723083,1.3041909742355347,0.5797479748725891,1.3062000274658203,-0.20507167978212237,2.356198977679014,0.5485309767723083,9.846744041442872,2.5612706574611366,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881298.4030776,1788881298.4030776,1788881298.4030027,0.5660688877105713,1.3700879579409957,-0.10311816741515517,-0.31817920297728336,-0.31817920297728336,0.17846478113931116,0.0,0.5460688877105713,1.3062779712677002,0.5772253274917603,1.3082820177078247,-0.2094350028783083,2.356198977679014,0.5460688877105713,9.978372077941895,2.5656339805573225,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881298.4686134,1788881298.4686134,1788881298.468509,0.5642706155776978,1.3788146041333675,-0.09448823416481703,-0.30710740542237513,-0.30710740542237513,0.18269388639328682,0.0,0.5442706155776977,1.3064590501785278,0.5748056173324585,1.309569001197815,-0.20070835668593645,2.356198977679014,0.5442706155776977,9.833961944580079,2.5569073343649507,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881298.5237846,1788881298.5237846,1788881298.5237234,0.5645732283592224,1.3831779272295535,-0.09005425261385694,-0.29385374748175214,-0.29385374748175214,0.18775639897564853,0.0,0.5445732283592224,1.3041900205612182,0.5742570161819458,1.3089410066604614,-0.19634503358975053,2.356198977679014,0.5445732283592224,9.943435173034668,2.5525440112687647,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881298.588005,1788881298.588005,1788881298.587686,0.5658081769943237,1.3962678965181112,-0.07670963388707693,-0.25998570415157796,-0.25998570415157796,0.20069300834546294,0.0,0.5458081769943237,1.3000390338897705,0.5742027759552002,1.3072710037231445,-0.18325506430119276,2.356198977679014,0.5458081769943237,9.920317153930664,2.539454041980207,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881298.6463888,1788881298.6463888,1788881298.6463096,0.56663578748703,1.404994542710483,-0.06779341007047139,-0.22985294980332932,-0.22985294980332932,0.2122028457588505,0.0,0.54663578748703,1.2974879550933838,0.5742701888084412,1.3061610460281372,-0.17452841810882092,2.356198977679014,0.54663578748703,9.888366203308106,2.530727395787835,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881298.7186365,1788881298.7186365,1788881298.7185104,0.5678414702415466,1.4180845119990408,-0.06779341007047139,-0.22081312349885474,-0.22081312349885474,0.2156557969828668,0.0,0.5478414702415466,1.2939519691467285,0.5744463801383972,1.3045380115509033,-0.16580177191644907,2.356198977679014,0.5478414702415466,9.971971969604493,2.5220007495954633,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881298.774098,1788881298.774098,1788881298.7740273,0.5685365200042725,1.4224478350952268,-0.06779341007047139,-0.21810117560751233,-0.21810117560751233,0.2166916823500717,0.0,0.5485365200042724,1.291808943748474,0.57451331615448,1.3035329580307007,-0.15707512572407722,2.356198977679014,0.5485365200042724,9.918677787780762,2.5132741034030914,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881298.8378892,1788881298.8378892,1788881298.8378034,0.5693603157997131,1.4355378043837845,-0.06779341007047139,-0.21728759124010966,-0.21728759124010966,0.21700244796023313,0.0,0.5493603157997131,1.2890540170669555,0.5745236873626709,1.3022290468215942,-0.14834847953170538,2.356198977679014,0.5493603157997131,9.957197647094727,2.5045474572107196,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881298.888719,1788881298.888719,1788881298.8886504,0.5699478983879089,1.4399011274799705,-0.031989539621142704,-0.13684284612339256,-0.13684284612339256,0.2477300053004612,0.0,0.5499478983879089,1.287196021080017,0.5745800733566284,1.3012919425964355,-0.13962183333933353,2.356198977679014,0.5499478983879089,9.891415100097657,2.4958208110183477,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881298.950691,1788881298.950691,1788881298.950446,0.5706115961074829,1.4486277736723423,-0.06779341007047139,-0.1929100923948737,-0.1929100923948737,0.22631394484534997,0.0,0.5506115961074829,1.2852959442138672,0.5747336745262146,1.3002649545669556,-0.1308951871469617,2.356198977679014,0.5506115961074829,9.831948738098145,2.487094164825976,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881299.0130925,1788881299.0130925,1788881299.0130243,0.5717536807060242,1.4617177429609,-0.06779341007047139,-0.20973026627631805,-0.20973026627631805,0.21988912670881663,0.0,0.5517536807060242,1.2824410009384155,0.5751621127128601,1.2985869646072388,-0.12216854095458984,2.356198977679014,0.5517536807060242,9.891033630371094,2.478367518633604,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881299.0636735,1788881299.0636735,1788881299.0636156,0.5719078183174133,1.466081066057086,-0.06779341007047139,-0.21477631844075137,-0.21477631844075137,0.2179616812678566,0.0,0.5519078183174133,1.2814140129089355,0.5750141143798828,1.298043966293335,-0.11780521785840392,2.356198977679014,0.5519078183174133,9.899039726257325,2.474004195537418,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881299.1197581,1788881299.1197581,1788881299.1196682,0.5724568963050842,1.470444389153272,-0.00497254229959504,-0.07557139028331832,-0.07557139028331832,0.27113392273364467,0.0,0.5524568963050842,1.2799260425567627,0.5752032995223999,1.297116994857788,-0.113441894762218,2.356198977679014,0.5524568963050842,9.954502563476563,2.469640872441232,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881299.1907983,1788881299.1907983,1788881299.1907218,0.5738434195518494,1.4791710353456438,-0.06779341007047139,-0.17452865564285142,-0.17452865564285142,0.23333512007530502,0.0,0.5538434195518493,1.277173023223877,0.5760326981544495,1.2951929569244385,-0.10035192547366023,2.356198977679014,0.5538434195518493,9.851033668518067,2.4565509031526744,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881299.2387986,1788881299.2387986,1788881299.2387326,0.5749167799949646,1.4878976815380156,-0.06779341007047139,-0.20421583525071135,-0.20421583525071135,0.22199547927780314,0.0,0.5549167799949646,1.2752549457550049,0.576767086982727,1.293755054473877,-0.09598860237747431,2.356198977679014,0.5549167799949646,9.939275245666504,2.4521875800564885,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881299.2900803,1788881299.2900803,1788881299.2899277,0.5748428702354431,1.4922610046342015,-0.06779341007047139,-0.21312198913306935,-0.21312198913306935,0.21859358703855256,0.0,0.5548428702354431,1.2747299480438232,0.5765548944473267,1.2934139966964722,-0.09162527928128839,2.356198977679014,0.5548428702354431,9.879170875549317,2.4478242569603026,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881299.337881,1788881299.337881,1788881299.3377917,0.5752822160720825,1.4966243277303874,0.0222626077549508,-0.014068355368831026,-0.059960811533069314,0.27709671064435853,0.0,0.5552822160720825,1.2736279773712158,0.576780378818512,1.2925889492034912,-0.08726195618510246,2.356198977679014,0.5552822160720825,9.8902783203125,2.4434609338641167,2.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0
1788881299.387941,1788881299.387941,1788881299.3878691,0.5763918161392212,1.5053509739227593,-0.06779341007047139,-0.15607774516850523,-0.15607774516850523,0.24038283225037996,0.0,0.5563918161392212,1.2718390035629272,0.5776211023330688,1.2911219596862793,-0.08289863308891654,2.356198977679014,0.5563918161392212,9.964962463378907,2.4390976107679307,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881299.4390886,1788881299.4390886,1788881299.4390254,0.577693521976471,1.5097142970189452,-0.06779341007047139,-0.19868056210840748,-0.19868056210840748,0.22410979293032562,0.0,0.5576935219764709,1.2699010181427002,0.5786746144294739,1.2894560098648071,-0.0741719868965447,2.356198977679014,0.5576935219764709,9.900422554016114,2.430370964575559,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881299.4899879,1788881299.4899879,1788881299.4899292,0.5777521133422852,1.5140776201151311,-0.06779341007047139,-0.21146140719037818,-0.21146140719037818,0.2192278811343093,0.0,0.5577521133422851,1.2701749610900879,0.5786501169204712,1.2889859676361084,-0.0741719868965447,2.356198977679014,0.5577521133422851,9.96508644104004,2.430370964575559,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881299.5392802,1788881299.5392802,1788881299.5392206,0.5783255100250244,1.518440943211317,0.040697350414366194,0.027723642771066804,-0.05368920559037815,0.27949228205103965,0.0,0.5583255100250244,1.2698310422897339,0.5790774822235107,1.2879990339279175,-0.06980866380035877,2.356198977679014,0.5583255100250244,9.962953071594239,2.426007641479373,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881299.5886145,1788881299.5886145,1788881299.5885458,0.5796273946762085,1.522804266307503,-0.06779341007047139,-0.14354014572653587,-0.14354014572653587,0.2451718312732865,0.0,0.5596273946762085,1.2683809804916382,0.5801957249641418,1.2863399982452393,-0.06108201760798693,2.356198977679014,0.5596273946762085,9.895613174438477,2.417280995287001,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881299.640749,1788881299.640749,1788881299.6406755,0.5811517238616943,1.5315309124998748,-0.06779341007047139,-0.19491928227581667,-0.19491928227581667,0.2255464926371976,0.0,0.5611517238616943,1.2666549491882324,0.5815557241439819,1.2845319509506226,-0.056718694511801004,2.356198977679014,0.5611517238616943,9.960960845947266,2.412917672190815,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881299.6880102,1788881299.6880102,1788881299.6879253,0.5814211964607239,1.5315309124998748,-0.06779341007047139,-0.21033302324060094,-0.21033302324060094,0.2196588910463709,0.0,0.5614211964607239,1.2670830297470093,0.5817747116088867,1.2840989828109741,-0.05235537141561508,2.356198977679014,0.5614211964607239,9.896145324707032,2.4085543490946293,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881299.7497308,1788881299.7497308,1788881299.7496657,0.5821722745895386,1.5358942355960608,-0.06779341007047139,-0.2149571455300362,-0.2149571455300362,0.2178926105691229,0.0,0.5621722745895386,1.2667399454116821,0.5824412107467651,1.2832460403442383,-0.04799204831942916,2.356198977679014,0.5621722745895386,9.886027793884278,2.4041910259984434,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881299.7989197,1788881299.7989197,1788881299.7987945,0.5836359858512878,1.5446208817884326,-0.06779341007047139,-0.2163443822168668,-0.2163443822168668,0.2173627264259485,0.0,0.5636359858512878,1.2653319644927978,0.5838059186935425,1.2817800045013428,-0.04362872522324324,2.356198977679014,0.5636359858512878,9.928196411132813,2.3998277029022574,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881299.8640358,1788881299.8640358,1788881299.8639736,0.5862793922424316,1.5533475279808044,0.07779297745753978,0.10935295483982906,-0.007713172616866798,0.25823034574490866,0.0,0.5662793922424316,1.262701015472412,0.586330771446228,1.279386043548584,-0.03490207903087139,2.356198977679014,0.5662793922424316,9.961232643127442,2.3911010567098856,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881299.9139698,1788881299.9139698,1788881299.9139013,0.5881847739219666,1.5620741741731763,0.0869082445692449,0.2274803542870573,0.15198963058313322,0.213109108370108,0.0,0.5681847739219665,1.260856966972351,0.5881962180137634,1.2777019739151,-0.026175432838499546,2.356198977679014,0.5681847739219665,9.915470581054688,2.3823744105175138,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881299.9628286,1788881299.9628286,1788881299.9627283,0.5901917219161987,1.5664374972693622,0.09176799759154812,0.273804420891185,0.273804420891185,0.1954146597054297,0.0,0.5701917219161987,1.2589829969406128,0.5901845097541809,1.2761549949645996,-0.021812109742313623,2.356198977679014,0.5701917219161987,9.979522209167481,2.378011087421328,2.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0
1788881300.0132737,1788881300.0132737,1788881300.0131884,0.5905075073242188,1.5664374972693622,0.09628582159045011,0.29782156662996373,0.29782156662996373,0.18624080724600317,0.0,0.5705075073242187,1.2595809507369995,0.590498685836792,1.2763229608535767,-0.0174487866461277,2.356198977679014,0.5705075073242187,9.874271850585938,2.373647764325142,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881300.0643566,1788881300.0643566,1788881300.0642576,0.5899738073348999,1.5664374972693622,0.09201785014181776,0.2954664543066609,0.2954664543066609,0.18714039178507985,0.0,0.5699738073348999,1.2612349796295166,0.5899705290794373,1.277359962463379,-0.021812109742313623,2.356198977679014,0.5699738073348999,9.916279296875,2.378011087421328,2.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0
1788881300.1243687,1788881300.1243687,1788881300.1242707,0.5880988240242004,1.5620741741731763,0.08321234875520153,0.2750355975036497,0.2750355975036497,0.1949443859802713,0.0,0.5680988240242004,1.2646629619598388,0.5881127715110779,1.2798110246658325,-0.03053875593468547,2.356198977679014,0.5680988240242004,9.951169471740723,2.3867377336136997,2.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0
1788881300.1844125,1788881300.1844125,1788881300.1843061,0.5857011079788208,1.5533475279808044,0.07430617464505122,0.24895651045600964,0.24895651045600964,0.20490584016195199,0.0,0.5657011079788208,1.268761019706726,0.5857710838317871,1.2828229665756226,-0.039265402127057314,2.356198977679014,0.5657011079788208,9.953223686218262,2.3954643798060715,2.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0
1788881300.254197,1788881300.254197,1788881300.252831,0.5821446776390076,1.5402575586922467,0.060846578899262566,0.21098328987115106,0.21098328987115106,0.2194105080706069,0.0,0.5621446776390076,1.2748969602584839,0.5823562741279602,1.287282943725586,-0.05235537141561508,2.356198977679014,0.5621446776390076,9.970926742553711,2.4085543490946293,2.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0
1788881300.3130004,1788881300.3130004,1788881300.312922,0.5783066153526306,1.5315309124998748,0.060846578899262566,0.19959132369569346,0.19959132369569346,0.2237619084432034,0.0,0.5583066153526306,1.2816740083694458,0.5787432193756104,1.2922439575195312,-0.06544534070417285,2.356198977679014,0.5583066153526306,9.974785308837891,2.421644318383187,2.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0
